,bootstrap,feature,importance,model,distribution,seed
0,51,biomarker,-0.3500482286025301,Logistic Regression,normal,356
1,51,Intercept,0.2606867850293317,Logistic Regression,normal,356
0,52,biomarker,-2.102806090328877,Logistic Regression,normal,356
1,52,Intercept,1.2238878778618725,Logistic Regression,normal,356
0,53,biomarker,-0.14006151303204106,Logistic Regression,normal,356
1,53,Intercept,-0.13756964317577805,Logistic Regression,normal,356
0,54,biomarker,-1.168389287488213,Logistic Regression,normal,356
1,54,Intercept,0.7545327270498466,Logistic Regression,normal,356
0,55,biomarker,0.7413041813706892,Logistic Regression,normal,356
1,55,Intercept,-0.41509493133476294,Logistic Regression,normal,356
0,56,biomarker,0.811434960292232,Logistic Regression,normal,356
1,56,Intercept,-0.5244692878910522,Logistic Regression,normal,356
0,57,biomarker,1.6524164566746764,Logistic Regression,normal,356
1,57,Intercept,-0.8354934974754585,Logistic Regression,normal,356
0,58,biomarker,-0.01689143266240113,Logistic Regression,normal,356
1,58,Intercept,0.08010727945563545,Logistic Regression,normal,356
0,59,biomarker,1.0618567120913966,Logistic Regression,normal,356
1,59,Intercept,-0.6460190460598952,Logistic Regression,normal,356
0,60,biomarker,-0.20998822497098896,Logistic Regression,normal,356
1,60,Intercept,0.0008414465961609774,Logistic Regression,normal,356
0,61,biomarker,0.5664281243243919,Logistic Regression,normal,356
1,61,Intercept,-0.2446335267702274,Logistic Regression,normal,356
0,62,biomarker,0.8748297047083767,Logistic Regression,normal,356
1,62,Intercept,-0.4195614157141586,Logistic Regression,normal,356
0,63,biomarker,0.3325121073291051,Logistic Regression,normal,356
1,63,Intercept,-0.11207304615810086,Logistic Regression,normal,356
0,64,biomarker,-0.6840066999588543,Logistic Regression,normal,356
1,64,Intercept,0.35428937857936127,Logistic Regression,normal,356
0,65,biomarker,-0.4534033961859946,Logistic Regression,normal,356
1,65,Intercept,0.22629175701964818,Logistic Regression,normal,356
0,66,biomarker,1.059004531051258,Logistic Regression,normal,356
1,66,Intercept,-0.7449800924301427,Logistic Regression,normal,356
0,67,biomarker,1.0936993518130333,Logistic Regression,normal,356
1,67,Intercept,-0.5732223585600372,Logistic Regression,normal,356
0,68,biomarker,1.0666860083896976,Logistic Regression,normal,356
1,68,Intercept,-0.5651543225049296,Logistic Regression,normal,356
0,69,biomarker,0.7479998407582471,Logistic Regression,normal,356
1,69,Intercept,-0.4401229120607767,Logistic Regression,normal,356
0,70,biomarker,0.6071818256858105,Logistic Regression,normal,356
1,70,Intercept,-0.2169698541689613,Logistic Regression,normal,356
0,71,biomarker,-1.9767270173366176,Logistic Regression,normal,356
1,71,Intercept,1.0281998396752723,Logistic Regression,normal,356
0,72,biomarker,-0.05819729508475299,Logistic Regression,normal,356
1,72,Intercept,0.05490265563704972,Logistic Regression,normal,356
0,73,biomarker,0.6406768116125998,Logistic Regression,normal,356
1,73,Intercept,-0.2857390590770056,Logistic Regression,normal,356
0,74,biomarker,-0.7088887909602799,Logistic Regression,normal,356
1,74,Intercept,0.35586402547600643,Logistic Regression,normal,356
0,75,biomarker,0.4687096753014994,Logistic Regression,normal,356
1,75,Intercept,-0.3800088464887228,Logistic Regression,normal,356
0,76,biomarker,-1.0032031733082398,Logistic Regression,normal,356
1,76,Intercept,0.4843503977012489,Logistic Regression,normal,356
0,77,biomarker,-0.22961896025648576,Logistic Regression,normal,356
1,77,Intercept,0.10933991114245174,Logistic Regression,normal,356
0,78,biomarker,-0.35456924961561836,Logistic Regression,normal,356
1,78,Intercept,0.11604600901493717,Logistic Regression,normal,356
0,79,biomarker,0.20281647947963677,Logistic Regression,normal,356
1,79,Intercept,-0.18078527419929408,Logistic Regression,normal,356
0,80,biomarker,0.4876634766390925,Logistic Regression,normal,356
1,80,Intercept,-0.43036213603298445,Logistic Regression,normal,356
0,81,biomarker,-0.03685552361842733,Logistic Regression,normal,356
1,81,Intercept,-0.051195166533700535,Logistic Regression,normal,356
0,82,biomarker,1.0095203449938719,Logistic Regression,normal,356
1,82,Intercept,-0.5357795686661675,Logistic Regression,normal,356
0,83,biomarker,0.104837271228126,Logistic Regression,normal,356
1,83,Intercept,-0.034767451657735045,Logistic Regression,normal,356
0,84,biomarker,-0.27820749460464295,Logistic Regression,normal,356
1,84,Intercept,0.08233469652330129,Logistic Regression,normal,356
0,85,biomarker,-0.4069364856948165,Logistic Regression,normal,356
1,85,Intercept,0.19869805411540575,Logistic Regression,normal,356
0,86,biomarker,-0.988636932741586,Logistic Regression,normal,356
1,86,Intercept,0.5211796165538364,Logistic Regression,normal,356
0,87,biomarker,-0.8216565727459173,Logistic Regression,normal,356
1,87,Intercept,0.49230829072640325,Logistic Regression,normal,356
0,88,biomarker,-0.5809116512296388,Logistic Regression,normal,356
1,88,Intercept,0.11882198995782788,Logistic Regression,normal,356
0,89,biomarker,-1.179231011864403,Logistic Regression,normal,356
1,89,Intercept,0.7195946224078621,Logistic Regression,normal,356
0,90,biomarker,-1.7897630426334008,Logistic Regression,normal,356
1,90,Intercept,1.192832528448309,Logistic Regression,normal,356
0,91,biomarker,0.05276224663208913,Logistic Regression,normal,356
1,91,Intercept,-0.004952197909736675,Logistic Regression,normal,356
0,92,biomarker,-0.5994740330664625,Logistic Regression,normal,356
1,92,Intercept,0.30665531402656343,Logistic Regression,normal,356
0,93,biomarker,-1.7905275952354565,Logistic Regression,normal,356
1,93,Intercept,1.0003685502301976,Logistic Regression,normal,356
0,94,biomarker,0.7583110129989411,Logistic Regression,normal,356
1,94,Intercept,-0.3819444447285032,Logistic Regression,normal,356
0,95,biomarker,-0.7148070862172481,Logistic Regression,normal,356
1,95,Intercept,0.3763790987759858,Logistic Regression,normal,356
0,96,biomarker,1.1907928987261576,Logistic Regression,normal,356
1,96,Intercept,-0.6209759260120874,Logistic Regression,normal,356
0,97,biomarker,0.4084310104528919,Logistic Regression,normal,356
1,97,Intercept,-0.2956141500778956,Logistic Regression,normal,356
0,98,biomarker,1.5769045623485989,Logistic Regression,normal,356
1,98,Intercept,-0.8107198200635825,Logistic Regression,normal,356
0,99,biomarker,0.6236662025473674,Logistic Regression,normal,356
1,99,Intercept,-0.35702204909203944,Logistic Regression,normal,356
0,100,biomarker,-1.3729534960698184,Logistic Regression,normal,356
1,100,Intercept,0.8960591373908828,Logistic Regression,normal,356
0,101,biomarker,1.331454240799106,Logistic Regression,normal,356
1,101,Intercept,-0.7612562617588394,Logistic Regression,normal,356
0,102,biomarker,0.6466504921626721,Logistic Regression,normal,356
1,102,Intercept,-0.2845104272184011,Logistic Regression,normal,356
0,103,biomarker,0.6451255745788176,Logistic Regression,normal,356
1,103,Intercept,-0.29108480494467204,Logistic Regression,normal,356
0,104,biomarker,-0.7727082297921838,Logistic Regression,normal,356
1,104,Intercept,0.400528584783718,Logistic Regression,normal,356
0,105,biomarker,-0.7380128745387016,Logistic Regression,normal,356
1,105,Intercept,0.4320104188760256,Logistic Regression,normal,356
0,106,biomarker,-0.7810357791210181,Logistic Regression,normal,356
1,106,Intercept,0.302374517479666,Logistic Regression,normal,356
0,107,biomarker,0.16830983813856773,Logistic Regression,normal,356
1,107,Intercept,-0.2109654588583978,Logistic Regression,normal,356
0,108,biomarker,1.7758032151593572,Logistic Regression,normal,356
1,108,Intercept,-1.1671082246209938,Logistic Regression,normal,356
0,109,biomarker,0.5642572603787753,Logistic Regression,normal,356
1,109,Intercept,-0.24716980523906953,Logistic Regression,normal,356
0,110,biomarker,0.37520739265880426,Logistic Regression,normal,356
1,110,Intercept,-0.23262483661603114,Logistic Regression,normal,356
0,111,biomarker,-0.09752276240367841,Logistic Regression,normal,356
1,111,Intercept,0.12581284925693148,Logistic Regression,normal,356
0,112,biomarker,-0.11094677602462721,Logistic Regression,normal,356
1,112,Intercept,-0.009575998997187411,Logistic Regression,normal,356
0,113,biomarker,-1.204207648522577,Logistic Regression,normal,356
1,113,Intercept,0.5609028417944425,Logistic Regression,normal,356
0,114,biomarker,-0.023790707404956007,Logistic Regression,normal,356
1,114,Intercept,-0.010215781221080618,Logistic Regression,normal,356
0,115,biomarker,-0.624811936207789,Logistic Regression,normal,356
1,115,Intercept,0.40753701826745553,Logistic Regression,normal,356
0,116,biomarker,-1.468358010765649,Logistic Regression,normal,356
1,116,Intercept,0.6257225506794629,Logistic Regression,normal,356
0,117,biomarker,0.9537746205652318,Logistic Regression,normal,356
1,117,Intercept,-0.4903496168989025,Logistic Regression,normal,356
0,118,biomarker,1.1721694418073,Logistic Regression,normal,356
1,118,Intercept,-0.6605222708803462,Logistic Regression,normal,356
0,119,biomarker,-0.0021429779701645293,Logistic Regression,normal,356
1,119,Intercept,0.11897520540206463,Logistic Regression,normal,356
0,120,biomarker,0.40369853478652185,Logistic Regression,normal,356
1,120,Intercept,-0.1957347831529842,Logistic Regression,normal,356
0,121,biomarker,0.28590676185527136,Logistic Regression,normal,356
1,121,Intercept,-0.3169579137548428,Logistic Regression,normal,356
0,122,biomarker,-0.49796881310408303,Logistic Regression,normal,356
1,122,Intercept,0.34243924856186747,Logistic Regression,normal,356
0,123,biomarker,-0.06692762103765176,Logistic Regression,normal,356
1,123,Intercept,-0.03447172356205342,Logistic Regression,normal,356
0,124,biomarker,-0.6146192349936169,Logistic Regression,normal,356
1,124,Intercept,0.45425390445092867,Logistic Regression,normal,356
0,125,biomarker,0.36134673152001107,Logistic Regression,normal,356
1,125,Intercept,-0.276355723417469,Logistic Regression,normal,356
0,126,biomarker,-0.5197195561987509,Logistic Regression,normal,356
1,126,Intercept,0.2094793247843701,Logistic Regression,normal,356
0,127,biomarker,-0.1463640779346001,Logistic Regression,normal,356
1,127,Intercept,0.05312017619679635,Logistic Regression,normal,356
0,128,biomarker,1.1402916157926763,Logistic Regression,normal,356
1,128,Intercept,-0.5852051302604291,Logistic Regression,normal,356
0,129,biomarker,1.2244799238083874,Logistic Regression,normal,356
1,129,Intercept,-0.6309141309871721,Logistic Regression,normal,356
0,130,biomarker,-0.12383125397400907,Logistic Regression,normal,356
1,130,Intercept,-0.04765660830164861,Logistic Regression,normal,356
0,131,biomarker,-0.4040307623743743,Logistic Regression,normal,356
1,131,Intercept,0.14581561699830928,Logistic Regression,normal,356
0,132,biomarker,0.3816710914659074,Logistic Regression,normal,356
1,132,Intercept,-0.2388541170359765,Logistic Regression,normal,356
0,133,biomarker,1.3439627412529769,Logistic Regression,normal,356
1,133,Intercept,-0.6710529027573487,Logistic Regression,normal,356
0,134,biomarker,-0.6253198202197613,Logistic Regression,normal,356
1,134,Intercept,0.2559459576799799,Logistic Regression,normal,356
0,135,biomarker,0.5430535246540594,Logistic Regression,normal,356
1,135,Intercept,-0.1772591120744463,Logistic Regression,normal,356
0,136,biomarker,-0.12105630656111839,Logistic Regression,normal,356
1,136,Intercept,-0.0002638015461965508,Logistic Regression,normal,356
0,137,biomarker,0.4763191058342949,Logistic Regression,normal,356
1,137,Intercept,-0.20066336173258614,Logistic Regression,normal,356
0,138,biomarker,1.4931215355138379,Logistic Regression,normal,356
1,138,Intercept,-0.8817260895003347,Logistic Regression,normal,356
0,139,biomarker,-0.7058533236128892,Logistic Regression,normal,356
1,139,Intercept,0.5591934317378214,Logistic Regression,normal,356
0,140,biomarker,1.2161059670230443,Logistic Regression,normal,356
1,140,Intercept,-0.7316849634899084,Logistic Regression,normal,356
0,141,biomarker,-0.4523220827374739,Logistic Regression,normal,356
1,141,Intercept,0.27096341028429,Logistic Regression,normal,356
0,142,biomarker,-0.1673379927349483,Logistic Regression,normal,356
1,142,Intercept,-0.02530408076556714,Logistic Regression,normal,356
0,143,biomarker,-1.0434509424494594,Logistic Regression,normal,356
1,143,Intercept,0.7837915249357561,Logistic Regression,normal,356
0,144,biomarker,-1.510146162827557,Logistic Regression,normal,356
1,144,Intercept,0.9384874492151271,Logistic Regression,normal,356
0,145,biomarker,2.2815747208585226,Logistic Regression,normal,356
1,145,Intercept,-1.2428250428445926,Logistic Regression,normal,356
0,146,biomarker,-1.558989408885938,Logistic Regression,normal,356
1,146,Intercept,0.8458494611342111,Logistic Regression,normal,356
0,147,biomarker,-0.20254308675892024,Logistic Regression,normal,356
1,147,Intercept,0.17954202127441837,Logistic Regression,normal,356
0,148,biomarker,-0.6119906565868556,Logistic Regression,normal,356
1,148,Intercept,0.3643509865279739,Logistic Regression,normal,356
0,149,biomarker,-1.684190055600236,Logistic Regression,normal,356
1,149,Intercept,1.0341075085932683,Logistic Regression,normal,356
0,150,biomarker,-1.2121209592511,Logistic Regression,normal,356
1,150,Intercept,0.6418352127953724,Logistic Regression,normal,356
0,151,biomarker,-0.7757618442680064,Logistic Regression,normal,356
1,151,Intercept,0.3985855389340466,Logistic Regression,normal,356
0,152,biomarker,-0.2452353086045593,Logistic Regression,normal,356
1,152,Intercept,0.15930628665072297,Logistic Regression,normal,356
0,153,biomarker,-0.2544197865660423,Logistic Regression,normal,356
1,153,Intercept,0.25863830652678865,Logistic Regression,normal,356
0,154,biomarker,0.12650341877687443,Logistic Regression,normal,356
1,154,Intercept,0.18749069910712746,Logistic Regression,normal,356
0,155,biomarker,-0.09116585348845671,Logistic Regression,normal,356
1,155,Intercept,0.07170028214939536,Logistic Regression,normal,356
0,156,biomarker,-0.5661917821674868,Logistic Regression,normal,356
1,156,Intercept,0.29460526972414314,Logistic Regression,normal,356
0,157,biomarker,0.5171353540355782,Logistic Regression,normal,356
1,157,Intercept,-0.27160721927285986,Logistic Regression,normal,356
0,158,biomarker,-0.9183315036135747,Logistic Regression,normal,356
1,158,Intercept,0.5386173781614332,Logistic Regression,normal,356
0,159,biomarker,1.7684004814899446,Logistic Regression,normal,356
1,159,Intercept,-0.9179584338581475,Logistic Regression,normal,356
0,160,biomarker,-0.5054030982175657,Logistic Regression,normal,356
1,160,Intercept,0.3521868835671626,Logistic Regression,normal,356
0,161,biomarker,-1.127498228705097,Logistic Regression,normal,356
1,161,Intercept,0.45009144663872797,Logistic Regression,normal,356
0,162,biomarker,1.2200552708376204,Logistic Regression,normal,356
1,162,Intercept,-0.8418596120053567,Logistic Regression,normal,356
0,163,biomarker,0.8338114510508593,Logistic Regression,normal,356
1,163,Intercept,-0.4555017005764507,Logistic Regression,normal,356
0,164,biomarker,1.1635763263847057,Logistic Regression,normal,356
1,164,Intercept,-0.698131319220476,Logistic Regression,normal,356
0,165,biomarker,1.344503146542972,Logistic Regression,normal,356
1,165,Intercept,-0.7081937795579512,Logistic Regression,normal,356
0,166,biomarker,2.6702243906925585,Logistic Regression,normal,356
1,166,Intercept,-1.4383913034150293,Logistic Regression,normal,356
0,167,biomarker,1.305881166403371,Logistic Regression,normal,356
1,167,Intercept,-0.6833280074863649,Logistic Regression,normal,356
0,168,biomarker,-0.05876189963633155,Logistic Regression,normal,356
1,168,Intercept,-0.03683470034982719,Logistic Regression,normal,356
0,169,biomarker,0.23974512474059864,Logistic Regression,normal,356
1,169,Intercept,-0.15717525576669683,Logistic Regression,normal,356
0,170,biomarker,-0.7143288250734967,Logistic Regression,normal,356
1,170,Intercept,0.334185300468133,Logistic Regression,normal,356
0,171,biomarker,-0.09016074913719699,Logistic Regression,normal,356
1,171,Intercept,0.16709837754330795,Logistic Regression,normal,356
0,172,biomarker,1.0251273145877373,Logistic Regression,normal,356
1,172,Intercept,-0.5869322632340339,Logistic Regression,normal,356
0,173,biomarker,1.517454722886235,Logistic Regression,normal,356
1,173,Intercept,-0.8165898356356385,Logistic Regression,normal,356
0,174,biomarker,0.8087232772326043,Logistic Regression,normal,356
1,174,Intercept,-0.47493701609428535,Logistic Regression,normal,356
0,175,biomarker,-0.3899697559630346,Logistic Regression,normal,356
1,175,Intercept,0.1917105087762658,Logistic Regression,normal,356
0,176,biomarker,-0.11711102598069739,Logistic Regression,normal,356
1,176,Intercept,0.13404780899602192,Logistic Regression,normal,356
0,177,biomarker,0.6338780706526748,Logistic Regression,normal,356
1,177,Intercept,-0.4710379143844707,Logistic Regression,normal,356
0,178,biomarker,-2.486182704238877,Logistic Regression,normal,356
1,178,Intercept,1.1498635658060385,Logistic Regression,normal,356
0,179,biomarker,0.1214485128616828,Logistic Regression,normal,356
1,179,Intercept,-0.13824974375298898,Logistic Regression,normal,356
0,180,biomarker,0.48232788012057404,Logistic Regression,normal,356
1,180,Intercept,-0.5324599253004774,Logistic Regression,normal,356
0,181,biomarker,0.1072767968898226,Logistic Regression,normal,356
1,181,Intercept,-0.08234114233807804,Logistic Regression,normal,356
0,182,biomarker,-0.39077372987628034,Logistic Regression,normal,356
1,182,Intercept,0.24091630401779782,Logistic Regression,normal,356
0,183,biomarker,-0.4504840805833874,Logistic Regression,normal,356
1,183,Intercept,0.13358864666844683,Logistic Regression,normal,356
0,184,biomarker,-1.615764457250184,Logistic Regression,normal,356
1,184,Intercept,0.9185321193423911,Logistic Regression,normal,356
0,185,biomarker,0.2345407227001118,Logistic Regression,normal,356
1,185,Intercept,-0.15199821082652917,Logistic Regression,normal,356
0,186,biomarker,-0.3171349544946243,Logistic Regression,normal,356
1,186,Intercept,0.2057465870606211,Logistic Regression,normal,356
0,187,biomarker,1.1776292591140565,Logistic Regression,normal,356
1,187,Intercept,-0.6792826804658704,Logistic Regression,normal,356
0,188,biomarker,0.7321739326741227,Logistic Regression,normal,356
1,188,Intercept,-0.3820680206262299,Logistic Regression,normal,356
0,189,biomarker,1.5880622822525854,Logistic Regression,normal,356
1,189,Intercept,-0.9621518986337072,Logistic Regression,normal,356
0,190,biomarker,-0.15728525789916586,Logistic Regression,normal,356
1,190,Intercept,0.015815153676858477,Logistic Regression,normal,356
0,191,biomarker,-1.695535697690646,Logistic Regression,normal,356
1,191,Intercept,0.8946166915851228,Logistic Regression,normal,356
0,192,biomarker,1.0072253268750389,Logistic Regression,normal,356
1,192,Intercept,-0.6730835292415827,Logistic Regression,normal,356
0,193,biomarker,-0.19144878813013086,Logistic Regression,normal,356
1,193,Intercept,0.1762146537856776,Logistic Regression,normal,356
0,194,biomarker,1.3613155661310832,Logistic Regression,normal,356
1,194,Intercept,-0.7198133273868695,Logistic Regression,normal,356
0,195,biomarker,-0.3583714002357545,Logistic Regression,normal,356
1,195,Intercept,0.1263049572084087,Logistic Regression,normal,356
0,196,biomarker,-0.6978392699947922,Logistic Regression,normal,356
1,196,Intercept,0.31424361840749154,Logistic Regression,normal,356
0,197,biomarker,0.8010548101427136,Logistic Regression,normal,356
1,197,Intercept,-0.4139066384944997,Logistic Regression,normal,356
0,198,biomarker,0.505108079233311,Logistic Regression,normal,356
1,198,Intercept,-0.09733774590083842,Logistic Regression,normal,356
0,199,biomarker,1.8897166187435566,Logistic Regression,normal,356
1,199,Intercept,-1.1250166828562764,Logistic Regression,normal,356
