,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.473786292072481,normal,228
50,Logistic Regression,average_precision,0,0.48951628788212975,normal,228
51,Logistic Regression,average_precision,1,0.47579262259801,normal,228
52,Logistic Regression,average_precision,2,0.4922190267516548,normal,228
53,Logistic Regression,average_precision,3,0.4961433563979252,normal,228
54,Logistic Regression,average_precision,4,0.4944988549275814,normal,228
55,Logistic Regression,average_precision,5,0.4842188667379429,normal,228
56,Logistic Regression,average_precision,6,0.5086218837619773,normal,228
57,Logistic Regression,average_precision,7,0.5038824317752146,normal,228
58,Logistic Regression,average_precision,8,0.4948127431550098,normal,228
59,Logistic Regression,average_precision,9,0.49757030733732555,normal,228
60,Logistic Regression,average_precision,10,0.4949495739523757,normal,228
61,Logistic Regression,average_precision,11,0.4992705269362952,normal,228
62,Logistic Regression,average_precision,12,0.508163653887119,normal,228
63,Logistic Regression,average_precision,13,0.505841733509341,normal,228
64,Logistic Regression,average_precision,14,0.4677420185763098,normal,228
65,Logistic Regression,average_precision,15,0.49434482620196846,normal,228
66,Logistic Regression,average_precision,16,0.4952741911778847,normal,228
67,Logistic Regression,average_precision,17,0.49989002184925024,normal,228
68,Logistic Regression,average_precision,18,0.4985467848120052,normal,228
69,Logistic Regression,average_precision,19,0.5057023991774757,normal,228
70,Logistic Regression,average_precision,20,0.47894858728213796,normal,228
71,Logistic Regression,average_precision,21,0.47097911738986326,normal,228
72,Logistic Regression,average_precision,22,0.5102347227162627,normal,228
73,Logistic Regression,average_precision,23,0.5089433798583816,normal,228
74,Logistic Regression,average_precision,24,0.5174024767821147,normal,228
75,Logistic Regression,average_precision,25,0.5096202552884793,normal,228
76,Logistic Regression,average_precision,26,0.4658370769044805,normal,228
77,Logistic Regression,average_precision,27,0.5131363484363668,normal,228
78,Logistic Regression,average_precision,28,0.502490600925627,normal,228
79,Logistic Regression,average_precision,29,0.4896626090350392,normal,228
80,Logistic Regression,average_precision,30,0.5132822193612281,normal,228
81,Logistic Regression,average_precision,31,0.491137982403782,normal,228
82,Logistic Regression,average_precision,32,0.5137500749054408,normal,228
83,Logistic Regression,average_precision,33,0.49321077051918305,normal,228
84,Logistic Regression,average_precision,34,0.4923973109156678,normal,228
85,Logistic Regression,average_precision,35,0.48182166283837297,normal,228
86,Logistic Regression,average_precision,36,0.5043324363175674,normal,228
87,Logistic Regression,average_precision,37,0.4895292589450957,normal,228
88,Logistic Regression,average_precision,38,0.49340699439618235,normal,228
89,Logistic Regression,average_precision,39,0.5013498027549992,normal,228
90,Logistic Regression,average_precision,40,0.49240967016014275,normal,228
91,Logistic Regression,average_precision,41,0.5081663512535806,normal,228
92,Logistic Regression,average_precision,42,0.502712501488674,normal,228
93,Logistic Regression,average_precision,43,0.4825306471609315,normal,228
94,Logistic Regression,average_precision,44,0.5068703613782689,normal,228
95,Logistic Regression,average_precision,45,0.499475882243898,normal,228
96,Logistic Regression,average_precision,46,0.49906593179728853,normal,228
97,Logistic Regression,average_precision,47,0.4926378657441761,normal,228
98,Logistic Regression,average_precision,48,0.5155597802922514,normal,228
99,Logistic Regression,average_precision,49,0.5057856351290522,normal,228
