,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.4549753234627184,normal,483
40,Logistic Regression,roc_auc,40,0.45940728642366724,normal,483
41,Logistic Regression,roc_auc,41,0.4236300108122749,normal,483
42,Logistic Regression,roc_auc,42,0.4609692723048464,normal,483
43,Logistic Regression,roc_auc,43,0.43797944529679167,normal,483
44,Logistic Regression,roc_auc,44,0.4601186209448054,normal,483
45,Logistic Regression,roc_auc,45,0.4485821379472502,normal,483
46,Logistic Regression,roc_auc,46,0.4597270234513369,normal,483
47,Logistic Regression,roc_auc,47,0.4732927918297061,normal,483
48,Logistic Regression,roc_auc,48,0.46802261860421185,normal,483
49,Logistic Regression,roc_auc,49,0.45705112015423904,normal,483
50,Logistic Regression,average_precision,0,0.4669740134270942,normal,483
51,Logistic Regression,average_precision,1,0.45014335189356036,normal,483
52,Logistic Regression,average_precision,2,0.4673875372504557,normal,483
53,Logistic Regression,average_precision,3,0.4819106968573636,normal,483
54,Logistic Regression,average_precision,4,0.46309557889118663,normal,483
55,Logistic Regression,average_precision,5,0.47740033469111864,normal,483
56,Logistic Regression,average_precision,6,0.46890331774390626,normal,483
57,Logistic Regression,average_precision,7,0.47056036877156043,normal,483
58,Logistic Regression,average_precision,8,0.47183653996757235,normal,483
59,Logistic Regression,average_precision,9,0.4635445103957351,normal,483
60,Logistic Regression,average_precision,10,0.4652318083094742,normal,483
61,Logistic Regression,average_precision,11,0.4706855026791786,normal,483
62,Logistic Regression,average_precision,12,0.4732992928683779,normal,483
63,Logistic Regression,average_precision,13,0.4866490549390946,normal,483
64,Logistic Regression,average_precision,14,0.4580274507175277,normal,483
65,Logistic Regression,average_precision,15,0.479447159563252,normal,483
66,Logistic Regression,average_precision,16,0.4807769958930243,normal,483
67,Logistic Regression,average_precision,17,0.491560725813428,normal,483
68,Logistic Regression,average_precision,18,0.47862326192587346,normal,483
69,Logistic Regression,average_precision,19,0.4870051876172152,normal,483
70,Logistic Regression,average_precision,20,0.4754731368938462,normal,483
71,Logistic Regression,average_precision,21,0.4601911539195338,normal,483
72,Logistic Regression,average_precision,22,0.4807545639733692,normal,483
73,Logistic Regression,average_precision,23,0.4784462009018567,normal,483
74,Logistic Regression,average_precision,24,0.49723660117516205,normal,483
75,Logistic Regression,average_precision,25,0.47204335486139215,normal,483
76,Logistic Regression,average_precision,26,0.4547215267423509,normal,483
77,Logistic Regression,average_precision,27,0.4928520159515139,normal,483
78,Logistic Regression,average_precision,28,0.4732034064250918,normal,483
79,Logistic Regression,average_precision,29,0.4719428610211856,normal,483
80,Logistic Regression,average_precision,30,0.4765943170370731,normal,483
81,Logistic Regression,average_precision,31,0.4705896083388116,normal,483
82,Logistic Regression,average_precision,32,0.4867581795481128,normal,483
83,Logistic Regression,average_precision,33,0.4779116474800546,normal,483
84,Logistic Regression,average_precision,34,0.4849558819792096,normal,483
85,Logistic Regression,average_precision,35,0.4687073287406547,normal,483
86,Logistic Regression,average_precision,36,0.4800238143543595,normal,483
87,Logistic Regression,average_precision,37,0.48323162399036734,normal,483
88,Logistic Regression,average_precision,38,0.4613503416298731,normal,483
89,Logistic Regression,average_precision,39,0.4712785061243787,normal,483
90,Logistic Regression,average_precision,40,0.48231564588136355,normal,483
91,Logistic Regression,average_precision,41,0.47013734234145316,normal,483
92,Logistic Regression,average_precision,42,0.4893652240588201,normal,483
93,Logistic Regression,average_precision,43,0.456652636542144,normal,483
94,Logistic Regression,average_precision,44,0.4846506363983087,normal,483
95,Logistic Regression,average_precision,45,0.4626794969228921,normal,483
96,Logistic Regression,average_precision,46,0.4706025158696979,normal,483
97,Logistic Regression,average_precision,47,0.4779470071282926,normal,483
98,Logistic Regression,average_precision,48,0.48818911572197154,normal,483
99,Logistic Regression,average_precision,49,0.47189724893479157,normal,483
