,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
176,176,Logistic Regression,0.6041666666666666,0.5625,0.5920291445760384,0.5236486486486487,0.5802641802641803,0.4444444444444444,normal,237
177,177,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6083301369539692,0.6034722222222222,0.7817560217560218,0.5,normal,237
178,178,Logistic Regression,0.8333333333333333,0.8,0.5103141642185706,0.49523809523809526,0.6881014818514819,0.16666666666666669,normal,237
179,179,Logistic Regression,0.8041666666666667,0.8125,0.5434985075225636,0.5452702702702703,0.6373182373182373,0.3333333333333333,normal,237
180,180,Logistic Regression,1.0,1.0,0.5301587740140549,0.5581395348837209,0.9230835403912325,0.576923076923077,normal,237
181,181,Logistic Regression,0.5011904761904762,0.55,0.5309420538421017,0.5346260387811634,0.7072781385281386,0.7142857142857142,normal,237
182,182,Logistic Regression,0.7291666666666666,0.625,0.5421157262014836,0.4865047233468286,0.7761131725417438,0.75,normal,237
183,183,Logistic Regression,1.0,1.0,0.5894687298139673,0.6124999999999999,0.7009623709623709,0.5399999999999999,normal,237
184,184,Logistic Regression,0.8303571428571428,0.75,0.4734040711794382,0.48110661268556,0.4914656771799629,0.33928571428571425,normal,237
185,185,Logistic Regression,0.8928571428571428,0.85,0.5132548847313856,0.5263157894736843,0.6128163503163503,0.4642857142857143,normal,237
186,186,Logistic Regression,0.875,0.8,0.5395901251844504,0.5135135135135135,0.4809000523286237,0.4821428571428571,normal,237
187,187,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5236873866352402,0.49965349965349964,0.5688183344433344,0.375,normal,237
188,188,Logistic Regression,0.8125,0.75,0.5764151432579284,0.5246015246015246,0.3517910660767804,0.17857142857142855,normal,237
189,189,Logistic Regression,0.95,0.9500000000000001,0.5184518986660752,0.5107415107415108,0.6215007215007216,0.537037037037037,normal,237
190,190,Logistic Regression,0.875,0.8,0.6290409430524126,0.5862785862785863,0.5844081844081843,0.2777777777777778,normal,237
191,191,Logistic Regression,0.6791666666666667,0.8,0.6333880170458333,0.6011080332409972,0.5230654761904762,0.48214285714285715,normal,237
192,192,Logistic Regression,0.9166666666666666,0.9,0.5204296831444146,0.5708333333333333,0.8818389943389943,0.72,normal,237
193,193,Logistic Regression,0.95,0.9375,0.6293060263999235,0.5905405405405405,0.6123316498316498,0.537037037037037,normal,237
194,194,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5667907465235166,0.5585585585585585,0.38846391703534566,0.19642857142857142,normal,237
195,195,Logistic Regression,0.7928571428571428,0.75,0.5131625810890551,0.5003465003465004,0.6388158138158138,0.5740740740740741,normal,237
196,196,Logistic Regression,0.6791666666666667,0.8,0.53249085193284,0.5585585585585586,0.8114558281224948,0.7962962962962964,normal,237
197,197,Logistic Regression,0.65,0.5,0.529451218969517,0.5080971659919029,0.7083642547928262,0.6428571428571428,normal,237
198,198,Logistic Regression,0.7944444444444445,0.65,0.574622619884746,0.5233449477351916,0.6464285714285714,0.6136363636363636,normal,237
199,199,Logistic Regression,0.8528571428571428,0.8,0.5401854154926364,0.5402777777777779,0.7575066908400243,0.5925925925925926,normal,237
