,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5811712469129409,0.5338753387533876,0.29406593406593406,0.33999999999999997,normal,393
48,48,Logistic Regression,0.6041666666666666,0.5625,0.5350498702055901,0.5162162162162163,0.9148860398860401,0.8333333333333334,normal,393
49,49,Logistic Regression,0.9028571428571428,0.85,0.5506524536345189,0.4815331010452962,0.31309523809523804,0.4772727272727273,normal,393
50,50,Logistic Regression,0.8541666666666666,0.85,0.5558903700223019,0.5266805266805267,0.6675010175010174,0.4444444444444445,normal,393
51,51,Logistic Regression,1.0,1.0,0.5594693835384895,0.5405405405405405,0.4649470899470899,0.5185185185185186,normal,393
52,52,Logistic Regression,0.6791666666666667,0.8,0.5827153328454792,0.5270833333333333,0.6724358974358974,0.5925925925925926,normal,393
53,53,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4820605923624814,0.4802721088435374,0.8983287545787547,0.5833333333333334,normal,393
54,54,Logistic Regression,0.9028571428571428,0.85,0.5358708946992105,0.5055555555555555,0.5186813186813186,0.52,normal,393
55,55,Logistic Regression,0.95,0.9375,0.5439006463080002,0.5168690958164642,0.5278235653235652,0.41071428571428575,normal,393
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5180426567964893,0.5581081081081081,0.7151114317780985,0.7037037037037037,normal,393
57,57,Logistic Regression,0.885,0.8,0.5249947670781879,0.5135135135135135,0.6967171717171717,0.5740740740740741,normal,393
58,58,Logistic Regression,0.8166666666666667,0.75,0.5695888959497137,0.5162162162162162,0.8422619047619047,0.7962962962962964,normal,393
59,59,Logistic Regression,0.9166666666666666,0.9,0.5804085427480798,0.5758835758835759,0.5244847744847745,0.3333333333333333,normal,393
60,60,Logistic Regression,0.8541666666666666,0.85,0.4610306080565833,0.4708333333333333,0.6949891774891774,0.5,normal,393
61,61,Logistic Regression,0.7470238095238095,0.6875,0.6128615533498077,0.48513513513513506,0.6741452991452991,0.7037037037037037,normal,393
62,62,Logistic Regression,0.8875,0.875,0.5634202487774205,0.47567567567567565,0.3160866910866911,0.24074074074074076,normal,393
63,63,Logistic Regression,0.6220238095238095,0.7,0.5828849258006135,0.4798611111111111,0.4807692307692307,0.5370370370370371,normal,393
64,64,Logistic Regression,0.6116666666666666,0.55,0.5135477348113653,0.4899514899514899,0.8784722222222222,0.8392857142857143,normal,393
65,65,Logistic Regression,0.9166666666666666,0.9,0.5514618525514551,0.5671745152354571,0.5505275974025974,0.5357142857142858,normal,393
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5250418286568976,0.5136054421768708,0.6201200314836678,0.25,normal,393
67,67,Logistic Regression,0.7892857142857144,0.65,0.5844331276407853,0.4930747922437673,0.45978148835291693,0.4464285714285714,normal,393
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5635299797365073,0.5506072874493927,0.4282356532356532,0.35714285714285715,normal,393
69,69,Logistic Regression,0.9028571428571428,0.85,0.595107589334511,0.546084546084546,0.6870806277056277,0.5714285714285714,normal,393
70,70,Logistic Regression,0.7861904761904761,0.75,0.5573960580795838,0.48541666666666666,0.511060606060606,0.56,normal,393
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4886717038827997,0.5128205128205128,0.6206228956228956,0.537037037037037,normal,393
72,72,Logistic Regression,0.8166666666666667,0.75,0.5018417896679964,0.49527665317138997,0.6948979591836735,0.6785714285714285,normal,393
73,73,Logistic Regression,0.7291666666666666,0.625,0.5464756687643255,0.529054054054054,0.4527417027417027,0.5370370370370371,normal,393
74,74,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4994680054209437,0.4837144837144837,0.6843614718614719,0.7321428571428571,normal,393
75,75,Logistic Regression,1.0,1.0,0.5266615341025789,0.545138888888889,0.7906593406593405,0.5599999999999999,normal,393
76,76,Logistic Regression,0.7708333333333333,0.75,0.49480425710008213,0.4871621621621621,0.5153846153846153,0.25925925925925924,normal,393
77,77,Logistic Regression,0.7333333333333333,0.6875,0.4960829528871603,0.5128205128205128,0.8776785714285714,0.8035714285714286,normal,393
78,78,Logistic Regression,0.6644444444444444,0.5,0.4641884876760993,0.45763888888888893,0.8216228216228216,0.6666666666666666,normal,393
79,79,Logistic Regression,0.95,0.9375,0.5217748797644648,0.5229729729729731,0.612987012987013,0.42592592592592593,normal,393
80,80,Logistic Regression,0.5845238095238094,0.65,0.4626273623631007,0.5114982578397212,0.6063582881764699,0.1590909090909091,normal,393
81,81,Logistic Regression,0.6845238095238095,0.5625,0.5026317234424493,0.4993243243243244,0.6264790764790764,0.3888888888888889,normal,393
82,82,Logistic Regression,0.8303571428571428,0.8,0.559910525090678,0.503118503118503,0.40641025641025647,0.3214285714285714,normal,393
83,83,Logistic Regression,0.7333333333333333,0.75,0.5372976438422947,0.4698544698544699,0.5074005359719646,0.4821428571428571,normal,393
84,84,Logistic Regression,0.8875,0.875,0.6033305622165346,0.6243243243243244,0.5827400994067662,0.31481481481481477,normal,393
85,85,Logistic Regression,0.7226190476190476,0.6,0.5542799290422722,0.5405405405405406,0.6071886446886448,0.5714285714285714,normal,393
86,86,Logistic Regression,1.0,1.0,0.5180217536376565,0.5161943319838057,0.49057921245421243,0.37499999999999994,normal,393
87,87,Logistic Regression,0.875,0.75,0.5672903619127003,0.5526315789473684,0.36703177774606355,0.23214285714285715,normal,393
88,88,Logistic Regression,0.525,0.55,0.5066521988626037,0.453781512605042,0.6440538628038627,0.05555555555555556,normal,393
89,89,Logistic Regression,0.6644444444444444,0.45,0.5612083228186155,0.5218295218295218,0.794047619047619,0.8148148148148149,normal,393
90,90,Logistic Regression,1.0,1.0,0.5821252365575291,0.5435374149659864,0.3075757575757576,0.5227272727272727,normal,393
91,91,Logistic Regression,0.95,0.9375,0.5463379389695778,0.5492577597840756,0.5395992895992896,0.5,normal,393
92,92,Logistic Regression,0.8541666666666666,0.85,0.5499638928735577,0.5865650969529086,0.7272779304029304,0.625,normal,393
93,93,Logistic Regression,1.0,1.0,0.6133477911996219,0.5782726045883941,0.5364049145299146,0.3392857142857143,normal,393
94,94,Logistic Regression,0.9166666666666666,0.9,0.5976062264679721,0.5724185724185724,0.592517006802721,0.6964285714285714,normal,393
95,95,Logistic Regression,0.8928571428571428,0.8125,0.544090491198259,0.5748987854251013,0.7145042457542458,0.6785714285714286,normal,393
96,96,Logistic Regression,0.8766666666666667,0.85,0.5619864743486719,0.5415512465373961,0.5071428571428571,0.4464285714285714,normal,393
97,97,Logistic Regression,0.8928571428571428,0.85,0.5086714561980361,0.5377685377685378,0.7972663139329808,0.6666666666666667,normal,393
98,98,Logistic Regression,0.8541666666666666,0.8125,0.551974964473731,0.5229729729729728,0.6506965256965257,0.6666666666666667,normal,393
99,99,Logistic Regression,0.8541666666666666,0.8125,0.6079329196885291,0.5688259109311741,0.5882478632478633,0.39285714285714285,normal,393
100,100,Logistic Regression,1.0,1.0,0.5652800746054285,0.4993224932249323,0.6190476190476191,0.68,normal,393
101,101,Logistic Regression,0.8611111111111112,0.75,0.5547910907046133,0.5318559556786704,0.4550820707070707,0.2857142857142857,normal,393
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5914209264928587,0.5459459459459459,0.6197089947089947,0.5555555555555556,normal,393
103,103,Logistic Regression,0.9166666666666666,0.875,0.5583707131315195,0.5324324324324324,0.3825036075036075,0.42592592592592593,normal,393
104,104,Logistic Regression,0.7291666666666666,0.625,0.5289486502106447,0.5047233468286099,0.569807276057276,0.5535714285714286,normal,393
105,105,Logistic Regression,0.95,0.9500000000000001,0.6609529084131209,0.6340956340956341,0.5445887445887445,0.5714285714285714,normal,393
106,106,Logistic Regression,0.8166666666666667,0.75,0.5180993606589844,0.5060975609756098,0.7103696303696303,0.42000000000000004,normal,393
107,107,Logistic Regression,1.0,1.0,0.5181573190346491,0.5745257452574525,0.8018253968253968,0.58,normal,393
108,108,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5185378335858757,0.52710027100271,0.6809614627796445,0.3409090909090909,normal,393
109,109,Logistic Regression,0.8541666666666666,0.8125,0.5187404194813899,0.508108108108108,0.2969169719169719,0.16666666666666666,normal,393
110,110,Logistic Regression,0.5011904761904762,0.4375,0.5252259128720914,0.5087719298245613,0.8270833333333334,0.7142857142857143,normal,393
111,111,Logistic Regression,0.95,0.9375,0.5653732997542328,0.5263513513513512,0.4035353535353535,0.425925925925926,normal,393
112,112,Logistic Regression,0.95,0.9500000000000001,0.5129404482677676,0.5266805266805268,0.6166845500178835,0.42592592592592593,normal,393
113,113,Logistic Regression,0.8928571428571428,0.8125,0.5949824235522038,0.5975609756097561,0.6976290376290375,0.45999999999999996,normal,393
114,114,Logistic Regression,0.8166666666666667,0.8,0.5191513483197003,0.5159279778393353,0.4247061965811966,0.23214285714285712,normal,393
115,115,Logistic Regression,0.7861904761904761,0.75,0.5653412192840086,0.5336105336105336,0.5660866910866911,0.6111111111111112,normal,393
116,116,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4818988196757701,0.508130081300813,0.9036297036297036,0.6818181818181819,normal,393
117,117,Logistic Regression,0.6916666666666667,0.625,0.5813797084418322,0.4892037786774629,0.635827664399093,0.5357142857142857,normal,393
118,118,Logistic Regression,0.8125,0.75,0.5840091754867179,0.5214681440443213,0.6509084665334666,0.5714285714285714,normal,393
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5998593967433541,0.5230352303523036,0.34996336996336996,0.31999999999999995,normal,393
120,120,Logistic Regression,0.9166666666666666,0.9,0.5687120975608145,0.5453915453915453,0.47860235003092144,0.5178571428571428,normal,393
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47633553515115057,0.5087108013937283,0.6422660672660672,0.2727272727272727,normal,393
122,122,Logistic Regression,0.95,0.9500000000000001,0.5988764138740343,0.5409722222222222,0.5869200244200243,0.46296296296296297,normal,393
123,123,Logistic Regression,0.6791666666666667,0.75,0.4903393273242964,0.4797297297297297,0.6081890331890332,0.5555555555555556,normal,393
124,124,Logistic Regression,0.7861904761904761,0.75,0.5415343817904308,0.48680555555555555,0.53,0.5800000000000001,normal,393
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5312723070771128,0.5128378378378379,0.6333098999765667,0.3333333333333333,normal,393
126,126,Logistic Regression,1.0,1.0,0.49554996311992006,0.5148648648648648,0.580258013591347,0.462962962962963,normal,393
127,127,Logistic Regression,0.5595238095238095,0.6,0.5230512789532977,0.5041551246537396,0.6185221028971029,0.5535714285714286,normal,393
128,128,Logistic Regression,0.8166666666666667,0.8,0.5572551712962249,0.5183645183645184,0.4845547309833024,0.5178571428571429,normal,393
129,129,Logistic Regression,1.0,1.0,0.5359545955140343,0.48785425101214575,0.570439084724799,0.6071428571428571,normal,393
130,130,Logistic Regression,1.0,1.0,0.5758394268341438,0.6077235772357724,0.7188736263736263,0.45999999999999996,normal,393
131,131,Logistic Regression,0.8611111111111112,0.75,0.5233425285617145,0.5135135135135135,0.5211778961778961,0.3333333333333333,normal,393
132,132,Logistic Regression,0.95,0.9375,0.6306756151707781,0.5728744939271255,0.483974358974359,0.3571428571428572,normal,393
133,133,Logistic Regression,0.8766666666666667,0.85,0.5700814659313632,0.5252945252945252,0.5601851851851852,0.6481481481481481,normal,393
134,134,Logistic Regression,1.0,1.0,0.5185907108347441,0.5045045045045045,0.5608872608872608,0.3333333333333333,normal,393
135,135,Logistic Regression,0.8083333333333333,0.7,0.5691975781856984,0.507638888888889,0.4627505827505828,0.39999999999999997,normal,393
136,136,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4739646787978985,0.4881944444444445,0.6543049543049544,0.4814814814814815,normal,393
137,137,Logistic Regression,1.0,1.0,0.5346755989359605,0.522972972972973,0.6721611721611721,0.6666666666666667,normal,393
138,138,Logistic Regression,0.5902777777777777,0.6000000000000001,0.554914964269982,0.4982674982674983,0.6314213564213564,0.5185185185185186,normal,393
139,139,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5990437353051199,0.5237127371273713,0.4291208791208791,0.36363636363636365,normal,393
140,140,Logistic Regression,1.0,1.0,0.5857358095523041,0.5783783783783784,0.5767094017094017,0.4444444444444444,normal,393
141,141,Logistic Regression,0.8541666666666666,0.8125,0.547817034198849,0.5377867746288799,0.47219209362066505,0.5,normal,393
142,142,Logistic Regression,0.8125,0.6875,0.487123910801908,0.49661246612466126,0.7793506493506492,0.52,normal,393
143,143,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5779974763367407,0.5021008403361344,0.7916666666666666,0.861111111111111,normal,393
144,144,Logistic Regression,0.9666666666666666,0.95,0.5926467668393482,0.5097222222222222,0.5185897435897435,0.54,normal,393
145,145,Logistic Regression,0.875,0.8,0.5495230546459443,0.5246015246015245,0.4863945578231292,0.5,normal,393
146,146,Logistic Regression,1.0,1.0,0.5310622918894553,0.5290148448043186,0.6989583333333333,0.6785714285714286,normal,393
147,147,Logistic Regression,0.9111111111111112,0.8,0.5857454502255635,0.5862785862785863,0.6117354867354867,0.537037037037037,normal,393
148,148,Logistic Regression,0.95,0.9375,0.5364376378925638,0.5114709851551956,0.46770015698587125,0.24999999999999997,normal,393
149,149,Logistic Regression,0.6916666666666667,0.5625,0.524856474644524,0.5250677506775068,0.33769841269841266,0.46,normal,393
150,150,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4996998470186599,0.4826869806094183,0.4675137362637362,0.2857142857142857,normal,393
151,151,Logistic Regression,0.8166666666666667,0.8,0.5264141283323528,0.5159279778393351,0.5656520562770563,0.5,normal,393
152,152,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5004537828960314,0.5107415107415108,0.4034271284271284,0.3392857142857143,normal,393
153,153,Logistic Regression,0.6791666666666667,0.75,0.584004198155369,0.49525745257452575,0.44904761904761903,0.6,normal,393
154,154,Logistic Regression,0.8583333333333333,0.6666666666666667,0.6504838769451067,0.5321477428180574,0.14090909090909093,0.3076923076923077,normal,393
155,155,Logistic Regression,0.8303571428571428,0.8,0.5414824500597925,0.5273735273735274,0.7600340136054422,0.6428571428571429,normal,393
156,156,Logistic Regression,0.775,0.625,0.5388349215332506,0.48582995951417,0.6283730158730159,0.5,normal,393
157,157,Logistic Regression,0.9666666666666666,0.95,0.5307816886518676,0.5006925207756232,0.5603174603174603,0.5892857142857142,normal,393
158,158,Logistic Regression,0.6458333333333333,0.6875,0.4854171592648533,0.5148448043184886,0.7980769230769229,0.6964285714285714,normal,393
159,159,Logistic Regression,0.9428571428571428,0.9,0.6918252828514262,0.616077616077616,0.37814361564361565,0.42592592592592593,normal,393
160,160,Logistic Regression,0.6845238095238095,0.5625,0.5969149068722429,0.4878378378378378,0.38379629629629636,0.42592592592592593,normal,393
161,161,Logistic Regression,0.9166666666666665,0.9333333333333333,0.48383482681219575,0.5277777777777778,0.6915652529288892,0.40909090909090906,normal,393
162,162,Logistic Regression,0.8541666666666666,0.8125,0.5135004997094175,0.5421768707482993,0.7616328116328116,0.5,normal,393
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5046605108502195,0.5215924426450742,0.758843537414966,0.5892857142857143,normal,393
164,164,Logistic Regression,0.8875,0.875,0.6110047841587309,0.5932432432432433,0.7426166426166427,0.537037037037037,normal,393
165,165,Logistic Regression,1.0,1.0,0.5666456951475993,0.5512465373961218,0.7180272108843537,0.625,normal,393
166,166,Logistic Regression,0.8541666666666666,0.8125,0.6345714637013454,0.5702702702702702,0.46313131313131317,0.5925925925925926,normal,393
167,167,Logistic Regression,0.9428571428571428,0.9,0.5250065584537011,0.5325484764542936,0.6799533799533799,0.6071428571428571,normal,393
168,168,Logistic Regression,0.9166666666666666,0.875,0.5009550686760111,0.5040540540540541,0.6704906204906206,0.6111111111111112,normal,393
169,169,Logistic Regression,0.7470238095238095,0.75,0.5334386636801712,0.523545706371191,0.661489898989899,0.5357142857142858,normal,393
170,170,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4874064694189606,0.5142065142065142,0.7928892095558764,0.7222222222222222,normal,393
171,171,Logistic Regression,0.9428571428571428,0.9,0.5916935676325776,0.576388888888889,0.6746031746031746,0.72,normal,393
172,172,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5542358160241216,0.5142065142065142,0.5239853896103895,0.4642857142857143,normal,393
173,173,Logistic Regression,0.6458333333333333,0.6875,0.535415933952728,0.5398110661268556,0.3249718535432822,0.07142857142857142,normal,393
174,174,Logistic Regression,0.6791666666666667,0.75,0.5527846225868863,0.49797570850202433,0.6767857142857143,0.7142857142857143,normal,393
175,175,Logistic Regression,1.0,1.0,0.5346218383580372,0.5443213296398892,0.7316964285714287,0.7678571428571428,normal,393
176,176,Logistic Regression,0.875,0.8,0.5930452610672166,0.525,0.4070346320346321,0.4444444444444444,normal,393
177,177,Logistic Regression,0.8166666666666667,0.8,0.5575405495842036,0.5194444444444444,0.9614285714285714,0.9000000000000001,normal,393
178,178,Logistic Regression,0.8928571428571428,0.85,0.4741587840087139,0.5042016806722689,0.7497086247086248,0.25,normal,393
179,179,Logistic Regression,1.0,1.0,0.6114861097032771,0.5932085932085932,0.6743386243386245,0.49999999999999994,normal,393
180,180,Logistic Regression,1.0,1.0,0.5482684044578026,0.5976039464411558,0.9522349445426366,0.6923076923076923,normal,393
181,181,Logistic Regression,0.875,0.75,0.5399845376718775,0.4851551956815115,0.6187499999999999,0.4464285714285714,normal,393
182,182,Logistic Regression,0.925,0.8500000000000001,0.5528502938570223,0.5145429362880887,0.394465058750773,0.23214285714285712,normal,393
183,183,Logistic Regression,1.0,1.0,0.5601732793370569,0.5888888888888889,0.9063455988455987,0.8600000000000001,normal,393
184,184,Logistic Regression,0.81,0.8,0.5613324398579574,0.5637119113573407,0.8068027210884352,0.75,normal,393
185,185,Logistic Regression,0.8875,0.875,0.5039137464209582,0.5290148448043185,0.7766254578754579,0.7142857142857143,normal,393
186,186,Logistic Regression,0.6111111111111112,0.5,0.5499760693652704,0.5252945252945252,0.5256933542647828,0.33928571428571425,normal,393
187,187,Logistic Regression,0.9166666666666666,0.9,0.5085523652179332,0.49238227146814406,0.679040404040404,0.4464285714285714,normal,393
188,188,Logistic Regression,0.9166666666666666,0.875,0.5524876794459056,0.5067476383265856,0.7320905285191,0.625,normal,393
189,189,Logistic Regression,1.0,1.0,0.553609587057716,0.5613305613305614,0.6282593949260615,0.31481481481481477,normal,393
190,190,Logistic Regression,0.6116666666666666,0.55,0.49577680293919973,0.48472222222222217,0.7014550264550266,0.5,normal,393
191,191,Logistic Regression,0.8761904761904762,0.8,0.5022741522038325,0.5183645183645184,0.5068181818181818,0.3392857142857143,normal,393
192,192,Logistic Regression,0.7095238095238094,0.625,0.5379572805048217,0.5040650406504066,0.8203499278499278,0.7400000000000001,normal,393
193,193,Logistic Regression,0.6458333333333333,0.6875,0.580156804195832,0.5182432432432432,0.5352813852813852,0.5185185185185186,normal,393
194,194,Logistic Regression,0.925,0.8500000000000001,0.563715127927077,0.47853185595567865,0.42109279609279615,0.375,normal,393
195,195,Logistic Regression,0.925,0.8500000000000001,0.5009686335170532,0.5243055555555555,0.7725589225589227,0.6296296296296297,normal,393
196,196,Logistic Regression,0.8928571428571428,0.8125,0.5724313968499045,0.6283783783783784,0.8850529100529103,0.7962962962962964,normal,393
197,197,Logistic Regression,0.8875,0.9,0.5829792524971334,0.5225225225225225,0.563788592360021,0.41071428571428564,normal,393
198,198,Logistic Regression,0.885,0.8,0.5476533878962033,0.5365853658536585,0.6325757575757576,0.75,normal,393
199,199,Logistic Regression,0.8761904761904762,0.8,0.5439006726257828,0.5638888888888889,0.64659291325958,0.6296296296296297,normal,393
