,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,0.8604563911105056,Logistic Regression,normal,408
1,20,Intercept,-0.5096612175932486,Logistic Regression,normal,408
0,21,biomarker,1.3648098805007245,Logistic Regression,normal,408
1,21,Intercept,-0.8117050445788012,Logistic Regression,normal,408
0,22,biomarker,-0.5461037008847531,Logistic Regression,normal,408
1,22,Intercept,0.28326183735143656,Logistic Regression,normal,408
0,23,biomarker,0.23611632535398347,Logistic Regression,normal,408
1,23,Intercept,0.07995193568641441,Logistic Regression,normal,408
0,24,biomarker,-1.2186159470820372,Logistic Regression,normal,408
1,24,Intercept,0.6205365174558088,Logistic Regression,normal,408
0,25,biomarker,-2.1223875313717917,Logistic Regression,normal,408
1,25,Intercept,1.3992176379536387,Logistic Regression,normal,408
0,26,biomarker,0.5581221727230793,Logistic Regression,normal,408
1,26,Intercept,-0.3309079780841507,Logistic Regression,normal,408
0,27,biomarker,-0.2033501357136898,Logistic Regression,normal,408
1,27,Intercept,0.13756864233229293,Logistic Regression,normal,408
0,28,biomarker,-0.30844051359465896,Logistic Regression,normal,408
1,28,Intercept,0.14682277048471906,Logistic Regression,normal,408
0,29,biomarker,-1.7092877194216338,Logistic Regression,normal,408
1,29,Intercept,1.012469067289663,Logistic Regression,normal,408
0,30,biomarker,0.2899558279688629,Logistic Regression,normal,408
1,30,Intercept,-0.23583930074333928,Logistic Regression,normal,408
0,31,biomarker,-0.061214687536801426,Logistic Regression,normal,408
1,31,Intercept,-0.0833263740630469,Logistic Regression,normal,408
0,32,biomarker,-0.08684380948817427,Logistic Regression,normal,408
1,32,Intercept,-0.023205360517011213,Logistic Regression,normal,408
0,33,biomarker,-0.1445509884355575,Logistic Regression,normal,408
1,33,Intercept,0.10730878224174453,Logistic Regression,normal,408
0,34,biomarker,1.395985334278528,Logistic Regression,normal,408
1,34,Intercept,-0.7427018398164128,Logistic Regression,normal,408
0,35,biomarker,0.6669329011332273,Logistic Regression,normal,408
1,35,Intercept,-0.48151636112424107,Logistic Regression,normal,408
0,36,biomarker,-0.9122129970018692,Logistic Regression,normal,408
1,36,Intercept,0.48793165621088463,Logistic Regression,normal,408
0,37,biomarker,0.5929364625826459,Logistic Regression,normal,408
1,37,Intercept,-0.35179889723682156,Logistic Regression,normal,408
0,38,biomarker,-0.2956560588265067,Logistic Regression,normal,408
1,38,Intercept,0.282051791399164,Logistic Regression,normal,408
0,39,biomarker,0.04190976207618673,Logistic Regression,normal,408
1,39,Intercept,0.09501790122433913,Logistic Regression,normal,408
0,40,biomarker,0.11401316801725483,Logistic Regression,normal,408
1,40,Intercept,-0.0834442811925901,Logistic Regression,normal,408
0,41,biomarker,-0.7266864893290832,Logistic Regression,normal,408
1,41,Intercept,0.2732690175821322,Logistic Regression,normal,408
0,42,biomarker,1.0919481994537579,Logistic Regression,normal,408
1,42,Intercept,-0.7560915311183359,Logistic Regression,normal,408
0,43,biomarker,0.04595444157937592,Logistic Regression,normal,408
1,43,Intercept,-0.09488063233467633,Logistic Regression,normal,408
0,44,biomarker,1.0925743606407867,Logistic Regression,normal,408
1,44,Intercept,-0.5278391469215324,Logistic Regression,normal,408
0,45,biomarker,-0.04008124952233444,Logistic Regression,normal,408
1,45,Intercept,0.046480989445262355,Logistic Regression,normal,408
0,46,biomarker,0.9755163156946121,Logistic Regression,normal,408
1,46,Intercept,-0.5682082908733108,Logistic Regression,normal,408
0,47,biomarker,0.7221030455493561,Logistic Regression,normal,408
1,47,Intercept,-0.27240637349529884,Logistic Regression,normal,408
0,48,biomarker,0.829462784490136,Logistic Regression,normal,408
1,48,Intercept,-0.5347515923263159,Logistic Regression,normal,408
0,49,biomarker,-1.1660023660742818,Logistic Regression,normal,408
1,49,Intercept,0.8143939637677919,Logistic Regression,normal,408
0,50,biomarker,0.07828578671161804,Logistic Regression,normal,408
1,50,Intercept,-0.11349294857915276,Logistic Regression,normal,408
0,51,biomarker,-1.0219122638769012,Logistic Regression,normal,408
1,51,Intercept,0.6218429879190452,Logistic Regression,normal,408
0,52,biomarker,-2.020460086186568,Logistic Regression,normal,408
1,52,Intercept,1.1835857822844382,Logistic Regression,normal,408
0,53,biomarker,-1.1076792708749246,Logistic Regression,normal,408
1,53,Intercept,0.3819994296536035,Logistic Regression,normal,408
0,54,biomarker,-0.9056844777320063,Logistic Regression,normal,408
1,54,Intercept,0.6110374336364007,Logistic Regression,normal,408
0,55,biomarker,0.2869179879460058,Logistic Regression,normal,408
1,55,Intercept,-0.18564350755154463,Logistic Regression,normal,408
0,56,biomarker,-0.020573118992225227,Logistic Regression,normal,408
1,56,Intercept,-0.059532601302423695,Logistic Regression,normal,408
0,57,biomarker,0.27039707323574536,Logistic Regression,normal,408
1,57,Intercept,-0.08178856667356262,Logistic Regression,normal,408
0,58,biomarker,-0.15307202021429814,Logistic Regression,normal,408
1,58,Intercept,0.154522746506423,Logistic Regression,normal,408
0,59,biomarker,0.0961162543094333,Logistic Regression,normal,408
1,59,Intercept,-0.12296682119032462,Logistic Regression,normal,408
0,60,biomarker,0.01925014320396961,Logistic Regression,normal,408
1,60,Intercept,-0.1278967874728099,Logistic Regression,normal,408
0,61,biomarker,1.3176481423598458,Logistic Regression,normal,408
1,61,Intercept,-0.6747796093407277,Logistic Regression,normal,408
0,62,biomarker,0.431244909748078,Logistic Regression,normal,408
1,62,Intercept,-0.17857811079995378,Logistic Regression,normal,408
0,63,biomarker,-0.32582223488185097,Logistic Regression,normal,408
1,63,Intercept,0.2568359910489628,Logistic Regression,normal,408
0,64,biomarker,-1.3966068609906488,Logistic Regression,normal,408
1,64,Intercept,0.7558947097691845,Logistic Regression,normal,408
0,65,biomarker,-1.457830262125915,Logistic Regression,normal,408
1,65,Intercept,0.7844890304724563,Logistic Regression,normal,408
0,66,biomarker,-0.05509601929686645,Logistic Regression,normal,408
1,66,Intercept,-0.13498894388554453,Logistic Regression,normal,408
0,67,biomarker,0.7201899277298905,Logistic Regression,normal,408
1,67,Intercept,-0.3765053300654351,Logistic Regression,normal,408
0,68,biomarker,-0.17613070970810013,Logistic Regression,normal,408
1,68,Intercept,0.12249763733654097,Logistic Regression,normal,408
0,69,biomarker,-1.1167254059556746,Logistic Regression,normal,408
1,69,Intercept,0.6037297872554326,Logistic Regression,normal,408
0,70,biomarker,-0.3114873234799587,Logistic Regression,normal,408
1,70,Intercept,0.29453358554433584,Logistic Regression,normal,408
0,71,biomarker,0.05792626119018142,Logistic Regression,normal,408
1,71,Intercept,-0.10343224563392313,Logistic Regression,normal,408
0,72,biomarker,-0.13414903318468266,Logistic Regression,normal,408
1,72,Intercept,0.09826002317187488,Logistic Regression,normal,408
0,73,biomarker,0.9002373498934689,Logistic Regression,normal,408
1,73,Intercept,-0.4158485201949089,Logistic Regression,normal,408
0,74,biomarker,0.4865060341822248,Logistic Regression,normal,408
1,74,Intercept,-0.28963291243225864,Logistic Regression,normal,408
0,75,biomarker,0.9007916659113132,Logistic Regression,normal,408
1,75,Intercept,-0.6254461656469226,Logistic Regression,normal,408
0,76,biomarker,-0.6036875572057417,Logistic Regression,normal,408
1,76,Intercept,0.25710140807993914,Logistic Regression,normal,408
0,77,biomarker,0.069817814899405,Logistic Regression,normal,408
1,77,Intercept,-0.06345896360238361,Logistic Regression,normal,408
0,78,biomarker,0.5705434662557408,Logistic Regression,normal,408
1,78,Intercept,-0.377412506212159,Logistic Regression,normal,408
0,79,biomarker,0.47802924237188127,Logistic Regression,normal,408
1,79,Intercept,-0.32976191490675444,Logistic Regression,normal,408
0,80,biomarker,0.5936608023962447,Logistic Regression,normal,408
1,80,Intercept,-0.4923291256551864,Logistic Regression,normal,408
0,81,biomarker,0.31161563236863576,Logistic Regression,normal,408
1,81,Intercept,-0.23183224717961656,Logistic Regression,normal,408
0,82,biomarker,1.0712142237556606,Logistic Regression,normal,408
1,82,Intercept,-0.5736090300249714,Logistic Regression,normal,408
0,83,biomarker,-0.27729584400158697,Logistic Regression,normal,408
1,83,Intercept,0.18263760089205205,Logistic Regression,normal,408
0,84,biomarker,-0.6770487169584991,Logistic Regression,normal,408
1,84,Intercept,0.3068729276408934,Logistic Regression,normal,408
0,85,biomarker,0.1195808762535684,Logistic Regression,normal,408
1,85,Intercept,-0.08961347556315673,Logistic Regression,normal,408
0,86,biomarker,-2.2330944469499996,Logistic Regression,normal,408
1,86,Intercept,1.2048987833956357,Logistic Regression,normal,408
0,87,biomarker,0.8314698366223596,Logistic Regression,normal,408
1,87,Intercept,-0.43574274700666665,Logistic Regression,normal,408
0,88,biomarker,-0.18498536741368504,Logistic Regression,normal,408
1,88,Intercept,-0.10696215550181967,Logistic Regression,normal,408
0,89,biomarker,0.1646036928835164,Logistic Regression,normal,408
1,89,Intercept,-0.02053531388596757,Logistic Regression,normal,408
0,90,biomarker,-0.8704816485925467,Logistic Regression,normal,408
1,90,Intercept,0.6594971667100259,Logistic Regression,normal,408
0,91,biomarker,1.169129790691059,Logistic Regression,normal,408
1,91,Intercept,-0.6355997696326295,Logistic Regression,normal,408
0,92,biomarker,0.4468214143135764,Logistic Regression,normal,408
1,92,Intercept,-0.2724001004077461,Logistic Regression,normal,408
0,93,biomarker,-1.4876905332132464,Logistic Regression,normal,408
1,93,Intercept,0.8213714188625859,Logistic Regression,normal,408
0,94,biomarker,0.8488031778814387,Logistic Regression,normal,408
1,94,Intercept,-0.4553246927702109,Logistic Regression,normal,408
0,95,biomarker,-1.509546396701235,Logistic Regression,normal,408
1,95,Intercept,0.8133180677564519,Logistic Regression,normal,408
0,96,biomarker,1.3530077849764968,Logistic Regression,normal,408
1,96,Intercept,-0.7212282897794579,Logistic Regression,normal,408
0,97,biomarker,-0.4881782816416748,Logistic Regression,normal,408
1,97,Intercept,0.20058967662631227,Logistic Regression,normal,408
0,98,biomarker,0.9272103332430879,Logistic Regression,normal,408
1,98,Intercept,-0.42770870477672196,Logistic Regression,normal,408
0,99,biomarker,-0.23129055266926518,Logistic Regression,normal,408
1,99,Intercept,0.09581018421067679,Logistic Regression,normal,408
0,100,biomarker,-0.0671120733652075,Logistic Regression,normal,408
1,100,Intercept,0.15502563463839206,Logistic Regression,normal,408
0,101,biomarker,0.3926464770007442,Logistic Regression,normal,408
1,101,Intercept,-0.23841294389454995,Logistic Regression,normal,408
0,102,biomarker,-0.134400607468252,Logistic Regression,normal,408
1,102,Intercept,0.14710112398625344,Logistic Regression,normal,408
0,103,biomarker,-0.5330783442278135,Logistic Regression,normal,408
1,103,Intercept,0.36296271234069555,Logistic Regression,normal,408
0,104,biomarker,-0.013483890644165858,Logistic Regression,normal,408
1,104,Intercept,-0.015915816770721593,Logistic Regression,normal,408
0,105,biomarker,-1.797991590625058,Logistic Regression,normal,408
1,105,Intercept,1.0319642267110947,Logistic Regression,normal,408
0,106,biomarker,-0.8117496834189823,Logistic Regression,normal,408
1,106,Intercept,0.31541913308529135,Logistic Regression,normal,408
0,107,biomarker,-0.9301498598553246,Logistic Regression,normal,408
1,107,Intercept,0.3986751472340244,Logistic Regression,normal,408
0,108,biomarker,0.07866451182578715,Logistic Regression,normal,408
1,108,Intercept,-0.2074061140429063,Logistic Regression,normal,408
0,109,biomarker,-0.3575142408103545,Logistic Regression,normal,408
1,109,Intercept,0.2739590026205057,Logistic Regression,normal,408
0,110,biomarker,-0.18106098741500548,Logistic Regression,normal,408
1,110,Intercept,0.07665088051068385,Logistic Regression,normal,408
0,111,biomarker,-0.16597053539360887,Logistic Regression,normal,408
1,111,Intercept,0.16206991046408398,Logistic Regression,normal,408
0,112,biomarker,0.10731601548869672,Logistic Regression,normal,408
1,112,Intercept,-0.13026187723753066,Logistic Regression,normal,408
0,113,biomarker,0.04323931080694422,Logistic Regression,normal,408
1,113,Intercept,-0.1422688106255721,Logistic Regression,normal,408
0,114,biomarker,0.07274186299394403,Logistic Regression,normal,408
1,114,Intercept,-0.06351626545197639,Logistic Regression,normal,408
0,115,biomarker,-1.0427679962030107,Logistic Regression,normal,408
1,115,Intercept,0.6591173815382574,Logistic Regression,normal,408
0,116,biomarker,0.3051463859792729,Logistic Regression,normal,408
1,116,Intercept,-0.33542868007981597,Logistic Regression,normal,408
0,117,biomarker,0.5726538303704752,Logistic Regression,normal,408
1,117,Intercept,-0.29293189776066286,Logistic Regression,normal,408
0,118,biomarker,1.234852213628227,Logistic Regression,normal,408
1,118,Intercept,-0.6953996257543262,Logistic Regression,normal,408
0,119,biomarker,-0.171777969937687,Logistic Regression,normal,408
1,119,Intercept,0.20948160454891224,Logistic Regression,normal,408
0,120,biomarker,0.17861563496873478,Logistic Regression,normal,408
1,120,Intercept,-0.07583145335222877,Logistic Regression,normal,408
0,121,biomarker,-0.014063690511129039,Logistic Regression,normal,408
1,121,Intercept,-0.1574973987026202,Logistic Regression,normal,408
0,122,biomarker,-0.22648762309502313,Logistic Regression,normal,408
1,122,Intercept,0.1929910703979685,Logistic Regression,normal,408
0,123,biomarker,-0.5311695711429391,Logistic Regression,normal,408
1,123,Intercept,0.22597741256520218,Logistic Regression,normal,408
0,124,biomarker,-0.9160675032146045,Logistic Regression,normal,408
1,124,Intercept,0.6256921473739491,Logistic Regression,normal,408
0,125,biomarker,-0.511322006878302,Logistic Regression,normal,408
1,125,Intercept,0.2226092994211326,Logistic Regression,normal,408
0,126,biomarker,-0.05442468392290775,Logistic Regression,normal,408
1,126,Intercept,-0.04078849900258813,Logistic Regression,normal,408
0,127,biomarker,0.004686077801267589,Logistic Regression,normal,408
1,127,Intercept,-0.026058849222473313,Logistic Regression,normal,408
0,128,biomarker,1.3590678185883773,Logistic Regression,normal,408
1,128,Intercept,-0.696906600142714,Logistic Regression,normal,408
0,129,biomarker,0.6757091766312573,Logistic Regression,normal,408
1,129,Intercept,-0.35580759795260825,Logistic Regression,normal,408
0,130,biomarker,-1.169389202041305,Logistic Regression,normal,408
1,130,Intercept,0.5353808757689691,Logistic Regression,normal,408
0,131,biomarker,0.7808977030880702,Logistic Regression,normal,408
1,131,Intercept,-0.49803207054907894,Logistic Regression,normal,408
0,132,biomarker,1.273322331078069,Logistic Regression,normal,408
1,132,Intercept,-0.6974270236386579,Logistic Regression,normal,408
0,133,biomarker,0.6856128507442393,Logistic Regression,normal,408
1,133,Intercept,-0.29553333636968326,Logistic Regression,normal,408
0,134,biomarker,-0.930651697792182,Logistic Regression,normal,408
1,134,Intercept,0.4093778903631735,Logistic Regression,normal,408
0,135,biomarker,-0.03804426825435347,Logistic Regression,normal,408
1,135,Intercept,0.13844239238491002,Logistic Regression,normal,408
0,136,biomarker,0.6573105225757094,Logistic Regression,normal,408
1,136,Intercept,-0.43114511176879877,Logistic Regression,normal,408
0,137,biomarker,0.9035685125205491,Logistic Regression,normal,408
1,137,Intercept,-0.4291188033792674,Logistic Regression,normal,408
0,138,biomarker,0.5497270192926882,Logistic Regression,normal,408
1,138,Intercept,-0.37107025396846044,Logistic Regression,normal,408
0,139,biomarker,-1.440232809845892,Logistic Regression,normal,408
1,139,Intercept,0.9615331861192895,Logistic Regression,normal,408
0,140,biomarker,0.3102367343656731,Logistic Regression,normal,408
1,140,Intercept,-0.24436115167464648,Logistic Regression,normal,408
0,141,biomarker,-0.596533881193108,Logistic Regression,normal,408
1,141,Intercept,0.3515891412534712,Logistic Regression,normal,408
0,142,biomarker,-0.1840528057349328,Logistic Regression,normal,408
1,142,Intercept,-0.015637293513234347,Logistic Regression,normal,408
0,143,biomarker,0.003492663540948196,Logistic Regression,normal,408
1,143,Intercept,0.21068198820796846,Logistic Regression,normal,408
0,144,biomarker,-0.5415978623486433,Logistic Regression,normal,408
1,144,Intercept,0.41917076184811375,Logistic Regression,normal,408
0,145,biomarker,1.2789426320556565,Logistic Regression,normal,408
1,145,Intercept,-0.6911539362327516,Logistic Regression,normal,408
0,146,biomarker,-0.8473039292113173,Logistic Regression,normal,408
1,146,Intercept,0.45202083337465915,Logistic Regression,normal,408
0,147,biomarker,1.0396931175775002,Logistic Regression,normal,408
1,147,Intercept,-0.49588611979827024,Logistic Regression,normal,408
0,148,biomarker,0.38381533043420246,Logistic Regression,normal,408
1,148,Intercept,-0.19060891718768494,Logistic Regression,normal,408
0,149,biomarker,-0.447247633479902,Logistic Regression,normal,408
1,149,Intercept,0.3688772024720075,Logistic Regression,normal,408
0,150,biomarker,-0.12196717735965219,Logistic Regression,normal,408
1,150,Intercept,0.04453682046963671,Logistic Regression,normal,408
0,151,biomarker,0.8002610547825123,Logistic Regression,normal,408
1,151,Intercept,-0.4638428608099264,Logistic Regression,normal,408
0,152,biomarker,-0.4441744519380178,Logistic Regression,normal,408
1,152,Intercept,0.27818204253484036,Logistic Regression,normal,408
0,153,biomarker,-0.9366768173372546,Logistic Regression,normal,408
1,153,Intercept,0.6440196775619894,Logistic Regression,normal,408
0,154,biomarker,0.004891244292778624,Logistic Regression,normal,408
1,154,Intercept,0.25740935415375577,Logistic Regression,normal,408
0,155,biomarker,-0.0007482565405213682,Logistic Regression,normal,408
1,155,Intercept,0.023945392737230235,Logistic Regression,normal,408
0,156,biomarker,-0.3106025664150605,Logistic Regression,normal,408
1,156,Intercept,0.14777767903300268,Logistic Regression,normal,408
0,157,biomarker,1.4079711730329245,Logistic Regression,normal,408
1,157,Intercept,-0.7434115303337567,Logistic Regression,normal,408
0,158,biomarker,-0.27122501156832635,Logistic Regression,normal,408
1,158,Intercept,0.17077307431260627,Logistic Regression,normal,408
0,159,biomarker,0.3128250532736841,Logistic Regression,normal,408
1,159,Intercept,-0.10451927168673504,Logistic Regression,normal,408
0,160,biomarker,-1.0134009835793112,Logistic Regression,normal,408
1,160,Intercept,0.6353186991886732,Logistic Regression,normal,408
0,161,biomarker,-3.0881830917702024,Logistic Regression,normal,408
1,161,Intercept,1.5294820897213195,Logistic Regression,normal,408
0,162,biomarker,1.8175717918371408,Logistic Regression,normal,408
1,162,Intercept,-1.1758959286197965,Logistic Regression,normal,408
0,163,biomarker,0.48161132246344085,Logistic Regression,normal,408
1,163,Intercept,-0.24443066261663177,Logistic Regression,normal,408
0,164,biomarker,1.9948509104709813,Logistic Regression,normal,408
1,164,Intercept,-1.1521741424280612,Logistic Regression,normal,408
0,165,biomarker,0.31066734301496685,Logistic Regression,normal,408
1,165,Intercept,-0.1444138980488161,Logistic Regression,normal,408
0,166,biomarker,1.389387234439449,Logistic Regression,normal,408
1,166,Intercept,-0.7202210058275909,Logistic Regression,normal,408
0,167,biomarker,0.032659599143408186,Logistic Regression,normal,408
1,167,Intercept,0.005279728199530289,Logistic Regression,normal,408
0,168,biomarker,0.0888373657345994,Logistic Regression,normal,408
1,168,Intercept,-0.11777363360055018,Logistic Regression,normal,408
0,169,biomarker,-0.7111038176996715,Logistic Regression,normal,408
1,169,Intercept,0.38663617364716485,Logistic Regression,normal,408
0,170,biomarker,0.9348081974045543,Logistic Regression,normal,408
1,170,Intercept,-0.6148788214951951,Logistic Regression,normal,408
0,171,biomarker,-0.7056076546062882,Logistic Regression,normal,408
1,171,Intercept,0.5151731445076503,Logistic Regression,normal,408
0,172,biomarker,-0.3096943488382338,Logistic Regression,normal,408
1,172,Intercept,0.14682947256450557,Logistic Regression,normal,408
0,173,biomarker,0.36987214404922075,Logistic Regression,normal,408
1,173,Intercept,-0.18242550742007896,Logistic Regression,normal,408
0,174,biomarker,0.17431488830511505,Logistic Regression,normal,408
1,174,Intercept,-0.11970159041659027,Logistic Regression,normal,408
0,175,biomarker,-1.910755281080987,Logistic Regression,normal,408
1,175,Intercept,1.0364315321593718,Logistic Regression,normal,408
0,176,biomarker,-0.393905708004511,Logistic Regression,normal,408
1,176,Intercept,0.28466258992565535,Logistic Regression,normal,408
0,177,biomarker,0.10266340702827509,Logistic Regression,normal,408
1,177,Intercept,-0.1764630257844466,Logistic Regression,normal,408
0,178,biomarker,-0.27699956332036146,Logistic Regression,normal,408
1,178,Intercept,-0.05503022584390494,Logistic Regression,normal,408
0,179,biomarker,0.10645447542765413,Logistic Regression,normal,408
1,179,Intercept,-0.1299162880114952,Logistic Regression,normal,408
0,180,biomarker,0.5421308570602883,Logistic Regression,normal,408
1,180,Intercept,-0.5511426218584069,Logistic Regression,normal,408
0,181,biomarker,0.8225004479510944,Logistic Regression,normal,408
1,181,Intercept,-0.4675371370728903,Logistic Regression,normal,408
0,182,biomarker,-0.12224251437526036,Logistic Regression,normal,408
1,182,Intercept,0.09223210900566575,Logistic Regression,normal,408
0,183,biomarker,-1.1482268104548154,Logistic Regression,normal,408
1,183,Intercept,0.5207994487231746,Logistic Regression,normal,408
0,184,biomarker,-0.6709052723818681,Logistic Regression,normal,408
1,184,Intercept,0.4035514157716919,Logistic Regression,normal,408
0,185,biomarker,-0.06517879470598896,Logistic Regression,normal,408
1,185,Intercept,0.01269077974750149,Logistic Regression,normal,408
0,186,biomarker,0.6935471662949048,Logistic Regression,normal,408
1,186,Intercept,-0.34339399999640824,Logistic Regression,normal,408
0,187,biomarker,0.5286453401162409,Logistic Regression,normal,408
1,187,Intercept,-0.3146874425957401,Logistic Regression,normal,408
0,188,biomarker,0.14999208286277615,Logistic Regression,normal,408
1,188,Intercept,-0.056490802106066974,Logistic Regression,normal,408
0,189,biomarker,0.7016752649372269,Logistic Regression,normal,408
1,189,Intercept,-0.45437609701189857,Logistic Regression,normal,408
0,190,biomarker,-0.28003548475306467,Logistic Regression,normal,408
1,190,Intercept,0.07576246513126818,Logistic Regression,normal,408
0,191,biomarker,-1.4501598686203578,Logistic Regression,normal,408
1,191,Intercept,0.7668160053245453,Logistic Regression,normal,408
0,192,biomarker,2.2940906487127224,Logistic Regression,normal,408
1,192,Intercept,-1.3958071807140253,Logistic Regression,normal,408
0,193,biomarker,-1.7343793683008757,Logistic Regression,normal,408
1,193,Intercept,0.9976171287785379,Logistic Regression,normal,408
0,194,biomarker,1.2680821823974255,Logistic Regression,normal,408
1,194,Intercept,-0.6658203048641054,Logistic Regression,normal,408
0,195,biomarker,-0.5943044736664863,Logistic Regression,normal,408
1,195,Intercept,0.259760231585228,Logistic Regression,normal,408
0,196,biomarker,-0.5829996165390993,Logistic Regression,normal,408
1,196,Intercept,0.2585897912926644,Logistic Regression,normal,408
0,197,biomarker,1.100291394235911,Logistic Regression,normal,408
1,197,Intercept,-0.5682799195785095,Logistic Regression,normal,408
0,198,biomarker,-0.011980613467888007,Logistic Regression,normal,408
1,198,Intercept,0.17161371917916246,Logistic Regression,normal,408
0,199,biomarker,1.3976372616199229,Logistic Regression,normal,408
1,199,Intercept,-0.8331251113173259,Logistic Regression,normal,408
