,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.47382197869416426,normal,466
76,Logistic Regression,average_precision,26,0.4484684883915866,normal,466
77,Logistic Regression,average_precision,27,0.48750170039122104,normal,466
78,Logistic Regression,average_precision,28,0.46636023159045986,normal,466
79,Logistic Regression,average_precision,29,0.4589158433463106,normal,466
80,Logistic Regression,average_precision,30,0.47427001583468664,normal,466
81,Logistic Regression,average_precision,31,0.46756163690848274,normal,466
82,Logistic Regression,average_precision,32,0.4963017389667147,normal,466
83,Logistic Regression,average_precision,33,0.4727824012920294,normal,466
84,Logistic Regression,average_precision,34,0.4892329094404559,normal,466
85,Logistic Regression,average_precision,35,0.4525115347481079,normal,466
86,Logistic Regression,average_precision,36,0.48806451154714925,normal,466
87,Logistic Regression,average_precision,37,0.47940686915282815,normal,466
88,Logistic Regression,average_precision,38,0.4653040276901195,normal,466
89,Logistic Regression,average_precision,39,0.4720125753476157,normal,466
90,Logistic Regression,average_precision,40,0.48955191498147954,normal,466
91,Logistic Regression,average_precision,41,0.4904959616959498,normal,466
92,Logistic Regression,average_precision,42,0.4691291401664902,normal,466
93,Logistic Regression,average_precision,43,0.463014038296414,normal,466
94,Logistic Regression,average_precision,44,0.47966813287290017,normal,466
95,Logistic Regression,average_precision,45,0.4633489461585397,normal,466
96,Logistic Regression,average_precision,46,0.4689984627082999,normal,466
97,Logistic Regression,average_precision,47,0.4709463376531566,normal,466
98,Logistic Regression,average_precision,48,0.49174362590491316,normal,466
99,Logistic Regression,average_precision,49,0.46850068985326687,normal,466
