,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject46,9,Logistic Regression,1,0.5264601073224182,1,normal,63
subject68,9,Logistic Regression,1,0.5246180086364078,0,normal,63
subject3,9,Logistic Regression,1,0.5109644610362823,0,normal,63
subject39,9,Logistic Regression,1,0.5402660934561138,1,normal,63
subject23,9,Logistic Regression,1,0.5061778758494311,0,normal,63
subject20,9,Logistic Regression,0,0.4766192607267145,0,normal,63
subject70,9,Logistic Regression,1,0.5110166453423146,0,normal,63
subject73,9,Logistic Regression,0,0.4906656244346737,1,normal,63
subject41,9,Logistic Regression,1,0.5065642852158492,0,normal,63
subject26,9,Logistic Regression,1,0.5203066197737248,0,normal,63
subject32,9,Logistic Regression,1,0.5336175498020548,1,normal,63
subject25,9,Logistic Regression,0,0.489456786096685,1,normal,63
subject95,9,Logistic Regression,1,0.5270939545098157,0,normal,63
subject19,10,Logistic Regression,0,0.49657988701363304,1,normal,63
subject14,10,Logistic Regression,1,0.5075917697650071,0,normal,63
subject43,10,Logistic Regression,1,0.5219465074366215,0,normal,63
subject37,10,Logistic Regression,0,0.4881086536791674,1,normal,63
subject66,10,Logistic Regression,0,0.4687303872122772,0,normal,63
subject3,10,Logistic Regression,1,0.5018464668511439,1,normal,63
subject79,10,Logistic Regression,1,0.5148460469810363,0,normal,63
subject41,10,Logistic Regression,0,0.49392452767707173,1,normal,63
subject38,10,Logistic Regression,0,0.4801694224858047,1,normal,63
subject68,10,Logistic Regression,1,0.5264291748940739,1,normal,63
subject2,10,Logistic Regression,1,0.5563215145988344,1,normal,63
subject1,10,Logistic Regression,0,0.41871345805422067,1,normal,63
subject60,10,Logistic Regression,0,0.4555008516016853,1,normal,63
subject53,10,Logistic Regression,0,0.49333576775717564,0,normal,63
subject95,10,Logistic Regression,1,0.5308828162431755,0,normal,63
subject46,11,Logistic Regression,1,0.5337951660827349,0,normal,63
subject49,11,Logistic Regression,1,0.5282714130559751,0,normal,63
subject22,11,Logistic Regression,1,0.5228417612004443,1,normal,63
subject58,11,Logistic Regression,1,0.5197360199444018,0,normal,63
subject41,11,Logistic Regression,1,0.51602589617922,0,normal,63
subject98,11,Logistic Regression,1,0.5369222836737105,0,normal,63
subject62,11,Logistic Regression,1,0.5258742998228312,1,normal,63
subject29,11,Logistic Regression,1,0.5055533563122754,1,normal,63
subject30,11,Logistic Regression,1,0.5034786044171122,0,normal,63
subject51,11,Logistic Regression,1,0.5404189048851941,1,normal,63
subject89,11,Logistic Regression,1,0.5241751501093529,0,normal,63
subject78,11,Logistic Regression,1,0.5097179133662008,0,normal,63
subject83,11,Logistic Regression,1,0.5119217517098261,1,normal,63
subject79,11,Logistic Regression,1,0.5264047981303411,1,normal,63
subject16,11,Logistic Regression,0,0.4983013406798604,0,normal,63
subject17,12,Logistic Regression,0,0.4348604234006535,1,normal,63
subject41,12,Logistic Regression,0,0.46654632044351774,1,normal,63
subject92,12,Logistic Regression,0,0.44608535734841126,1,normal,63
subject14,12,Logistic Regression,0,0.4422097304580511,1,normal,63
subject68,12,Logistic Regression,0,0.4090996564840609,0,normal,63
subject31,12,Logistic Regression,0,0.45479197397910337,0,normal,63
subject89,12,Logistic Regression,0,0.4373263283388226,0,normal,63
subject15,12,Logistic Regression,0,0.4540853416579273,0,normal,63
subject21,12,Logistic Regression,0,0.47655022114973034,0,normal,63
subject60,12,Logistic Regression,1,0.5356504422360892,1,normal,63
subject12,12,Logistic Regression,0,0.4185007906499189,1,normal,63
subject8,12,Logistic Regression,1,0.5334030650277135,1,normal,63
subject39,12,Logistic Regression,0,0.3610340806397792,0,normal,63
subject9,12,Logistic Regression,1,0.6067545689802943,0,normal,63
subject7,12,Logistic Regression,0,0.4705083087365112,1,normal,63
subject37,13,Logistic Regression,0,0.45207234471849356,0,normal,63
subject62,13,Logistic Regression,0,0.43244662971524667,0,normal,63
subject83,13,Logistic Regression,0,0.4539527610461292,1,normal,63
subject14,13,Logistic Regression,0,0.43715960785616687,1,normal,63
subject43,13,Logistic Regression,0,0.4262342407141681,0,normal,63
subject9,13,Logistic Regression,1,0.5086541776895129,0,normal,63
subject44,13,Logistic Regression,0,0.4630469030513809,1,normal,63
subject31,13,Logistic Regression,0,0.44256767543352904,1,normal,63
subject69,13,Logistic Regression,0,0.42863614290016155,1,normal,63
subject57,13,Logistic Regression,0,0.45546306259944747,1,normal,63
subject33,13,Logistic Regression,0,0.43265612415985594,1,normal,63
subject87,13,Logistic Regression,0,0.4717110263503458,0,normal,63
subject12,13,Logistic Regression,0,0.4269182857306426,1,normal,63
subject91,13,Logistic Regression,0,0.45947270007144847,1,normal,63
subject41,13,Logistic Regression,0,0.44760966160213594,1,normal,63
subject24,14,Logistic Regression,0,0.4736101266375808,0,normal,63
subject39,14,Logistic Regression,1,0.5894820758885658,0,normal,63
subject35,14,Logistic Regression,0,0.4353290525414977,0,normal,63
subject44,14,Logistic Regression,0,0.4530481221580063,1,normal,63
subject55,14,Logistic Regression,0,0.4595942772626712,1,normal,63
subject70,14,Logistic Regression,1,0.5006860317046491,1,normal,63
subject82,14,Logistic Regression,1,0.5772124684669714,1,normal,63
subject40,14,Logistic Regression,1,0.5146415216751244,0,normal,63
subject91,14,Logistic Regression,0,0.4608793303835315,1,normal,63
subject65,14,Logistic Regression,0,0.36466878774710937,0,normal,63
subject2,14,Logistic Regression,1,0.5924768201342551,1,normal,63
subject90,14,Logistic Regression,0,0.4353416578679758,1,normal,63
subject18,14,Logistic Regression,0,0.4886474423863786,1,normal,63
subject73,14,Logistic Regression,0,0.4387095249754284,1,normal,63
subject97,14,Logistic Regression,0,0.4616133315892921,1,normal,63
subject84,15,Logistic Regression,1,0.5374755860391105,1,normal,63
subject36,15,Logistic Regression,1,0.6181576045788003,0,normal,63
subject57,15,Logistic Regression,0,0.4401490988841104,0,normal,63
subject51,15,Logistic Regression,1,0.6660079219483503,0,normal,63
subject46,15,Logistic Regression,1,0.6178579305191958,1,normal,63
subject78,15,Logistic Regression,0,0.430641428681631,1,normal,63
subject93,15,Logistic Regression,1,0.5179402152189823,0,normal,63
subject14,15,Logistic Regression,1,0.5332909966157175,1,normal,63
subject11,15,Logistic Regression,0,0.3253015981331684,1,normal,63
subject59,15,Logistic Regression,1,0.5617770162812066,0,normal,63
subject61,15,Logistic Regression,1,0.5982421761784623,1,normal,63
subject38,15,Logistic Regression,0,0.42657349883944085,0,normal,63
subject21,15,Logistic Regression,0,0.4581178224512511,1,normal,63
subject90,15,Logistic Regression,0,0.3636128010354984,1,normal,63
subject8,15,Logistic Regression,0,0.33988501679176725,1,normal,63
subject7,16,Logistic Regression,1,0.519822464148232,0,normal,63
subject25,16,Logistic Regression,1,0.5005491678385522,0,normal,63
subject71,16,Logistic Regression,1,0.5481647580819113,0,normal,63
subject42,16,Logistic Regression,0,0.4921537796032609,1,normal,63
subject47,16,Logistic Regression,1,0.5037334703004476,1,normal,63
subject29,16,Logistic Regression,1,0.5070989980311494,0,normal,63
subject63,16,Logistic Regression,1,0.5165475578256147,0,normal,63
subject88,16,Logistic Regression,1,0.540585367635321,1,normal,63
subject50,16,Logistic Regression,1,0.540152189333089,0,normal,63
subject9,16,Logistic Regression,0,0.4680470496894917,1,normal,63
subject48,16,Logistic Regression,1,0.509001447383205,0,normal,63
subject60,16,Logistic Regression,0,0.49532244367848677,1,normal,63
subject26,16,Logistic Regression,1,0.5379564093982224,1,normal,63
subject62,16,Logistic Regression,1,0.5346688327592483,1,normal,63
subject98,16,Logistic Regression,1,0.5496228258721323,0,normal,63
subject71,17,Logistic Regression,1,0.6141854823339877,1,normal,63
subject28,17,Logistic Regression,0,0.4901404471487212,0,normal,63
subject9,17,Logistic Regression,0,0.4118013301259253,1,normal,63
subject4,17,Logistic Regression,0,0.4816421761051474,0,normal,63
subject73,17,Logistic Regression,0,0.4978482006499476,1,normal,63
subject34,17,Logistic Regression,1,0.5939609590564169,0,normal,63
subject94,17,Logistic Regression,1,0.5808072440799286,0,normal,63
subject92,17,Logistic Regression,1,0.5666384691928037,0,normal,63
subject47,17,Logistic Regression,1,0.5022355483256611,0,normal,63
subject37,17,Logistic Regression,1,0.5371189506824006,1,normal,63
subject93,17,Logistic Regression,1,0.563670462457511,1,normal,63
subject76,17,Logistic Regression,1,0.5239907139045674,1,normal,63
subject40,17,Logistic Regression,1,0.5746600651825432,0,normal,63
subject70,17,Logistic Regression,1,0.5607545533305097,0,normal,63
subject14,17,Logistic Regression,1,0.5703382950192741,1,normal,63
subject53,18,Logistic Regression,0,0.4722187016659206,0,normal,63
subject47,18,Logistic Regression,1,0.5236274749568979,0,normal,63
subject43,18,Logistic Regression,0,0.4152248442500483,1,normal,63
subject54,18,Logistic Regression,0,0.4903232505063181,1,normal,63
subject33,18,Logistic Regression,0,0.43189631058201305,1,normal,63
subject48,18,Logistic Regression,1,0.5078790037207568,1,normal,63
subject0,18,Logistic Regression,1,0.5111557378478881,0,normal,63
subject12,18,Logistic Regression,0,0.41699510368145604,0,normal,63
subject44,18,Logistic Regression,1,0.5115473974523145,0,normal,63
subject91,18,Logistic Regression,1,0.502180680054558,1,normal,63
subject2,18,Logistic Regression,0,0.3493648225831442,1,normal,63
subject95,18,Logistic Regression,0,0.3977670732349637,1,normal,63
subject76,18,Logistic Regression,0,0.49816713440089433,0,normal,63
subject1,18,Logistic Regression,1,0.621814627147429,1,normal,63
subject74,18,Logistic Regression,0,0.3765936423472218,0,normal,63
subject85,19,Logistic Regression,0,0.358465833935804,0,normal,63
subject72,19,Logistic Regression,1,0.5867547333426703,0,normal,63
subject16,19,Logistic Regression,1,0.6685582801250691,1,normal,63
subject18,19,Logistic Regression,1,0.5330143434395768,1,normal,63
subject2,19,Logistic Regression,0,0.30421858810591706,1,normal,63
subject38,19,Logistic Regression,1,0.5892445392809592,0,normal,63
subject90,19,Logistic Regression,1,0.6509283360207495,1,normal,63
subject30,19,Logistic Regression,1,0.6317283952254393,0,normal,63
subject83,19,Logistic Regression,1,0.5684004432507092,1,normal,63
subject61,19,Logistic Regression,0,0.41849436098452936,1,normal,63
subject8,19,Logistic Regression,1,0.674054944346584,0,normal,63
subject44,19,Logistic Regression,1,0.6128028799531803,1,normal,63
subject91,19,Logistic Regression,1,0.5955471183526492,0,normal,63
subject13,19,Logistic Regression,0,0.2719919710092417,1,normal,63
subject37,19,Logistic Regression,1,0.5590367420898433,1,normal,63
subject70,20,Logistic Regression,0,0.49973275323817357,1,normal,63
subject74,20,Logistic Regression,0,0.4309807241050311,1,normal,63
subject2,20,Logistic Regression,0,0.40644009659515334,1,normal,63
subject44,20,Logistic Regression,1,0.5481523341615374,0,normal,63
subject56,20,Logistic Regression,1,0.5686718498268645,0,normal,63
subject48,20,Logistic Regression,1,0.5450378674978275,1,normal,63
subject12,20,Logistic Regression,0,0.46673815270345603,0,normal,63
subject36,20,Logistic Regression,0,0.45162922785461307,0,normal,63
subject0,20,Logistic Regression,1,0.5478199461071637,0,normal,63
subject49,20,Logistic Regression,0,0.47093925986618135,0,normal,63
subject76,20,Logistic Regression,1,0.5367786932026783,0,normal,63
subject93,20,Logistic Regression,0,0.4967657984304894,1,normal,63
subject88,20,Logistic Regression,0,0.46408868793957847,1,normal,63
subject92,20,Logistic Regression,0,0.493741464804212,1,normal,63
subject5,20,Logistic Regression,1,0.5689822867164259,1,normal,63
subject23,21,Logistic Regression,0,0.4961911819939343,1,normal,63
subject81,21,Logistic Regression,0,0.46612531664007417,1,normal,63
subject85,21,Logistic Regression,0,0.4323995860249848,0,normal,63
subject34,21,Logistic Regression,0,0.45789992216975206,1,normal,63
subject62,21,Logistic Regression,0,0.4684888214362017,1,normal,63
subject46,21,Logistic Regression,0,0.44704875640808206,0,normal,63
subject42,21,Logistic Regression,1,0.5534191134372052,1,normal,63
subject31,21,Logistic Regression,0,0.48636389361379034,0,normal,63
subject93,21,Logistic Regression,0,0.48212039442837074,0,normal,63
subject11,21,Logistic Regression,1,0.5510762037720438,0,normal,63
subject22,21,Logistic Regression,0,0.4767225668107623,1,normal,63
subject77,21,Logistic Regression,0,0.4215466214392747,0,normal,63
subject66,21,Logistic Regression,1,0.5292852911469056,1,normal,63
subject13,21,Logistic Regression,0,0.39847164793696704,1,normal,63
subject10,21,Logistic Regression,1,0.5326338059763617,1,normal,63
subject2,22,Logistic Regression,1,0.7090039569376358,0,normal,63
subject49,22,Logistic Regression,1,0.5721639373562546,0,normal,63
subject82,22,Logistic Regression,1,0.6779558406185994,0,normal,63
subject31,22,Logistic Regression,1,0.501102655559288,1,normal,63
subject37,22,Logistic Regression,0,0.45222286864213257,1,normal,63
subject12,22,Logistic Regression,1,0.5815798794737166,0,normal,63
subject87,22,Logistic Regression,0,0.3555411312630404,1,normal,63
subject42,22,Logistic Regression,0,0.31361008374776383,1,normal,63
subject99,22,Logistic Regression,1,0.5706392200162113,1,normal,63
subject85,22,Logistic Regression,1,0.6550276261931087,1,normal,63
subject75,22,Logistic Regression,1,0.5439787485933073,0,normal,63
subject22,22,Logistic Regression,1,0.5293352201036219,0,normal,63
subject76,22,Logistic Regression,0,0.4225180390201316,1,normal,63
subject50,22,Logistic Regression,1,0.5850153943733961,1,normal,63
subject57,22,Logistic Regression,0,0.43500237569413636,0,normal,63
subject26,23,Logistic Regression,1,0.5544763343098786,0,normal,63
subject80,23,Logistic Regression,1,0.6292391582736321,0,normal,63
subject82,23,Logistic Regression,1,0.5853731128186993,0,normal,63
subject68,23,Logistic Regression,1,0.5629173504026524,0,normal,63
subject77,23,Logistic Regression,1,0.5871762699125159,1,normal,63
subject37,23,Logistic Regression,1,0.5210288578986889,0,normal,63
subject3,23,Logistic Regression,1,0.5361028618681667,0,normal,63
subject55,23,Logistic Regression,1,0.509607017002797,1,normal,63
subject20,23,Logistic Regression,0,0.468125999688812,0,normal,63
subject17,23,Logistic Regression,1,0.5469260660461198,0,normal,63
subject72,23,Logistic Regression,1,0.5130176328734096,0,normal,63
subject24,23,Logistic Regression,1,0.5187149558747984,0,normal,63
subject71,23,Logistic Regression,1,0.570989628789971,0,normal,63
subject87,23,Logistic Regression,0,0.4929769663902659,1,normal,63
subject89,23,Logistic Regression,1,0.5454025944699158,0,normal,63
subject26,24,Logistic Regression,0,0.4930366173802157,0,normal,63
subject31,24,Logistic Regression,0,0.3904578813980293,1,normal,63
subject37,24,Logistic Regression,0,0.3250929362444474,0,normal,63
subject86,24,Logistic Regression,0,0.47171868284567736,1,normal,63
subject76,24,Logistic Regression,0,0.2878189860816637,0,normal,63
subject14,24,Logistic Regression,0,0.42980860566929924,0,normal,63
subject88,24,Logistic Regression,1,0.5155567016186743,1,normal,63
subject48,24,Logistic Regression,0,0.2656974323000505,1,normal,63
subject71,24,Logistic Regression,1,0.5799253353300519,1,normal,63
subject67,24,Logistic Regression,0,0.42782276346751474,0,normal,63
subject13,24,Logistic Regression,1,0.7455824398414748,1,normal,63
subject84,24,Logistic Regression,0,0.435874983154408,1,normal,63
subject58,24,Logistic Regression,0,0.3953365582021569,1,normal,63
subject40,24,Logistic Regression,0,0.4442753189219726,1,normal,63
subject75,24,Logistic Regression,0,0.4513023917188284,0,normal,63
subject41,25,Logistic Regression,1,0.5130048037599336,0,normal,63
subject29,25,Logistic Regression,1,0.5492280163656054,0,normal,63
subject33,25,Logistic Regression,0,0.47923858989736323,0,normal,63
subject65,25,Logistic Regression,1,0.6371075844809648,0,normal,63
subject74,25,Logistic Regression,0,0.43056015079735366,0,normal,63
subject6,25,Logistic Regression,1,0.5880903951563472,0,normal,63
subject57,25,Logistic Regression,1,0.5306212219550865,1,normal,63
subject89,25,Logistic Regression,0,0.48467085243722996,0,normal,63
subject87,25,Logistic Regression,1,0.566633219792716,0,normal,63
subject98,25,Logistic Regression,0,0.4405210442517006,0,normal,63
subject0,25,Logistic Regression,1,0.5471826005133918,1,normal,63
subject64,25,Logistic Regression,0,0.4524464634109926,1,normal,63
subject81,25,Logistic Regression,0,0.4757371562495546,1,normal,63
subject72,25,Logistic Regression,1,0.5355560192165774,0,normal,63
subject66,25,Logistic Regression,1,0.556304434123066,0,normal,63
subject8,26,Logistic Regression,0,0.32791145792128,1,normal,63
subject69,26,Logistic Regression,1,0.6318254491435474,0,normal,63
subject84,26,Logistic Regression,1,0.5830099056186824,1,normal,63
subject41,26,Logistic Regression,1,0.5092003480891631,1,normal,63
subject25,26,Logistic Regression,0,0.35747591681996105,0,normal,63
subject5,26,Logistic Regression,0,0.3504870960687564,1,normal,63
subject63,26,Logistic Regression,0,0.47343491077285305,0,normal,63
subject95,26,Logistic Regression,1,0.6868576525842203,0,normal,63
subject33,26,Logistic Regression,1,0.6065939270204802,1,normal,63
subject70,26,Logistic Regression,1,0.5495904031420455,1,normal,63
subject31,26,Logistic Regression,1,0.5424182452431031,0,normal,63
subject86,26,Logistic Regression,1,0.6136126164799177,0,normal,63
subject18,26,Logistic Regression,1,0.5139248860529809,1,normal,63
subject94,26,Logistic Regression,1,0.6080302299021384,0,normal,63
subject4,26,Logistic Regression,0,0.3246565004863392,1,normal,63
subject89,27,Logistic Regression,1,0.5581338276761189,0,normal,63
subject68,27,Logistic Regression,1,0.5821430113060964,0,normal,63
subject43,27,Logistic Regression,1,0.575477393784826,0,normal,63
subject50,27,Logistic Regression,1,0.5754652113695762,1,normal,63
subject40,27,Logistic Regression,1,0.5578326293532284,0,normal,63
subject95,27,Logistic Regression,1,0.5887421216263932,0,normal,63
subject27,27,Logistic Regression,0,0.4474061053992237,0,normal,63
subject85,27,Logistic Regression,1,0.6032000829323403,1,normal,63
subject22,27,Logistic Regression,1,0.5540939526990835,1,normal,63
subject44,27,Logistic Regression,1,0.5028524953397127,1,normal,63
subject64,27,Logistic Regression,1,0.5860700999052303,0,normal,63
subject94,27,Logistic Regression,1,0.5633055192453257,1,normal,63
subject97,27,Logistic Regression,1,0.5105713015436452,0,normal,63
subject6,27,Logistic Regression,0,0.4664317889013645,1,normal,63
subject65,27,Logistic Regression,0,0.4214586703559954,1,normal,63
subject67,28,Logistic Regression,0,0.4911544092276682,0,normal,63
subject14,28,Logistic Regression,0,0.49144576997754663,0,normal,63
subject0,28,Logistic Regression,0,0.46378441962058037,0,normal,63
subject86,28,Logistic Regression,0,0.49753389217267185,1,normal,63
subject13,28,Logistic Regression,1,0.5401679417810616,1,normal,63
subject18,28,Logistic Regression,0,0.48093427035263125,1,normal,63
subject30,28,Logistic Regression,0,0.459372163893202,0,normal,63
subject36,28,Logistic Regression,1,0.509839358210966,1,normal,63
subject52,28,Logistic Regression,0,0.4830807374749166,0,normal,63
subject95,28,Logistic Regression,1,0.5107171740537595,1,normal,63
subject39,28,Logistic Regression,1,0.5303583315564102,0,normal,63
subject73,28,Logistic Regression,0,0.4566195185631966,1,normal,63
subject33,28,Logistic Regression,0,0.49632928866081377,1,normal,63
subject40,28,Logistic Regression,0,0.4935591096437041,0,normal,63
subject74,28,Logistic Regression,1,0.5198391860551701,1,normal,63
subject73,29,Logistic Regression,0,0.4634071238647919,1,normal,63
