,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5145780664213451,0.5006747638326585,0.506235827664399,0.5714285714285714,normal,99
18,18,Logistic Regression,0.6683333333333333,0.65,0.5339899220771902,0.5086625086625086,0.718029193029193,0.5535714285714286,normal,99
19,19,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5230049592208227,0.49583333333333335,0.7196969696969698,0.7037037037037037,normal,99
20,20,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5393618048463112,0.5793485793485793,0.42388548951048954,0.2142857142857143,normal,99
21,21,Logistic Regression,0.8303571428571428,0.75,0.49480458551873385,0.5108108108108109,0.7345857845857846,0.6111111111111112,normal,99
22,22,Logistic Regression,0.8541666666666666,0.85,0.5938187259750928,0.5630193905817175,0.8104978354978355,0.6964285714285714,normal,99
23,23,Logistic Regression,0.9266666666666665,0.9,0.5734312564056339,0.5119047619047619,0.2777777777777778,0.5833333333333334,normal,99
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5190208686206664,0.4483714483714484,0.7230778480778481,0.5555555555555556,normal,99
25,25,Logistic Regression,0.9166666666666666,0.875,0.687966923152693,0.5904761904761905,0.26249999999999996,0.4090909090909091,normal,99
26,26,Logistic Regression,0.6458333333333333,0.75,0.5157635928643516,0.5159279778393352,0.7238553113553114,0.6607142857142857,normal,99
27,27,Logistic Regression,0.9166666666666666,0.875,0.5991562569764364,0.5175438596491228,0.5118524332810047,0.4642857142857143,normal,99
28,28,Logistic Regression,0.6777777777777778,0.6,0.49302989854817697,0.49376731301939053,0.6666937229437229,0.5178571428571429,normal,99
29,29,Logistic Regression,0.95,0.9375,0.597824561846666,0.6054054054054053,0.383028083028083,0.35185185185185186,normal,99
30,30,Logistic Regression,0.7961904761904761,0.7,0.5301583241406541,0.56875,0.7154660154660155,0.5740740740740741,normal,99
31,31,Logistic Regression,0.95,0.9500000000000001,0.49109732333762474,0.5111111111111111,0.7941117216117215,0.6599999999999999,normal,99
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5462209638534946,0.5883575883575883,0.7595577262243929,0.6666666666666667,normal,99
33,33,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5208599137938233,0.5128205128205128,0.4323386930529788,0.3571428571428571,normal,99
34,34,Logistic Regression,0.8875,0.875,0.5143296316371806,0.49460188933873145,0.5746031746031746,0.5178571428571429,normal,99
35,35,Logistic Regression,1.0,1.0,0.5311220670937442,0.6048611111111112,0.7089538239538239,0.4,normal,99
36,36,Logistic Regression,0.875,0.75,0.551620240113963,0.5060728744939271,0.7580544455544456,0.5714285714285714,normal,99
37,37,Logistic Regression,0.48333333333333334,0.5,0.5547985923386083,0.5076177285318559,0.7125270562770563,0.5535714285714286,normal,99
38,38,Logistic Regression,0.6791666666666667,0.75,0.5752378053907973,0.5494579945799458,0.3275124875124875,0.3,normal,99
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5451333745356286,0.5203252032520325,0.39809523809523806,0.45999999999999996,normal,99
40,40,Logistic Regression,0.8125,0.6875,0.5059461164917425,0.48515519568151144,0.6628434065934066,0.5892857142857143,normal,99
41,41,Logistic Regression,0.6916666666666667,0.625,0.4728687580289395,0.5067750677506776,0.6372510822510822,0.48,normal,99
42,42,Logistic Regression,0.95,0.9375,0.5287940017552265,0.554421768707483,0.8423488128033582,0.7272727272727273,normal,99
43,43,Logistic Regression,0.95,0.9375,0.46980383732526426,0.4844594594594595,0.8077040243706912,0.7407407407407407,normal,99
44,44,Logistic Regression,1.0,1.0,0.5143325385842017,0.47364864864864864,0.4807692307692307,0.46296296296296297,normal,99
45,45,Logistic Regression,0.8303571428571428,0.75,0.5856365452624227,0.5215924426450742,0.613234384662956,0.5535714285714286,normal,99
46,46,Logistic Regression,0.9166666666666666,0.9,0.5827982416987497,0.5664819944598337,0.46314102564102566,0.3392857142857143,normal,99
47,47,Logistic Regression,1.0,1.0,0.580370718052358,0.5420054200542005,0.28010989010989007,0.28,normal,99
48,48,Logistic Regression,0.525,0.55,0.542605451047802,0.5107415107415108,0.49913204079870754,0.2407407407407407,normal,99
49,49,Logistic Regression,1.0,1.0,0.6078070053786832,0.5498257839721254,0.18968253968253967,0.09090909090909091,normal,99
50,50,Logistic Regression,0.5666666666666667,0.65,0.5130116305765546,0.5128205128205128,0.5718901468901468,0.38888888888888884,normal,99
51,51,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5078361773926207,0.4857934857934858,0.4981481481481481,0.6481481481481481,normal,99
52,52,Logistic Regression,1.0,1.0,0.6583790597894904,0.6077616077616078,0.38560606060606056,0.35185185185185186,normal,99
53,53,Logistic Regression,0.6041666666666666,0.65,0.44062155797991653,0.5147058823529412,0.7783110408110409,0.5,normal,99
54,54,Logistic Regression,0.8875,0.875,0.5366716355738415,0.5223577235772359,0.42272727272727273,0.54,normal,99
55,55,Logistic Regression,1.0,1.0,0.4873938773957795,0.5045045045045045,0.552056277056277,0.35714285714285715,normal,99
56,56,Logistic Regression,0.5416666666666666,0.55,0.5409075337520532,0.546084546084546,0.5462361712361712,0.40740740740740744,normal,99
57,57,Logistic Regression,0.8111111111111111,0.6,0.5883035307262588,0.5232155232155231,0.46410256410256406,0.5185185185185186,normal,99
58,58,Logistic Regression,0.6416666666666666,0.6,0.4567361733058671,0.46015246015246014,0.4586339586339586,0.5740740740740741,normal,99
59,59,Logistic Regression,0.9166666666666666,0.875,0.5772937933470832,0.5722972972972973,0.5850495183828517,0.3148148148148148,normal,99
60,60,Logistic Regression,0.8928571428571428,0.85,0.5205437454342262,0.4916666666666667,0.8591777666777667,0.78,normal,99
61,61,Logistic Regression,0.81,0.8,0.5731702302982522,0.5800415800415801,0.7194444444444443,0.6851851851851851,normal,99
62,62,Logistic Regression,0.7392857142857143,0.55,0.5881439740008731,0.5211365211365211,0.6258648758648758,0.6666666666666667,normal,99
63,63,Logistic Regression,0.6116666666666666,0.55,0.5246376162473526,0.501039501039501,0.5034632034632034,0.42592592592592593,normal,99
64,64,Logistic Regression,0.9428571428571428,0.9,0.5590308587359933,0.544005544005544,0.5202117327117327,0.4107142857142857,normal,99
65,65,Logistic Regression,1.0,1.0,0.5546813110318604,0.5310391363022943,0.6789148351648352,0.5178571428571428,normal,99
66,66,Logistic Regression,0.8541666666666666,0.8125,0.46981815099194635,0.520408163265306,0.6558925922562285,0.3181818181818182,normal,99
67,67,Logistic Regression,1.0,1.0,0.5364188496403465,0.529689608636977,0.696969696969697,0.6428571428571428,normal,99
68,68,Logistic Regression,0.8928571428571428,0.8125,0.53428454288445,0.4973009446693657,0.5640331890331891,0.5178571428571428,normal,99
69,69,Logistic Regression,0.65,0.6,0.5080616185657897,0.4743767313019391,0.5105429292929293,0.4285714285714286,normal,99
70,70,Logistic Regression,0.5392857142857144,0.4,0.5842362870813363,0.5256944444444445,0.27240981240981244,0.26000000000000006,normal,99
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5908575580241857,0.5736486486486486,0.9765432098765432,0.962962962962963,normal,99
72,72,Logistic Regression,0.95,0.9375,0.5391587997825039,0.5222672064777327,0.7316017316017316,0.625,normal,99
73,73,Logistic Regression,0.8166666666666667,0.75,0.5338021312845694,0.5060810810810812,0.4067460317460318,0.4814814814814815,normal,99
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5789648135049591,0.5310391363022942,0.5484848484848484,0.3035714285714286,normal,99
75,75,Logistic Regression,0.7928571428571428,0.75,0.4913246724002438,0.5152777777777777,0.8541514041514041,0.6799999999999999,normal,99
76,76,Logistic Regression,0.7928571428571428,0.6875,0.5849797690703911,0.5364864864864866,0.7155982905982905,0.5185185185185185,normal,99
77,77,Logistic Regression,0.8875,0.875,0.5175263441077773,0.5256410256410257,0.6009129759129759,0.5178571428571429,normal,99
78,78,Logistic Regression,0.5845238095238094,0.5625,0.5379160284199305,0.5101351351351352,0.7196969696969698,0.7037037037037037,normal,99
79,79,Logistic Regression,0.6220238095238095,0.7,0.5162041037387168,0.5239085239085239,0.8582722832722833,0.7777777777777778,normal,99
80,80,Logistic Regression,0.8041666666666667,0.8125,0.5316356512333397,0.5163265306122449,0.6898170011806376,0.3181818181818182,normal,99
81,81,Logistic Regression,0.95,0.9375,0.5680490517757417,0.5439189189189191,0.5255531505531505,0.3333333333333333,normal,99
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5310749590910235,0.5128205128205128,0.4604918890633176,0.42857142857142855,normal,99
83,83,Logistic Regression,0.8166666666666667,0.75,0.5349428731236212,0.5134952766531714,0.4397126682840969,0.39285714285714285,normal,99
84,84,Logistic Regression,0.8928571428571428,0.8125,0.6626093571657548,0.6054054054054054,0.5318141734808401,0.2777777777777778,normal,99
85,85,Logistic Regression,0.9166666666666666,0.875,0.49850513669280017,0.5020242914979757,0.45518197080697087,0.32142857142857145,normal,99
86,86,Logistic Regression,0.9266666666666665,0.9,0.5402446182661891,0.562023562023562,0.646875,0.5714285714285714,normal,99
87,87,Logistic Regression,0.6916666666666667,0.7,0.5848100460635959,0.4982674982674982,0.3468460111317254,0.1607142857142857,normal,99
88,88,Logistic Regression,0.8303571428571428,0.75,0.45365617644061546,0.4993160054719562,0.7428062678062679,0.2777777777777778,normal,99
89,89,Logistic Regression,0.8083333333333333,0.7,0.5209840595622751,0.5301455301455301,0.6685185185185185,0.5925925925925926,normal,99
90,90,Logistic Regression,0.9428571428571428,0.9,0.5841334852466762,0.5059233449477352,0.5369047619047619,0.47727272727272724,normal,99
91,91,Logistic Regression,0.8303571428571428,0.8,0.5402179710298605,0.5266805266805267,0.5255411255411255,0.5178571428571428,normal,99
92,92,Logistic Regression,0.8111111111111111,0.6,0.4786824539773631,0.4934164934164934,0.6474702380952381,0.5535714285714286,normal,99
93,93,Logistic Regression,1.0,1.0,0.497871733904803,0.5045045045045046,0.762202380952381,0.6428571428571428,normal,99
94,94,Logistic Regression,0.8875,0.875,0.5558763043440587,0.5654520917678812,0.5036075036075036,0.5714285714285715,normal,99
95,95,Logistic Regression,0.7861904761904761,0.75,0.5782659494815219,0.5606375606375607,0.8179268648018647,0.7321428571428572,normal,99
96,96,Logistic Regression,0.9028571428571428,0.85,0.5036902325431802,0.5145429362880887,0.41633089133089135,0.35714285714285715,normal,99
97,97,Logistic Regression,0.6220238095238095,0.7,0.5136974246268843,0.5017325017325016,0.6558080808080808,0.5740740740740741,normal,99
98,98,Logistic Regression,0.9666666666666666,0.95,0.5876894897165249,0.5453915453915453,0.4971250971250971,0.462962962962963,normal,99
99,99,Logistic Regression,1.0,1.0,0.5043903734315376,0.49460188933873134,0.5216006216006216,0.4285714285714286,normal,99
100,100,Logistic Regression,0.5977777777777777,0.5,0.5177488069858205,0.48611111111111116,0.2996336996336996,0.32,normal,99
101,101,Logistic Regression,0.7253968253968255,0.5,0.491515087419786,0.5051975051975052,0.6788690476190476,0.6071428571428572,normal,99
102,102,Logistic Regression,0.95,0.9375,0.5629380149438787,0.5263513513513514,0.36398046398046396,0.2777777777777778,normal,99
103,103,Logistic Regression,0.8766666666666667,0.85,0.6202532172681151,0.5828135828135828,0.6590909090909091,0.6296296296296297,normal,99
104,104,Logistic Regression,0.8875,0.875,0.5022742185287951,0.51417004048583,0.5415140415140416,0.44642857142857145,normal,99
105,105,Logistic Regression,0.8928571428571428,0.8125,0.49846551397054645,0.5,0.5152537938252224,0.39285714285714285,normal,99
106,106,Logistic Regression,0.7708333333333333,0.75,0.48572447781094946,0.5006775067750677,0.6833866133866133,0.52,normal,99
107,107,Logistic Regression,1.0,1.0,0.5337983764177309,0.5047425474254742,0.6290576090576091,0.42,normal,99
108,108,Logistic Regression,0.7291666666666666,0.625,0.45956951682412406,0.48775510204081635,0.6983506392597302,0.4772727272727273,normal,99
109,109,Logistic Regression,1.0,1.0,0.5553857468796467,0.5201388888888889,0.4986111111111111,0.4444444444444445,normal,99
110,110,Logistic Regression,0.8875,0.9,0.6155355465591598,0.5664819944598338,0.661779193029193,0.5535714285714286,normal,99
111,111,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5111868622947985,0.525,0.5369949494949495,0.4629629629629629,normal,99
112,112,Logistic Regression,0.6791666666666667,0.8,0.5049440652653691,0.5398475398475399,0.5851148851148851,0.46296296296296297,normal,99
113,113,Logistic Regression,0.8875,0.875,0.5263526910752062,0.502710027100271,0.8566766566766566,0.66,normal,99
114,114,Logistic Regression,0.7678571428571428,0.7,0.497958060234107,0.4979224376731302,0.5819715007215007,0.4642857142857143,normal,99
115,115,Logistic Regression,0.5845238095238094,0.5625,0.5144167758348013,0.49527027027027026,0.3847374847374848,0.40740740740740744,normal,99
116,116,Logistic Regression,0.6083333333333333,0.7,0.4851164644904612,0.5128919860627178,0.9686586141131597,0.9090909090909091,normal,99
117,117,Logistic Regression,0.5628571428571428,0.5,0.5636758514892551,0.5270083102493075,0.38624946482089345,0.2857142857142857,normal,99
118,118,Logistic Regression,0.8875,0.875,0.5661638599880103,0.6174089068825912,0.5915990259740259,0.5535714285714286,normal,99
119,119,Logistic Regression,0.925,0.8500000000000001,0.5359324338870615,0.5180555555555556,0.5676190476190476,0.76,normal,99
120,120,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5331677776475713,0.4767844767844768,0.7587912087912088,0.6785714285714285,normal,99
121,121,Logistic Regression,0.6220238095238095,0.7,0.4950712116577157,0.4968641114982578,0.8836514495605405,0.6818181818181819,normal,99
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5619701337793929,0.4966216216216216,0.4943274318274318,0.4444444444444444,normal,99
123,123,Logistic Regression,0.7678571428571428,0.7,0.5009513711758575,0.5280665280665281,0.8584045584045585,0.7407407407407407,normal,99
124,124,Logistic Regression,0.7678571428571428,0.625,0.5542918232095281,0.5101626016260163,0.51,0.56,normal,99
125,125,Logistic Regression,0.6916666666666667,0.7,0.5062126091119807,0.5135135135135135,0.56482868982869,0.4074074074074074,normal,99
126,126,Logistic Regression,0.7678571428571428,0.625,0.5280480915930073,0.5175675675675676,0.7315406815406815,0.6481481481481481,normal,99
127,127,Logistic Regression,0.9166666666666666,0.9,0.5300139224395911,0.5124653739612188,0.49861111111111106,0.375,normal,99
128,128,Logistic Regression,0.875,0.75,0.5591805798636043,0.5418353576248314,0.5363636363636364,0.4464285714285714,normal,99
129,129,Logistic Regression,0.8928571428571428,0.85,0.5911513568503544,0.568953568953569,0.44693877551020406,0.4107142857142857,normal,99
130,130,Logistic Regression,1.0,1.0,0.5212926561162936,0.5854166666666667,0.8514757464757464,0.72,normal,99
131,131,Logistic Regression,0.75,0.65,0.5330186692704072,0.5467775467775468,0.5293817293817293,0.29629629629629634,normal,99
132,132,Logistic Regression,0.8125,0.75,0.5803661859694715,0.5560941828254848,0.5577117327117327,0.3928571428571429,normal,99
133,133,Logistic Regression,0.8928571428571428,0.85,0.5516637431721083,0.5333333333333333,0.3339438339438339,0.2962962962962963,normal,99
134,134,Logistic Regression,0.8350000000000001,0.75,0.5299704183965224,0.5388888888888889,0.672873422873423,0.5925925925925926,normal,99
135,135,Logistic Regression,0.81,0.8,0.5754692945959988,0.5354166666666667,0.30606060606060603,0.38000000000000006,normal,99
136,136,Logistic Regression,0.8875,0.875,0.5354941126345403,0.5493243243243243,0.6139668973002306,0.40740740740740744,normal,99
137,137,Logistic Regression,0.6791666666666667,0.75,0.537827587821045,0.518918918918919,0.6166056166056166,0.6481481481481481,normal,99
138,138,Logistic Regression,1.0,1.0,0.6122856551825961,0.5939189189189189,0.5594322344322344,0.3888888888888889,normal,99
139,139,Logistic Regression,0.75,0.5625,0.5825885646475031,0.5102040816326531,0.5297619047619048,0.5909090909090908,normal,99
140,140,Logistic Regression,0.6845238095238095,0.5625,0.46818950468152293,0.46756756756756757,0.5367182200515535,0.37037037037037035,normal,99
141,141,Logistic Regression,0.95,0.9375,0.526842817626618,0.5296896086369771,0.42953950811093666,0.33928571428571425,normal,99
142,142,Logistic Regression,0.8611111111111112,0.75,0.5117291387770476,0.48958333333333337,0.6598140748140748,0.26,normal,99
143,143,Logistic Regression,0.81,0.8,0.577491673625392,0.5406162464985995,0.31666666666666665,0.4722222222222222,normal,99
144,144,Logistic Regression,0.8761904761904762,0.8,0.6233642776820403,0.5541666666666667,0.3383333333333333,0.44000000000000006,normal,99
145,145,Logistic Regression,0.8875,0.875,0.5405488452998728,0.5506072874493927,0.5287157287157287,0.5535714285714286,normal,99
146,146,Logistic Regression,0.8875,0.875,0.5456643050032833,0.587719298245614,0.6183493589743589,0.5714285714285714,normal,99
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5413310579328615,0.4966216216216216,0.3793650793650793,0.3333333333333333,normal,99
148,148,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5414177741601945,0.5664819944598337,0.5501443001443002,0.5892857142857143,normal,99
149,149,Logistic Regression,0.8766666666666667,0.85,0.5399262946646364,0.475,0.42930402930402933,0.6000000000000001,normal,99
150,150,Logistic Regression,0.95,0.9375,0.5586643479188388,0.5748987854251013,0.4299603174603175,0.25,normal,99
151,151,Logistic Regression,0.95,0.9375,0.48399325222403555,0.47705802968960864,0.6085279304029304,0.5,normal,99
152,152,Logistic Regression,0.6861904761904761,0.7,0.5465350483474607,0.5013850415512465,0.5806122448979592,0.6607142857142857,normal,99
153,153,Logistic Regression,0.9666666666666666,0.95,0.6129999221980719,0.5708333333333333,0.4105555555555555,0.6000000000000001,normal,99
154,154,Logistic Regression,0.8125,0.6875,0.5696661997971131,0.5261707988980716,0.18333333333333335,0.5,normal,99
155,155,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5920430433996223,0.5367036011080333,0.6996598639455782,0.6964285714285714,normal,99
156,156,Logistic Regression,0.9666666666666666,0.95,0.5363081687112733,0.5488565488565488,0.6117327117327117,0.375,normal,99
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5527070184056428,0.5121457489878543,0.5786487322201608,0.375,normal,99
158,158,Logistic Regression,0.8350000000000001,0.75,0.5906149393875454,0.528393351800554,0.603030303030303,0.5357142857142857,normal,99
159,159,Logistic Regression,0.95,0.9375,0.5751199868697693,0.5297297297297298,0.39711399711399714,0.37037037037037035,normal,99
160,160,Logistic Regression,0.95,0.9375,0.6373596048970768,0.577027027027027,0.49718614718614706,0.5925925925925926,normal,99
161,161,Logistic Regression,1.0,1.0,0.5446288325936871,0.6299319727891156,0.7500262363898728,0.4545454545454546,normal,99
162,162,Logistic Regression,0.7470238095238095,0.75,0.45829010279441545,0.4752613240418119,0.822196238105329,0.6590909090909092,normal,99
163,163,Logistic Regression,0.6295238095238095,0.6,0.5474837475660426,0.5242382271468145,0.7814935064935065,0.7142857142857142,normal,99
164,164,Logistic Regression,1.0,1.0,0.5108825766745322,0.51004851004851,0.5287817121150454,0.35185185185185186,normal,99
165,165,Logistic Regression,0.8261904761904761,0.75,0.5029599684305047,0.48753462603878117,0.8099162742019883,0.7857142857142857,normal,99
166,166,Logistic Regression,0.8261904761904761,0.75,0.6017226216217749,0.5301455301455302,0.5902777777777778,0.6851851851851853,normal,99
167,167,Logistic Regression,0.8541666666666666,0.8125,0.5558185334524198,0.5155195681511471,0.6198721913007628,0.5892857142857142,normal,99
168,168,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5722973809154472,0.5363825363825364,0.7833672500339168,0.6666666666666666,normal,99
169,169,Logistic Regression,0.8125,0.6875,0.6353464645512634,0.5026990553306342,0.5917478354978355,0.5892857142857143,normal,99
170,170,Logistic Regression,0.95,0.9375,0.5791264648902259,0.49662162162162166,0.8714165464165466,0.8148148148148149,normal,99
171,171,Logistic Regression,0.95,0.9375,0.5795014982252887,0.5182926829268293,0.3376984126984127,0.44000000000000006,normal,99
172,172,Logistic Regression,0.7291666666666666,0.7000000000000001,0.532546625059824,0.5180055401662049,0.5569444444444445,0.48214285714285715,normal,99
173,173,Logistic Regression,0.7708333333333333,0.75,0.5294335539618779,0.4865047233468286,0.37526045383188245,0.23214285714285715,normal,99
174,174,Logistic Regression,0.7708333333333333,0.8,0.5701286419232678,0.5443213296398892,0.49065205627705627,0.3928571428571429,normal,99
175,175,Logistic Regression,0.6916666666666667,0.7,0.4835581718661429,0.4729916897506925,0.603720238095238,0.4642857142857143,normal,99
176,176,Logistic Regression,0.95,0.9500000000000001,0.5941450354465199,0.5583333333333333,0.5863247863247862,0.462962962962963,normal,99
177,177,Logistic Regression,1.0,1.0,0.4961306414908064,0.5467479674796748,0.7134415584415583,0.5000000000000001,normal,99
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4946970951409216,0.545578231292517,0.8874308561808563,0.6388888888888891,normal,99
179,179,Logistic Regression,0.9666666666666666,0.95,0.5845944802950241,0.5416666666666666,0.5006413339746673,0.2777777777777778,normal,99
180,180,Logistic Regression,1.0,1.0,0.5088083383023625,0.579985905567301,0.8838255761332683,0.38461538461538464,normal,99
181,181,Logistic Regression,0.9266666666666665,0.9,0.5474670324629001,0.5557865557865558,0.5759084665334666,0.5357142857142857,normal,99
182,182,Logistic Regression,0.8875,0.9,0.5207458552189843,0.5495495495495495,0.3797868797868798,0.26785714285714285,normal,99
183,183,Logistic Regression,0.7333333333333333,0.75,0.490715947309843,0.4618055555555556,0.8379761904761904,0.72,normal,99
184,184,Logistic Regression,0.7928571428571428,0.75,0.604275639443337,0.5800415800415799,0.41482089339232203,0.33928571428571425,normal,99
185,185,Logistic Regression,0.95,0.9500000000000001,0.5378252770204401,0.5173130193905817,0.734478021978022,0.5535714285714286,normal,99
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5308388113512135,0.5398110661268556,0.34305218590932884,0.14285714285714285,normal,99
187,187,Logistic Regression,0.8611111111111112,0.75,0.5530671626477457,0.528393351800554,0.7375811688311689,0.6607142857142857,normal,99
188,188,Logistic Regression,0.65,0.6,0.5770775182434819,0.5142065142065142,0.5420325706039992,0.4464285714285714,normal,99
189,189,Logistic Regression,0.6916666666666667,0.625,0.5358772394370868,0.4939189189189189,0.548088023088023,0.40740740740740744,normal,99
190,190,Logistic Regression,0.8166666666666667,0.75,0.5028771609967804,0.4885135135135135,0.48405267571934246,0.2407407407407407,normal,99
191,191,Logistic Regression,0.6083333333333333,0.7,0.5925427338149092,0.520775623268698,0.622470238095238,0.5357142857142857,normal,99
192,192,Logistic Regression,0.95,0.9500000000000001,0.549668938326707,0.5743055555555555,0.741024531024531,0.6799999999999999,normal,99
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5502805154692344,0.49594594594594593,0.6379268879268879,0.5925925925925926,normal,99
194,194,Logistic Regression,0.95,0.9375,0.645851871686012,0.6133603238866396,0.5800223585937871,0.4107142857142857,normal,99
195,195,Logistic Regression,0.9166666666666666,0.875,0.5456389338507694,0.5554054054054054,0.7020121853455188,0.5555555555555556,normal,99
196,196,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5011498769783864,0.5499999999999999,0.8949294532627867,0.8148148148148148,normal,99
197,197,Logistic Regression,0.8928571428571428,0.8125,0.530456680025662,0.5445344129554656,0.5927738927738928,0.42857142857142855,normal,99
198,198,Logistic Regression,0.8083333333333333,0.7,0.5614750787335453,0.510801393728223,0.35416666666666663,0.5454545454545454,normal,99
199,199,Logistic Regression,0.7333333333333333,0.6875,0.49584362534540677,0.48378378378378384,0.638902763902764,0.4444444444444445,normal,99
