,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,7,Logistic Regression,0,0.3935290124049885,0,normal,218
subject78,7,Logistic Regression,0,0.4448629088135314,1,normal,218
subject91,7,Logistic Regression,0,0.38894985383406333,1,normal,218
subject49,7,Logistic Regression,1,0.5000649757434862,0,normal,218
subject15,7,Logistic Regression,0,0.4897307536193675,1,normal,218
subject93,7,Logistic Regression,0,0.4517803275712742,0,normal,218
subject71,7,Logistic Regression,0,0.43282125751928313,1,normal,218
subject86,7,Logistic Regression,0,0.44926670522054585,1,normal,218
subject22,7,Logistic Regression,1,0.6150190861742532,1,normal,218
subject13,7,Logistic Regression,1,0.5231052591796069,1,normal,218
subject40,7,Logistic Regression,1,0.618020015384055,0,normal,218
subject52,7,Logistic Regression,1,0.5372765084907002,1,normal,218
subject12,7,Logistic Regression,1,0.6101954163298364,0,normal,218
subject88,7,Logistic Regression,0,0.45913442444526953,1,normal,218
subject17,8,Logistic Regression,0,0.48739051298255454,1,normal,218
subject23,8,Logistic Regression,0,0.46896727086720036,1,normal,218
subject1,8,Logistic Regression,0,0.347657536229291,1,normal,218
subject44,8,Logistic Regression,0,0.33810211127127077,1,normal,218
subject55,8,Logistic Regression,0,0.34904622148350295,1,normal,218
subject99,8,Logistic Regression,0,0.42204338644819106,0,normal,218
subject86,8,Logistic Regression,0,0.4809556558130092,1,normal,218
subject29,8,Logistic Regression,0,0.4920779462957417,0,normal,218
subject62,8,Logistic Regression,1,0.5295033587910459,1,normal,218
subject33,8,Logistic Regression,0,0.39153165953735924,0,normal,218
subject98,8,Logistic Regression,0,0.45259190156612705,0,normal,218
subject12,8,Logistic Regression,0,0.35163785502323297,1,normal,218
subject11,8,Logistic Regression,0,0.2983880199120943,1,normal,218
subject39,8,Logistic Regression,1,0.5488289395388922,1,normal,218
subject3,8,Logistic Regression,0,0.44076466284968857,1,normal,218
subject75,9,Logistic Regression,1,0.5158584193451278,1,normal,218
subject42,9,Logistic Regression,0,0.42819053494916354,1,normal,218
subject46,9,Logistic Regression,1,0.5527152803503986,1,normal,218
subject68,9,Logistic Regression,1,0.5399298273390464,0,normal,218
subject3,9,Logistic Regression,1,0.500310970110318,0,normal,218
subject39,9,Logistic Regression,0,0.42773482989805345,1,normal,218
subject23,9,Logistic Regression,0,0.4811612039590902,0,normal,218
subject20,9,Logistic Regression,1,0.6527979673552132,0,normal,218
subject70,9,Logistic Regression,1,0.5197386470258165,0,normal,218
subject73,9,Logistic Regression,0,0.4588015499579109,1,normal,218
subject41,9,Logistic Regression,1,0.5535251821721016,0,normal,218
subject26,9,Logistic Regression,0,0.44164923363273395,0,normal,218
subject32,9,Logistic Regression,0,0.416811176092068,1,normal,218
subject25,9,Logistic Regression,1,0.5050361664679219,1,normal,218
subject95,9,Logistic Regression,0,0.48795061427662,0,normal,218
subject19,10,Logistic Regression,0,0.4761731835121566,1,normal,218
subject14,10,Logistic Regression,0,0.4279582371201228,0,normal,218
subject43,10,Logistic Regression,0,0.4976559558214605,0,normal,218
subject37,10,Logistic Regression,0,0.48866742233523874,1,normal,218
subject66,10,Logistic Regression,0,0.46142921898496964,0,normal,218
subject3,10,Logistic Regression,0,0.46935297254259045,1,normal,218
subject79,10,Logistic Regression,1,0.5119603341189222,0,normal,218
subject41,10,Logistic Regression,0,0.44169794309861643,1,normal,218
subject38,10,Logistic Regression,0,0.4638531558657909,1,normal,218
subject68,10,Logistic Regression,0,0.44877109930184333,1,normal,218
subject2,10,Logistic Regression,0,0.48940218479788783,1,normal,218
subject1,10,Logistic Regression,0,0.43528581065336963,1,normal,218
subject60,10,Logistic Regression,0,0.4423421785821865,1,normal,218
subject53,10,Logistic Regression,0,0.4780910724406273,0,normal,218
subject95,10,Logistic Regression,0,0.47578624988680185,0,normal,218
subject46,11,Logistic Regression,1,0.6680364298277586,0,normal,218
subject49,11,Logistic Regression,1,0.5737231391992187,0,normal,218
subject22,11,Logistic Regression,1,0.6903635387317633,1,normal,218
subject58,11,Logistic Regression,0,0.48124302596576696,0,normal,218
subject41,11,Logistic Regression,1,0.6694500183242763,0,normal,218
subject98,11,Logistic Regression,1,0.5564527014510973,0,normal,218
subject62,11,Logistic Regression,0,0.45568322516307136,1,normal,218
subject29,11,Logistic Regression,1,0.5047084668942576,1,normal,218
subject30,11,Logistic Regression,0,0.4488681369491585,0,normal,218
subject51,11,Logistic Regression,1,0.6031136980178056,1,normal,218
subject89,11,Logistic Regression,1,0.5060178110547199,0,normal,218
subject78,11,Logistic Regression,1,0.5145048650323235,0,normal,218
subject83,11,Logistic Regression,0,0.47644748859405406,1,normal,218
subject79,11,Logistic Regression,0,0.4141223827713837,1,normal,218
subject16,11,Logistic Regression,1,0.5274072641401492,0,normal,218
subject17,12,Logistic Regression,1,0.5249361122970442,1,normal,218
subject41,12,Logistic Regression,0,0.396335288505677,1,normal,218
subject92,12,Logistic Regression,1,0.5459007138673937,1,normal,218
subject14,12,Logistic Regression,0,0.35784073311466996,1,normal,218
subject68,12,Logistic Regression,0,0.41659484383216705,0,normal,218
subject31,12,Logistic Regression,0,0.427617623342433,0,normal,218
subject89,12,Logistic Regression,1,0.5287315545047677,0,normal,218
subject15,12,Logistic Regression,0,0.48388095411334925,0,normal,218
subject21,12,Logistic Regression,0,0.38120632748604516,0,normal,218
subject60,12,Logistic Regression,0,0.39816968764065647,1,normal,218
subject12,12,Logistic Regression,0,0.38246669184494114,1,normal,218
subject8,12,Logistic Regression,0,0.33836913361510995,1,normal,218
subject39,12,Logistic Regression,1,0.5875642839317656,0,normal,218
subject9,12,Logistic Regression,0,0.38559086357035993,0,normal,218
subject7,12,Logistic Regression,0,0.3129211396615742,1,normal,218
subject37,13,Logistic Regression,0,0.47552518292255513,0,normal,218
subject62,13,Logistic Regression,0,0.48369395979406904,0,normal,218
subject83,13,Logistic Regression,0,0.47987314721095925,1,normal,218
subject14,13,Logistic Regression,0,0.4340106552284465,1,normal,218
subject43,13,Logistic Regression,0,0.48166522676318024,0,normal,218
subject9,13,Logistic Regression,0,0.4408342102514501,0,normal,218
subject44,13,Logistic Regression,0,0.4365263773739994,1,normal,218
subject31,13,Logistic Regression,0,0.45088033872988603,1,normal,218
subject69,13,Logistic Regression,0,0.4507816141639674,1,normal,218
subject57,13,Logistic Regression,0,0.4904480844915452,1,normal,218
subject33,13,Logistic Regression,0,0.4502330130452603,1,normal,218
subject87,13,Logistic Regression,0,0.4661104836790744,0,normal,218
subject12,13,Logistic Regression,0,0.44007487684306124,1,normal,218
subject91,13,Logistic Regression,0,0.48426611230134636,1,normal,218
subject41,13,Logistic Regression,0,0.4434307256689879,1,normal,218
subject24,14,Logistic Regression,1,0.6848233516721516,0,normal,218
subject39,14,Logistic Regression,0,0.3446377975439842,0,normal,218
subject35,14,Logistic Regression,1,0.5327409139318193,0,normal,218
subject44,14,Logistic Regression,1,0.6943955129118085,1,normal,218
subject55,14,Logistic Regression,1,0.6767557604375399,1,normal,218
subject70,14,Logistic Regression,1,0.5705150384008268,1,normal,218
subject82,14,Logistic Regression,1,0.6962026212600798,1,normal,218
subject40,14,Logistic Regression,1,0.6825387828949857,0,normal,218
subject91,14,Logistic Regression,0,0.371086585346548,1,normal,218
subject65,14,Logistic Regression,0,0.4328268311393989,0,normal,218
subject2,14,Logistic Regression,0,0.4265032347880666,1,normal,218
subject90,14,Logistic Regression,0,0.414550767537049,1,normal,218
subject18,14,Logistic Regression,1,0.7022782680155256,1,normal,218
subject73,14,Logistic Regression,0,0.4188764601933357,1,normal,218
subject97,14,Logistic Regression,0,0.3895651083919295,1,normal,218
subject84,15,Logistic Regression,0,0.45006303479843984,1,normal,218
subject36,15,Logistic Regression,0,0.4269697380913656,0,normal,218
subject57,15,Logistic Regression,0,0.4346602683019352,0,normal,218
subject51,15,Logistic Regression,1,0.5133939625067534,0,normal,218
subject46,15,Logistic Regression,1,0.5431700326097294,1,normal,218
subject78,15,Logistic Regression,0,0.4750730653239105,1,normal,218
subject93,15,Logistic Regression,0,0.478274026215331,0,normal,218
subject14,15,Logistic Regression,1,0.5657680637630036,1,normal,218
subject11,15,Logistic Regression,1,0.5849532949470962,1,normal,218
subject59,15,Logistic Regression,1,0.503104669521153,0,normal,218
subject61,15,Logistic Regression,0,0.47406192151941584,1,normal,218
subject38,15,Logistic Regression,1,0.5084547813296992,0,normal,218
subject21,15,Logistic Regression,1,0.5523813441787213,1,normal,218
subject90,15,Logistic Regression,0,0.4637950811843864,1,normal,218
subject8,15,Logistic Regression,1,0.5771455871344914,1,normal,218
subject7,16,Logistic Regression,0,0.32555746382711653,0,normal,218
subject25,16,Logistic Regression,0,0.4695015194637614,0,normal,218
subject71,16,Logistic Regression,1,0.5270446083693033,0,normal,218
subject42,16,Logistic Regression,1,0.576960127117522,1,normal,218
subject47,16,Logistic Regression,1,0.6046936062072554,1,normal,218
subject29,16,Logistic Regression,1,0.5246254855729662,0,normal,218
subject63,16,Logistic Regression,0,0.4836084490611974,0,normal,218
subject88,16,Logistic Regression,1,0.5064644216006019,1,normal,218
subject50,16,Logistic Regression,1,0.5096884631113184,0,normal,218
subject9,16,Logistic Regression,0,0.39278797487171974,1,normal,218
subject48,16,Logistic Regression,0,0.4313452654492476,0,normal,218
subject60,16,Logistic Regression,0,0.40434083407455174,1,normal,218
subject26,16,Logistic Regression,1,0.5581741329015348,1,normal,218
subject62,16,Logistic Regression,1,0.5596312384693357,1,normal,218
subject98,16,Logistic Regression,0,0.48733603098677264,0,normal,218
subject71,17,Logistic Regression,1,0.5247156280537387,1,normal,218
subject28,17,Logistic Regression,1,0.5160581066860955,0,normal,218
subject9,17,Logistic Regression,0,0.45087952452498326,1,normal,218
subject4,17,Logistic Regression,1,0.5039476229153124,0,normal,218
subject73,17,Logistic Regression,1,0.5285965332096985,1,normal,218
subject34,17,Logistic Regression,0,0.38807125192569414,0,normal,218
subject94,17,Logistic Regression,0,0.49842359389116064,0,normal,218
subject92,17,Logistic Regression,1,0.5314442319870505,0,normal,218
subject47,17,Logistic Regression,1,0.5674308052373439,0,normal,218
subject37,17,Logistic Regression,1,0.5251604313593994,1,normal,218
subject93,17,Logistic Regression,1,0.5166352771572658,1,normal,218
subject76,17,Logistic Regression,1,0.5378177620916622,1,normal,218
subject40,17,Logistic Regression,0,0.4458162548493429,0,normal,218
subject70,17,Logistic Regression,0,0.48219110914623775,0,normal,218
subject14,17,Logistic Regression,0,0.4362993735598942,1,normal,218
subject53,18,Logistic Regression,1,0.5075735455645158,0,normal,218
subject47,18,Logistic Regression,0,0.4484796883070478,0,normal,218
subject43,18,Logistic Regression,0,0.47846688353010475,1,normal,218
subject54,18,Logistic Regression,0,0.46668029740894107,1,normal,218
subject33,18,Logistic Regression,1,0.5469834077905409,1,normal,218
subject48,18,Logistic Regression,1,0.5455619457986907,1,normal,218
subject0,18,Logistic Regression,0,0.46396463108613073,0,normal,218
subject12,18,Logistic Regression,1,0.5690302621934578,0,normal,218
subject44,18,Logistic Regression,1,0.5766967897040814,0,normal,218
subject91,18,Logistic Regression,0,0.4728199878352698,1,normal,218
subject2,18,Logistic Regression,0,0.4907331511409434,1,normal,218
subject95,18,Logistic Regression,1,0.511007724507952,1,normal,218
subject76,18,Logistic Regression,0,0.47887140440754644,0,normal,218
subject1,18,Logistic Regression,1,0.5712736070016847,1,normal,218
subject74,18,Logistic Regression,0,0.4533992248907163,0,normal,218
subject85,19,Logistic Regression,1,0.5022340937940337,0,normal,218
subject72,19,Logistic Regression,0,0.49754477406854725,0,normal,218
subject16,19,Logistic Regression,0,0.49527019279159795,1,normal,218
subject18,19,Logistic Regression,0,0.41686643311659155,1,normal,218
subject2,19,Logistic Regression,1,0.507480612726409,1,normal,218
subject38,19,Logistic Regression,0,0.46861405765882125,0,normal,218
subject90,19,Logistic Regression,1,0.5113629593949315,1,normal,218
subject30,19,Logistic Regression,1,0.5273062625352364,0,normal,218
subject83,19,Logistic Regression,1,0.5160324033937296,1,normal,218
subject61,19,Logistic Regression,1,0.5015031003036028,1,normal,218
subject8,19,Logistic Regression,0,0.403481875358195,0,normal,218
subject44,19,Logistic Regression,0,0.41975016120350245,1,normal,218
subject91,19,Logistic Regression,1,0.5257817948861585,0,normal,218
subject13,19,Logistic Regression,0,0.4661328399362989,1,normal,218
subject37,19,Logistic Regression,1,0.5063640160562652,1,normal,218
subject70,20,Logistic Regression,1,0.5506586350892018,1,normal,218
subject74,20,Logistic Regression,0,0.4274547243578688,1,normal,218
subject2,20,Logistic Regression,0,0.483258788105005,1,normal,218
subject44,20,Logistic Regression,1,0.611466770229709,0,normal,218
subject56,20,Logistic Regression,0,0.4693172455628492,0,normal,218
subject48,20,Logistic Regression,1,0.5654715963490636,1,normal,218
subject12,20,Logistic Regression,1,0.6002222325981881,0,normal,218
subject36,20,Logistic Regression,0,0.425598601895677,0,normal,218
subject0,20,Logistic Regression,0,0.4431748138420671,0,normal,218
subject49,20,Logistic Regression,1,0.5292432851636479,0,normal,218
subject76,20,Logistic Regression,0,0.4654626452700291,0,normal,218
subject93,20,Logistic Regression,0,0.49799226686323733,1,normal,218
subject88,20,Logistic Regression,1,0.5027803712061281,1,normal,218
subject92,20,Logistic Regression,0,0.4752488047431591,1,normal,218
subject5,20,Logistic Regression,1,0.5467750390976633,1,normal,218
subject23,21,Logistic Regression,0,0.4488686668623778,1,normal,218
subject81,21,Logistic Regression,1,0.5165060076280826,1,normal,218
subject85,21,Logistic Regression,0,0.4298256949585003,0,normal,218
subject34,21,Logistic Regression,1,0.6894796411791386,1,normal,218
subject62,21,Logistic Regression,0,0.38848732884764214,1,normal,218
subject46,21,Logistic Regression,1,0.5575962188999145,0,normal,218
subject42,21,Logistic Regression,0,0.3703874031245314,1,normal,218
subject31,21,Logistic Regression,1,0.5269812270243713,0,normal,218
subject93,21,Logistic Regression,0,0.4388190256333387,0,normal,218
subject11,21,Logistic Regression,1,0.6326282145126431,0,normal,218
subject22,21,Logistic Regression,1,0.577246228649667,1,normal,218
subject77,21,Logistic Regression,0,0.4518831550743178,0,normal,218
subject66,21,Logistic Regression,1,0.501039721273277,1,normal,218
subject13,21,Logistic Regression,0,0.49871583316355617,1,normal,218
subject10,21,Logistic Regression,0,0.3841706008948547,1,normal,218
subject2,22,Logistic Regression,1,0.5242600068106149,0,normal,218
subject49,22,Logistic Regression,0,0.4397222441710399,0,normal,218
subject82,22,Logistic Regression,0,0.2953025672377841,0,normal,218
subject31,22,Logistic Regression,0,0.37469248595418114,1,normal,218
subject37,22,Logistic Regression,1,0.5212366832717155,1,normal,218
subject12,22,Logistic Regression,0,0.3152642177385483,0,normal,218
subject87,22,Logistic Regression,0,0.46440621194511544,1,normal,218
subject42,22,Logistic Regression,1,0.5964888455367335,1,normal,218
subject99,22,Logistic Regression,0,0.4146906602507963,1,normal,218
subject85,22,Logistic Regression,1,0.5100438721099854,1,normal,218
subject75,22,Logistic Regression,0,0.40906618295726793,0,normal,218
subject22,22,Logistic Regression,0,0.310062704138384,0,normal,218
subject76,22,Logistic Regression,1,0.5569305913077011,1,normal,218
subject50,22,Logistic Regression,0,0.4932402919980688,1,normal,218
subject57,22,Logistic Regression,1,0.6094461958130488,0,normal,218
subject26,23,Logistic Regression,1,0.5074631824726871,0,normal,218
subject80,23,Logistic Regression,1,0.525691286429456,0,normal,218
subject82,23,Logistic Regression,1,0.5837063519041638,0,normal,218
subject68,23,Logistic Regression,1,0.5643158613827393,0,normal,218
subject77,23,Logistic Regression,1,0.531650215916485,1,normal,218
subject37,23,Logistic Regression,1,0.5201294391738874,0,normal,218
subject3,23,Logistic Regression,1,0.5415484174316412,0,normal,218
subject55,23,Logistic Regression,1,0.5786100810751555,1,normal,218
subject20,23,Logistic Regression,1,0.6299650692410023,0,normal,218
subject17,23,Logistic Regression,1,0.5233021274793259,0,normal,218
subject72,23,Logistic Regression,1,0.5265665374462072,0,normal,218
subject24,23,Logistic Regression,1,0.5807056266704479,0,normal,218
subject71,23,Logistic Regression,1,0.5204688116646071,0,normal,218
subject87,23,Logistic Regression,1,0.5354245149857544,1,normal,218
subject89,23,Logistic Regression,1,0.521862862771868,0,normal,218
subject26,24,Logistic Regression,1,0.64117194355441,0,normal,218
subject31,24,Logistic Regression,0,0.3438559087948231,1,normal,218
subject37,24,Logistic Regression,1,0.5711840866807173,0,normal,218
subject86,24,Logistic Regression,1,0.5385971949362979,1,normal,218
subject76,24,Logistic Regression,1,0.6250869216571621,0,normal,218
subject14,24,Logistic Regression,0,0.2159036932316403,0,normal,218
subject88,24,Logistic Regression,1,0.5201505927617024,1,normal,218
subject48,24,Logistic Regression,0,0.3439054828100858,1,normal,218
subject71,24,Logistic Regression,1,0.5692535092413433,1,normal,218
subject67,24,Logistic Regression,0,0.33843653808986274,0,normal,218
subject13,24,Logistic Regression,0,0.4022329371089667,1,normal,218
subject84,24,Logistic Regression,1,0.644706156951543,1,normal,218
subject58,24,Logistic Regression,1,0.6028856288247204,1,normal,218
subject40,24,Logistic Regression,0,0.24616061991427374,1,normal,218
subject75,24,Logistic Regression,0,0.3963453611903685,0,normal,218
subject41,25,Logistic Regression,0,0.3065967545347913,0,normal,218
subject29,25,Logistic Regression,1,0.5411634069507839,0,normal,218
subject33,25,Logistic Regression,0,0.3539520891382967,0,normal,218
subject65,25,Logistic Regression,1,0.5443477241876149,0,normal,218
subject74,25,Logistic Regression,1,0.6777745304128497,0,normal,218
subject6,25,Logistic Regression,1,0.5748597477180988,0,normal,218
subject57,25,Logistic Regression,1,0.6584475838667153,1,normal,218
subject89,25,Logistic Regression,1,0.5393050589063086,0,normal,218
subject87,25,Logistic Regression,0,0.474151071934609,0,normal,218
subject98,25,Logistic Regression,0,0.46704891794993153,0,normal,218
subject0,25,Logistic Regression,1,0.6436134872026411,1,normal,218
subject64,25,Logistic Regression,0,0.4978207202187211,1,normal,218
subject81,25,Logistic Regression,0,0.37646604678447226,1,normal,218
subject72,25,Logistic Regression,1,0.5167685578120126,0,normal,218
subject66,25,Logistic Regression,0,0.40337946922111595,0,normal,218
subject8,26,Logistic Regression,0,0.44123514840778105,1,normal,218
subject69,26,Logistic Regression,0,0.4732470989163233,0,normal,218
subject84,26,Logistic Regression,1,0.5217326581472836,1,normal,218
subject41,26,Logistic Regression,0,0.46239338371662697,1,normal,218
subject25,26,Logistic Regression,0,0.48782057617330116,0,normal,218
subject5,26,Logistic Regression,0,0.4818822352919385,1,normal,218
subject63,26,Logistic Regression,0,0.4931148062961471,0,normal,218
subject95,26,Logistic Regression,0,0.4967653001099214,0,normal,218
subject33,26,Logistic Regression,0,0.47243723413632116,1,normal,218
subject70,26,Logistic Regression,0,0.4801253273752597,1,normal,218
subject31,26,Logistic Regression,0,0.47339283594248754,0,normal,218
subject86,26,Logistic Regression,1,0.5045624381797534,0,normal,218
subject18,26,Logistic Regression,0,0.4502603569274141,1,normal,218
subject94,26,Logistic Regression,0,0.4912911935589124,0,normal,218
subject4,26,Logistic Regression,0,0.4950918554632857,1,normal,218
subject89,27,Logistic Regression,1,0.5311930417952283,0,normal,218
subject68,27,Logistic Regression,0,0.45631302298252535,0,normal,218
subject43,27,Logistic Regression,1,0.5516094275007298,0,normal,218
subject50,27,Logistic Regression,1,0.5210244203003462,1,normal,218
subject40,27,Logistic Regression,0,0.42841444760534014,0,normal,218
subject95,27,Logistic Regression,1,0.5091477828259131,0,normal,218
subject27,27,Logistic Regression,0,0.44402508738124613,0,normal,218
subject85,27,Logistic Regression,1,0.5289489319208177,1,normal,218
subject22,27,Logistic Regression,0,0.43016508329437925,1,normal,218
subject44,27,Logistic Regression,0,0.4229249815639381,1,normal,218
subject64,27,Logistic Regression,1,0.5160332369619457,0,normal,218
subject94,27,Logistic Regression,0,0.4985153359632599,1,normal,218
subject97,27,Logistic Regression,1,0.5510674924086338,0,normal,218
subject6,27,Logistic Regression,1,0.5442922583005472,1,normal,218
subject65,27,Logistic Regression,1,0.5330418008058193,1,normal,218
subject67,28,Logistic Regression,0,0.45033693436488287,0,normal,218
subject14,28,Logistic Regression,0,0.4181496132576642,0,normal,218
subject0,28,Logistic Regression,1,0.5263433814808917,0,normal,218
subject86,28,Logistic Regression,0,0.49381138994775714,1,normal,218
subject13,28,Logistic Regression,0,0.4647304279166148,1,normal,218
subject18,28,Logistic Regression,0,0.4205236182531719,1,normal,218
subject30,28,Logistic Regression,1,0.5195852365002207,0,normal,218
subject36,28,Logistic Regression,1,0.5371987479546299,1,normal,218
subject52,28,Logistic Regression,0,0.4591641218752841,0,normal,218
subject95,28,Logistic Regression,0,0.48322853661824217,1,normal,218
subject39,28,Logistic Regression,1,0.526374078747613,0,normal,218
subject73,28,Logistic Regression,1,0.5040131316829978,1,normal,218
subject33,28,Logistic Regression,0,0.4503110925044684,1,normal,218
subject40,28,Logistic Regression,0,0.4269521673873042,0,normal,218
subject74,28,Logistic Regression,1,0.5360488684869532,1,normal,218
subject73,29,Logistic Regression,1,0.5280498450380721,1,normal,218
