,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5581992048041269,0.5222672064777327,0.40924036281179144,0.3392857142857143,normal,46
28,28,Logistic Regression,1.0,1.0,0.5189012561079935,0.5412335412335412,0.6805021367521368,0.5714285714285714,normal,46
29,29,Logistic Regression,0.95,0.9375,0.6014495317601113,0.5263513513513514,0.5041666666666667,0.6111111111111112,normal,46
30,30,Logistic Regression,0.48333333333333334,0.5,0.5509480705682674,0.5294525294525294,0.7051485551485552,0.5555555555555555,normal,46
31,31,Logistic Regression,0.8928571428571428,0.85,0.5370739687007152,0.5236111111111112,0.5442585192585192,0.2,normal,46
32,32,Logistic Regression,0.9428571428571428,0.9,0.5042387658648755,0.5402777777777777,0.5297899631232965,0.3518518518518519,normal,46
33,33,Logistic Regression,1.0,1.0,0.48456450767082826,0.4784075573549257,0.5326007326007326,0.5357142857142857,normal,46
34,34,Logistic Regression,1.0,1.0,0.5608383317035899,0.5664819944598338,0.5159340659340659,0.375,normal,46
35,35,Logistic Regression,0.95,0.9500000000000001,0.5172970805833395,0.5263888888888889,0.8106593406593406,0.58,normal,46
36,36,Logistic Regression,0.875,0.75,0.5585560544618593,0.5026990553306343,0.5492327117327117,0.3392857142857143,normal,46
37,37,Logistic Regression,0.5011904761904762,0.55,0.5317843125749145,0.4868421052631579,0.5583603896103896,0.5,normal,46
38,38,Logistic Regression,0.8875,0.875,0.5507564416219237,0.49593495934959353,0.2712121212121212,0.26,normal,46
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5314516961080681,0.5243055555555556,0.39999999999999997,0.49999999999999994,normal,46
40,40,Logistic Regression,0.9166666666666666,0.9,0.5807826284747092,0.5249307479224377,0.6520042457542458,0.6607142857142857,normal,46
41,41,Logistic Regression,0.9166666666666666,0.875,0.5491847651279768,0.5853658536585367,0.6250124875124875,0.28,normal,46
42,42,Logistic Regression,0.6041666666666666,0.5625,0.4533519035272159,0.5115646258503401,0.6389678503314866,0.3181818181818182,normal,46
43,43,Logistic Regression,0.7277777777777779,0.6000000000000001,0.508951576484272,0.5152777777777777,0.7688422688422689,0.7037037037037037,normal,46
44,44,Logistic Regression,0.6083333333333333,0.625,0.5258046919369228,0.5094594594594595,0.613960113960114,0.6481481481481481,normal,46
45,45,Logistic Regression,0.95,0.9375,0.5683106029721592,0.5742240215924427,0.5666666666666667,0.4821428571428571,normal,46
46,46,Logistic Regression,0.95,0.9500000000000001,0.5646534924701535,0.5290858725761773,0.5034451659451659,0.3392857142857143,normal,46
47,47,Logistic Regression,1.0,1.0,0.5437299009969319,0.5399728997289973,0.8583333333333333,0.8999999999999999,normal,46
48,48,Logistic Regression,0.95,0.9500000000000001,0.5081557748528516,0.5661815661815661,0.7484126984126984,0.537037037037037,normal,46
49,49,Logistic Regression,0.95,0.9375,0.5833503446242801,0.49455782312925173,0.3325757575757575,0.5454545454545454,normal,46
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5490037975562725,0.4788634788634789,0.7655982905982908,0.5740740740740741,normal,46
51,51,Logistic Regression,0.7683333333333333,0.7,0.5504461954491073,0.5356895356895357,0.6529100529100529,0.6851851851851852,normal,46
52,52,Logistic Regression,0.8761904761904762,0.8,0.5941370093879894,0.5426195426195426,0.6251322751322752,0.6481481481481481,normal,46
53,53,Logistic Regression,0.95,0.9375,0.5178478366936642,0.5116279069767442,0.8804935804935806,0.5833333333333333,normal,46
54,54,Logistic Regression,1.0,1.0,0.598907786159829,0.5541666666666667,0.43787878787878787,0.36,normal,46
55,55,Logistic Regression,0.6791666666666667,0.8,0.5587630946424708,0.5242382271468145,0.6480429292929293,0.5,normal,46
56,56,Logistic Regression,0.875,0.75,0.528594788870151,0.5452702702702702,0.5227211060544394,0.33333333333333337,normal,46
57,57,Logistic Regression,0.775,0.625,0.5573580570895107,0.5310810810810811,0.5952380952380952,0.611111111111111,normal,46
58,58,Logistic Regression,0.5644444444444444,0.45,0.4748417082023004,0.47817047817047814,0.4216931216931217,0.42592592592592593,normal,46
59,59,Logistic Regression,0.8303571428571428,0.75,0.512553927752353,0.4986486486486486,0.6860127526794194,0.611111111111111,normal,46
60,60,Logistic Regression,0.8928571428571428,0.85,0.515013122358973,0.5131944444444445,0.5898140748140748,0.18,normal,46
61,61,Logistic Regression,0.8303571428571428,0.75,0.5462476005864509,0.518918918918919,0.35419580419580426,0.35185185185185186,normal,46
62,62,Logistic Regression,0.9428571428571428,0.9,0.6047685317919944,0.568953568953569,0.5075396825396825,0.46296296296296297,normal,46
63,63,Logistic Regression,1.0,1.0,0.5326917634269173,0.5155405405405407,0.37212509712509717,0.40740740740740744,normal,46
64,64,Logistic Regression,1.0,1.0,0.600438704231816,0.576923076923077,0.5862373737373736,0.4107142857142857,normal,46
65,65,Logistic Regression,0.8166666666666667,0.75,0.5176501142580185,0.47165991902834004,0.47986111111111107,0.375,normal,46
66,66,Logistic Regression,0.7678571428571428,0.625,0.45906250118642355,0.5108843537414965,0.8463009213009214,0.6590909090909092,normal,46
67,67,Logistic Regression,0.5238095238095237,0.5,0.5203819688341809,0.501039501039501,0.5742019884877028,0.625,normal,46
68,68,Logistic Regression,0.7708333333333333,0.8,0.5399678297966165,0.5162855162855162,0.4589569160997733,0.4107142857142857,normal,46
69,69,Logistic Regression,0.95,0.9500000000000001,0.511554644996535,0.49515235457063717,0.6424565018315018,0.5535714285714286,normal,46
70,70,Logistic Regression,0.6220238095238095,0.625,0.5466463120631514,0.4573170731707317,0.35409479409479416,0.4,normal,46
71,71,Logistic Regression,0.8041666666666667,0.8125,0.511002955576105,0.5722972972972974,0.6203228869895536,0.2962962962962963,normal,46
72,72,Logistic Regression,0.8928571428571428,0.85,0.5317701402454559,0.45322245322245325,0.5271585557299843,0.42857142857142855,normal,46
73,73,Logistic Regression,0.8928571428571428,0.8125,0.518485640612395,0.518918918918919,0.4345538720538721,0.5185185185185185,normal,46
74,74,Logistic Regression,0.875,0.75,0.5567704955602971,0.5587044534412956,0.5043192918192918,0.3392857142857143,normal,46
75,75,Logistic Regression,0.6845238095238095,0.65,0.5026861251399773,0.4840277777777777,0.6892199467199467,0.48,normal,46
76,76,Logistic Regression,0.8125,0.75,0.604453528584481,0.5758835758835759,0.7111450278116945,0.6481481481481481,normal,46
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5219080044620181,0.48785425101214575,0.4046349483849484,0.16071428571428573,normal,46
78,78,Logistic Regression,0.875,0.8,0.5411486175417405,0.5162855162855162,0.5625661375661375,0.4444444444444445,normal,46
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5744088845339321,0.5918225918225919,0.6657287157287157,0.5925925925925926,normal,46
80,80,Logistic Regression,0.9166666666666666,0.875,0.5084325200051949,0.5224489795918368,0.8097493415675234,0.45454545454545453,normal,46
81,81,Logistic Regression,0.8928571428571428,0.8125,0.5273016899874721,0.5148648648648649,0.6153617986951321,0.48148148148148145,normal,46
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5112673924167341,0.5303643724696356,0.6523809523809523,0.5535714285714285,normal,46
83,83,Logistic Regression,0.8541666666666666,0.85,0.5354824449607722,0.5606375606375607,0.7667594310451453,0.7857142857142857,normal,46
84,84,Logistic Regression,0.95,0.9375,0.5794288911759535,0.5635135135135135,0.7305996472663139,0.6481481481481483,normal,46
85,85,Logistic Regression,0.6791666666666667,0.75,0.48473163045666967,0.4898785425101215,0.6056818181818182,0.44642857142857145,normal,46
86,86,Logistic Regression,0.875,0.75,0.534752729019252,0.5222672064777328,0.6815476190476191,0.6964285714285715,normal,46
87,87,Logistic Regression,0.8125,0.6875,0.5100448562305125,0.5371120107962214,0.5008245722531437,0.5357142857142857,normal,46
88,88,Logistic Regression,0.8666666666666667,0.8666666666666667,0.46008633642546204,0.48571428571428577,0.8664062789062789,0.5555555555555556,normal,46
89,89,Logistic Regression,0.8125,0.6875,0.5176968797800313,0.46689189189189184,0.4476190476190476,0.4629629629629629,normal,46
90,90,Logistic Regression,0.9028571428571428,0.85,0.6012365408310537,0.5184668989547038,0.3964285714285714,0.5454545454545454,normal,46
91,91,Logistic Regression,0.5178571428571428,0.55,0.5680497975179623,0.49064449064449056,0.6603697889412175,0.6071428571428571,normal,46
92,92,Logistic Regression,0.6845238095238095,0.5625,0.5026640745734802,0.5101214574898786,0.6210279304029305,0.5178571428571428,normal,46
93,93,Logistic Regression,0.8303571428571428,0.75,0.53877126175937,0.553306342780027,0.4514152514152514,0.2678571428571429,normal,46
94,94,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5747090528103505,0.5277008310249307,0.5488404452690167,0.5892857142857143,normal,46
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5411862228172306,0.5404858299595142,0.6250457875457875,0.4285714285714286,normal,46
96,96,Logistic Regression,0.875,0.75,0.5532892051723649,0.5296896086369771,0.6738095238095239,0.625,normal,46
97,97,Logistic Regression,0.8875,0.9,0.49508761527852246,0.5024255024255024,0.5615859449192782,0.40740740740740744,normal,46
98,98,Logistic Regression,0.8528571428571428,0.8,0.5322964585753616,0.5453915453915454,0.5186507936507936,0.5740740740740742,normal,46
99,99,Logistic Regression,0.8303571428571428,0.75,0.5275946494097546,0.5060728744939271,0.575514763014763,0.3928571428571429,normal,46
100,100,Logistic Regression,0.8261904761904761,0.75,0.5762809902719613,0.575,0.401984126984127,0.54,normal,46
101,101,Logistic Regression,0.8125,0.6875,0.4928568727946432,0.5107962213225371,0.48995761183261183,0.375,normal,46
102,102,Logistic Regression,0.8166666666666667,0.75,0.5760612332945289,0.5081081081081081,0.38974867724867723,0.42592592592592593,normal,46
103,103,Logistic Regression,0.95,0.9375,0.5555293487989286,0.5114864864864865,0.37084859584859586,0.3703703703703704,normal,46
104,104,Logistic Regression,0.9166666666666666,0.875,0.5130239278366099,0.4885290148448043,0.5421814296814297,0.35714285714285715,normal,46
105,105,Logistic Regression,0.8041666666666667,0.8125,0.5979054349019147,0.5391363022941971,0.7014739229024942,0.6785714285714286,normal,46
106,106,Logistic Regression,1.0,1.0,0.580247708344019,0.575,0.6127084027084027,0.27999999999999997,normal,46
107,107,Logistic Regression,0.8928571428571428,0.8125,0.5173779335084074,0.45867208672086723,0.6620887445887446,0.44000000000000006,normal,46
108,108,Logistic Regression,0.8541666666666666,0.8125,0.5276450832731805,0.5401360544217687,0.648316834680471,0.3181818181818182,normal,46
109,109,Logistic Regression,0.8875,0.875,0.6514227123822288,0.6283783783783784,0.6158730158730159,0.6296296296296297,normal,46
110,110,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5102561048447871,0.5557865557865558,0.47991452991452993,0.3214285714285714,normal,46
111,111,Logistic Regression,0.6916666666666667,0.625,0.5415141511842858,0.4993243243243243,0.6370370370370371,0.7037037037037037,normal,46
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5485212326373305,0.49932432432432433,0.5918636918636919,0.3333333333333333,normal,46
113,113,Logistic Regression,0.8928571428571428,0.8125,0.5287779771471346,0.6212737127371273,0.5972718947718949,0.36,normal,46
114,114,Logistic Regression,0.8125,0.6875,0.4731021582720781,0.451417004048583,0.47765151515151516,0.32142857142857145,normal,46
115,115,Logistic Regression,0.7470238095238095,0.6875,0.5111097676740036,0.48445945945945945,0.503968253968254,0.537037037037037,normal,46
116,116,Logistic Regression,0.775,0.625,0.4832136080420017,0.48095238095238096,0.8478433182978636,0.75,normal,46
117,117,Logistic Regression,0.9166666666666666,0.875,0.5613713753507108,0.5755735492577598,0.47069597069597063,0.4642857142857143,normal,46
118,118,Logistic Regression,0.7708333333333333,0.75,0.4996090220874262,0.4622132253711201,0.6433035714285714,0.5714285714285714,normal,46
119,119,Logistic Regression,1.0,1.0,0.5777355589238367,0.5528455284552846,0.44939393939393935,0.54,normal,46
120,120,Logistic Regression,0.8211111111111111,0.7000000000000001,0.517305802601423,0.5048476454293629,0.3375981161695447,0.125,normal,46
121,121,Logistic Regression,0.9166666666666666,0.9,0.4905905426850943,0.5247386759581881,0.6443624557260921,0.2954545454545454,normal,46
122,122,Logistic Regression,0.7861904761904761,0.75,0.538222228357256,0.5405405405405406,0.4393518518518518,0.46296296296296297,normal,46
123,123,Logistic Regression,0.7333333333333333,0.6875,0.5534409995017275,0.44662162162162167,0.7838945005611673,0.7407407407407407,normal,46
124,124,Logistic Regression,0.6683333333333333,0.65,0.5382873092459182,0.5152777777777777,0.4275124875124875,0.32,normal,46
125,125,Logistic Regression,0.9428571428571428,0.9,0.5425147259194344,0.5833333333333333,0.6662698412698413,0.5185185185185185,normal,46
126,126,Logistic Regression,0.7708333333333333,0.8,0.5404565206213876,0.49549549549549554,0.6353174603174603,0.42592592592592593,normal,46
127,127,Logistic Regression,0.875,0.8,0.5445556393105728,0.5560941828254848,0.6762362637362638,0.6607142857142857,normal,46
128,128,Logistic Regression,0.7861904761904761,0.75,0.5093118184502579,0.5110803324099723,0.5154892726321298,0.375,normal,46
129,129,Logistic Regression,0.9166666666666666,0.875,0.48352523178817775,0.4925775978407557,0.5168109668109668,0.5714285714285714,normal,46
130,130,Logistic Regression,0.8928571428571428,0.8125,0.5155981391628686,0.5406504065040652,0.7415179265179265,0.48,normal,46
131,131,Logistic Regression,0.95,0.9375,0.5213795037281909,0.5587837837837838,0.7540302290302292,0.5740740740740741,normal,46
132,132,Logistic Regression,0.8875,0.875,0.5045817256433675,0.4777327935222672,0.575595238095238,0.4107142857142857,normal,46
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5232130954153306,0.4925675675675676,0.33560606060606063,0.2962962962962963,normal,46
134,134,Logistic Regression,0.9166666666666666,0.9,0.48758448526431564,0.5031185031185031,0.7722943722943725,0.6111111111111112,normal,46
135,135,Logistic Regression,0.925,0.8500000000000001,0.5515131249771728,0.5520833333333334,0.6093939393939394,0.66,normal,46
136,136,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5225026869215851,0.503118503118503,0.7165963665963666,0.5740740740740741,normal,46
137,137,Logistic Regression,0.95,0.9375,0.5654848993962814,0.5168918918918918,0.6527777777777777,0.6111111111111112,normal,46
138,138,Logistic Regression,0.7470238095238095,0.75,0.4873040758549086,0.4698544698544699,0.7196488696488696,0.5925925925925926,normal,46
139,139,Logistic Regression,0.71,0.75,0.6152635869649724,0.5344947735191637,0.8041666666666667,0.9318181818181818,normal,46
140,140,Logistic Regression,0.8875,0.9,0.48003190867160084,0.5280665280665281,0.9658119658119659,0.9259259259259259,normal,46
141,141,Logistic Regression,0.8125,0.75,0.5705744478416485,0.5689535689535689,0.5650793650793651,0.5178571428571428,normal,46
142,142,Logistic Regression,0.9166666666666666,0.875,0.5170929574193538,0.5020325203252033,0.6510789210789211,0.52,normal,46
143,143,Logistic Regression,0.95,0.9375,0.6046542676166451,0.5287277701778386,0.5,0.8333333333333334,normal,46
144,144,Logistic Regression,0.81,0.8,0.722336278893377,0.6631944444444445,0.3071428571428571,0.36,normal,46
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5640487759025542,0.5566801619433198,0.5536023500309214,0.5714285714285714,normal,46
146,146,Logistic Regression,0.8166666666666667,0.75,0.5481455138929247,0.5175438596491229,0.8873511904761905,0.8214285714285714,normal,46
147,147,Logistic Regression,0.7928571428571428,0.6875,0.5278237647585791,0.4939189189189189,0.4832362082362083,0.42592592592592593,normal,46
148,148,Logistic Regression,0.8766666666666667,0.85,0.4940249767850647,0.5,0.47854050711193563,0.4107142857142857,normal,46
149,149,Logistic Regression,0.9111111111111112,0.8,0.5439513250846374,0.5326388888888889,0.6385281385281385,0.74,normal,46
150,150,Logistic Regression,0.95,0.9500000000000001,0.6014119317531822,0.5408587257617729,0.7169642857142858,0.6785714285714286,normal,46
151,151,Logistic Regression,0.7333333333333333,0.75,0.5510149281153057,0.5096952908587258,0.6076704545454545,0.625,normal,46
152,152,Logistic Regression,0.7291666666666666,0.625,0.5099088545449326,0.46288798920377866,0.7221698935984651,0.6071428571428571,normal,46
153,153,Logistic Regression,0.8111111111111111,0.6,0.5379211963704775,0.5069444444444444,0.4569230769230769,0.6,normal,46
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.644421481198789,0.5164158686730507,0.41666666666666663,0.8076923076923077,normal,46
155,155,Logistic Regression,0.7753968253968253,0.6,0.50210165188786,0.49307479224376727,0.4356310356310357,0.39285714285714285,normal,46
156,156,Logistic Regression,0.775,0.625,0.5028454807975751,0.48785425101214575,0.41043539793539796,0.19642857142857145,normal,46
157,157,Logistic Regression,0.9266666666666665,0.9,0.5348571918222866,0.5346260387811634,0.3810090702947846,0.26785714285714285,normal,46
158,158,Logistic Regression,0.9166666666666666,0.9,0.5330009680014816,0.5190575190575191,0.34865253793825224,0.1607142857142857,normal,46
159,159,Logistic Regression,0.9028571428571428,0.85,0.5710025311605528,0.5135135135135136,0.6295325045325045,0.6296296296296297,normal,46
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5594369867171676,0.525,0.5886904761904761,0.46296296296296297,normal,46
161,161,Logistic Regression,0.75,0.5625,0.5452991134044177,0.529251700680272,0.7034132534132534,0.34090909090909094,normal,46
162,162,Logistic Regression,0.4928571428571429,0.5,0.5389214616522846,0.5435540069686411,0.7550605959696868,0.5681818181818181,normal,46
163,163,Logistic Regression,0.8611111111111112,0.75,0.533584187870021,0.49896049896049893,0.5752834467120183,0.5357142857142857,normal,46
164,164,Logistic Regression,0.8541666666666666,0.8125,0.5343500783327451,0.572972972972973,0.8709315375982045,0.7777777777777778,normal,46
165,165,Logistic Regression,1.0,1.0,0.5966960864601489,0.5337381916329285,0.5198721913007627,0.5357142857142857,normal,46
166,166,Logistic Regression,0.6458333333333333,0.6875,0.5539464208333534,0.5047297297297297,0.7582972582972582,0.7037037037037037,normal,46
167,167,Logistic Regression,0.7708333333333333,0.75,0.5728339390778605,0.5087719298245614,0.43727066584209445,0.4107142857142857,normal,46
168,168,Logistic Regression,0.5666666666666667,0.6,0.5163910430523385,0.5280665280665281,0.607960557960558,0.37037037037037035,normal,46
169,169,Logistic Regression,0.6111111111111112,0.5,0.5416435694840067,0.5373961218836565,0.4708333333333333,0.3392857142857143,normal,46
170,170,Logistic Regression,0.8041666666666667,0.8125,0.49758805468534356,0.520945945945946,0.8321326821326822,0.6666666666666666,normal,46
171,171,Logistic Regression,0.5428571428571428,0.5,0.5874144971605352,0.481029810298103,0.3466666666666667,0.42000000000000004,normal,46
172,172,Logistic Regression,0.8875,0.875,0.5266467687608674,0.48043184885290147,0.4492295898545899,0.3035714285714286,normal,46
173,173,Logistic Regression,0.5428571428571428,0.5,0.5800289144360752,0.5148448043184886,0.5524943310657596,0.5178571428571428,normal,46
174,174,Logistic Regression,0.8261904761904761,0.75,0.5305130322384511,0.546084546084546,0.5649305555555555,0.3571428571428571,normal,46
175,175,Logistic Regression,0.95,0.9500000000000001,0.6015067674996594,0.5664819944598338,0.4338480963480964,0.2678571428571429,normal,46
176,176,Logistic Regression,0.8928571428571428,0.8125,0.5359443135314739,0.5060810810810811,0.5361111111111111,0.462962962962963,normal,46
177,177,Logistic Regression,0.7470238095238095,0.6875,0.5112057655041026,0.5067750677506775,0.7123701298701298,0.5,normal,46
178,178,Logistic Regression,0.8166666666666667,0.75,0.4977996695988184,0.5581395348837209,0.856851481851482,0.4444444444444445,normal,46
179,179,Logistic Regression,0.7928571428571428,0.6875,0.543876701111867,0.5094594594594595,0.6372895622895624,0.5925925925925926,normal,46
180,180,Logistic Regression,0.7333333333333333,0.75,0.4435339960895618,0.48062015503875966,0.8827572000648922,0.42307692307692313,normal,46
181,181,Logistic Regression,0.8928571428571428,0.85,0.5056052626437244,0.5062326869806094,0.6663690476190476,0.5357142857142857,normal,46
182,182,Logistic Regression,0.8875,0.9,0.6656694445056324,0.616077616077616,0.4332413618127903,0.4107142857142857,normal,46
183,183,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5014149120079815,0.5090277777777777,0.8980006105006104,0.76,normal,46
184,184,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5685757034865379,0.5003465003465003,0.5916975881261595,0.5714285714285714,normal,46
185,185,Logistic Regression,0.6595238095238095,0.65,0.5265106756730764,0.5086625086625087,0.5444444444444444,0.4464285714285714,normal,46
186,186,Logistic Regression,1.0,1.0,0.5869606258000988,0.5802968960863698,0.4118215118215119,0.3392857142857143,normal,46
187,187,Logistic Regression,0.8166666666666667,0.75,0.4886737700680285,0.5067476383265856,0.5499660062160062,0.5178571428571428,normal,46
188,188,Logistic Regression,0.875,0.75,0.5430088212844371,0.4919028340080972,0.6761904761904762,0.75,normal,46
189,189,Logistic Regression,0.6041666666666666,0.65,0.515124549775952,0.4968814968814969,0.7104377104377105,0.6851851851851852,normal,46
190,190,Logistic Regression,1.0,1.0,0.5282549437086497,0.5074324324324324,0.5811127144460478,0.42592592592592593,normal,46
191,191,Logistic Regression,0.95,0.9375,0.507763535639863,0.5033738191632928,0.43400523088023085,0.26785714285714285,normal,46
192,192,Logistic Regression,0.8928571428571428,0.8125,0.5216466099585079,0.5237127371273713,0.6188736263736264,0.4,normal,46
193,193,Logistic Regression,0.8444444444444443,0.7,0.5597226740798802,0.4802494802494803,0.43174603174603177,0.5185185185185186,normal,46
194,194,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5738537465699342,0.5574792243767314,0.7639455782312925,0.6785714285714285,normal,46
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5155973459232163,0.5202702702702703,0.6722462722462723,0.4074074074074074,normal,46
196,196,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5250029265888819,0.5613305613305613,0.7155982905982905,0.5185185185185185,normal,46
197,197,Logistic Regression,0.7683333333333333,0.7,0.5202781135147148,0.5124653739612188,0.5742019884877028,0.6607142857142857,normal,46
198,198,Logistic Regression,1.0,1.0,0.5900837637887881,0.5537414965986394,0.36041666666666666,0.5909090909090909,normal,46
199,199,Logistic Regression,0.8125,0.6875,0.4884582936653108,0.5074324324324324,0.88994708994709,0.7777777777777778,normal,46
