,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.5603825430145745,0.5006925207756233,0.6363553113553113,0.5357142857142857,normal,443
19,19,Logistic Regression,0.9428571428571428,0.9,0.5642426019647225,0.5243055555555556,0.5550162800162801,0.4074074074074074,normal,443
20,20,Logistic Regression,0.9166666666666666,0.9,0.5555541162920209,0.5560941828254848,0.5067918192918193,0.39285714285714285,normal,443
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5131281974056509,0.497972972972973,0.7793891293891295,0.5555555555555556,normal,443
22,22,Logistic Regression,0.6041666666666666,0.5625,0.5332174613815132,0.4622132253711201,0.43786595349095353,0.2678571428571429,normal,443
23,23,Logistic Regression,0.8766666666666667,0.85,0.6727599024980125,0.5875350140056023,0.5,0.5555555555555556,normal,443
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5230535928257364,0.5426195426195426,0.6952787952787953,0.5185185185185186,normal,443
25,25,Logistic Regression,1.0,1.0,0.5532866089948187,0.5306122448979591,0.38541666666666663,0.5909090909090908,normal,443
26,26,Logistic Regression,0.9166666666666666,0.875,0.5210907047266133,0.5323886639676113,0.7277514152514153,0.5714285714285714,normal,443
27,27,Logistic Regression,0.9166666666666666,0.875,0.5852446002526267,0.5364372469635628,0.45920508063365206,0.4642857142857143,normal,443
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5445307300887066,0.5290148448043185,0.5924565018315019,0.5535714285714286,normal,443
29,29,Logistic Regression,0.8261904761904761,0.75,0.5443834780835615,0.528066528066528,0.5878306878306878,0.6481481481481483,normal,443
30,30,Logistic Regression,0.7291666666666666,0.625,0.45209556336143353,0.4824324324324324,0.9115961199294533,0.8703703703703705,normal,443
31,31,Logistic Regression,1.0,1.0,0.4784071598365869,0.5413279132791328,0.7495526695526695,0.56,normal,443
32,32,Logistic Regression,0.6791666666666667,0.8,0.5126971192070904,0.5148995148995149,0.844559761226428,0.7407407407407407,normal,443
33,33,Logistic Regression,0.8875,0.9,0.5475021979463516,0.528066528066528,0.504051504051504,0.5178571428571428,normal,443
34,34,Logistic Regression,0.8303571428571428,0.8,0.6163689896084904,0.6264726264726265,0.622954822954823,0.6071428571428572,normal,443
35,35,Logistic Regression,0.8125,0.75,0.5035636976878208,0.5256944444444445,0.8536247086247085,0.66,normal,443
36,36,Logistic Regression,0.8261904761904761,0.75,0.5269009733217862,0.5232155232155232,0.5857909451659451,0.42857142857142855,normal,443
37,37,Logistic Regression,0.8041666666666667,0.8125,0.529206725781027,0.5708502024291497,0.6278048340548341,0.5178571428571428,normal,443
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5413311316882838,0.5298102981029811,0.381984126984127,0.52,normal,443
39,39,Logistic Regression,0.9166666666666666,0.875,0.5676929581251255,0.5067750677506775,0.5185897435897435,0.54,normal,443
40,40,Logistic Regression,0.8766666666666667,0.85,0.5560416749676076,0.5571725571725571,0.6639617327117326,0.48214285714285715,normal,443
41,41,Logistic Regression,0.95,0.9375,0.5813797643297736,0.5,0.7283974358974358,0.48,normal,443
42,42,Logistic Regression,0.8166666666666667,0.8,0.5010230289900546,0.5121951219512195,0.9368131868131868,0.7954545454545454,normal,443
43,43,Logistic Regression,0.95,0.9375,0.5428724405556351,0.4648648648648649,0.8211640211640212,0.6851851851851852,normal,443
44,44,Logistic Regression,0.7944444444444445,0.65,0.5226182908023843,0.5301455301455301,0.3244227994227994,0.22222222222222224,normal,443
45,45,Logistic Regression,0.6791666666666667,0.75,0.5433730590549084,0.49055330634278005,0.5038548752834466,0.5178571428571428,normal,443
46,46,Logistic Regression,1.0,1.0,0.5895102092353274,0.606612685560054,0.5256222943722944,0.46428571428571425,normal,443
47,47,Logistic Regression,0.9166666666666666,0.875,0.6044900607835867,0.5731707317073171,0.47813519813519817,0.45999999999999996,normal,443
48,48,Logistic Regression,0.7595238095238095,0.7,0.4990519765591964,0.475,0.5444142277475611,0.35185185185185186,normal,443
49,49,Logistic Regression,0.8125,0.6875,0.5993304171618591,0.5340136054421769,0.47916666666666663,0.4772727272727273,normal,443
50,50,Logistic Regression,1.0,1.0,0.5467080676197252,0.5716216216216217,0.6938512105178771,0.4074074074074074,normal,443
51,51,Logistic Regression,0.8766666666666667,0.85,0.5054252745230592,0.4982674982674983,0.7903138528138528,0.7962962962962963,normal,443
52,52,Logistic Regression,0.875,0.75,0.596845395701764,0.5182432432432432,0.6,0.6481481481481481,normal,443
53,53,Logistic Regression,0.8541666666666666,0.85,0.5007292002589799,0.46708683473389356,0.8909662097162098,0.6111111111111112,normal,443
54,54,Logistic Regression,1.0,1.0,0.5704785975720273,0.5338753387533876,0.3615384615384616,0.4,normal,443
55,55,Logistic Regression,1.0,1.0,0.5287955876557675,0.5710325710325711,0.5234390609390609,0.375,normal,443
56,56,Logistic Regression,0.8875,0.9,0.535510265405458,0.5197505197505197,0.8111351611351612,0.5925925925925926,normal,443
57,57,Logistic Regression,0.6683333333333333,0.65,0.5361088500832294,0.5273735273735274,0.6876623376623376,0.6851851851851852,normal,443
58,58,Logistic Regression,0.7708333333333333,0.75,0.5774564092339771,0.5202702702702702,0.45299145299145294,0.4444444444444444,normal,443
59,59,Logistic Regression,0.95,0.9500000000000001,0.5269960429307462,0.5107415107415108,0.694047619047619,0.537037037037037,normal,443
60,60,Logistic Regression,1.0,1.0,0.5038056616853825,0.5479166666666667,0.7926290376290375,0.5599999999999999,normal,443
61,61,Logistic Regression,0.8875,0.875,0.6164333579012716,0.5513513513513513,0.6501322751322751,0.6666666666666667,normal,443
62,62,Logistic Regression,0.8875,0.875,0.5990854433146704,0.5513513513513514,0.3574786324786325,0.37037037037037035,normal,443
63,63,Logistic Regression,0.6083333333333333,0.625,0.5729473996025712,0.4560810810810811,0.43005050505050507,0.4444444444444445,normal,443
64,64,Logistic Regression,0.6041666666666666,0.5625,0.539455944668794,0.4547908232118758,0.5183035714285714,0.4642857142857143,normal,443
65,65,Logistic Regression,0.95,0.9375,0.5469146147716794,0.5323886639676113,0.7501945970695971,0.625,normal,443
66,66,Logistic Regression,0.9166666666666666,0.9,0.5504581586080062,0.6355400696864112,0.7185647685647686,0.3636363636363636,normal,443
67,67,Logistic Regression,0.875,0.75,0.5468665003515626,0.47435897435897434,0.5254578754578756,0.4107142857142857,normal,443
68,68,Logistic Regression,0.7095238095238094,0.625,0.5430416950182192,0.4858299595141701,0.4218253968253969,0.375,normal,443
69,69,Logistic Regression,0.5277777777777777,0.5,0.4904107309098832,0.4632963988919667,0.5078869047619048,0.4464285714285715,normal,443
70,70,Logistic Regression,0.7095238095238094,0.625,0.5500805862548575,0.4796747967479674,0.5815384615384616,0.56,normal,443
71,71,Logistic Regression,0.6349206349206349,0.5,0.5260626724268357,0.45322245322245325,0.587892662892663,0.46296296296296297,normal,443
72,72,Logistic Regression,0.9666666666666666,0.95,0.5879510688204319,0.5124653739612188,0.552128427128427,0.48214285714285715,normal,443
73,73,Logistic Regression,1.0,1.0,0.5766657477893932,0.5432432432432432,0.45026455026455026,0.5185185185185186,normal,443
74,74,Logistic Regression,0.7182539682539683,0.55,0.5333253159737995,0.5353185595567866,0.5077041014541015,0.4464285714285714,normal,443
75,75,Logistic Regression,0.6458333333333333,0.75,0.5528438391062964,0.4583333333333333,0.8490384615384615,0.6399999999999999,normal,443
76,76,Logistic Regression,1.0,1.0,0.5594562019297291,0.5509355509355509,0.8400673400673402,0.7592592592592593,normal,443
77,77,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5451402131114894,0.525623268698061,0.643522102897103,0.5892857142857143,normal,443
78,78,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5205767814674369,0.5058905058905059,0.5953944203944204,0.42592592592592593,normal,443
79,79,Logistic Regression,0.95,0.9375,0.5752752615129129,0.5594594594594594,0.8832451499118168,0.7407407407407408,normal,443
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5309453233803616,0.535374149659864,0.7708942572578935,0.5,normal,443
81,81,Logistic Regression,0.95,0.9375,0.500428302516114,0.5114864864864864,0.6122312872312873,0.4814814814814815,normal,443
82,82,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5303054070374567,0.5031185031185031,0.6428880643166357,0.5892857142857142,normal,443
83,83,Logistic Regression,0.95,0.9375,0.5607273847861144,0.5499325236167342,0.6003135753135753,0.4464285714285714,normal,443
84,84,Logistic Regression,0.95,0.9500000000000001,0.5215746708554357,0.5564795564795565,0.5427896177896177,0.35185185185185186,normal,443
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5660687122232242,0.5553306342780027,0.559970238095238,0.5357142857142858,normal,443
86,86,Logistic Regression,0.6791666666666667,0.75,0.5754447687075767,0.5708502024291497,0.6044642857142857,0.625,normal,443
87,87,Logistic Regression,0.875,0.75,0.5057986803763719,0.49865047233468285,0.646031746031746,0.5357142857142857,normal,443
88,88,Logistic Regression,0.5333333333333333,0.6666666666666666,0.47542539463224615,0.5197278911564625,0.8026547526547528,0.38888888888888884,normal,443
89,89,Logistic Regression,1.0,1.0,0.5915656069004406,0.5304054054054054,0.4343915343915344,0.4814814814814815,normal,443
90,90,Logistic Regression,0.9028571428571428,0.85,0.5809823616168671,0.5442508710801394,0.4257936507936508,0.34090909090909094,normal,443
91,91,Logistic Regression,0.9028571428571428,0.85,0.5875602716457528,0.5332409972299169,0.6174603174603175,0.6785714285714286,normal,443
92,92,Logistic Regression,1.0,1.0,0.5460721856804417,0.5182186234817814,0.5430291930291931,0.4642857142857143,normal,443
93,93,Logistic Regression,0.8875,0.875,0.5618131018282072,0.5593792172739541,0.7229895104895105,0.5535714285714286,normal,443
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5711524373248829,0.5344129554655871,0.8306122448979592,0.7678571428571428,normal,443
95,95,Logistic Regression,0.8303571428571428,0.75,0.4917176844807939,0.5222672064777327,0.843190836940837,0.8392857142857142,normal,443
96,96,Logistic Regression,0.7321428571428572,0.5,0.5810957804394086,0.5168690958164642,0.8385281385281385,0.8214285714285714,normal,443
97,97,Logistic Regression,0.6791666666666667,0.8,0.5368136985251515,0.507969507969508,0.5824795574795576,0.46296296296296297,normal,443
98,98,Logistic Regression,0.9166666666666666,0.875,0.571214611169024,0.5297297297297296,0.49857503607503606,0.46296296296296297,normal,443
99,99,Logistic Regression,0.8875,0.9,0.5326048864170564,0.510387811634349,0.7813228438228438,0.6428571428571428,normal,443
100,100,Logistic Regression,0.6787301587301587,0.5,0.5086052361842109,0.4965277777777778,0.6366666666666667,0.72,normal,443
101,101,Logistic Regression,0.8928571428571428,0.8125,0.4810759101334908,0.4730094466936572,0.7051053113553114,0.625,normal,443
102,102,Logistic Regression,1.0,1.0,0.6100463065311805,0.6364864864864865,0.37303113553113554,0.3888888888888889,normal,443
103,103,Logistic Regression,0.6458333333333333,0.6875,0.5301065358236863,0.5236486486486486,0.45274170274170267,0.5185185185185186,normal,443
104,104,Logistic Regression,0.8875,0.875,0.6214831677723128,0.5769230769230769,0.6405143467643467,0.6785714285714286,normal,443
105,105,Logistic Regression,0.7678571428571428,0.625,0.5162975776608896,0.5033738191632928,0.5756802721088435,0.625,normal,443
106,106,Logistic Regression,0.8928571428571428,0.8125,0.5515716512599115,0.521680216802168,0.6093378843378843,0.2,normal,443
107,107,Logistic Regression,0.8928571428571428,0.8125,0.4828390713260518,0.48509485094850946,0.7039194139194138,0.42,normal,443
108,108,Logistic Regression,0.6083333333333333,0.625,0.4650205906601863,0.5231292517006803,0.6896916215098033,0.25,normal,443
109,109,Logistic Regression,0.9428571428571428,0.9,0.5739092257892227,0.5488565488565489,0.5618686868686869,0.6296296296296297,normal,443
110,110,Logistic Regression,0.5666666666666667,0.5625,0.5021266579646168,0.50472334682861,0.6270156926406927,0.6071428571428572,normal,443
111,111,Logistic Regression,1.0,1.0,0.5708783820694086,0.4608108108108108,0.6806878306878307,0.6666666666666667,normal,443
112,112,Logistic Regression,0.525,0.55,0.5025826334735144,0.4892584892584893,0.7828153328153329,0.6666666666666667,normal,443
113,113,Logistic Regression,0.5099206349206349,0.45,0.48059761390072336,0.5097222222222222,0.7143939393939394,0.58,normal,443
114,114,Logistic Regression,0.7678571428571428,0.625,0.5269289551723131,0.5296896086369771,0.6728826728826729,0.5892857142857143,normal,443
115,115,Logistic Regression,0.9666666666666666,0.95,0.5288905743824888,0.5183645183645184,0.5232804232804232,0.5925925925925926,normal,443
116,116,Logistic Regression,0.6791666666666667,0.75,0.5374444340846142,0.5238095238095238,0.8853275512366423,0.7045454545454546,normal,443
117,117,Logistic Regression,1.0,1.0,0.515249913766582,0.5574792243767313,0.46652236652236656,0.4285714285714285,normal,443
118,118,Logistic Regression,0.8125,0.6875,0.6088837048646991,0.5317139001349528,0.4639152514152514,0.2857142857142857,normal,443
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5399487568345085,0.5033875338753387,0.5751082251082251,0.62,normal,443
120,120,Logistic Regression,0.7928571428571428,0.6875,0.5811716539695304,0.46761133603238864,0.4075396825396826,0.35714285714285715,normal,443
121,121,Logistic Regression,0.8928571428571428,0.8125,0.4587837414182129,0.517687074829932,0.8210779119870029,0.5909090909090909,normal,443
122,122,Logistic Regression,0.8166666666666667,0.75,0.5660642948965776,0.520945945945946,0.7019230769230769,0.6851851851851851,normal,443
123,123,Logistic Regression,0.6458333333333333,0.6875,0.5331204948319472,0.49729729729729727,0.4514075430742097,0.12962962962962962,normal,443
124,124,Logistic Regression,0.8875,0.875,0.6349647338852602,0.5623306233062331,0.3727272727272727,0.46,normal,443
125,125,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5106461779276242,0.5045045045045045,0.5350088183421517,0.35185185185185186,normal,443
126,126,Logistic Regression,0.4928571428571429,0.5,0.5278477311485152,0.514899514899515,0.8074074074074076,0.6666666666666667,normal,443
127,127,Logistic Regression,0.7708333333333333,0.8,0.5519094203407809,0.5277008310249307,0.47777777777777775,0.3928571428571429,normal,443
128,128,Logistic Regression,0.9266666666666665,0.9,0.5622504521258352,0.5498614958448753,0.4313492063492064,0.3928571428571428,normal,443
129,129,Logistic Regression,0.9111111111111112,0.8,0.5076516807728436,0.4979224376731302,0.4335910121624408,0.41071428571428564,normal,443
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6563512832389685,0.6340277777777777,0.7158982683982683,0.42,normal,443
131,131,Logistic Regression,0.6791666666666667,0.8,0.5338651896267177,0.4961884961884962,0.6711979378646046,0.5925925925925926,normal,443
132,132,Logistic Regression,0.8350000000000001,0.75,0.5411269978671716,0.5155925155925156,0.6551948051948052,0.6964285714285714,normal,443
133,133,Logistic Regression,0.6226190476190476,0.55,0.5385689059887906,0.51004851004851,0.3591570466570467,0.37037037037037035,normal,443
134,134,Logistic Regression,0.885,0.8,0.5317503983992967,0.5131944444444445,0.6073472823472823,0.462962962962963,normal,443
135,135,Logistic Regression,0.8392857142857143,0.7,0.5750202707415885,0.48333333333333334,0.6579365079365079,0.68,normal,443
136,136,Logistic Regression,0.7708333333333333,0.75,0.5221411321476251,0.5162162162162163,0.6852443852443852,0.6481481481481481,normal,443
137,137,Logistic Regression,0.8875,0.875,0.5466543535253947,0.5466216216216215,0.6060185185185185,0.5185185185185185,normal,443
138,138,Logistic Regression,0.5,0.375,0.51124483453998,0.49729729729729727,0.6140933140933141,0.5185185185185185,normal,443
139,139,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6223988991157701,0.5184668989547038,0.39017857142857143,0.5681818181818181,normal,443
140,140,Logistic Regression,0.6791666666666667,0.8,0.5419761049761873,0.5384615384615385,0.5937969437969439,0.35185185185185186,normal,443
141,141,Logistic Regression,0.6916666666666667,0.7,0.5973037802256623,0.5634095634095634,0.4318070818070819,0.375,normal,443
142,142,Logistic Regression,0.7928571428571428,0.6875,0.4955312571179998,0.5210027100271003,0.5975649350649351,0.34,normal,443
143,143,Logistic Regression,0.8875,0.875,0.5842014740447241,0.5041039671682626,0.5666666666666667,0.6111111111111112,normal,443
144,144,Logistic Regression,1.0,1.0,0.5431080127451972,0.5138888888888888,0.43333333333333324,0.56,normal,443
145,145,Logistic Regression,0.925,0.8500000000000001,0.518587068029769,0.5103878116343491,0.5070905285190999,0.4821428571428571,normal,443
146,146,Logistic Regression,0.9166666666666666,0.875,0.6038135581889145,0.597165991902834,0.6412202380952381,0.6071428571428572,normal,443
147,147,Logistic Regression,0.95,0.9375,0.5530935202404759,0.495945945945946,0.48692002442002436,0.42592592592592593,normal,443
148,148,Logistic Regression,1.0,1.0,0.5524147330758199,0.5509355509355509,0.6388888888888888,0.5892857142857142,normal,443
149,149,Logistic Regression,0.6683333333333333,0.65,0.5692564539573289,0.5166666666666666,0.4881313131313131,0.64,normal,443
150,150,Logistic Regression,1.0,1.0,0.5450040608948515,0.5357624831309042,0.5777319902319902,0.4107142857142857,normal,443
151,151,Logistic Regression,0.6041666666666666,0.5625,0.5341358702636282,0.5,0.7488553113553114,0.6607142857142857,normal,443
152,152,Logistic Regression,0.7892857142857144,0.65,0.5350171269062121,0.5346260387811634,0.7877551020408162,0.7321428571428571,normal,443
153,153,Logistic Regression,0.7470238095238095,0.6875,0.5841612862996647,0.44308943089430897,0.29298368298368305,0.34,normal,443
154,154,Logistic Regression,0.81,0.8,0.6230897531105395,0.5165609584214236,0.19166666666666665,0.3846153846153846,normal,443
155,155,Logistic Regression,0.875,0.8,0.5772557600957976,0.5121275121275122,0.5064625850340136,0.33928571428571425,normal,443
156,156,Logistic Regression,0.9028571428571428,0.85,0.5717720382149865,0.5405405405405406,0.6666666666666667,0.625,normal,443
157,157,Logistic Regression,0.8541666666666666,0.8125,0.6056412022787054,0.5573549257759784,0.3750773036487322,0.23214285714285715,normal,443
158,158,Logistic Regression,0.9428571428571428,0.9,0.5376460938922415,0.5380886426592798,0.4323386930529788,0.3571428571428571,normal,443
159,159,Logistic Regression,0.8528571428571428,0.8,0.6530640980724214,0.5578655578655578,0.3711330336330337,0.40740740740740744,normal,443
160,160,Logistic Regression,0.8875,0.875,0.5811648878111162,0.552027027027027,0.5823713323713324,0.5740740740740742,normal,443
161,161,Logistic Regression,1.0,1.0,0.5316652347754215,0.572108843537415,0.7555416805416804,0.5454545454545454,normal,443
162,162,Logistic Regression,0.75,0.65,0.4828780092639149,0.47038327526132406,0.808267994631631,0.5454545454545454,normal,443
163,163,Logistic Regression,0.9166666666666666,0.875,0.5543320897049783,0.4838056680161943,0.4430537716252002,0.44642857142857145,normal,443
164,164,Logistic Regression,0.8875,0.875,0.5745551963005469,0.5925675675675677,0.7918791085457753,0.7407407407407408,normal,443
165,165,Logistic Regression,0.9666666666666666,0.95,0.6485320154101369,0.6371191135734071,0.6023809523809524,0.6071428571428571,normal,443
166,166,Logistic Regression,0.885,0.8,0.5988791628089274,0.5675675675675675,0.35497557997558,0.33333333333333337,normal,443
167,167,Logistic Regression,0.525,0.5,0.5344602772445752,0.5296896086369771,0.48126159554730985,0.30357142857142855,normal,443
168,168,Logistic Regression,0.7928571428571428,0.6875,0.48994047750355774,0.5243243243243243,0.6604636104636106,0.40740740740740744,normal,443
169,169,Logistic Regression,0.5666666666666667,0.5625,0.5312085101554014,0.520242914979757,0.6554563492063492,0.5714285714285714,normal,443
170,170,Logistic Regression,0.775,0.625,0.5151033314242921,0.5087837837837837,0.6304131054131055,0.5,normal,443
171,171,Logistic Regression,0.7861904761904761,0.75,0.5532527300583022,0.5333333333333333,0.30025641025641026,0.36,normal,443
172,172,Logistic Regression,0.7048611111111112,0.5,0.5645274111395967,0.47783933518005545,0.5577651515151516,0.4107142857142857,normal,443
173,173,Logistic Regression,0.5428571428571428,0.5,0.5447167315990966,0.5020242914979757,0.6469387755102041,0.5357142857142857,normal,443
174,174,Logistic Regression,0.8541666666666666,0.8125,0.540202529709436,0.49527665317138997,0.8513257575757576,0.8214285714285714,normal,443
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5700860217612486,0.5647773279352227,0.8470695970695971,0.7321428571428571,normal,443
176,176,Logistic Regression,0.9028571428571428,0.85,0.5602414524975033,0.5405405405405405,0.3942460317460317,0.3888888888888889,normal,443
177,177,Logistic Regression,0.8928571428571428,0.85,0.5773923804689527,0.575,0.7453463203463203,0.54,normal,443
178,178,Logistic Regression,0.8875,0.875,0.5121295654937008,0.5950752393980847,0.8775102212602213,0.6666666666666667,normal,443
179,179,Logistic Regression,0.8875,0.875,0.5072710350135864,0.529054054054054,0.94320987654321,0.8703703703703703,normal,443
180,180,Logistic Regression,0.8303571428571428,0.8,0.4403848900886487,0.5264270613107822,0.9669202592279513,0.7692307692307693,normal,443
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5791890871502351,0.5728744939271255,0.7201125263625263,0.5892857142857143,normal,443
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5273233352419018,0.49865047233468285,0.5458874458874459,0.4464285714285714,normal,443
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5278465527058138,0.4916666666666667,0.8684920634920635,0.72,normal,443
184,184,Logistic Regression,0.95,0.9375,0.5389464195777355,0.5060728744939271,0.8285714285714285,0.7857142857142857,normal,443
185,185,Logistic Regression,0.9166666666666666,0.875,0.5280697636083335,0.5026990553306343,0.43908348595848595,0.2857142857142857,normal,443
186,186,Logistic Regression,0.95,0.9375,0.5919714100158937,0.576923076923077,0.4270975056689343,0.3928571428571428,normal,443
187,187,Logistic Regression,1.0,1.0,0.537536847325636,0.5533240997229917,0.8209145021645021,0.7678571428571428,normal,443
188,188,Logistic Regression,0.5666666666666667,0.5625,0.5540014922868147,0.5276653171390013,0.6510513296227582,0.5892857142857143,normal,443
189,189,Logistic Regression,0.7333333333333333,0.6875,0.5120434450769089,0.5385135135135135,0.8564713064713065,0.7222222222222222,normal,443
190,190,Logistic Regression,0.6916666666666667,0.5625,0.521120015859727,0.4831081081081081,0.8045695045695047,0.6111111111111112,normal,443
191,191,Logistic Regression,0.6791666666666667,0.8,0.5084259281796667,0.5090027700831025,0.4984848484848485,0.35714285714285715,normal,443
192,192,Logistic Regression,1.0,1.0,0.6695209869317177,0.6652777777777779,0.8930555555555555,0.7400000000000001,normal,443
193,193,Logistic Regression,0.95,0.9375,0.5135972829525317,0.46148648648648644,0.4728465978465979,0.5,normal,443
194,194,Logistic Regression,0.8528571428571428,0.8,0.5960100484030145,0.5934903047091412,0.39236002093144956,0.23214285714285712,normal,443
195,195,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5200483956805506,0.5,0.6313630813630813,0.40740740740740744,normal,443
196,196,Logistic Regression,0.875,0.8,0.5479077760306055,0.5446985446985447,0.7895400895400897,0.6296296296296295,normal,443
197,197,Logistic Regression,0.8875,0.9,0.6750529560769502,0.6465696465696466,0.6096681096681096,0.6607142857142857,normal,443
198,198,Logistic Regression,0.95,0.9375,0.5805576290716136,0.5333333333333333,0.4506604506604507,0.45454545454545453,normal,443
199,199,Logistic Regression,0.6678571428571428,0.5625,0.5188929761049953,0.5229729729729728,0.5553489720156387,0.35185185185185186,normal,443
