,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.6458333333333333,0.6875,0.5176258069644301,0.48986486486486486,0.598929773929774,0.5,normal,252
20,20,Logistic Regression,0.8541666666666666,0.85,0.5639273578873308,0.5408587257617729,0.6396825396825396,0.4642857142857143,normal,252
21,21,Logistic Regression,0.5845238095238094,0.5625,0.5059041613925586,0.5418918918918919,0.8273208273208275,0.6851851851851852,normal,252
22,22,Logistic Regression,1.0,1.0,0.6267870311161394,0.597165991902834,0.6034382284382285,0.5535714285714286,normal,252
23,23,Logistic Regression,0.8541666666666666,0.8125,0.6399294893205574,0.5451436388508892,0.33535353535353535,0.638888888888889,normal,252
24,24,Logistic Regression,0.8541666666666666,0.8125,0.5179208163580784,0.45337837837837835,0.6975589225589225,0.5555555555555556,normal,252
25,25,Logistic Regression,1.0,1.0,0.6110870911216261,0.5630662020905923,0.4896103896103896,0.5227272727272727,normal,252
26,26,Logistic Regression,1.0,1.0,0.5569286990753727,0.5404858299595142,0.5698232323232323,0.5714285714285714,normal,252
27,27,Logistic Regression,0.9166666666666666,0.875,0.5497019447557883,0.5350877192982456,0.7209183673469388,0.6785714285714286,normal,252
28,28,Logistic Regression,0.8541666666666666,0.8125,0.6037406869711228,0.5897435897435896,0.7544642857142857,0.6785714285714285,normal,252
29,29,Logistic Regression,0.8261904761904761,0.75,0.5470684712501559,0.46846846846846846,0.3410866910866911,0.3148148148148149,normal,252
30,30,Logistic Regression,1.0,1.0,0.5905069481612962,0.6094594594594593,0.6345959595959596,0.5185185185185186,normal,252
31,31,Logistic Regression,0.8875,0.875,0.48886192051492966,0.546070460704607,0.6103274503274504,0.36,normal,252
32,32,Logistic Regression,0.6666666666666666,0.5,0.5442340999895616,0.5412162162162163,0.6051485551485551,0.4814814814814815,normal,252
33,33,Logistic Regression,0.7333333333333333,0.75,0.6312136559176955,0.5322245322245323,0.6793960008245723,0.6428571428571428,normal,252
34,34,Logistic Regression,0.8583333333333333,0.75,0.5470968493035591,0.564404432132964,0.638126159554731,0.625,normal,252
35,35,Logistic Regression,0.95,0.9375,0.45431705858946564,0.513550135501355,0.677036297036297,0.3400000000000001,normal,252
36,36,Logistic Regression,0.6845238095238095,0.65,0.4997446146007285,0.5138504155124654,0.6313762626262627,0.48214285714285715,normal,252
37,37,Logistic Regression,0.5845238095238094,0.5625,0.5225203174813643,0.5411605937921727,0.6974702380952381,0.5535714285714286,normal,252
38,38,Logistic Regression,0.9166666666666666,0.875,0.5379635177206078,0.5365853658536586,0.5783333333333334,0.7999999999999999,normal,252
39,39,Logistic Regression,0.95,0.9375,0.5939265017029516,0.5623306233062331,0.3486002886002886,0.38,normal,252
40,40,Logistic Regression,0.8875,0.875,0.550144595552397,0.5769230769230769,0.6330544455544456,0.44642857142857145,normal,252
41,41,Logistic Regression,0.6349206349206349,0.5,0.49242827246975723,0.5138888888888888,0.7094977244977244,0.52,normal,252
42,42,Logistic Regression,1.0,1.0,0.49894869181933654,0.5673469387755102,0.8845566050111504,0.7954545454545454,normal,252
43,43,Logistic Regression,0.6041666666666666,0.5625,0.5271036338954869,0.4722972972972973,0.670971620971621,0.5185185185185186,normal,252
44,44,Logistic Regression,1.0,1.0,0.5943242065609697,0.5425675675675675,0.5575396825396826,0.5555555555555556,normal,252
45,45,Logistic Regression,0.7928571428571428,0.75,0.5153110373954383,0.4712404712404712,0.4187855794998652,0.37499999999999994,normal,252
46,46,Logistic Regression,0.9428571428571428,0.9,0.49374148111893584,0.5377685377685377,0.5643127705627705,0.5357142857142858,normal,252
47,47,Logistic Regression,0.9266666666666665,0.9,0.5580792338705105,0.5506944444444444,0.4552380952380953,0.42000000000000004,normal,252
48,48,Logistic Regression,0.6916666666666667,0.5625,0.5348139632653668,0.4891891891891892,0.6043817293817293,0.2407407407407407,normal,252
49,49,Logistic Regression,0.95,0.9375,0.5693295358581492,0.47346938775510206,0.29775432900432897,0.5,normal,252
50,50,Logistic Regression,0.6458333333333333,0.6875,0.5445199064855692,0.5,0.6345959595959596,0.5185185185185186,normal,252
51,51,Logistic Regression,0.8166666666666667,0.75,0.5599437807132254,0.5033783783783783,0.3414682539682539,0.2962962962962963,normal,252
52,52,Logistic Regression,0.95,0.9375,0.5706590125974953,0.5114864864864865,0.3966422466422466,0.38888888888888895,normal,252
53,53,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5592382476185702,0.5503401360544218,0.8638269138269139,0.5555555555555556,normal,252
54,54,Logistic Regression,0.9166666666666666,0.875,0.6178588730657939,0.5094850948509485,0.6075757575757575,0.78,normal,252
55,55,Logistic Regression,0.8766666666666667,0.85,0.5502382932190597,0.5363825363825364,0.47415293040293033,0.3571428571428572,normal,252
56,56,Logistic Regression,0.8875,0.875,0.5185778409395847,0.5006756756756757,0.7514830848164182,0.5370370370370371,normal,252
57,57,Logistic Regression,0.7333333333333333,0.6875,0.536428781276205,0.5283783783783783,0.5119047619047619,0.6296296296296297,normal,252
58,58,Logistic Regression,0.775,0.625,0.5182706419471768,0.5074324324324324,0.5459235209235209,0.4814814814814815,normal,252
59,59,Logistic Regression,1.0,1.0,0.5354170294360865,0.5743243243243243,0.7691188441188441,0.6296296296296297,normal,252
60,60,Logistic Regression,0.9166666666666666,0.9,0.4861476174569936,0.4673611111111111,0.6097347097347098,0.3,normal,252
61,61,Logistic Regression,0.95,0.9375,0.576076121460392,0.5216216216216216,0.3093494468494469,0.20370370370370372,normal,252
62,62,Logistic Regression,1.0,1.0,0.5817153751473646,0.4939189189189189,0.42989417989418,0.5185185185185186,normal,252
63,63,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5593233680894001,0.47401247401247404,0.5348124098124099,0.462962962962963,normal,252
64,64,Logistic Regression,0.8583333333333333,0.75,0.6173859899292697,0.5654885654885655,0.47702991452991456,0.3571428571428572,normal,252
65,65,Logistic Regression,0.7708333333333333,0.75,0.5497916422702877,0.46356275303643724,0.7885912698412698,0.7857142857142857,normal,252
66,66,Logistic Regression,0.6,0.5,0.4443319865297673,0.47874564459930313,0.7150162968344786,0.2727272727272727,normal,252
67,67,Logistic Regression,0.7944444444444445,0.65,0.5313940375614254,0.5214681440443213,0.38398704470133044,0.2857142857142857,normal,252
68,68,Logistic Regression,0.8541666666666666,0.85,0.5846119166744046,0.5329175329175329,0.47807430664573525,0.375,normal,252
69,69,Logistic Regression,0.8041666666666667,0.8125,0.567687600361699,0.5458839406207826,0.7346958596958597,0.5892857142857143,normal,252
70,70,Logistic Regression,0.9028571428571428,0.85,0.5989704810539906,0.55,0.357983682983683,0.48,normal,252
71,71,Logistic Regression,0.6666666666666666,0.6,0.5023610536094307,0.49549549549549543,0.6596526929860262,0.3888888888888889,normal,252
72,72,Logistic Regression,0.6041666666666666,0.5625,0.5136016215300254,0.45209176788124156,0.8631519274376416,0.875,normal,252
73,73,Logistic Regression,0.6220238095238095,0.625,0.55409882159091,0.5236486486486486,0.5652777777777778,0.7407407407407408,normal,252
74,74,Logistic Regression,0.95,0.9375,0.5111559110638882,0.5087719298245614,0.6163690476190476,0.5892857142857143,normal,252
75,75,Logistic Regression,0.95,0.9375,0.5534678242714214,0.551490514905149,0.6339385614385614,0.42,normal,252
76,76,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5199629779753395,0.4656964656964657,0.7408560575227241,0.6851851851851852,normal,252
77,77,Logistic Regression,0.9166666666666666,0.9,0.5841034901214223,0.4916897506925208,0.6704184704184704,0.5535714285714286,normal,252
78,78,Logistic Regression,0.7753968253968253,0.6,0.5121688452394586,0.5208333333333334,0.5273479606812941,0.3703703703703704,normal,252
79,79,Logistic Regression,0.8875,0.875,0.5176651795261569,0.5168918918918919,0.6371363204696538,0.5370370370370371,normal,252
80,80,Logistic Regression,0.8041666666666667,0.8125,0.4990593880699725,0.49591836734693884,0.8130298993935358,0.5681818181818181,normal,252
81,81,Logistic Regression,0.8125,0.75,0.517094915584982,0.4802494802494803,0.6805666555666556,0.5555555555555556,normal,252
82,82,Logistic Regression,0.6544444444444445,0.6000000000000001,0.50807550761898,0.5090027700831026,0.40126777983920836,0.25,normal,252
83,83,Logistic Regression,0.875,0.75,0.5257877539545157,0.5323886639676113,0.6774118738404451,0.625,normal,252
84,84,Logistic Regression,0.9166666666666666,0.9,0.5613291300035383,0.5107415107415108,0.5102631935965269,0.3148148148148148,normal,252
85,85,Logistic Regression,0.8083333333333333,0.7,0.5033872273302917,0.480942480942481,0.7624323593073593,0.6785714285714286,normal,252
86,86,Logistic Regression,0.7333333333333333,0.6875,0.526049607189711,0.4568151147098516,0.7133814102564103,0.6607142857142857,normal,252
87,87,Logistic Regression,0.8541666666666666,0.8125,0.5383880948829514,0.5148448043184886,0.518140589569161,0.5535714285714285,normal,252
88,88,Logistic Regression,0.8928571428571428,0.8125,0.5696219580745159,0.56703146374829,0.7533792596292597,0.25,normal,252
89,89,Logistic Regression,0.875,0.75,0.5474321410479138,0.5067567567567567,0.5613247863247863,0.5925925925925927,normal,252
90,90,Logistic Regression,0.875,0.75,0.5982006408116832,0.49795918367346936,0.4409090909090909,0.6818181818181819,normal,252
91,91,Logistic Regression,1.0,1.0,0.5574657549838083,0.5364372469635628,0.5506493506493506,0.48214285714285715,normal,252
92,92,Logistic Regression,0.6916666666666667,0.625,0.5419551957376727,0.5310391363022943,0.5101648351648351,0.41071428571428575,normal,252
93,93,Logistic Regression,0.7295238095238095,0.65,0.5387287022046134,0.5148995148995149,0.5795371295371295,0.5357142857142858,normal,252
94,94,Logistic Regression,0.8166666666666667,0.8,0.5174123938534305,0.498960498960499,0.4897959183673469,0.48214285714285715,normal,252
95,95,Logistic Regression,0.95,0.9375,0.5609000052620629,0.5641025641025641,0.5563492063492064,0.3928571428571429,normal,252
96,96,Logistic Regression,0.6083333333333333,0.625,0.5121858028718811,0.524966261808367,0.3527496313210599,0.1607142857142857,normal,252
97,97,Logistic Regression,0.6791666666666667,0.75,0.5241227899945948,0.5243243243243243,0.8651385651385652,0.7592592592592593,normal,252
98,98,Logistic Regression,0.95,0.9500000000000001,0.535313407469094,0.47430555555555554,0.49470899470899465,0.5,normal,252
99,99,Logistic Regression,0.7708333333333333,0.75,0.518297835449328,0.5641025641025641,0.7382898351648352,0.6071428571428572,normal,252
100,100,Logistic Regression,0.6916666666666667,0.5625,0.5539288232489153,0.521680216802168,0.39858974358974364,0.52,normal,252
101,101,Logistic Regression,0.6488095238095237,0.4375,0.5097925265224074,0.49797570850202433,0.5198232323232322,0.46428571428571425,normal,252
102,102,Logistic Regression,0.6791666666666667,0.75,0.6047785262746165,0.5310810810810811,0.5983164983164984,0.6481481481481481,normal,252
103,103,Logistic Regression,0.925,0.8500000000000001,0.5798758847639987,0.49480249480249483,0.4408730158730158,0.4814814814814815,normal,252
104,104,Logistic Regression,0.8041666666666667,0.8125,0.49744652120769517,0.5006747638326585,0.5305555555555556,0.3928571428571429,normal,252
105,105,Logistic Regression,0.8041666666666667,0.8125,0.5419668551028843,0.49460188933873145,0.6782312925170066,0.6785714285714286,normal,252
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5404729899725672,0.5968834688346883,0.8718650793650793,0.76,normal,252
107,107,Logistic Regression,0.8541666666666666,0.85,0.5586796309900429,0.48888888888888893,0.7017199467199466,0.5,normal,252
108,108,Logistic Regression,0.5011904761904762,0.55,0.517760749351538,0.4801393728222997,0.9006561620197984,0.7045454545454546,normal,252
109,109,Logistic Regression,0.7333333333333333,0.6875,0.5607559955124121,0.472972972972973,0.5294705294705295,0.4814814814814815,normal,252
110,110,Logistic Regression,1.0,1.0,0.6403873418313409,0.6260387811634349,0.4695970695970696,0.3214285714285714,normal,252
111,111,Logistic Regression,0.95,0.9375,0.6319523020454471,0.5945945945945946,0.4403679653679653,0.4814814814814815,normal,252
112,112,Logistic Regression,0.8041666666666667,0.8125,0.5224181476241059,0.4797297297297297,0.7001322751322752,0.48148148148148145,normal,252
113,113,Logistic Regression,0.95,0.9375,0.5119959327933251,0.49864498644986455,0.6939194139194138,0.43999999999999995,normal,252
114,114,Logistic Regression,0.8875,0.9,0.49939959715064547,0.5020775623268698,0.44704254079254085,0.3035714285714286,normal,252
115,115,Logistic Regression,0.8444444444444443,0.7,0.5536309764502261,0.5086625086625086,0.4955988455988456,0.46296296296296297,normal,252
116,116,Logistic Regression,0.6666666666666666,0.5,0.4835439515534207,0.5421768707482992,0.6035805103986921,0.1590909090909091,normal,252
117,117,Logistic Regression,0.95,0.9375,0.5342785980540803,0.548582995951417,0.3575602968460111,0.19642857142857142,normal,252
118,118,Logistic Regression,0.6845238095238095,0.5625,0.4859260909966684,0.4790823211875843,0.6201048951048952,0.5714285714285714,normal,252
119,119,Logistic Regression,0.6783333333333333,0.55,0.5238871526750056,0.507638888888889,0.5746031746031746,0.6799999999999999,normal,252
120,120,Logistic Regression,0.9166666666666666,0.875,0.5075409338817324,0.5,0.47450287807430663,0.26785714285714285,normal,252
121,121,Logistic Regression,0.8333333333333333,0.8,0.5498693943861918,0.5420054200542005,0.7154262404262405,0.2954545454545454,normal,252
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5747015002319447,0.49594594594594593,0.5942760942760943,0.6111111111111112,normal,252
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6654519841938888,0.6368676368676369,0.8577040243706913,0.7777777777777778,normal,252
124,124,Logistic Regression,0.7683333333333333,0.7,0.5269575783235982,0.4833333333333334,0.3383333333333333,0.42,normal,252
125,125,Logistic Regression,0.95,0.9375,0.558632643678322,0.5222972972972973,0.6311287477954145,0.5370370370370371,normal,252
126,126,Logistic Regression,0.7928571428571428,0.6875,0.5017061102433249,0.5263513513513514,0.674987974987975,0.6481481481481481,normal,252
127,127,Logistic Regression,0.8166666666666667,0.8,0.5682011413184943,0.4806094182825485,0.6857007575757575,0.6785714285714285,normal,252
128,128,Logistic Regression,0.8041666666666667,0.8125,0.544680105664547,0.5060728744939271,0.6076839826839826,0.6428571428571428,normal,252
129,129,Logistic Regression,0.8528571428571428,0.8,0.47916518240781103,0.4958448753462604,0.558874458874459,0.49999999999999994,normal,252
130,130,Logistic Regression,1.0,1.0,0.547187803654947,0.5277777777777779,0.6076290376290375,0.38,normal,252
131,131,Logistic Regression,0.5595238095238095,0.6,0.5312641078606586,0.5273735273735274,0.6038640371973706,0.3888888888888889,normal,252
132,132,Logistic Regression,0.6428571428571428,0.6,0.49583826960394806,0.4051246537396122,0.3867778055278055,0.10714285714285715,normal,252
133,133,Logistic Regression,0.95,0.9375,0.568594195025483,0.5540540540540541,0.6177960927960928,0.5555555555555556,normal,252
134,134,Logistic Regression,0.8583333333333333,0.75,0.5020872019960353,0.4958333333333333,0.720971620971621,0.5740740740740741,normal,252
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5010387513769688,0.4722222222222222,0.3727272727272727,0.4600000000000001,normal,252
136,136,Logistic Regression,0.8611111111111112,0.75,0.5638925042774541,0.5786555786555787,0.6404928404928405,0.33333333333333337,normal,252
137,137,Logistic Regression,0.7928571428571428,0.75,0.5218371050783547,0.47638888888888886,0.6521164021164021,0.6296296296296297,normal,252
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5026697816323813,0.5270270270270271,0.662048137048137,0.537037037037037,normal,252
139,139,Logistic Regression,0.6416666666666666,0.6,0.584323621817121,0.4794425087108014,0.4576048951048951,0.4772727272727273,normal,252
140,140,Logistic Regression,0.95,0.9375,0.47996931772466,0.44391891891891894,0.7685906685906687,0.6296296296296297,normal,252
141,141,Logistic Regression,1.0,1.0,0.5266755518727461,0.5492577597840755,0.7527734170591314,0.7321428571428571,normal,252
142,142,Logistic Regression,0.7928571428571428,0.75,0.548992999304447,0.5694444444444444,0.6473701298701299,0.4600000000000001,normal,252
143,143,Logistic Regression,0.875,0.75,0.5931233719070402,0.5205198358413133,0.49999999999999994,0.7777777777777778,normal,252
144,144,Logistic Regression,0.7470238095238095,0.6875,0.5614634904375906,0.489159891598916,0.511060606060606,0.56,normal,252
145,145,Logistic Regression,0.7861904761904761,0.75,0.4886587071701863,0.4951523545706371,0.5208263958263959,0.42857142857142855,normal,252
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5686161625323659,0.5566801619433198,0.6925751332001333,0.5892857142857143,normal,252
147,147,Logistic Regression,0.8041666666666667,0.8125,0.6195934308779169,0.529054054054054,0.607936507936508,0.7777777777777779,normal,252
148,148,Logistic Regression,0.9028571428571428,0.85,0.5524548725344447,0.5083102493074791,0.5601731601731601,0.4642857142857143,normal,252
149,149,Logistic Regression,0.8541666666666666,0.8125,0.6532365312493817,0.6592140921409214,0.4619047619047619,0.44,normal,252
150,150,Logistic Regression,0.6916666666666667,0.5625,0.5537609171296604,0.48987854251012153,0.7312160062160062,0.625,normal,252
151,151,Logistic Regression,0.8303571428571428,0.8,0.5307159366326143,0.5041551246537396,0.460515873015873,0.3214285714285714,normal,252
152,152,Logistic Regression,0.7708333333333333,0.75,0.5400030951738097,0.5087719298245614,0.7147435897435896,0.6428571428571428,normal,252
153,153,Logistic Regression,0.875,0.75,0.5928379450067974,0.4993224932249322,0.375,0.44,normal,252
154,154,Logistic Regression,0.8350000000000001,0.6666666666666667,0.556226201797063,0.5075239398084815,0.10238095238095238,0.0,normal,252
155,155,Logistic Regression,1.0,1.0,0.5830813674132953,0.5821205821205822,0.49617604617604616,0.5178571428571428,normal,252
156,156,Logistic Regression,0.9166666666666666,0.875,0.5641848738878185,0.5479082321187585,0.49457070707070705,0.375,normal,252
157,157,Logistic Regression,0.6041666666666666,0.5625,0.5306924604132793,0.49055330634278,0.7345238095238096,0.6964285714285714,normal,252
158,158,Logistic Regression,1.0,1.0,0.5311253307732317,0.47840755735492574,0.758534322820037,0.7142857142857143,normal,252
159,159,Logistic Regression,0.7470238095238095,0.6875,0.5660423255222672,0.5364864864864864,0.47997557997558,0.5,normal,252
160,160,Logistic Regression,0.7708333333333333,0.8,0.577768036915048,0.49583333333333335,0.37759462759462753,0.33333333333333337,normal,252
161,161,Logistic Regression,0.8875,0.9,0.5288716630515049,0.526829268292683,0.6781453395089758,0.36363636363636365,normal,252
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5320866974308515,0.49337979094076656,0.5782197600379417,0.06818181818181818,normal,252
163,163,Logistic Regression,0.9166666666666666,0.875,0.5315881500487138,0.48920377867746284,0.7607709750566893,0.8214285714285714,normal,252
164,164,Logistic Regression,0.7678571428571428,0.7,0.5005989701649388,0.5301455301455301,0.6201940035273368,0.4074074074074074,normal,252
165,165,Logistic Regression,0.925,0.8500000000000001,0.5567619922167962,0.5311634349030471,0.6910173160173161,0.6964285714285714,normal,252
166,166,Logistic Regression,0.7708333333333333,0.8,0.5816667109471724,0.48333333333333334,0.42568542568542567,0.42592592592592593,normal,252
167,167,Logistic Regression,0.8392857142857143,0.7,0.5260046351184812,0.5159279778393351,0.6508245722531436,0.6071428571428571,normal,252
168,168,Logistic Regression,0.95,0.9375,0.5164404581224316,0.5337837837837838,0.665096015096015,0.37037037037037035,normal,252
169,169,Logistic Regression,0.5011904761904762,0.55,0.5214990628886994,0.4695290858725762,0.6314445970695971,0.5892857142857143,normal,252
170,170,Logistic Regression,0.8125,0.75,0.5329149785036955,0.5405405405405406,0.6634618467951803,0.42592592592592593,normal,252
171,171,Logistic Regression,1.0,1.0,0.5747237182570745,0.5230352303523035,0.35465034965034964,0.48,normal,252
172,172,Logistic Regression,0.8041666666666667,0.8125,0.5267859579799848,0.4973009446693657,0.45870761183261183,0.3392857142857143,normal,252
173,173,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5452962343009022,0.5630193905817173,0.5602254887969174,0.5,normal,252
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5241417988203121,0.5398110661268556,0.7668612637362637,0.6428571428571429,normal,252
175,175,Logistic Regression,0.6458333333333333,0.6875,0.5264841891885047,0.5114709851551957,0.7331054362304362,0.6607142857142858,normal,252
176,176,Logistic Regression,0.8392857142857143,0.7,0.5381958897862753,0.5225225225225225,0.8070818070818071,0.7962962962962964,normal,252
177,177,Logistic Regression,1.0,1.0,0.5233306435713454,0.5277777777777778,0.624047619047619,0.42000000000000004,normal,252
178,178,Logistic Regression,0.8875,0.9,0.5344480027718811,0.5147058823529412,0.748560236060236,0.36111111111111116,normal,252
179,179,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4846864303305392,0.5152777777777777,0.5841889591889592,0.4629629629629629,normal,252
180,180,Logistic Regression,0.5416666666666666,0.55,0.4252430658571613,0.507399577167019,0.8409684332761256,0.2692307692307693,normal,252
181,181,Logistic Regression,0.9666666666666666,0.95,0.503116420033486,0.5003465003465002,0.6038877788877789,0.4642857142857143,normal,252
182,182,Logistic Regression,0.9166666666666666,0.875,0.6161521526180695,0.5539811066126855,0.4091880341880342,0.33928571428571425,normal,252
183,183,Logistic Regression,1.0,1.0,0.4973660784441759,0.5090277777777779,0.7981990231990231,0.5999999999999999,normal,252
184,184,Logistic Regression,0.8928571428571428,0.8125,0.6694649352846611,0.5755735492577597,0.5534322820037105,0.5,normal,252
185,185,Logistic Regression,0.8611111111111112,0.75,0.5676144872970453,0.5401662049861495,0.6250457875457875,0.4285714285714286,normal,252
186,186,Logistic Regression,0.6458333333333333,0.6875,0.5948337209571618,0.5121457489878543,0.5019068233353947,0.5714285714285714,normal,252
187,187,Logistic Regression,0.6458333333333333,0.6875,0.48794841068856154,0.46423751686909576,0.6285037878787879,0.6428571428571428,normal,252
188,188,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5259772709729815,0.502770083102493,0.46833642547928267,0.4107142857142857,normal,252
189,189,Logistic Regression,0.95,0.9375,0.543433295335298,0.5547297297297298,0.6019511352844686,0.4814814814814815,normal,252
190,190,Logistic Regression,0.7470238095238095,0.75,0.5621804090646294,0.4698544698544699,0.5616580949914283,0.42592592592592593,normal,252
191,191,Logistic Regression,0.7291666666666666,0.625,0.5519563231051295,0.5607287449392713,0.4409985847485847,0.26785714285714285,normal,252
192,192,Logistic Regression,0.5428571428571428,0.6,0.4453335554549184,0.4826388888888889,0.5965179265179265,0.36,normal,252
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5606282865921371,0.5033783783783784,0.6759259259259259,0.6851851851851852,normal,252
194,194,Logistic Regression,0.8261904761904761,0.75,0.5320563029082845,0.5180055401662049,0.7523809523809524,0.75,normal,252
195,195,Logistic Regression,0.9166666666666666,0.875,0.5755518697011116,0.6060810810810812,0.7798941798941801,0.5925925925925926,normal,252
196,196,Logistic Regression,0.6916666666666667,0.625,0.4991652366248989,0.49324324324324326,0.8676638176638178,0.7592592592592593,normal,252
197,197,Logistic Regression,0.8875,0.9,0.541329861818659,0.5467775467775468,0.506859410430839,0.375,normal,252
198,198,Logistic Regression,0.6916666666666667,0.5625,0.57387821319589,0.5047619047619047,0.29166666666666663,0.4772727272727273,normal,252
199,199,Logistic Regression,0.8928571428571428,0.85,0.5122495744582767,0.5114345114345115,0.7314111814111814,0.5740740740740741,normal,252
