,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.8875,0.875,0.6079114468281595,0.5728744939271255,0.5278610278610278,0.5357142857142857,normal,38
17,17,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5419034626426595,0.503118503118503,0.46085343228200376,0.4464285714285714,normal,38
18,18,Logistic Regression,0.8875,0.875,0.4980551044951711,0.5114709851551957,0.5355654761904762,0.5178571428571429,normal,38
19,19,Logistic Regression,0.7291666666666666,0.625,0.4996755698464921,0.4959459459459459,0.5160734327400994,0.27777777777777773,normal,38
20,20,Logistic Regression,0.8875,0.875,0.6401104639783378,0.5789473684210525,0.47297008547008546,0.3392857142857143,normal,38
21,21,Logistic Regression,0.8875,0.875,0.6056162188952605,0.5533783783783784,0.5320685487352155,0.31481481481481477,normal,38
22,22,Logistic Regression,0.5845238095238094,0.5625,0.5035623809469403,0.5067476383265856,0.6118707681207681,0.5,normal,38
23,23,Logistic Regression,0.8875,0.875,0.6341541878300919,0.5225718194254445,0.5833333333333333,0.6944444444444444,normal,38
24,24,Logistic Regression,0.7708333333333333,0.75,0.47194876305327205,0.4939189189189189,0.721021571021571,0.5555555555555556,normal,38
25,25,Logistic Regression,0.9428571428571428,0.9,0.6102354939450492,0.5484320557491289,0.3374542124542124,0.4318181818181818,normal,38
26,26,Logistic Regression,0.6220238095238095,0.625,0.5013013068150455,0.520242914979757,0.4130681818181818,0.1785714285714286,normal,38
27,27,Logistic Regression,0.7291666666666666,0.625,0.5356131252164729,0.5269905533063428,0.5541950113378684,0.4642857142857143,normal,38
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5038131925258585,0.520242914979757,0.5489049145299145,0.35714285714285715,normal,38
29,29,Logistic Regression,0.7295238095238095,0.65,0.5085801528971579,0.4982674982674982,0.3638939763939764,0.3888888888888889,normal,38
30,30,Logistic Regression,0.525,0.5,0.5488892329177688,0.5128378378378379,0.6267334517334517,0.42592592592592593,normal,38
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5488352018063407,0.5423611111111111,0.6666575091575091,0.36,normal,38
32,32,Logistic Regression,0.6458333333333333,0.75,0.5241363260339249,0.5273735273735274,0.7130622463955798,0.5555555555555556,normal,38
33,33,Logistic Regression,0.8541666666666666,0.85,0.5896591271193001,0.5336105336105337,0.43160173160173165,0.3571428571428571,normal,38
34,34,Logistic Regression,0.9166666666666666,0.875,0.5888527554203267,0.5040485829959513,0.6404151404151404,0.5535714285714286,normal,38
35,35,Logistic Regression,0.8303571428571428,0.75,0.5926914478948113,0.5846883468834688,0.7459262959262959,0.5800000000000001,normal,38
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5677517364677617,0.5581717451523545,0.5203598484848484,0.2857142857142857,normal,38
37,37,Logistic Regression,0.9028571428571428,0.85,0.5395767974508074,0.5322245322245323,0.39198613886113887,0.125,normal,38
38,38,Logistic Regression,0.95,0.9375,0.5877316793778485,0.537940379403794,0.4926406926406926,0.45999999999999996,normal,38
39,39,Logistic Regression,0.9266666666666665,0.9,0.5814085777597553,0.5090277777777779,0.27825396825396825,0.26,normal,38
40,40,Logistic Regression,0.8875,0.875,0.5294240578373057,0.5128205128205129,0.5175820707070706,0.2857142857142857,normal,38
41,41,Logistic Regression,0.6666666666666666,0.6,0.5141922328133626,0.5111111111111111,0.5076712176712177,0.1,normal,38
42,42,Logistic Regression,0.6333333333333333,0.6,0.5337828016356351,0.49932249322493233,0.7785159285159285,0.5454545454545454,normal,38
43,43,Logistic Regression,0.95,0.9500000000000001,0.5484362963689354,0.546084546084546,0.5400593233926567,0.35185185185185186,normal,38
44,44,Logistic Regression,0.6041666666666666,0.5625,0.5435186511063219,0.5020270270270271,0.5961371961371962,0.4814814814814815,normal,38
45,45,Logistic Regression,0.6428571428571428,0.6,0.5545027393117734,0.49757449757449757,0.5952380952380951,0.5357142857142857,normal,38
46,46,Logistic Regression,0.9166666666666666,0.875,0.504623398128019,0.5195681511470985,0.5705544455544456,0.41071428571428575,normal,38
47,47,Logistic Regression,0.8875,0.875,0.5809853213667658,0.5264227642276422,0.5547619047619047,0.68,normal,38
48,48,Logistic Regression,0.8875,0.875,0.5132183515068607,0.5513513513513514,0.4643705060371727,0.16666666666666666,normal,38
49,49,Logistic Regression,0.9111111111111112,0.8,0.5723770791710227,0.5205574912891986,0.2784382284382284,0.38636363636363635,normal,38
50,50,Logistic Regression,0.7470238095238095,0.6875,0.5126434730703606,0.48986486486486486,0.5748035914702581,0.2962962962962963,normal,38
51,51,Logistic Regression,0.8041666666666667,0.8125,0.5289316416922205,0.5006756756756757,0.5471861471861472,0.5,normal,38
52,52,Logistic Regression,0.8875,0.875,0.5584347400961415,0.5398648648648648,0.33859751359751367,0.2777777777777778,normal,38
53,53,Logistic Regression,1.0,1.0,0.4849105743832733,0.4986394557823129,0.7908792596292598,0.2777777777777778,normal,38
54,54,Logistic Regression,0.8261904761904761,0.75,0.5926959767155472,0.5243055555555556,0.38058608058608057,0.44,normal,38
55,55,Logistic Regression,0.75,0.65,0.5145151092618647,0.47991689750692523,0.5199134199134199,0.3928571428571429,normal,38
56,56,Logistic Regression,0.925,0.8500000000000001,0.5236734708897692,0.50625,0.49357926024592697,0.2222222222222222,normal,38
57,57,Logistic Regression,0.9166666666666666,0.875,0.5731306454144842,0.5344594594594595,0.8412698412698413,0.8703703703703705,normal,38
58,58,Logistic Regression,0.8875,0.875,0.6409452932194094,0.5459459459459459,0.31132478632478633,0.22222222222222227,normal,38
59,59,Logistic Regression,0.8303571428571428,0.75,0.5206318309741879,0.5216216216216216,0.5227211060544394,0.33333333333333337,normal,38
60,60,Logistic Regression,0.875,0.8,0.5078682812213299,0.5305555555555556,0.6281845931845932,0.38,normal,38
61,61,Logistic Regression,0.8528571428571428,0.8,0.5274487311464662,0.5162855162855162,0.3694083694083694,0.38888888888888895,normal,38
62,62,Logistic Regression,0.7683333333333333,0.7,0.5576563047323836,0.498960498960499,0.41124338624338624,0.4814814814814815,normal,38
63,63,Logistic Regression,0.6083333333333333,0.7,0.5510302026692204,0.5152777777777777,0.4584235209235209,0.46296296296296297,normal,38
64,64,Logistic Regression,0.6041666666666666,0.5625,0.5045499128481238,0.49527665317139,0.5777777777777777,0.5,normal,38
65,65,Logistic Regression,0.8875,0.9,0.5621318728334516,0.5131578947368421,0.6292395104895105,0.48214285714285715,normal,38
66,66,Logistic Regression,0.7928571428571428,0.75,0.4429435682660988,0.505226480836237,0.6912920412920411,0.36363636363636365,normal,38
67,67,Logistic Regression,0.7333333333333333,0.6875,0.5148761536339223,0.48313090418353577,0.5421768707482992,0.44642857142857145,normal,38
68,68,Logistic Regression,0.8928571428571428,0.85,0.5128691323569463,0.5093555093555094,0.4873626373626374,0.3214285714285714,normal,38
69,69,Logistic Regression,0.81,0.8,0.522569032582303,0.5606375606375607,0.7395156926406926,0.6607142857142857,normal,38
70,70,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5440424079683629,0.5034722222222223,0.4588888888888888,0.64,normal,38
71,71,Logistic Regression,0.6791666666666667,0.75,0.5185992663774802,0.5074324324324324,0.7386863136863138,0.5370370370370371,normal,38
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5887003647462783,0.5269905533063427,0.45025767882910744,0.4464285714285714,normal,38
73,73,Logistic Regression,0.9028571428571428,0.85,0.5425753821869839,0.5259875259875261,0.6537749287749287,0.6111111111111112,normal,38
74,74,Logistic Regression,0.7453968253968253,0.55,0.5396690614367721,0.498960498960499,0.6035599816849817,0.5892857142857142,normal,38
75,75,Logistic Regression,0.95,0.9375,0.4839388390809634,0.5060975609756098,0.791024531024531,0.7,normal,38
76,76,Logistic Regression,0.8875,0.875,0.5646492316169216,0.5128378378378379,0.8211640211640212,0.6851851851851852,normal,38
77,77,Logistic Regression,0.8928571428571428,0.8125,0.546663601911542,0.4999999999999999,0.6203869047619047,0.5892857142857143,normal,38
78,78,Logistic Regression,0.8875,0.875,0.49758187445511415,0.5304054054054055,0.6759598426265093,0.611111111111111,normal,38
79,79,Logistic Regression,0.7048611111111112,0.5,0.5260795158893751,0.4982674982674983,0.6515873015873016,0.5740740740740741,normal,38
80,80,Logistic Regression,1.0,1.0,0.4574271412985985,0.5081632653061225,0.8366456775547685,0.6363636363636362,normal,38
81,81,Logistic Regression,0.5416666666666666,0.55,0.5108370509280382,0.5017325017325017,0.6595416928750262,0.42592592592592593,normal,38
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5414868143249415,0.5175438596491228,0.3709314495028781,0.23214285714285712,normal,38
83,83,Logistic Regression,0.8444444444444443,0.7,0.578324255044152,0.5013850415512465,0.501844980416409,0.5357142857142857,normal,38
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5645610836548494,0.5445945945945946,0.5427248677248677,0.37037037037037035,normal,38
85,85,Logistic Regression,0.8928571428571428,0.8125,0.49582956267625605,0.4986504723346828,0.486779193029193,0.39285714285714285,normal,38
86,86,Logistic Regression,0.9028571428571428,0.85,0.6099019965093604,0.5862785862785863,0.7187770562770562,0.5892857142857142,normal,38
87,87,Logistic Regression,0.6041666666666666,0.5625,0.5632883945737814,0.4973009446693657,0.6206959706959707,0.5357142857142857,normal,38
88,88,Logistic Regression,0.7291666666666666,0.625,0.4842378494261868,0.5041039671682626,0.7802188552188554,0.38888888888888895,normal,38
89,89,Logistic Regression,1.0,1.0,0.5179877852173417,0.5121275121275122,0.5471861471861472,0.5,normal,38
90,90,Logistic Regression,0.885,0.7333333333333334,0.5668794814199318,0.5067750677506775,0.2424145299145299,0.29545454545454547,normal,38
91,91,Logistic Regression,0.9266666666666665,0.9,0.5262803349987237,0.5270083102493075,0.4566068851783137,0.48214285714285715,normal,38
92,92,Logistic Regression,0.7470238095238095,0.6875,0.5331311682795187,0.5236167341430499,0.5591540404040405,0.4107142857142857,normal,38
93,93,Logistic Regression,0.6215277777777778,0.45,0.5292741194497564,0.5214681440443213,0.5747481684981686,0.48214285714285715,normal,38
94,94,Logistic Regression,1.0,1.0,0.6069959252004398,0.5877192982456142,0.6614306328592043,0.6785714285714286,normal,38
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5528482339939743,0.5634278002699056,0.6056818181818182,0.44642857142857145,normal,38
96,96,Logistic Regression,0.8541666666666666,0.85,0.5203690968163968,0.5308385308385308,0.7401360544217688,0.7678571428571428,normal,38
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5036366140885903,0.5114864864864865,0.5479002479002478,0.29629629629629634,normal,38
98,98,Logistic Regression,1.0,1.0,0.609298595518488,0.579861111111111,0.6137917637917638,0.6481481481481481,normal,38
99,99,Logistic Regression,0.7470238095238095,0.6875,0.501188732458779,0.5202429149797572,0.6474702380952381,0.5535714285714286,normal,38
100,100,Logistic Regression,0.95,0.9375,0.5773896719236064,0.5420054200542006,0.5969230769230769,0.68,normal,38
101,101,Logistic Regression,0.8166666666666667,0.75,0.5470155125079553,0.5452091767881242,0.7314484126984128,0.7857142857142858,normal,38
102,102,Logistic Regression,0.8611111111111112,0.75,0.571326555454701,0.5166666666666667,0.5555555555555555,0.6111111111111112,normal,38
103,103,Logistic Regression,0.8766666666666667,0.85,0.5510126615808905,0.5072765072765072,0.6082972582972582,0.6296296296296297,normal,38
104,104,Logistic Regression,0.7333333333333333,0.6875,0.4998297497921913,0.5074224021592443,0.5448794261294262,0.5178571428571429,normal,38
105,105,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5357805212655723,0.49341649341649335,0.5977633477633477,0.5892857142857143,normal,38
106,106,Logistic Regression,1.0,1.0,0.5441857499071531,0.5562330623306233,0.7467199467199467,0.56,normal,38
107,107,Logistic Regression,0.7928571428571428,0.6875,0.4714750845004923,0.5040650406504065,0.7488736263736263,0.66,normal,38
108,108,Logistic Regression,0.7470238095238095,0.6875,0.48932971660038654,0.5136054421768708,0.92395054440509,0.7954545454545454,normal,38
109,109,Logistic Regression,0.6916666666666667,0.625,0.5363503997182166,0.5067567567567568,0.586111111111111,0.5925925925925926,normal,38
110,110,Logistic Regression,0.6220238095238095,0.625,0.49687799055126924,0.5128205128205128,0.5326923076923077,0.39285714285714285,normal,38
111,111,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5676914333127512,0.501039501039501,0.3448051948051948,0.33333333333333337,normal,38
112,112,Logistic Regression,1.0,1.0,0.5349576364111013,0.5270270270270271,0.7722629222629223,0.5925925925925926,normal,38
113,113,Logistic Regression,0.6791666666666667,0.75,0.5285480658654818,0.49525745257452575,0.639536297036297,0.36,normal,38
114,114,Logistic Regression,0.6178571428571429,0.55,0.5135890809729412,0.4979224376731302,0.6206807081807081,0.48214285714285715,normal,38
115,115,Logistic Regression,0.925,0.8500000000000001,0.5316221088711843,0.5065835065835066,0.6097513597513597,0.5740740740740741,normal,38
116,116,Logistic Regression,0.44285714285714284,0.4666666666666666,0.49500057266433833,0.5074525745257453,0.7938172938172938,0.5,normal,38
117,117,Logistic Regression,0.5595238095238095,0.6,0.5570162766557449,0.4823284823284823,0.5636363636363636,0.5714285714285714,normal,38
118,118,Logistic Regression,0.9166666666666666,0.9,0.5451943320635497,0.5457063711911357,0.6464743589743589,0.4642857142857143,normal,38
119,119,Logistic Regression,0.5628571428571428,0.5,0.5493460477160986,0.5229166666666667,0.3614646464646465,0.52,normal,38
120,120,Logistic Regression,0.7291666666666666,0.625,0.5703420416056877,0.49595141700404854,0.35426478283621143,0.17857142857142855,normal,38
121,121,Logistic Regression,0.8125,0.6875,0.5056263863536306,0.5170068027210885,0.8335182494273402,0.7045454545454546,normal,38
122,122,Logistic Regression,0.7470238095238095,0.6875,0.5279570909042661,0.5128378378378378,0.5168350168350169,0.6481481481481481,normal,38
123,123,Logistic Regression,0.6111111111111112,0.5,0.4835480818547685,0.5079695079695079,0.7008343508343509,0.5185185185185185,normal,38
124,124,Logistic Regression,1.0,1.0,0.6030889730828378,0.5708333333333333,0.32047619047619047,0.4,normal,38
125,125,Logistic Regression,0.7095238095238094,0.625,0.4885227449609755,0.5,0.6431395764729098,0.46296296296296297,normal,38
126,126,Logistic Regression,0.9166666666666666,0.875,0.529349981784222,0.5736486486486486,0.604345037678371,0.42592592592592593,normal,38
127,127,Logistic Regression,0.95,0.9500000000000001,0.5347588610263524,0.4944598337950139,0.7313311688311689,0.7142857142857143,normal,38
128,128,Logistic Regression,0.7683333333333333,0.7,0.5471714792767902,0.5235457063711911,0.6453213453213453,0.625,normal,38
129,129,Logistic Regression,0.925,0.8500000000000001,0.5160632822790214,0.5332409972299169,0.4853955568241282,0.5,normal,38
130,130,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49973541144175004,0.5125,0.9228174603174603,0.8200000000000001,normal,38
131,131,Logistic Regression,1.0,1.0,0.4871026850022555,0.4851351351351352,0.8011303511303511,0.6666666666666666,normal,38
132,132,Logistic Regression,0.5666666666666667,0.5625,0.5090728841468473,0.5060728744939271,0.5842463092463093,0.5714285714285714,normal,38
133,133,Logistic Regression,0.95,0.9500000000000001,0.5520766299475526,0.5145833333333334,0.31181596181596183,0.16666666666666669,normal,38
134,134,Logistic Regression,0.9666666666666666,0.95,0.5428633147655466,0.49444444444444446,0.6841269841269841,0.5740740740740741,normal,38
135,135,Logistic Regression,0.9266666666666665,0.9,0.6714801957626277,0.5638888888888889,0.3547619047619047,0.4,normal,38
136,136,Logistic Regression,0.6488095238095237,0.4375,0.48370336473023373,0.4878378378378379,0.9626543209876544,0.9444444444444444,normal,38
137,137,Logistic Regression,0.925,0.8500000000000001,0.5625083845856209,0.5647955647955647,0.43528138528138527,0.4814814814814815,normal,38
138,138,Logistic Regression,1.0,1.0,0.5797075184164053,0.5540540540540541,0.6763949013949013,0.5,normal,38
139,139,Logistic Regression,0.5666666666666667,0.5625,0.5246280737824559,0.5054421768707483,0.6451048951048951,0.6136363636363636,normal,38
140,140,Logistic Regression,1.0,1.0,0.5099887949621079,0.522972972972973,0.7528218694885362,0.6296296296296297,normal,38
141,141,Logistic Regression,0.8766666666666667,0.85,0.5144648724521974,0.5415512465373962,0.41590314447457305,0.35714285714285715,normal,38
142,142,Logistic Regression,0.8928571428571428,0.8125,0.549288045324539,0.5291327913279134,0.794157509157509,0.5,normal,38
143,143,Logistic Regression,0.5666666666666667,0.5625,0.5635617461505363,0.4917920656634747,0.4843304843304843,0.5277777777777777,normal,38
144,144,Logistic Regression,0.8392857142857143,0.7,0.5946584337387449,0.5034722222222222,0.32820346320346316,0.44000000000000006,normal,38
145,145,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5431821919658034,0.5107415107415106,0.5438775510204081,0.39285714285714285,normal,38
146,146,Logistic Regression,0.8444444444444443,0.7,0.5470199009826671,0.4968814968814969,0.47782356532356535,0.375,normal,38
147,147,Logistic Regression,1.0,1.0,0.5867138045484869,0.5844594594594594,0.5572483072483073,0.5,normal,38
148,148,Logistic Regression,0.7678571428571428,0.625,0.5464544595043511,0.49797570850202433,0.4397126682840969,0.39285714285714285,normal,38
149,149,Logistic Regression,1.0,1.0,0.5601330869941036,0.5277777777777778,0.6666666666666667,0.74,normal,38
150,150,Logistic Regression,1.0,1.0,0.5535433763518436,0.601889338731444,0.4326652514152514,0.25,normal,38
151,151,Logistic Regression,0.7095238095238094,0.625,0.5280145168887058,0.5290148448043185,0.6500728438228438,0.5178571428571428,normal,38
152,152,Logistic Regression,0.95,0.9375,0.548875826150444,0.5377867746288798,0.3845368916797488,0.26785714285714285,normal,38
153,153,Logistic Regression,0.8211111111111111,0.7000000000000001,0.556149002731806,0.4930555555555556,0.5482051282051281,0.5399999999999999,normal,38
154,154,Logistic Regression,0.6861904761904761,0.7,0.6335540934684243,0.5665961945031712,0.2111111111111111,0.5769230769230769,normal,38
155,155,Logistic Regression,0.8875,0.875,0.5359438004669272,0.49122807017543857,0.9087301587301586,0.9107142857142857,normal,38
156,156,Logistic Regression,0.6644444444444444,0.5,0.48625689883723844,0.5114345114345114,0.7210279304029303,0.5535714285714286,normal,38
157,157,Logistic Regression,0.8875,0.875,0.5664402073152235,0.5553306342780027,0.43333333333333335,0.375,normal,38
158,158,Logistic Regression,1.0,1.0,0.5763156825510999,0.6022176022176022,0.45498866213151923,0.375,normal,38
159,159,Logistic Regression,0.9666666666666666,0.95,0.574358034930788,0.5426195426195426,0.3164862914862915,0.2222222222222222,normal,38
160,160,Logistic Regression,0.95,0.9500000000000001,0.572769422324932,0.5444444444444445,0.41047979797979794,0.4444444444444445,normal,38
161,161,Logistic Regression,0.8611111111111112,0.75,0.5546580689555425,0.556794425087108,0.683175158175158,0.34090909090909094,normal,38
162,162,Logistic Regression,0.6777777777777778,0.6,0.46586183878391074,0.5163763066202091,0.7877052240688603,0.5454545454545454,normal,38
163,163,Logistic Regression,1.0,1.0,0.6017519172537186,0.5155925155925155,0.39971655328798184,0.30357142857142855,normal,38
164,164,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5087180210270192,0.5104166666666667,0.5276593776593776,0.3333333333333333,normal,38
165,165,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5343274505661518,0.5048476454293629,0.37717996289424865,0.26785714285714285,normal,38
166,166,Logistic Regression,0.8766666666666667,0.85,0.6066994298158185,0.546084546084546,0.4641025641025641,0.4814814814814815,normal,38
167,167,Logistic Regression,0.775,0.625,0.5529918274723109,0.5107962213225371,0.6912698412698413,0.6607142857142857,normal,38
168,168,Logistic Regression,0.8875,0.875,0.5273479847173558,0.5695945945945946,0.531369864703198,0.31481481481481477,normal,38
169,169,Logistic Regression,0.8928571428571428,0.85,0.5676940966972835,0.5083102493074791,0.3979204822954822,0.14285714285714285,normal,38
170,170,Logistic Regression,0.875,0.8,0.5228200792155645,0.5370755370755371,0.7685083435083435,0.6111111111111112,normal,38
171,171,Logistic Regression,0.7392857142857143,0.55,0.5794909817507478,0.4729166666666667,0.2984432234432234,0.33999999999999997,normal,38
172,172,Logistic Regression,1.0,1.0,0.6530360585018398,0.5616343490304709,0.6540990259740259,0.5714285714285714,normal,38
173,173,Logistic Regression,0.9166666666666666,0.9,0.5374652781702722,0.5398475398475399,0.3425376211090497,0.14285714285714285,normal,38
174,174,Logistic Regression,0.8875,0.9,0.5474358242534209,0.5664819944598339,0.6858592796092796,0.5357142857142857,normal,38
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5380836907423776,0.49190283400809715,0.47794982794982793,0.3571428571428572,normal,38
176,176,Logistic Regression,0.7470238095238095,0.75,0.5762113138169811,0.5173611111111112,0.5976190476190476,0.4814814814814815,normal,38
177,177,Logistic Regression,0.6458333333333333,0.75,0.5151733137223735,0.5277777777777778,0.705108225108225,0.48000000000000004,normal,38
178,178,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5140796993872617,0.48911564625850346,0.8236864986864988,0.4444444444444444,normal,38
179,179,Logistic Regression,0.8041666666666667,0.8125,0.5958743512689249,0.5594594594594595,0.6295695045695044,0.46296296296296297,normal,38
180,180,Logistic Regression,0.9166666666666666,0.9,0.5280402277881914,0.5630725863284003,0.8169691419691419,0.4230769230769231,normal,38
181,181,Logistic Regression,0.9166666666666666,0.875,0.519242629294944,0.5371120107962213,0.6021645021645021,0.5892857142857142,normal,38
182,182,Logistic Regression,0.8303571428571428,0.75,0.5968866312140975,0.5371120107962214,0.5770975056689343,0.5,normal,38
183,183,Logistic Regression,0.47619047619047616,0.5,0.4782836937268679,0.48888888888888893,0.553001443001443,0.21999999999999997,normal,38
184,184,Logistic Regression,0.9166666666666666,0.875,0.6675653219693798,0.6396761133603239,0.383590219304505,0.2857142857142857,normal,38
185,185,Logistic Regression,0.7291666666666666,0.625,0.4780289737517816,0.5107962213225371,0.5609848484848485,0.3571428571428572,normal,38
186,186,Logistic Regression,0.8875,0.875,0.6454984057811833,0.5492577597840756,0.4906676656676656,0.4464285714285714,normal,38
187,187,Logistic Regression,0.8303571428571428,0.75,0.5343462858209743,0.5222672064777327,0.7914418914418915,0.6428571428571428,normal,38
188,188,Logistic Regression,0.6678571428571428,0.5625,0.5338687196729995,0.4986504723346828,0.7417844060701204,0.6607142857142857,normal,38
189,189,Logistic Regression,0.5277777777777777,0.5,0.47231425953950734,0.5183645183645184,0.76670058336725,0.6666666666666666,normal,38
190,190,Logistic Regression,0.7928571428571428,0.6875,0.5429311346977698,0.5310810810810811,0.6275752025752026,0.4444444444444444,normal,38
191,191,Logistic Regression,0.5783333333333334,0.5,0.5347886110325248,0.49133749133749133,0.6465097402597403,0.6428571428571429,normal,38
192,192,Logistic Regression,0.95,0.9500000000000001,0.5645758024659986,0.5958333333333334,0.7544977244977245,0.5800000000000001,normal,38
193,193,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5503028238828881,0.5222222222222221,0.8070818070818071,0.7962962962962964,normal,38
194,194,Logistic Regression,0.81,0.8,0.5586832654541241,0.49861495844875353,0.6618215118215118,0.5357142857142857,normal,38
195,195,Logistic Regression,0.6916666666666667,0.625,0.5030952443540712,0.491891891891892,0.6380351130351132,0.48148148148148145,normal,38
196,196,Logistic Regression,0.9166666666666666,0.875,0.6134789776671827,0.5885135135135136,0.8587301587301588,0.7037037037037037,normal,38
197,197,Logistic Regression,0.5845238095238094,0.5625,0.5871909740487514,0.5161943319838056,0.44996907854050716,0.375,normal,38
198,198,Logistic Regression,0.7226190476190476,0.4666666666666667,0.6013543493687513,0.491869918699187,0.22634310134310132,0.27272727272727276,normal,38
199,199,Logistic Regression,0.95,0.9375,0.48990148280828416,0.49932432432432433,0.7162596662596663,0.537037037037037,normal,38
