,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.4645487022455526,normal,145
47,Logistic Regression,roc_auc,47,0.48152673832327797,normal,145
48,Logistic Regression,roc_auc,48,0.4753132512728756,normal,145
49,Logistic Regression,roc_auc,49,0.4696679733354202,normal,145
50,Logistic Regression,average_precision,0,0.4822020165038039,normal,145
51,Logistic Regression,average_precision,1,0.4728684806390515,normal,145
52,Logistic Regression,average_precision,2,0.4980605429832238,normal,145
53,Logistic Regression,average_precision,3,0.4891730236404785,normal,145
54,Logistic Regression,average_precision,4,0.47532377836971673,normal,145
55,Logistic Regression,average_precision,5,0.4774517014911205,normal,145
56,Logistic Regression,average_precision,6,0.47251591632838036,normal,145
57,Logistic Regression,average_precision,7,0.4858636982721875,normal,145
58,Logistic Regression,average_precision,8,0.4871707952209357,normal,145
59,Logistic Regression,average_precision,9,0.489772130541999,normal,145
60,Logistic Regression,average_precision,10,0.4953471100846417,normal,145
61,Logistic Regression,average_precision,11,0.4640331044134756,normal,145
62,Logistic Regression,average_precision,12,0.5025904030923543,normal,145
63,Logistic Regression,average_precision,13,0.4953981382826136,normal,145
64,Logistic Regression,average_precision,14,0.46401335383964587,normal,145
65,Logistic Regression,average_precision,15,0.48386909918600457,normal,145
66,Logistic Regression,average_precision,16,0.5085190900522039,normal,145
67,Logistic Regression,average_precision,17,0.49777872999631856,normal,145
68,Logistic Regression,average_precision,18,0.4763349108337022,normal,145
69,Logistic Regression,average_precision,19,0.49767172721715347,normal,145
70,Logistic Regression,average_precision,20,0.46712513077324086,normal,145
71,Logistic Regression,average_precision,21,0.46200116704925404,normal,145
72,Logistic Regression,average_precision,22,0.4994597446003733,normal,145
73,Logistic Regression,average_precision,23,0.5002175582719133,normal,145
74,Logistic Regression,average_precision,24,0.5227524692443795,normal,145
75,Logistic Regression,average_precision,25,0.4806637846909836,normal,145
76,Logistic Regression,average_precision,26,0.4723256590674224,normal,145
77,Logistic Regression,average_precision,27,0.5049859103894558,normal,145
78,Logistic Regression,average_precision,28,0.48213141122806236,normal,145
79,Logistic Regression,average_precision,29,0.48206209756405066,normal,145
80,Logistic Regression,average_precision,30,0.48474063503415676,normal,145
81,Logistic Regression,average_precision,31,0.4773212579039734,normal,145
82,Logistic Regression,average_precision,32,0.5091239795874537,normal,145
83,Logistic Regression,average_precision,33,0.47498464936923374,normal,145
84,Logistic Regression,average_precision,34,0.4888733999130257,normal,145
85,Logistic Regression,average_precision,35,0.4751693125345362,normal,145
86,Logistic Regression,average_precision,36,0.4934821197792125,normal,145
87,Logistic Regression,average_precision,37,0.47822717438109447,normal,145
88,Logistic Regression,average_precision,38,0.46968424418825355,normal,145
89,Logistic Regression,average_precision,39,0.4777141369687505,normal,145
90,Logistic Regression,average_precision,40,0.4769196042987774,normal,145
91,Logistic Regression,average_precision,41,0.4867031347823537,normal,145
92,Logistic Regression,average_precision,42,0.48564807441614066,normal,145
93,Logistic Regression,average_precision,43,0.4757979103867161,normal,145
94,Logistic Regression,average_precision,44,0.47778938140077515,normal,145
95,Logistic Regression,average_precision,45,0.47661452568536344,normal,145
96,Logistic Regression,average_precision,46,0.48023190151326584,normal,145
97,Logistic Regression,average_precision,47,0.4767920565802979,normal,145
98,Logistic Regression,average_precision,48,0.5003866687855778,normal,145
99,Logistic Regression,average_precision,49,0.49320423869612817,normal,145
