,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,0.95,0.9375,0.5341549319954578,0.5428571428571429,0.7774654638291002,0.5,normal,147
43,43,Logistic Regression,0.7416666666666667,0.65,0.5292873595687799,0.47638888888888886,0.7424603174603176,0.7222222222222223,normal,147
44,44,Logistic Regression,0.8583333333333333,0.75,0.4973589275570895,0.4629244629244629,0.41080586080586073,0.3703703703703704,normal,147
45,45,Logistic Regression,0.95,0.9375,0.5168407426670719,0.5222672064777328,0.5232993197278911,0.5535714285714285,normal,147
46,46,Logistic Regression,0.6416666666666666,0.6,0.5266086210194478,0.4851004851004851,0.6744248806748807,0.6071428571428572,normal,147
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5838834108314757,0.5562330623306233,0.2994172494172494,0.32000000000000006,normal,147
48,48,Logistic Regression,0.8875,0.875,0.4958007192679168,0.5256756756756756,0.5335436168769503,0.37037037037037035,normal,147
49,49,Logistic Regression,0.71,0.75,0.6291686345576424,0.5930313588850173,0.2973484848484848,0.4772727272727273,normal,147
50,50,Logistic Regression,0.6041666666666666,0.5625,0.4907456117845004,0.5195945945945947,0.4514075430742097,0.12962962962962962,normal,147
51,51,Logistic Regression,0.9266666666666665,0.9,0.49648361541081537,0.5065835065835066,0.7592592592592593,0.7407407407407407,normal,147
52,52,Logistic Regression,0.81,0.8,0.5595588992992575,0.5564795564795565,0.3278832278832279,0.2777777777777778,normal,147
53,53,Logistic Regression,0.6,0.5,0.4118151803421041,0.4852941176470589,0.8026547526547528,0.38888888888888884,normal,147
54,54,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5190236309609848,0.5125000000000001,0.5827505827505828,0.46,normal,147
55,55,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5565965440011006,0.5,0.45745920745920743,0.3035714285714286,normal,147
56,56,Logistic Regression,0.8928571428571428,0.85,0.4833202200940046,0.4913374913374913,0.7651515151515154,0.6111111111111112,normal,147
57,57,Logistic Regression,0.6416666666666666,0.6,0.5563865687058477,0.5232155232155232,0.7675925925925925,0.7777777777777778,normal,147
58,58,Logistic Regression,0.8444444444444443,0.7,0.5296949174716843,0.49341649341649335,0.4587301587301587,0.4444444444444445,normal,147
59,59,Logistic Regression,0.8875,0.875,0.5424164447787925,0.5614864864864865,0.5362600362600363,0.18518518518518517,normal,147
60,60,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4531544910966505,0.4979166666666667,0.8987698412698412,0.84,normal,147
61,61,Logistic Regression,0.95,0.9375,0.6067529480866124,0.5574324324324323,0.4491452991452992,0.5555555555555556,normal,147
62,62,Logistic Regression,0.8875,0.875,0.5292816727167234,0.5344594594594594,0.3619708994708995,0.37037037037037035,normal,147
63,63,Logistic Regression,0.9666666666666666,0.95,0.5674746373493483,0.5419265419265419,0.5006766381766382,0.4444444444444444,normal,147
64,64,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5408590927906312,0.5280665280665281,0.6477640415140415,0.5357142857142858,normal,147
65,65,Logistic Regression,1.0,1.0,0.6480646287169103,0.5877192982456141,0.6452651515151515,0.5,normal,147
66,66,Logistic Regression,1.0,1.0,0.5471711746211035,0.5686411149825783,0.677390034208216,0.3181818181818182,normal,147
67,67,Logistic Regression,1.0,1.0,0.5603108255377534,0.5364372469635628,0.49188906331763477,0.5178571428571428,normal,147
68,68,Logistic Regression,0.8875,0.875,0.5937440666203871,0.5573549257759784,0.763095238095238,0.7321428571428571,normal,147
69,69,Logistic Regression,0.71,0.75,0.5044808380066075,0.5252945252945254,0.5531520562770562,0.5178571428571429,normal,147
70,70,Logistic Regression,0.6428571428571428,0.5,0.5264001675993051,0.4945799457994581,0.3933333333333333,0.44,normal,147
71,71,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5313746920060982,0.4677754677754678,0.5352459269125935,0.18518518518518517,normal,147
72,72,Logistic Regression,0.95,0.9375,0.5018152179850187,0.48110661268556004,0.49120879120879124,0.5,normal,147
73,73,Logistic Regression,0.7087301587301587,0.55,0.5387572987206964,0.4982674982674982,0.5925925925925926,0.6296296296296297,normal,147
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5194616815149218,0.5188933873144399,0.5113251332001332,0.4642857142857143,normal,147
75,75,Logistic Regression,1.0,1.0,0.4844974789056706,0.4959349593495935,0.9566666666666667,0.8800000000000001,normal,147
76,76,Logistic Regression,0.5595238095238095,0.5,0.5302891072846281,0.5202702702702703,0.687197370530704,0.537037037037037,normal,147
77,77,Logistic Regression,0.8875,0.875,0.47758952875889316,0.4885290148448043,0.6883814102564103,0.625,normal,147
78,78,Logistic Regression,0.6458333333333333,0.75,0.49859808270261174,0.51004851004851,0.8242504409171076,0.7407407407407407,normal,147
79,79,Logistic Regression,0.7333333333333333,0.6875,0.4918857019215761,0.48716216216216224,0.5268284184950851,0.25925925925925924,normal,147
80,80,Logistic Regression,0.5666666666666667,0.65,0.4936027743192171,0.5038327526132405,0.8077684941321306,0.5227272727272727,normal,147
81,81,Logistic Regression,0.6488095238095237,0.55,0.4686016579631703,0.4871794871794872,0.5049148382481715,0.2777777777777778,normal,147
82,82,Logistic Regression,0.8350000000000001,0.75,0.5290408024819376,0.5221606648199445,0.43086913086913087,0.375,normal,147
83,83,Logistic Regression,0.7928571428571428,0.6875,0.5429277948467325,0.5134952766531714,0.6564935064935065,0.6071428571428571,normal,147
84,84,Logistic Regression,0.7291666666666666,0.7000000000000001,0.557500168082107,0.5758835758835759,0.5565422232088899,0.24074074074074076,normal,147
85,85,Logistic Regression,0.5845238095238094,0.5625,0.5061275772685103,0.5465587044534412,0.5043192918192918,0.3392857142857143,normal,147
86,86,Logistic Regression,1.0,1.0,0.4919953263109591,0.5330634278002698,0.8009129759129759,0.6964285714285714,normal,147
87,87,Logistic Regression,0.8766666666666667,0.85,0.5171367445854042,0.513157894736842,0.4074033109747396,0.26785714285714285,normal,147
88,88,Logistic Regression,0.95,0.9500000000000001,0.4738400304397743,0.5063025210084033,0.7727554852554854,0.3888888888888889,normal,147
89,89,Logistic Regression,0.8125,0.6875,0.6133139667371069,0.5351351351351351,0.5372405372405372,0.5555555555555556,normal,147
90,90,Logistic Regression,0.7470238095238095,0.6875,0.5502405623435098,0.4768707482993198,0.5104166666666666,0.5681818181818181,normal,147
91,91,Logistic Regression,0.7095238095238094,0.625,0.47226625627344176,0.46761133603238864,0.4415275200989487,0.4285714285714285,normal,147
92,92,Logistic Regression,0.95,0.9375,0.5326590904115147,0.5256410256410257,0.6393554362304362,0.5892857142857143,normal,147
93,93,Logistic Regression,0.9428571428571428,0.9,0.5133530515283908,0.49133749133749133,0.7242715617715618,0.6607142857142856,normal,147
94,94,Logistic Regression,0.6916666666666667,0.7,0.5688383695028535,0.544005544005544,0.6916666666666667,0.6785714285714285,normal,147
95,95,Logistic Regression,0.8166666666666667,0.75,0.5034045779171198,0.5296896086369771,0.5908008658008658,0.5178571428571429,normal,147
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5696528230234523,0.548582995951417,0.7537724180581322,0.6964285714285714,normal,147
97,97,Logistic Regression,0.7708333333333333,0.75,0.5535235495275095,0.520945945945946,0.5292608625941959,0.37037037037037035,normal,147
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5574302798213276,0.5425675675675676,0.3335470085470085,0.2777777777777778,normal,147
99,99,Logistic Regression,0.8761904761904762,0.8,0.5029521567978584,0.5280665280665281,0.7962037962037962,0.6607142857142857,normal,147
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5978765279013671,0.5745257452574526,0.5142857142857142,0.72,normal,147
101,101,Logistic Regression,1.0,1.0,0.5385737481309809,0.5145429362880887,0.7180555555555556,0.7678571428571429,normal,147
102,102,Logistic Regression,0.7470238095238095,0.6875,0.5332509409729643,0.5101351351351351,0.5049242424242424,0.462962962962963,normal,147
103,103,Logistic Regression,0.7295238095238095,0.65,0.5485634621009384,0.5121275121275121,0.37051790801790807,0.37037037037037035,normal,147
104,104,Logistic Regression,0.8875,0.9,0.5213350827840958,0.5242382271468145,0.586111111111111,0.4464285714285714,normal,147
105,105,Logistic Regression,1.0,1.0,0.6064797749027289,0.5474705474705475,0.4553589267874983,0.42857142857142855,normal,147
106,106,Logistic Regression,0.6916666666666667,0.5625,0.48715578728459935,0.5115176151761518,0.6725124875124875,0.30000000000000004,normal,147
107,107,Logistic Regression,0.5595238095238095,0.5,0.45212978157287215,0.5060975609756098,0.7171320346320346,0.52,normal,147
108,108,Logistic Regression,0.6083333333333333,0.625,0.49053394053825367,0.5040816326530613,0.7186215299851665,0.38636363636363635,normal,147
109,109,Logistic Regression,0.8928571428571428,0.8125,0.6798141728657675,0.6094594594594595,0.42588383838383836,0.42592592592592593,normal,147
110,110,Logistic Regression,1.0,1.0,0.514710422479412,0.5033738191632928,0.5114125457875458,0.3928571428571428,normal,147
111,111,Logistic Regression,0.925,0.8500000000000001,0.5580846318310323,0.4851004851004851,0.4882936507936507,0.5925925925925928,normal,147
112,112,Logistic Regression,0.6791666666666667,0.75,0.5225190856405008,0.5405405405405406,0.8465947632614301,0.7222222222222222,normal,147
113,113,Logistic Regression,0.6488095238095237,0.55,0.5169493613506151,0.4819444444444445,0.7776911976911977,0.6799999999999999,normal,147
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5934672913662922,0.5195681511470985,0.6096958596958597,0.48214285714285715,normal,147
115,115,Logistic Regression,0.5277777777777777,0.5,0.5659020875108961,0.47916666666666663,0.4416666666666667,0.5370370370370371,normal,147
116,116,Logistic Regression,0.6220238095238095,0.625,0.5189395400077056,0.5224489795918368,0.9841597796143251,0.9545454545454546,normal,147
117,117,Logistic Regression,1.0,1.0,0.5578024788908941,0.5270083102493075,0.4647959183673469,0.35714285714285715,normal,147
118,118,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5443228683951222,0.5225225225225225,0.6590277777777778,0.5357142857142857,normal,147
119,119,Logistic Regression,0.8875,0.875,0.6115137259180813,0.5840108401084011,0.4577777777777778,0.68,normal,147
120,120,Logistic Regression,0.71,0.75,0.5332339437962028,0.53601108033241,0.7258503401360543,0.6964285714285714,normal,147
121,121,Logistic Regression,0.8611111111111112,0.75,0.5147735123385104,0.48850174216027875,0.6970870039051856,0.2954545454545454,normal,147
122,122,Logistic Regression,0.8166666666666667,0.75,0.5471179677290552,0.5168918918918919,0.5908119658119658,0.6851851851851852,normal,147
123,123,Logistic Regression,0.95,0.9500000000000001,0.5038844424409583,0.5232155232155233,0.6205433455433456,0.4629629629629629,normal,147
124,124,Logistic Regression,0.925,0.8500000000000001,0.6153830686704203,0.5701388888888889,0.44904761904761903,0.6,normal,147
125,125,Logistic Regression,0.7333333333333333,0.6875,0.5118180152624927,0.47364864864864864,0.7134319384319383,0.5185185185185186,normal,147
126,126,Logistic Regression,0.7333333333333333,0.6875,0.49902638486430906,0.4763513513513513,0.6129527879527881,0.5185185185185185,normal,147
127,127,Logistic Regression,0.95,0.9500000000000001,0.5672471193802122,0.5415512465373961,0.5567841880341882,0.5178571428571428,normal,147
128,128,Logistic Regression,0.8875,0.875,0.5720241462237983,0.5964912280701754,0.4036487322201608,0.30357142857142855,normal,147
129,129,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5437673000540856,0.5211365211365211,0.47565450422593286,0.4821428571428571,normal,147
130,130,Logistic Regression,0.7708333333333333,0.8,0.5215402658281928,0.5263888888888889,0.7392957042957041,0.48,normal,147
131,131,Logistic Regression,0.875,0.75,0.5310329232807562,0.4972972972972973,0.6587199837199837,0.4814814814814815,normal,147
132,132,Logistic Regression,0.95,0.9375,0.5215329546661692,0.5553306342780028,0.6160256410256411,0.4464285714285714,normal,147
133,133,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5842090097372513,0.5388888888888889,0.28594599844599844,0.11111111111111115,normal,147
134,134,Logistic Regression,0.5428571428571428,0.6,0.45292227648923633,0.47955647955647956,0.5888287638287638,0.462962962962963,normal,147
135,135,Logistic Regression,0.8875,0.875,0.5544035736607793,0.4722222222222222,0.2984432234432234,0.33999999999999997,normal,147
136,136,Logistic Regression,0.7333333333333333,0.75,0.4717138833571391,0.47609147609147606,0.8095959595959596,0.6666666666666667,normal,147
137,137,Logistic Regression,0.8261904761904761,0.75,0.532420776414433,0.5363825363825363,0.5242424242424242,0.6666666666666666,normal,147
138,138,Logistic Regression,1.0,1.0,0.5075415007455759,0.5371621621621622,0.6654160654160655,0.5555555555555556,normal,147
139,139,Logistic Regression,1.0,1.0,0.5999562268216314,0.5198606271777004,0.3117424242424242,0.5227272727272727,normal,147
140,140,Logistic Regression,0.95,0.9375,0.5036224981204749,0.5108108108108108,0.7603581603581604,0.5740740740740742,normal,147
141,141,Logistic Regression,1.0,1.0,0.6838429651001595,0.6228070175438596,0.40944055944055946,0.2857142857142857,normal,147
142,142,Logistic Regression,0.7333333333333333,0.75,0.48502437621592037,0.5243055555555556,0.5315601065601065,0.16,normal,147
143,143,Logistic Regression,0.8528571428571428,0.8,0.5809640137043859,0.5301120448179272,0.4935897435897436,0.5555555555555556,normal,147
144,144,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5230577785417415,0.5055555555555555,0.30082251082251077,0.36,normal,147
145,145,Logistic Regression,0.7708333333333333,0.75,0.5514409691027721,0.5573549257759784,0.540934065934066,0.39285714285714285,normal,147
146,146,Logistic Regression,0.9166666666666666,0.9,0.518463371099097,0.5353185595567866,0.5629426129426129,0.5,normal,147
147,147,Logistic Regression,0.95,0.9375,0.5448910090733868,0.5006756756756756,0.496930846930847,0.40740740740740744,normal,147
148,148,Logistic Regression,0.8875,0.9,0.5411253324135886,0.5058905058905059,0.5202690166975881,0.5535714285714286,normal,147
149,149,Logistic Regression,0.8875,0.875,0.6171372890098681,0.5494579945799458,0.5459090909090909,0.62,normal,147
150,150,Logistic Regression,0.6791666666666667,0.75,0.5730831159903893,0.5823211875843455,0.4119234931734931,0.19642857142857148,normal,147
151,151,Logistic Regression,0.7470238095238095,0.75,0.55561670125413,0.5367036011080333,0.4449592074592075,0.28571428571428575,normal,147
152,152,Logistic Regression,0.7595238095238095,0.7,0.48886655595903894,0.49792243767313016,0.6214594928880643,0.5714285714285714,normal,147
153,153,Logistic Regression,0.6458333333333333,0.6875,0.5382222780041813,0.5311653116531165,0.33128815628815633,0.44,normal,147
154,154,Logistic Regression,0.9028571428571428,0.85,0.5759585683734172,0.525722339675828,0.625,0.7692307692307692,normal,147
155,155,Logistic Regression,0.6041666666666666,0.5625,0.5361378613932083,0.5074224021592442,0.39883449883449884,0.24999999999999997,normal,147
156,156,Logistic Regression,0.6644444444444444,0.5,0.529289199798368,0.5093555093555093,0.4603438228438228,0.25,normal,147
157,157,Logistic Regression,0.8041666666666667,0.8500000000000001,0.561373757117633,0.5183645183645185,0.504251700680272,0.5535714285714286,normal,147
158,158,Logistic Regression,0.8350000000000001,0.75,0.49368776992300684,0.5325484764542936,0.43141025641025643,0.33928571428571425,normal,147
159,159,Logistic Regression,0.9428571428571428,0.9,0.5786545911005968,0.5793485793485793,0.45476190476190476,0.5185185185185185,normal,147
160,160,Logistic Regression,0.8583333333333333,0.75,0.5942958881224981,0.5481635481635482,0.6332722832722832,0.6666666666666667,normal,147
161,161,Logistic Regression,1.0,1.0,0.5412711698840291,0.6341463414634145,0.6994162403253311,0.47727272727272724,normal,147
162,162,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5018353038156727,0.5121951219512195,0.8552891552891553,0.5909090909090909,normal,147
163,163,Logistic Regression,0.8875,0.875,0.6857293235664751,0.6039136302294197,0.35298154226725653,0.17857142857142855,normal,147
164,164,Logistic Regression,0.9166666666666666,0.875,0.5254157146717051,0.5391891891891891,0.6660644910644911,0.6111111111111112,normal,147
165,165,Logistic Regression,0.5666666666666667,0.5,0.5364012627612951,0.5188933873144399,0.5877551020408163,0.6071428571428571,normal,147
166,166,Logistic Regression,0.885,0.8,0.48205669705676274,0.4733194733194733,0.7659090909090909,0.7777777777777777,normal,147
167,167,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5005855562323287,0.5055401662049861,0.5501133786848074,0.4642857142857143,normal,147
168,168,Logistic Regression,0.9166666666666666,0.875,0.5053058273488145,0.5283783783783784,0.6096699596699597,0.38888888888888884,normal,147
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5623124607096914,0.4999999999999999,0.4984848484848485,0.35714285714285715,normal,147
170,170,Logistic Regression,0.8875,0.875,0.5039100749418183,0.5641891891891893,0.8936387686387688,0.8333333333333334,normal,147
171,171,Logistic Regression,0.6416666666666666,0.6,0.557933328582299,0.4916666666666667,0.3083549783549783,0.31999999999999995,normal,147
172,172,Logistic Regression,0.8350000000000001,0.75,0.5652159723235806,0.5287595287595288,0.622295066045066,0.4642857142857143,normal,147
173,173,Logistic Regression,0.6791666666666667,0.75,0.5163580830018546,0.5134952766531714,0.6430795395081108,0.625,normal,147
174,174,Logistic Regression,0.8303571428571428,0.75,0.5665146884907649,0.5472334682860999,0.6469478438228439,0.5357142857142857,normal,147
175,175,Logistic Regression,0.9166666666666666,0.875,0.5099269293995644,0.5229419703103914,0.7010687229437229,0.5714285714285714,normal,147
176,176,Logistic Regression,0.6116666666666666,0.55,0.5383796948834124,0.48856548856548854,0.4494227994227994,0.2962962962962963,normal,147
177,177,Logistic Regression,0.6083333333333333,0.625,0.4797110754135675,0.5277777777777778,0.694057609057609,0.48,normal,147
178,178,Logistic Regression,0.8541666666666666,0.85,0.5357512116768388,0.5581232492997199,0.7958765771265771,0.5555555555555556,normal,147
179,179,Logistic Regression,0.6845238095238095,0.5625,0.5316346491144239,0.5006756756756757,0.6807599807599808,0.6111111111111112,normal,147
180,180,Logistic Regression,0.6220238095238095,0.7,0.4971822065745134,0.5200845665961945,0.8115450788527712,0.38461538461538464,normal,147
181,181,Logistic Regression,1.0,1.0,0.5102573535751639,0.5222672064777327,0.7159090909090909,0.7678571428571428,normal,147
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5084049798311443,0.5134952766531714,0.5023500309214595,0.42857142857142855,normal,147
183,183,Logistic Regression,0.6916666666666667,0.7,0.521463498962088,0.5131944444444445,0.8961247086247085,0.74,normal,147
184,184,Logistic Regression,0.8875,0.875,0.5212793119759777,0.5695006747638327,0.5681175966890253,0.3392857142857143,normal,147
185,185,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4829142251288655,0.498960498960499,0.6343614718614718,0.6785714285714285,normal,147
186,186,Logistic Regression,0.7291666666666666,0.625,0.5688272823087519,0.5128205128205128,0.4083464154892727,0.3214285714285714,normal,147
187,187,Logistic Regression,0.6916666666666667,0.7,0.5664825362148321,0.5360110803324101,0.7134386446886447,0.6428571428571429,normal,147
188,188,Logistic Regression,0.8166666666666667,0.8,0.5749790677297849,0.4934164934164934,0.40040990755276473,0.30357142857142855,normal,147
189,189,Logistic Regression,0.6791666666666667,0.8,0.5232145954379046,0.49549549549549554,0.9300144300144302,0.8518518518518519,normal,147
190,190,Logistic Regression,0.6916666666666667,0.625,0.48083435150568404,0.5081081081081081,0.6326685660018994,0.33333333333333337,normal,147
191,191,Logistic Regression,0.9166666666666666,0.875,0.5096130741677947,0.5573549257759784,0.7448232323232323,0.6428571428571429,normal,147
192,192,Logistic Regression,0.9166666666666666,0.9,0.5625609775468553,0.5888888888888888,0.6351315351315351,0.36,normal,147
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5373054544277063,0.5216216216216216,0.5413359788359788,0.537037037037037,normal,147
194,194,Logistic Regression,0.8583333333333333,0.75,0.590292156824738,0.5734072022160666,0.4644688644688645,0.3928571428571428,normal,147
195,195,Logistic Regression,0.8875,0.9,0.5133884107451298,0.47817047817047825,0.6139909473242807,0.46296296296296297,normal,147
196,196,Logistic Regression,1.0,1.0,0.5141343760432682,0.5045045045045046,0.8872285122285124,0.8148148148148149,normal,147
197,197,Logistic Regression,0.71,0.75,0.5092581640175524,0.49999999999999994,0.6728105228105228,0.625,normal,147
198,198,Logistic Regression,0.6791666666666667,0.75,0.5614393096363787,0.5163265306122449,0.6742424242424243,0.7045454545454546,normal,147
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5102738643132008,0.5162162162162163,0.6162978996312329,0.462962962962963,normal,147
