,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.48237837261556227,normal,353
55,Logistic Regression,average_precision,5,0.4720758021076348,normal,353
56,Logistic Regression,average_precision,6,0.482647591406039,normal,353
57,Logistic Regression,average_precision,7,0.4919481726346226,normal,353
58,Logistic Regression,average_precision,8,0.4797004082279219,normal,353
59,Logistic Regression,average_precision,9,0.4760815471932821,normal,353
60,Logistic Regression,average_precision,10,0.4935166924219649,normal,353
61,Logistic Regression,average_precision,11,0.48577471945440404,normal,353
62,Logistic Regression,average_precision,12,0.47382647881858453,normal,353
63,Logistic Regression,average_precision,13,0.4925073259857986,normal,353
64,Logistic Regression,average_precision,14,0.46606096854337686,normal,353
65,Logistic Regression,average_precision,15,0.4960000101227853,normal,353
66,Logistic Regression,average_precision,16,0.47526860656730474,normal,353
67,Logistic Regression,average_precision,17,0.49167106251737763,normal,353
68,Logistic Regression,average_precision,18,0.48406161298505984,normal,353
69,Logistic Regression,average_precision,19,0.50169087709775,normal,353
70,Logistic Regression,average_precision,20,0.4656221507360031,normal,353
71,Logistic Regression,average_precision,21,0.48754830649587066,normal,353
72,Logistic Regression,average_precision,22,0.4875173611927018,normal,353
73,Logistic Regression,average_precision,23,0.5005224058821818,normal,353
74,Logistic Regression,average_precision,24,0.5113732542117968,normal,353
75,Logistic Regression,average_precision,25,0.49185862182420903,normal,353
76,Logistic Regression,average_precision,26,0.45851348931168334,normal,353
77,Logistic Regression,average_precision,27,0.49952864425148036,normal,353
78,Logistic Regression,average_precision,28,0.49041538384742,normal,353
79,Logistic Regression,average_precision,29,0.4745159543275673,normal,353
80,Logistic Regression,average_precision,30,0.480220844875623,normal,353
81,Logistic Regression,average_precision,31,0.46919371501732143,normal,353
82,Logistic Regression,average_precision,32,0.5038098476112287,normal,353
83,Logistic Regression,average_precision,33,0.49282585982144167,normal,353
84,Logistic Regression,average_precision,34,0.5033678696049715,normal,353
85,Logistic Regression,average_precision,35,0.4698525328983738,normal,353
86,Logistic Regression,average_precision,36,0.477856522015102,normal,353
87,Logistic Regression,average_precision,37,0.4921626558510523,normal,353
88,Logistic Regression,average_precision,38,0.47940076505027396,normal,353
89,Logistic Regression,average_precision,39,0.49429163501392537,normal,353
90,Logistic Regression,average_precision,40,0.4946552013475424,normal,353
91,Logistic Regression,average_precision,41,0.498062319540608,normal,353
92,Logistic Regression,average_precision,42,0.4973019120918817,normal,353
93,Logistic Regression,average_precision,43,0.4537132482493023,normal,353
94,Logistic Regression,average_precision,44,0.4879482887649813,normal,353
95,Logistic Regression,average_precision,45,0.4926617308073314,normal,353
96,Logistic Regression,average_precision,46,0.4861808281116776,normal,353
97,Logistic Regression,average_precision,47,0.46685831766432284,normal,353
98,Logistic Regression,average_precision,48,0.4928279371140246,normal,353
99,Logistic Regression,average_precision,49,0.4694032769008689,normal,353
