,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.4784088023815468,normal,128
53,Logistic Regression,average_precision,3,0.4785732821031895,normal,128
54,Logistic Regression,average_precision,4,0.48529388185984107,normal,128
55,Logistic Regression,average_precision,5,0.4956358542008503,normal,128
56,Logistic Regression,average_precision,6,0.4835045532029947,normal,128
57,Logistic Regression,average_precision,7,0.49498386987639476,normal,128
58,Logistic Regression,average_precision,8,0.4909964900747471,normal,128
59,Logistic Regression,average_precision,9,0.48997435227830766,normal,128
60,Logistic Regression,average_precision,10,0.49062735181766015,normal,128
61,Logistic Regression,average_precision,11,0.4903554838753064,normal,128
62,Logistic Regression,average_precision,12,0.49736019300392015,normal,128
63,Logistic Regression,average_precision,13,0.4838719089993665,normal,128
64,Logistic Regression,average_precision,14,0.47151696740608745,normal,128
65,Logistic Regression,average_precision,15,0.4817441269233505,normal,128
66,Logistic Regression,average_precision,16,0.5002499877475319,normal,128
67,Logistic Regression,average_precision,17,0.49000876446516645,normal,128
68,Logistic Regression,average_precision,18,0.4982709084537509,normal,128
69,Logistic Regression,average_precision,19,0.512419633347086,normal,128
70,Logistic Regression,average_precision,20,0.4697631990086228,normal,128
71,Logistic Regression,average_precision,21,0.47122331531673844,normal,128
72,Logistic Regression,average_precision,22,0.4914700168648576,normal,128
73,Logistic Regression,average_precision,23,0.49389312229907056,normal,128
74,Logistic Regression,average_precision,24,0.49754690759691506,normal,128
75,Logistic Regression,average_precision,25,0.48580630957691123,normal,128
76,Logistic Regression,average_precision,26,0.47925252788576156,normal,128
77,Logistic Regression,average_precision,27,0.49672513900591153,normal,128
78,Logistic Regression,average_precision,28,0.4882079103877368,normal,128
79,Logistic Regression,average_precision,29,0.4792581709381738,normal,128
80,Logistic Regression,average_precision,30,0.48353223833625264,normal,128
81,Logistic Regression,average_precision,31,0.4861526937618435,normal,128
82,Logistic Regression,average_precision,32,0.5093957060545041,normal,128
83,Logistic Regression,average_precision,33,0.487744951362867,normal,128
84,Logistic Regression,average_precision,34,0.49600501965412963,normal,128
85,Logistic Regression,average_precision,35,0.4825846504753505,normal,128
86,Logistic Regression,average_precision,36,0.4920328634288619,normal,128
87,Logistic Regression,average_precision,37,0.4905278570095697,normal,128
88,Logistic Regression,average_precision,38,0.48651989355284614,normal,128
89,Logistic Regression,average_precision,39,0.4784158560026522,normal,128
90,Logistic Regression,average_precision,40,0.4967345969161904,normal,128
91,Logistic Regression,average_precision,41,0.5044979363302601,normal,128
92,Logistic Regression,average_precision,42,0.4849506620125261,normal,128
93,Logistic Regression,average_precision,43,0.47163917381800746,normal,128
94,Logistic Regression,average_precision,44,0.4858459131735292,normal,128
95,Logistic Regression,average_precision,45,0.47180971482640394,normal,128
96,Logistic Regression,average_precision,46,0.4868509401907495,normal,128
97,Logistic Regression,average_precision,47,0.4832455272790971,normal,128
98,Logistic Regression,average_precision,48,0.5012532957400113,normal,128
99,Logistic Regression,average_precision,49,0.484881091709988,normal,128
