,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.8166666666666667,0.75,0.5910197125300558,0.5404858299595142,0.5200854700854701,0.44642857142857145,normal,179
29,29,Logistic Regression,0.9666666666666666,0.95,0.5347372336715085,0.5641025641025641,0.4016927516927517,0.3888888888888889,normal,179
30,30,Logistic Regression,0.8125,0.75,0.4939422296542579,0.5093555093555093,0.6772196938863606,0.6481481481481481,normal,179
31,31,Logistic Regression,0.6083333333333333,0.7,0.47141913610478753,0.5215277777777778,0.6458433233433233,0.36000000000000004,normal,179
32,32,Logistic Regression,0.7333333333333333,0.75,0.5286812581954257,0.5294525294525295,0.6731379731379733,0.5740740740740741,normal,179
33,33,Logistic Regression,0.8875,0.875,0.5722479903574709,0.5087719298245614,0.5651094936809222,0.4642857142857143,normal,179
34,34,Logistic Regression,0.6226190476190476,0.55,0.5454985863634519,0.5186980609418282,0.6619880119880119,0.7142857142857143,normal,179
35,35,Logistic Regression,0.48333333333333334,0.5,0.5048854349013117,0.5243055555555556,0.679512987012987,0.44000000000000006,normal,179
36,36,Logistic Regression,0.5845238095238094,0.5625,0.5438881334491659,0.47773279352226716,0.47297008547008546,0.3392857142857143,normal,179
37,37,Logistic Regression,1.0,1.0,0.6585148355004944,0.6680161943319838,0.575514763014763,0.3928571428571429,normal,179
38,38,Logistic Regression,0.6683333333333333,0.65,0.5241016326752248,0.49583333333333335,0.34939393939393937,0.38,normal,179
39,39,Logistic Regression,0.9166666666666666,0.875,0.5619642418989035,0.49390243902439024,0.5314285714285714,0.5,normal,179
40,40,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5289412339475851,0.5477839335180055,0.7642857142857142,0.6964285714285714,normal,179
41,41,Logistic Regression,0.95,0.9375,0.539354507242394,0.535230352303523,0.8629761904761905,0.74,normal,179
42,42,Logistic Regression,1.0,1.0,0.5544350269899802,0.610204081632653,0.7840770340770341,0.5227272727272727,normal,179
43,43,Logistic Regression,0.6041666666666666,0.5625,0.45347719620129845,0.4905405405405406,0.5552166968833636,0.25925925925925924,normal,179
44,44,Logistic Regression,0.9166666666666666,0.875,0.6301900725385259,0.5817567567567568,0.43637566137566136,0.4814814814814815,normal,179
45,45,Logistic Regression,0.6916666666666667,0.5625,0.5689221761266717,0.4993252361673414,0.46987219130076274,0.4821428571428571,normal,179
46,46,Logistic Regression,0.95,0.9375,0.5386303138995608,0.51417004048583,0.4932276057276057,0.375,normal,179
47,47,Logistic Regression,1.0,1.0,0.716069103616124,0.6456639566395663,0.34845987345987345,0.45999999999999996,normal,179
48,48,Logistic Regression,0.95,0.9375,0.6481135278786245,0.6749999999999999,0.5406050739384073,0.31481481481481477,normal,179
49,49,Logistic Regression,0.7783333333333333,0.65,0.5663244055498073,0.49616724738675955,0.525,0.7272727272727273,normal,179
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5613192580324746,0.5581081081081082,0.8909171075837745,0.8333333333333334,normal,179
51,51,Logistic Regression,0.5595238095238095,0.6,0.5047065049941365,0.5118055555555556,0.6452020202020202,0.6666666666666667,normal,179
52,52,Logistic Regression,0.7295238095238095,0.65,0.5850649215323965,0.4670824670824671,0.5367965367965368,0.46296296296296297,normal,179
53,53,Logistic Regression,0.7555555555555555,0.8,0.5493325942932882,0.5340136054421769,0.7691951566951568,0.33333333333333337,normal,179
54,54,Logistic Regression,0.9428571428571428,0.9,0.5915379311848652,0.538888888888889,0.35,0.38,normal,179
55,55,Logistic Regression,0.8875,0.875,0.5417854499543273,0.5560053981106612,0.4299603174603175,0.25,normal,179
56,56,Logistic Regression,0.7708333333333333,0.75,0.5203825259981167,0.5047297297297297,0.49986433319766654,0.2592592592592593,normal,179
57,57,Logistic Regression,0.9666666666666666,0.95,0.5409607036081937,0.4892584892584893,0.37774170274170277,0.40740740740740744,normal,179
58,58,Logistic Regression,0.95,0.9375,0.5632999807102959,0.48648648648648646,0.35416666666666663,0.35185185185185186,normal,179
59,59,Logistic Regression,0.7095238095238094,0.625,0.5823027941765104,0.4972972972972973,0.7145502645502646,0.5925925925925926,normal,179
60,60,Logistic Regression,0.7708333333333333,0.8,0.5400261185693613,0.5604166666666667,0.7667704517704517,0.5800000000000001,normal,179
61,61,Logistic Regression,1.0,1.0,0.5563247069514716,0.5430555555555556,0.4758089133089133,0.3888888888888889,normal,179
62,62,Logistic Regression,0.6041666666666666,0.65,0.5606914689417976,0.5152777777777778,0.34563492063492063,0.31481481481481477,normal,179
63,63,Logistic Regression,0.6041666666666666,0.5625,0.5371257149543229,0.46756756756756757,0.5910866910866911,0.462962962962963,normal,179
64,64,Logistic Regression,1.0,1.0,0.5533779603605004,0.5526315789473684,0.7290140415140416,0.5714285714285714,normal,179
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5850984264112281,0.5668016194331984,0.6364583333333333,0.5357142857142857,normal,179
66,66,Logistic Regression,0.95,0.9375,0.5373957547215682,0.5591836734693878,0.8316085429721793,0.6136363636363636,normal,179
67,67,Logistic Regression,0.9166666666666666,0.875,0.5595906301698964,0.5688259109311742,0.6611943611943611,0.5892857142857143,normal,179
68,68,Logistic Regression,1.0,1.0,0.5153517957148894,0.4878542510121458,0.7353741496598638,0.7142857142857142,normal,179
69,69,Logistic Regression,0.8166666666666667,0.75,0.5164164906544831,0.46963562753036436,0.702724358974359,0.5892857142857143,normal,179
70,70,Logistic Regression,1.0,1.0,0.5691270353310642,0.5020325203252033,0.4051082251082251,0.5,normal,179
71,71,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5507795430557749,0.5038115038115039,0.5959275292608626,0.3703703703703704,normal,179
72,72,Logistic Regression,0.95,0.9375,0.5885115100932479,0.5802968960863698,0.40121545121545127,0.30357142857142855,normal,179
73,73,Logistic Regression,0.8875,0.875,0.6731603438000047,0.5898648648648648,0.7203703703703703,0.7407407407407407,normal,179
74,74,Logistic Regression,0.8125,0.75,0.5103769594812634,0.48822714681440443,0.6567279942279942,0.5178571428571428,normal,179
75,75,Logistic Regression,0.5595238095238095,0.6,0.5324838851550746,0.5479166666666667,0.6892063492063492,0.56,normal,179
76,76,Logistic Regression,0.8875,0.875,0.6106387972681193,0.6290540540540541,0.5524216524216523,0.24074074074074076,normal,179
77,77,Logistic Regression,0.95,0.9375,0.5149626527777109,0.49460188933873145,0.5771103896103896,0.5,normal,179
78,78,Logistic Regression,0.7595238095238095,0.7,0.5135853660978669,0.5034722222222222,0.7136141636141637,0.537037037037037,normal,179
79,79,Logistic Regression,1.0,1.0,0.48371266944564784,0.5169785169785169,0.6006512006512006,0.49999999999999994,normal,179
80,80,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6072975206770751,0.6334688346883469,0.9254656959202414,0.8409090909090909,normal,179
81,81,Logistic Regression,0.775,0.625,0.500069476427983,0.5108108108108109,0.7617524450857784,0.5185185185185185,normal,179
82,82,Logistic Regression,0.775,0.625,0.5164287928849159,0.4750337381916329,0.5203153988868274,0.3214285714285714,normal,179
83,83,Logistic Regression,0.7861904761904761,0.75,0.5828425021164817,0.5560941828254847,0.615110286538858,0.5714285714285714,normal,179
84,84,Logistic Regression,0.525,0.6,0.49988326979207387,0.5308385308385307,0.6774050024050025,0.4444444444444444,normal,179
85,85,Logistic Regression,0.7928571428571428,0.75,0.5476344813592126,0.5083102493074793,0.45627185314685315,0.23214285714285715,normal,179
86,86,Logistic Regression,0.7470238095238095,0.6875,0.5558742893777582,0.5242914979757085,0.5424263236763236,0.4642857142857143,normal,179
87,87,Logistic Regression,0.95,0.9375,0.5351929902747061,0.5215924426450742,0.4833024118738404,0.46428571428571425,normal,179
88,88,Logistic Regression,0.8928571428571428,0.85,0.5503202556407544,0.5357142857142858,0.7588665963665965,0.36111111111111116,normal,179
89,89,Logistic Regression,0.8041666666666667,0.8125,0.6403442665288729,0.5898648648648649,0.7418803418803418,0.6481481481481481,normal,179
90,90,Logistic Regression,0.925,0.8500000000000001,0.6142889333275043,0.5651567944250872,0.23088023088023085,0.29545454545454547,normal,179
91,91,Logistic Regression,0.8583333333333333,0.75,0.5203224328822916,0.5318559556786704,0.8761904761904762,0.8035714285714286,normal,179
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5530680037932997,0.5175438596491229,0.5344020562770563,0.4464285714285714,normal,179
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5321759198488943,0.5188933873144399,0.7513625263625263,0.6071428571428572,normal,179
94,94,Logistic Regression,0.8303571428571428,0.8,0.5351598704291232,0.5308385308385308,0.5972789115646258,0.7142857142857143,normal,179
95,95,Logistic Regression,0.8875,0.875,0.522245357387989,0.5263157894736842,0.6666937229437229,0.5178571428571429,normal,179
96,96,Logistic Regression,0.95,0.9375,0.5144979330590487,0.49122807017543857,0.4814986600700887,0.5357142857142857,normal,179
97,97,Logistic Regression,0.7928571428571428,0.6875,0.5370340298061678,0.5087837837837839,0.6713582713582713,0.537037037037037,normal,179
98,98,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5496811646158464,0.5128205128205128,0.28594599844599844,0.11111111111111115,normal,179
99,99,Logistic Regression,1.0,1.0,0.5726492533144942,0.5107962213225371,0.6135416666666667,0.5535714285714286,normal,179
100,100,Logistic Regression,0.75,0.5625,0.5689097719431008,0.49999999999999994,0.5142857142857142,0.6399999999999999,normal,179
101,101,Logistic Regression,0.525,0.4375,0.5213183848591108,0.4939271255060728,0.6302239427239428,0.6071428571428572,normal,179
102,102,Logistic Regression,0.8875,0.875,0.5658220605106934,0.5344594594594594,0.4593554593554593,0.5185185185185186,normal,179
103,103,Logistic Regression,0.95,0.9375,0.57551404298785,0.48851351351351346,0.44285714285714284,0.4444444444444444,normal,179
104,104,Logistic Regression,0.8350000000000001,0.75,0.5119065190594219,0.5038115038115037,0.5706807081807082,0.4285714285714286,normal,179
105,105,Logistic Regression,0.7595238095238095,0.7,0.5631456662384908,0.5020775623268698,0.7125017839303553,0.5892857142857142,normal,179
106,106,Logistic Regression,1.0,1.0,0.4847136248152551,0.5027777777777779,0.5178732378732379,0.13999999999999996,normal,179
107,107,Logistic Regression,0.5011904761904762,0.55,0.5303079406758782,0.49374999999999997,0.710605228105228,0.44,normal,179
108,108,Logistic Regression,0.7708333333333333,0.75,0.48358061046381606,0.5258503401360544,0.9287124491669947,0.8181818181818181,normal,179
109,109,Logistic Regression,0.8041666666666667,0.8125,0.6035295249001932,0.5918918918918918,0.47063492063492063,0.46296296296296297,normal,179
110,110,Logistic Regression,0.5666666666666667,0.5625,0.5227643916073013,0.49595141700404854,0.7581807081807082,0.625,normal,179
111,111,Logistic Regression,0.9666666666666666,0.95,0.573702315390637,0.6036036036036035,0.4753968253968254,0.37037037037037035,normal,179
112,112,Logistic Regression,0.525,0.55,0.4916789056966797,0.48717948717948717,0.5293817293817293,0.29629629629629634,normal,179
113,113,Logistic Regression,0.6041666666666666,0.65,0.4649895811158897,0.49097222222222225,0.6093506493506493,0.38,normal,179
114,114,Logistic Regression,1.0,1.0,0.5358707717588642,0.531163434903047,0.44183420745920743,0.2678571428571429,normal,179
115,115,Logistic Regression,0.9666666666666666,0.95,0.5543687990393471,0.5398475398475399,0.6757575757575757,0.6666666666666667,normal,179
116,116,Logistic Regression,1.0,1.0,0.5873089398266208,0.6144986449864499,0.6553875417511781,0.34090909090909094,normal,179
117,117,Logistic Regression,0.8528571428571428,0.8,0.5243557440013633,0.5443213296398892,0.7066326530612246,0.6428571428571428,normal,179
118,118,Logistic Regression,0.7291666666666666,0.625,0.5246058957659888,0.49797570850202433,0.6844246031746032,0.75,normal,179
119,119,Logistic Regression,0.885,0.8,0.5622609535342173,0.5083333333333333,0.4664646464646464,0.6599999999999999,normal,179
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5297328754574062,0.5033738191632928,0.5297928262213976,0.5535714285714286,normal,179
121,121,Logistic Regression,0.5099206349206349,0.45,0.46390341659640777,0.5087108013937283,0.7500822409913317,0.5681818181818181,normal,179
122,122,Logistic Regression,0.7961904761904761,0.7,0.5203379573845427,0.5045045045045046,0.4958694083694084,0.6481481481481481,normal,179
123,123,Logistic Regression,0.95,0.9375,0.5212743077574661,0.529054054054054,0.608361391694725,0.462962962962963,normal,179
124,124,Logistic Regression,0.6392857142857143,0.45,0.5612471484256213,0.5027777777777778,0.3138095238095238,0.24,normal,179
125,125,Logistic Regression,0.8875,0.875,0.5006163627962692,0.5040540540540541,0.7533068783068784,0.537037037037037,normal,179
126,126,Logistic Regression,0.9166666666666666,0.875,0.4597843327286319,0.5060810810810811,0.7446359196359197,0.7407407407407408,normal,179
127,127,Logistic Regression,0.6488095238095237,0.55,0.5075395257755052,0.47783933518005534,0.6459061771561772,0.5892857142857142,normal,179
128,128,Logistic Regression,0.8611111111111112,0.75,0.5305339258666255,0.5405405405405405,0.6472789115646258,0.6964285714285714,normal,179
129,129,Logistic Regression,0.6791666666666667,0.75,0.5444302719582245,0.51889338731444,0.4756545042259328,0.46428571428571425,normal,179
130,130,Logistic Regression,0.7470238095238095,0.6875,0.5189245351977929,0.4993224932249322,0.8813339438339437,0.74,normal,179
131,131,Logistic Regression,1.0,1.0,0.6221562232974063,0.5824324324324325,0.5130209296875964,0.2777777777777778,normal,179
132,132,Logistic Regression,0.9166666666666666,0.875,0.5268523654599113,0.5357624831309042,0.4559561965811966,0.2857142857142857,normal,179
133,133,Logistic Regression,1.0,1.0,0.5315357690544555,0.5067567567567568,0.6631313131313131,0.7222222222222222,normal,179
134,134,Logistic Regression,0.8928571428571428,0.8125,0.4938260591815795,0.4871621621621622,0.8808641975308644,0.7777777777777779,normal,179
135,135,Logistic Regression,1.0,1.0,0.5368825984305454,0.5277777777777778,0.36257575757575755,0.52,normal,179
136,136,Logistic Regression,0.95,0.9375,0.5255576987538219,0.5162162162162163,0.6470899470899472,0.5740740740740741,normal,179
137,137,Logistic Regression,0.6592857142857143,0.5,0.5251637094833749,0.4857934857934858,0.6478535353535354,0.7777777777777778,normal,179
138,138,Logistic Regression,0.775,0.625,0.5490777278698884,0.5114864864864865,0.68998778998779,0.3888888888888889,normal,179
139,139,Logistic Regression,0.7116666666666667,0.46666666666666673,0.5920263253566315,0.5271002710027101,0.23722943722943718,0.3181818181818182,normal,179
140,140,Logistic Regression,0.6458333333333333,0.75,0.5530690363449586,0.5315315315315315,0.6230056980056979,0.4814814814814815,normal,179
141,141,Logistic Regression,0.6787301587301587,0.5,0.548641837517241,0.48407202216066486,0.43735391592534445,0.42857142857142855,normal,179
142,142,Logistic Regression,0.95,0.9375,0.5993494889769814,0.5853658536585366,0.59243672993673,0.32,normal,179
143,143,Logistic Regression,0.8041666666666667,0.8125,0.6057019697526329,0.539671682626539,0.30277777777777776,0.6388888888888888,normal,179
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5795906155849494,0.5453929539295393,0.4888888888888888,0.6799999999999999,normal,179
145,145,Logistic Regression,1.0,1.0,0.6348350079528973,0.5765765765765766,0.4687118437118437,0.42857142857142855,normal,179
146,146,Logistic Regression,0.6458333333333333,0.6875,0.5208429087097549,0.5303643724696356,0.7720508658008658,0.6428571428571428,normal,179
147,147,Logistic Regression,0.8583333333333333,0.75,0.5871482350673652,0.5148995148995148,0.5861823361823362,0.6296296296296297,normal,179
148,148,Logistic Regression,0.885,0.8,0.5140399296337888,0.4937673130193906,0.5235569985569986,0.42857142857142855,normal,179
149,149,Logistic Regression,0.925,0.8500000000000001,0.6057087248820595,0.5569444444444445,0.2833333333333333,0.3,normal,179
150,150,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5711181796731498,0.48891966759002764,0.7387362637362638,0.6785714285714285,normal,179
151,151,Logistic Regression,0.7708333333333333,0.75,0.5151095410710826,0.5175438596491229,0.6160256410256411,0.4464285714285714,normal,179
152,152,Logistic Regression,0.9166666666666666,0.875,0.5346141903944269,0.5053981106612686,0.5505970220255936,0.4642857142857143,normal,179
153,153,Logistic Regression,0.6791666666666667,0.75,0.5686106806685954,0.508130081300813,0.8392857142857143,0.8799999999999999,normal,179
154,154,Logistic Regression,0.7226190476190476,0.6,0.6320839073905399,0.5095137420718816,0.75,0.9230769230769231,normal,179
155,155,Logistic Regression,0.7861904761904761,0.75,0.5582682954518061,0.5138504155124654,0.6418058132343847,0.5357142857142857,normal,179
156,156,Logistic Regression,0.7470238095238095,0.6875,0.5146172122414863,0.5161943319838056,0.41250381562881566,0.1964285714285714,normal,179
157,157,Logistic Regression,0.8875,0.9,0.5983351396151249,0.5835065835065835,0.5626984126984127,0.5357142857142857,normal,179
158,158,Logistic Regression,0.8928571428571428,0.85,0.5851940892169242,0.5405405405405406,0.38908472479901046,0.30357142857142855,normal,179
159,159,Logistic Regression,0.8303571428571428,0.75,0.554275919302722,0.5249999999999999,0.45800264550264547,0.5185185185185185,normal,179
160,160,Logistic Regression,0.7861904761904761,0.75,0.6440573846348098,0.5162855162855162,0.3735750360750361,0.40740740740740744,normal,179
161,161,Logistic Regression,0.8875,0.9,0.5235933989244594,0.5526132404181185,0.6650294150294149,0.3409090909090909,normal,179
162,162,Logistic Regression,0.775,0.625,0.459416297411003,0.5197278911564626,0.8998657907748817,0.7045454545454546,normal,179
163,163,Logistic Regression,0.7861904761904761,0.75,0.6686564091709821,0.5789473684210527,0.6291684505970221,0.5535714285714286,normal,179
164,164,Logistic Regression,0.9166666666666666,0.9,0.5197578463377552,0.48995148995148996,0.7441798941798943,0.6111111111111112,normal,179
165,165,Logistic Regression,0.875,0.8,0.5468563370761808,0.5585585585585585,0.45359640359640363,0.3214285714285714,normal,179
166,166,Logistic Regression,0.9666666666666666,0.95,0.5532009965581481,0.5356895356895357,0.40317460317460313,0.37037037037037035,normal,179
167,167,Logistic Regression,0.775,0.625,0.5173917480497262,0.52361673414305,0.5302721088435374,0.3571428571428571,normal,179
168,168,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5070205586519039,0.5557865557865558,0.7412097162097162,0.537037037037037,normal,179
169,169,Logistic Regression,0.7333333333333333,0.75,0.5990865929586484,0.5408587257617729,0.5021561771561771,0.3928571428571429,normal,179
170,170,Logistic Regression,0.7928571428571428,0.6875,0.559685609902844,0.5216216216216216,0.7696488696488697,0.6111111111111112,normal,179
171,171,Logistic Regression,0.75,0.5625,0.5690913493796301,0.47628726287262874,0.49772727272727274,0.54,normal,179
172,172,Logistic Regression,0.6644444444444444,0.5,0.5095656805328823,0.5045045045045045,0.6681818181818182,0.5,normal,179
173,173,Logistic Regression,0.95,0.9500000000000001,0.6334855448484392,0.6375606375606375,0.539979068550497,0.3571428571428571,normal,179
174,174,Logistic Regression,0.9166666666666666,0.875,0.5478834401579643,0.5263157894736843,0.4385153041403042,0.2857142857142857,normal,179
175,175,Logistic Regression,0.925,0.8500000000000001,0.5056271222045501,0.5072765072765073,0.5563492063492064,0.3928571428571429,normal,179
176,176,Logistic Regression,0.9166666666666666,0.9,0.5329461135461188,0.5534722222222223,0.3849867724867725,0.38888888888888884,normal,179
177,177,Logistic Regression,0.8541666666666666,0.85,0.5433700623923158,0.5736111111111111,0.5346681096681097,0.19999999999999998,normal,179
178,178,Logistic Regression,0.95,0.9500000000000001,0.44979710103725024,0.4950980392156863,0.7068214193214194,0.2777777777777778,normal,179
179,179,Logistic Regression,0.875,0.75,0.4989373053311559,0.5337837837837838,0.7926517926517926,0.7037037037037037,normal,179
180,180,Logistic Regression,0.95,0.9500000000000001,0.5394805540406145,0.5264270613107821,0.9003024753024751,0.5384615384615384,normal,179
181,181,Logistic Regression,0.8766666666666667,0.85,0.513885225590233,0.5502425502425503,0.6104978354978354,0.625,normal,179
182,182,Logistic Regression,0.95,0.9375,0.5424086926611786,0.5209176788124157,0.6864556078841793,0.5892857142857142,normal,179
183,183,Logistic Regression,0.6041666666666666,0.65,0.510356090753728,0.5020833333333333,0.7876479076479076,0.66,normal,179
184,184,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5434649577969747,0.5329175329175329,0.5333333333333333,0.5357142857142857,normal,179
185,185,Logistic Regression,0.6083333333333333,0.7,0.5111881966596927,0.5062326869806094,0.8072916666666666,0.75,normal,179
186,186,Logistic Regression,0.7708333333333333,0.75,0.5392177008043513,0.4959514170040486,0.5726499690785405,0.6071428571428571,normal,179
187,187,Logistic Regression,0.9166666666666666,0.9,0.6322633100457717,0.6128808864265929,0.6729895104895105,0.5178571428571428,normal,179
188,188,Logistic Regression,0.6926190476190477,0.55,0.5320563337234134,0.49030470914127433,0.4935631828488971,0.3392857142857143,normal,179
189,189,Logistic Regression,0.95,0.9375,0.5680233184764949,0.5202702702702703,0.572240105573439,0.42592592592592593,normal,179
190,190,Logistic Regression,0.7944444444444445,0.65,0.5203190924254242,0.5076388888888889,0.5620509120509121,0.38888888888888884,normal,179
191,191,Logistic Regression,0.6458333333333333,0.6875,0.5402044417464895,0.5269905533063427,0.6348099816849817,0.5892857142857143,normal,179
192,192,Logistic Regression,0.8166666666666667,0.8,0.5205545523085524,0.5541666666666667,0.6842957042957043,0.49999999999999994,normal,179
193,193,Logistic Regression,0.7595238095238095,0.7,0.5742301604045624,0.49965349965349964,0.5660714285714286,0.7222222222222222,normal,179
194,194,Logistic Regression,0.95,0.9375,0.5379446980482918,0.49932523616734137,0.46757369614512473,0.42857142857142855,normal,179
195,195,Logistic Regression,0.8303571428571428,0.8,0.5540540944188299,0.5204435204435204,0.7181216931216932,0.5185185185185186,normal,179
196,196,Logistic Regression,0.9166666666666666,0.875,0.5383948618057255,0.5459459459459459,0.7563670897004231,0.5555555555555556,normal,179
197,197,Logistic Regression,0.8303571428571428,0.75,0.5256190388111357,0.5182186234817814,0.9367346938775509,0.9285714285714286,normal,179
198,198,Logistic Regression,0.8041666666666667,0.8125,0.5946375962056778,0.5278911564625851,0.37900641025641024,0.5909090909090908,normal,179
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5673432765670712,0.5108108108108108,0.7185425685425686,0.4629629629629629,normal,179
