,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,0.9166666666666666,0.9,0.647072377362171,0.5948753462603878,0.564709595959596,0.4285714285714286,normal,69
47,47,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5281767812371636,0.5027777777777778,0.3965367965367965,0.5,normal,69
48,48,Logistic Regression,0.8541666666666666,0.85,0.5559334197081267,0.5627165627165627,0.88658810325477,0.8333333333333334,normal,69
49,49,Logistic Regression,0.9166666666666666,0.875,0.5944388053027644,0.5387755102040817,0.22513736263736261,0.2727272727272727,normal,69
50,50,Logistic Regression,0.7095238095238094,0.625,0.5046852533826047,0.5067567567567567,0.6763193596526931,0.40740740740740744,normal,69
51,51,Logistic Regression,0.8528571428571428,0.8,0.5140063082656844,0.5294525294525294,0.5569805194805195,0.7037037037037037,normal,69
52,52,Logistic Regression,0.925,0.8500000000000001,0.5891321755161048,0.5668745668745669,0.3577533577533578,0.35185185185185186,normal,69
53,53,Logistic Regression,0.8928571428571428,0.8125,0.5228430061188019,0.5574555403556771,0.8199777074777076,0.5277777777777778,normal,69
54,54,Logistic Regression,1.0,1.0,0.5821308904192419,0.554861111111111,0.5,0.48000000000000004,normal,69
55,55,Logistic Regression,0.875,0.8,0.516505068743471,0.5090027700831026,0.6931089743589743,0.49999999999999994,normal,69
56,56,Logistic Regression,0.5416666666666666,0.55,0.5076773867182196,0.4774774774774775,0.5824795574795574,0.4814814814814815,normal,69
57,57,Logistic Regression,0.5595238095238095,0.5,0.5576750435025062,0.49797297297297294,0.5547619047619048,0.5555555555555556,normal,69
58,58,Logistic Regression,0.8611111111111112,0.75,0.5351478440772047,0.5069444444444444,0.7044973544973544,0.7407407407407407,normal,69
59,59,Logistic Regression,0.8875,0.9,0.5790365983377617,0.5356895356895357,0.669112369112369,0.40740740740740733,normal,69
60,60,Logistic Regression,0.9166666666666666,0.875,0.5199264746439323,0.5426829268292683,0.9042063492063491,0.78,normal,69
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5313399789202996,0.5486486486486486,0.5332722832722833,0.6296296296296297,normal,69
62,62,Logistic Regression,0.95,0.9375,0.577973636667627,0.5162162162162163,0.6833333333333332,0.6851851851851852,normal,69
63,63,Logistic Regression,0.4861111111111111,0.45,0.6055528396677783,0.5284722222222222,0.4185897435897436,0.4444444444444444,normal,69
64,64,Logistic Regression,0.8928571428571428,0.85,0.5436066687993936,0.5429362880886427,0.45939685314685313,0.25,normal,69
65,65,Logistic Regression,0.8541666666666666,0.85,0.5349889206895472,0.5304709141274239,0.7016826923076922,0.5535714285714286,normal,69
66,66,Logistic Regression,0.8875,0.875,0.5482800085660112,0.5897959183673469,0.8059591923228286,0.5454545454545454,normal,69
67,67,Logistic Regression,0.8041666666666667,0.8125,0.5323574742533339,0.5377867746288799,0.5223665223665224,0.5178571428571428,normal,69
68,68,Logistic Regression,0.875,0.75,0.5449116370316566,0.5134952766531714,0.5338134088134088,0.4642857142857143,normal,69
69,69,Logistic Regression,0.8761904761904762,0.8,0.5739090086799261,0.5481635481635482,0.6637896825396825,0.5357142857142858,normal,69
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5010910505424944,0.48712737127371275,0.5059523809523809,0.74,normal,69
71,71,Logistic Regression,0.7470238095238095,0.75,0.5408096052805125,0.5329175329175329,0.8727072310405646,0.7962962962962963,normal,69
72,72,Logistic Regression,0.7944444444444445,0.65,0.5097101376158188,0.49376731301939064,0.5833943833943833,0.5178571428571428,normal,69
73,73,Logistic Regression,0.7333333333333333,0.6875,0.6061208174108367,0.49189189189189186,0.3660894660894661,0.2777777777777778,normal,69
74,74,Logistic Regression,0.48333333333333334,0.5,0.5331317095443918,0.502770083102493,0.5757215007215006,0.4285714285714286,normal,69
75,75,Logistic Regression,0.6220238095238095,0.7,0.5317524140000023,0.5125,0.8201723276723276,0.66,normal,69
76,76,Logistic Regression,0.5178571428571428,0.4375,0.5033101281577321,0.504054054054054,0.7543049543049545,0.5555555555555556,normal,69
77,77,Logistic Regression,0.7470238095238095,0.6875,0.5066800226181838,0.5256410256410257,0.6016369047619048,0.5714285714285714,normal,69
78,78,Logistic Regression,0.775,0.7,0.5273848260942972,0.5176715176715176,0.47969037135703796,0.16666666666666666,normal,69
79,79,Logistic Regression,0.8303571428571428,0.75,0.48601592186613474,0.49459459459459465,0.9161255411255413,0.8333333333333334,normal,69
80,80,Logistic Regression,0.6777777777777778,0.6,0.5337309509932266,0.48083623693379784,0.6450284563920926,0.3181818181818182,normal,69
81,81,Logistic Regression,0.7182539682539683,0.55,0.5659608603691739,0.5232155232155233,0.8400673400673402,0.7592592592592593,normal,69
82,82,Logistic Regression,0.9028571428571428,0.85,0.5816664056953375,0.5477839335180055,0.49628942486085337,0.5,normal,69
83,83,Logistic Regression,0.6666666666666666,0.5,0.5248845027365425,0.5020242914979757,0.468964368964369,0.375,normal,69
84,84,Logistic Regression,0.8928571428571428,0.85,0.5237759391565449,0.5336105336105336,0.5400559317225984,0.20370370370370366,normal,69
85,85,Logistic Regression,0.875,0.75,0.49645783578370317,0.4790823211875843,0.5268811050061051,0.32142857142857145,normal,69
86,86,Logistic Regression,1.0,1.0,0.5841634586406117,0.5613305613305614,0.7971882284382285,0.6964285714285714,normal,69
87,87,Logistic Regression,0.95,0.9375,0.52192244338056,0.5107962213225371,0.3543900543900544,0.17857142857142855,normal,69
88,88,Logistic Regression,0.8303571428571428,0.8,0.4534574406880843,0.4943977591036415,0.7538299663299665,0.33333333333333337,normal,69
89,89,Logistic Regression,0.8766666666666667,0.85,0.5996169222267685,0.544005544005544,0.4125152625152625,0.40740740740740744,normal,69
90,90,Logistic Regression,0.75,0.5625,0.5635014517411452,0.517687074829932,0.265018315018315,0.40909090909090906,normal,69
91,91,Logistic Regression,0.9666666666666666,0.95,0.5949937524695659,0.5581717451523547,0.5460927960927962,0.4464285714285714,normal,69
92,92,Logistic Regression,0.8166666666666667,0.8,0.49842465012613174,0.5069252077562327,0.6099702380952381,0.5178571428571428,normal,69
93,93,Logistic Regression,1.0,1.0,0.525379136714362,0.5218295218295218,0.7754734848484848,0.6071428571428572,normal,69
94,94,Logistic Regression,0.8875,0.875,0.6245282417903961,0.5856950067476384,0.9087301587301586,0.9107142857142857,normal,69
95,95,Logistic Regression,0.9166666666666666,0.875,0.5879781893889394,0.5458839406207827,0.7446629759129759,0.6607142857142857,normal,69
96,96,Logistic Regression,0.7683333333333333,0.7,0.4905425825731991,0.4986149584487535,0.43333769405197975,0.3571428571428571,normal,69
97,97,Logistic Regression,0.48333333333333334,0.5,0.5359483027408944,0.5204435204435205,0.5995929995929996,0.5,normal,69
98,98,Logistic Regression,0.95,0.9375,0.5663402339050029,0.5628378378378378,0.4200396825396825,0.4444444444444444,normal,69
99,99,Logistic Regression,0.7783333333333333,0.65,0.62598207176551,0.5308385308385308,0.46892205017205013,0.35714285714285715,normal,69
100,100,Logistic Regression,0.8928571428571428,0.8125,0.5860673934593709,0.5210027100271003,0.5208458208458209,0.46,normal,69
101,101,Logistic Regression,1.0,1.0,0.567261378907258,0.5013850415512466,0.5355654761904762,0.5178571428571429,normal,69
102,102,Logistic Regression,0.8041666666666667,0.8125,0.54982913336741,0.5256756756756756,0.33037240537240536,0.2777777777777778,normal,69
103,103,Logistic Regression,0.9111111111111112,0.8,0.5917967828671042,0.519057519057519,0.528968253968254,0.5,normal,69
104,104,Logistic Regression,1.0,1.0,0.5191544979149846,0.5330634278002699,0.5776973026973027,0.3928571428571429,normal,69
105,105,Logistic Regression,0.6416666666666666,0.6,0.5045423744188189,0.5325484764542936,0.756143856143856,0.6607142857142856,normal,69
106,106,Logistic Regression,0.95,0.9500000000000001,0.4917310896600814,0.5208333333333334,0.7437004662004661,0.48,normal,69
107,107,Logistic Regression,1.0,1.0,0.5120814980162312,0.49254742547425473,0.6142932067932069,0.44,normal,69
108,108,Logistic Regression,0.8541666666666666,0.8125,0.44669742359446923,0.489795918367347,0.8454840613931524,0.6590909090909091,normal,69
109,109,Logistic Regression,0.8875,0.9,0.5516233935025455,0.5722222222222222,0.5201298701298701,0.40740740740740744,normal,69
110,110,Logistic Regression,0.9166666666666666,0.875,0.5668341150080932,0.5526315789473684,0.6376945970695971,0.5535714285714286,normal,69
111,111,Logistic Regression,0.8261904761904761,0.75,0.5697655565289341,0.5481635481635482,0.3938644688644689,0.425925925925926,normal,69
112,112,Logistic Regression,0.9166666666666666,0.875,0.49136484436048916,0.5013513513513513,0.7762225428892096,0.6666666666666666,normal,69
113,113,Logistic Regression,0.95,0.9375,0.542303619928089,0.559620596205962,0.7355844155844155,0.56,normal,69
114,114,Logistic Regression,0.6083333333333333,0.625,0.5189978676399516,0.5060728744939271,0.46800213675213675,0.35714285714285715,normal,69
115,115,Logistic Regression,0.7708333333333333,0.75,0.5326913454774577,0.5114864864864865,0.4625901875901876,0.46296296296296297,normal,69
116,116,Logistic Regression,0.8166666666666667,0.75,0.5020640277381537,0.5333333333333334,0.9924242424242424,0.9772727272727273,normal,69
117,117,Logistic Regression,0.6916666666666667,0.5625,0.5104434336200805,0.4973009446693657,0.6453823953823954,0.6071428571428571,normal,69
118,118,Logistic Regression,1.0,1.0,0.6561042258958111,0.6228070175438597,0.8395042457542458,0.7678571428571428,normal,69
119,119,Logistic Regression,0.95,0.9375,0.6490041544639868,0.5657181571815718,0.4769230769230769,0.64,normal,69
120,120,Logistic Regression,0.6845238095238095,0.5625,0.5654141540500003,0.5080971659919028,0.4964594928880643,0.5535714285714286,normal,69
121,121,Logistic Regression,0.4444444444444445,0.5333333333333333,0.5146753810632803,0.508130081300813,0.649357460721097,0.3181818181818181,normal,69
122,122,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5896228066430271,0.5215277777777778,0.5695767195767196,0.6296296296296297,normal,69
123,123,Logistic Regression,0.8541666666666666,0.8125,0.49290514021793863,0.5067567567567568,0.7654086654086656,0.5370370370370371,normal,69
124,124,Logistic Regression,0.8766666666666667,0.85,0.5528699753218665,0.4916666666666667,0.3327272727272727,0.44000000000000006,normal,69
125,125,Logistic Regression,0.75,0.5625,0.48491881736224673,0.5236486486486487,0.7279100529100531,0.49999999999999994,normal,69
126,126,Logistic Regression,0.6220238095238095,0.625,0.5077342682881032,0.5027027027027027,0.7637464387464388,0.5925925925925926,normal,69
127,127,Logistic Regression,0.6458333333333333,0.75,0.5290461437571898,0.5034626038781163,0.5685515873015873,0.5178571428571428,normal,69
128,128,Logistic Regression,0.95,0.9375,0.6148447510777962,0.5674763832658569,0.48651229722658296,0.3214285714285714,normal,69
129,129,Logistic Regression,0.7470238095238095,0.75,0.5194460057669887,0.5072765072765073,0.4566068851783137,0.46428571428571425,normal,69
130,130,Logistic Regression,0.9166666666666666,0.9,0.5364331095999777,0.5173611111111112,0.8792063492063492,0.74,normal,69
131,131,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49743736920517106,0.4968814968814969,0.7152227402227402,0.5925925925925926,normal,69
132,132,Logistic Regression,0.95,0.9375,0.5845708833888306,0.5789473684210528,0.5857909451659451,0.42857142857142855,normal,69
133,133,Logistic Regression,0.8928571428571428,0.8125,0.6704773285385605,0.5952702702702702,0.31825396825396823,0.24074074074074073,normal,69
134,134,Logistic Regression,0.8875,0.9,0.5164419215336643,0.5308385308385308,0.6992683242683244,0.5370370370370371,normal,69
135,135,Logistic Regression,0.8875,0.875,0.5646159573676385,0.5196476964769647,0.3441558441558441,0.44,normal,69
136,136,Logistic Regression,0.8041666666666667,0.8125,0.5547305862495955,0.5081081081081081,0.6445165945165946,0.5555555555555556,normal,69
137,137,Logistic Regression,0.8125,0.75,0.5417368668513398,0.525,0.5972222222222222,0.5925925925925926,normal,69
138,138,Logistic Regression,0.8166666666666667,0.8,0.6177320259895605,0.5862785862785862,0.6907305657305658,0.537037037037037,normal,69
139,139,Logistic Regression,1.0,1.0,0.6181490677157576,0.537979094076655,0.41025641025641024,0.5909090909090908,normal,69
140,140,Logistic Regression,0.8125,0.6875,0.49293421468424375,0.5006756756756756,0.4985415818749152,0.25925925925925924,normal,69
141,141,Logistic Regression,0.9266666666666665,0.9,0.5250269598674777,0.5228531855955678,0.38789424860853433,0.30357142857142855,normal,69
142,142,Logistic Regression,0.8303571428571428,0.8,0.505690748779493,0.5118055555555555,0.6039807414807414,0.18000000000000005,normal,69
143,143,Logistic Regression,0.7333333333333333,0.6875,0.5596504384498614,0.5314637482900137,0.21666666666666667,0.3611111111111111,normal,69
144,144,Logistic Regression,0.8166666666666667,0.75,0.5462320372093488,0.5284552845528455,0.39264069264069257,0.44000000000000006,normal,69
145,145,Logistic Regression,1.0,1.0,0.5466647513208356,0.5553306342780027,0.5976800976800978,0.5357142857142857,normal,69
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5162696476421695,0.5479082321187584,0.5953869047619048,0.5714285714285714,normal,69
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5113894382608105,0.5162162162162163,0.5638528138528138,0.5555555555555556,normal,69
148,148,Logistic Regression,0.7861904761904761,0.75,0.5390157219994193,0.5062326869806094,0.5234907949193662,0.5357142857142857,normal,69
149,149,Logistic Regression,0.8928571428571428,0.8125,0.594615800728473,0.5386178861788619,0.557936507936508,0.64,normal,69
150,150,Logistic Regression,0.95,0.9375,0.5696475357197437,0.5647773279352227,0.45537587412587416,0.32142857142857145,normal,69
151,151,Logistic Regression,1.0,1.0,0.5127257889624044,0.5182186234817814,0.5203869047619047,0.42857142857142855,normal,69
152,152,Logistic Regression,1.0,1.0,0.5247016411337653,0.5134952766531713,0.7405689548546692,0.7857142857142857,normal,69
153,153,Logistic Regression,0.9666666666666666,0.95,0.5958213661739695,0.5597222222222222,0.5105555555555557,0.54,normal,69
154,154,Logistic Regression,0.6592857142857143,0.5,0.5668964462024144,0.4968287526427061,0.15,0.3076923076923077,normal,69
155,155,Logistic Regression,0.7470238095238095,0.6875,0.4856722894073695,0.4939271255060728,0.7253968253968254,0.8392857142857143,normal,69
156,156,Logistic Regression,1.0,1.0,0.5367321421592718,0.4892037786774629,0.5907467532467532,0.4107142857142857,normal,69
157,157,Logistic Regression,0.6861904761904761,0.7,0.4741339371241559,0.5006925207756233,0.4171768707482993,0.32142857142857145,normal,69
158,158,Logistic Regression,0.5977777777777777,0.5,0.5337755991381138,0.4986149584487535,0.6015563801278088,0.4821428571428571,normal,69
159,159,Logistic Regression,0.8928571428571428,0.8125,0.6188104384025337,0.5243243243243243,0.5493686868686869,0.5,normal,69
160,160,Logistic Regression,0.7333333333333333,0.6875,0.5936996279188717,0.5547297297297298,0.42050264550264554,0.5,normal,69
161,161,Logistic Regression,1.0,1.0,0.5474560961761858,0.6333333333333333,0.7816600066600066,0.4090909090909091,normal,69
162,162,Logistic Regression,0.8928571428571428,0.85,0.4577308381542692,0.5087108013937283,0.6945211354302263,0.5,normal,69
163,163,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5469509599377306,0.4857934857934858,0.5463762428048142,0.5535714285714286,normal,69
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5404064602366391,0.5308385308385308,0.6734848484848486,0.5185185185185186,normal,69
165,165,Logistic Regression,0.7861904761904761,0.75,0.5384080338189817,0.5491689750692521,0.6947278911564625,0.7142857142857143,normal,69
166,166,Logistic Regression,0.5666666666666667,0.5625,0.5745136642040686,0.4878378378378378,0.40198412698412705,0.4629629629629629,normal,69
167,167,Logistic Regression,0.9111111111111112,0.8,0.5313354518477117,0.5166204986149584,0.4365903937332509,0.35714285714285715,normal,69
168,168,Logistic Regression,0.6041666666666666,0.65,0.5661585235664206,0.5038115038115039,0.5535853035853037,0.35185185185185186,normal,69
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5527876291160639,0.5114709851551957,0.7561823593073593,0.6785714285714286,normal,69
170,170,Logistic Regression,0.8928571428571428,0.8125,0.5360563694126841,0.5054054054054055,0.6798059964726632,0.6481481481481481,normal,69
171,171,Logistic Regression,0.5666666666666667,0.5625,0.5164226350610632,0.49051490514905155,0.31999999999999995,0.4,normal,69
172,172,Logistic Regression,0.8125,0.75,0.5979334686906022,0.5228531855955678,0.6234848484848485,0.4107142857142857,normal,69
173,173,Logistic Regression,0.8261904761904761,0.75,0.5513708342453989,0.5173130193905817,0.39457923029351594,0.3214285714285714,normal,69
174,174,Logistic Regression,0.8541666666666666,0.85,0.6097742304886195,0.5304709141274238,0.6069264069264069,0.6071428571428572,normal,69
175,175,Logistic Regression,0.9166666666666666,0.9,0.563406546103339,0.5637119113573407,0.615625,0.48214285714285715,normal,69
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5983226612237198,0.5790540540540541,0.3599358974358975,0.33333333333333337,normal,69
177,177,Logistic Regression,0.95,0.9375,0.4894256399278822,0.5101626016260162,0.6888256188256189,0.36,normal,69
178,178,Logistic Regression,0.5666666666666667,0.6,0.47445391213734434,0.530812324929972,0.9396897084397086,0.7777777777777778,normal,69
179,179,Logistic Regression,0.95,0.9500000000000001,0.5642060030567937,0.5682605682605684,0.5182706182706183,0.2592592592592593,normal,69
180,180,Logistic Regression,1.0,1.0,0.5080561267339864,0.5870331219168429,0.9044355217432138,0.5,normal,69
181,181,Logistic Regression,1.0,1.0,0.5326278627092317,0.51417004048583,0.5882898351648351,0.4642857142857143,normal,69
182,182,Logistic Regression,1.0,1.0,0.5320784882034831,0.5277008310249307,0.36788211788211794,0.23214285714285712,normal,69
183,183,Logistic Regression,0.95,0.9500000000000001,0.522012470771985,0.5076388888888889,0.9572979797979797,0.92,normal,69
184,184,Logistic Regression,0.8875,0.875,0.6039497771390034,0.5654520917678814,0.394465058750773,0.23214285714285712,normal,69
185,185,Logistic Regression,0.95,0.9500000000000001,0.5964102502358815,0.5339335180055401,0.6979166666666667,0.5714285714285714,normal,69
186,186,Logistic Regression,0.6416666666666666,0.6,0.5175478600827621,0.47022160664819945,0.7527734170591314,0.7321428571428571,normal,69
187,187,Logistic Regression,0.8253968253968254,0.6499999999999999,0.48782903229061514,0.5017325017325018,0.719426406926407,0.6785714285714286,normal,69
188,188,Logistic Regression,0.8125,0.6875,0.5049277091464323,0.5053981106612686,0.5950937950937951,0.5178571428571428,normal,69
189,189,Logistic Regression,1.0,1.0,0.5277718816327273,0.5045045045045045,0.6821428571428572,0.5555555555555556,normal,69
190,190,Logistic Regression,0.95,0.9375,0.5236970389103599,0.525,0.5241320407987075,0.2962962962962963,normal,69
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5369994039006547,0.5256410256410255,0.684970238095238,0.5714285714285714,normal,69
192,192,Logistic Regression,1.0,1.0,0.49560837898124627,0.5673611111111111,0.8629761904761905,0.74,normal,69
193,193,Logistic Regression,0.6791666666666667,0.75,0.6727790122915656,0.5783783783783784,0.6605311355311355,0.5740740740740742,normal,69
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5588816859079846,0.5398110661268556,0.4005351791066077,0.30357142857142855,normal,69
195,195,Logistic Regression,0.7253968253968255,0.5,0.5238235829235526,0.5145833333333334,0.6793348626681961,0.46296296296296297,normal,69
196,196,Logistic Regression,0.7928571428571428,0.6875,0.5017966579645818,0.5385135135135136,0.9535634118967453,0.925925925925926,normal,69
197,197,Logistic Regression,0.875,0.75,0.49396193636153074,0.49122807017543857,0.37922513993942564,0.26785714285714285,normal,69
198,198,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5591370197359736,0.5121951219512195,0.740909090909091,0.7954545454545454,normal,69
199,199,Logistic Regression,0.6777777777777778,0.6,0.51371958856092,0.5051975051975052,0.6384590717924052,0.462962962962963,normal,69
