,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
114,114,Logistic Regression,0.5845238095238094,0.65,0.5131425079476003,0.5096952908587257,0.526068722943723,0.44642857142857145,normal,47
115,115,Logistic Regression,0.6277777777777778,0.55,0.5266922891365968,0.5315315315315315,0.502991452991453,0.42592592592592593,normal,47
116,116,Logistic Regression,1.0,1.0,0.5642952953141561,0.5672473867595819,0.6609037427219245,0.20454545454545453,normal,47
117,117,Logistic Regression,0.4861111111111111,0.45,0.5321104130341444,0.4899514899514899,0.8001443001443,0.7142857142857142,normal,47
118,118,Logistic Regression,0.8261904761904761,0.75,0.5112843738006029,0.507969507969508,0.6829184704184704,0.5714285714285715,normal,47
119,119,Logistic Regression,1.0,1.0,0.5950989972031775,0.5128726287262872,0.3398701298701299,0.44,normal,47
120,120,Logistic Regression,0.9428571428571428,0.9,0.535096279586316,0.5013850415512465,0.6363636363636364,0.5178571428571428,normal,47
121,121,Logistic Regression,0.6666666666666666,0.6,0.5255561425373565,0.5128919860627177,0.8497280497280497,0.6136363636363636,normal,47
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5645683876994115,0.5243243243243243,0.35299145299145296,0.3148148148148149,normal,47
123,123,Logistic Regression,0.6178571428571429,0.55,0.528677506786192,0.5058905058905059,0.5693741443741445,0.4444444444444445,normal,47
124,124,Logistic Regression,0.9028571428571428,0.85,0.5872957413047031,0.4770833333333333,0.4227994227994228,0.3,normal,47
125,125,Logistic Regression,0.8041666666666667,0.8125,0.4883922993899542,0.4972972972972973,0.8296296296296297,0.6851851851851851,normal,47
126,126,Logistic Regression,0.5277777777777777,0.5,0.496721197620537,0.5121275121275122,0.6092771426104759,0.48148148148148145,normal,47
127,127,Logistic Regression,0.8875,0.875,0.5495688942339098,0.5492577597840755,0.5205544455544455,0.41071428571428575,normal,47
128,128,Logistic Regression,0.5845238095238094,0.65,0.5512912871451765,0.5038115038115037,0.804112554112554,0.7321428571428571,normal,47
129,129,Logistic Regression,0.9028571428571428,0.85,0.5903035495348874,0.592797783933518,0.5996642246642246,0.4464285714285714,normal,47
130,130,Logistic Regression,0.6220238095238095,0.7,0.5475985505046445,0.47569444444444453,0.8377777777777777,0.6599999999999999,normal,47
131,131,Logistic Regression,0.95,0.9375,0.624002988623036,0.5668918918918919,0.5691598524931859,0.3888888888888889,normal,47
132,132,Logistic Regression,0.6961904761904762,0.6,0.5121718477561226,0.4968814968814969,0.4913877788877789,0.375,normal,47
133,133,Logistic Regression,0.925,0.8500000000000001,0.5782892280224664,0.5557865557865558,0.30656288156288153,0.20370370370370372,normal,47
134,134,Logistic Regression,0.7678571428571428,0.625,0.5171544731025246,0.5101351351351352,0.602982202982203,0.5185185185185186,normal,47
135,135,Logistic Regression,0.6861904761904761,0.7,0.5528495885877759,0.5097222222222222,0.39722222222222225,0.5,normal,47
136,136,Logistic Regression,0.5932539682539683,0.45,0.5023727236484139,0.5024255024255024,0.6915683082349748,0.5740740740740741,normal,47
137,137,Logistic Regression,0.7678571428571428,0.625,0.5270639548385314,0.502027027027027,0.5178872053872053,0.5185185185185185,normal,47
138,138,Logistic Regression,0.8761904761904762,0.8,0.5689908380347841,0.5881944444444445,0.5189119522452856,0.2962962962962963,normal,47
139,139,Logistic Regression,0.885,0.8,0.6074355892463673,0.5547038327526133,0.416025641025641,0.4772727272727273,normal,47
140,140,Logistic Regression,0.9166666666666666,0.875,0.5880660743630322,0.5635135135135135,0.5620509120509121,0.38888888888888884,normal,47
141,141,Logistic Regression,0.95,0.9375,0.5593755546499934,0.5641025641025641,0.4142547928262214,0.3392857142857143,normal,47
142,142,Logistic Regression,0.7333333333333333,0.6875,0.5217015224349996,0.5907859078590786,0.5158855033855034,0.08000000000000002,normal,47
143,143,Logistic Regression,1.0,1.0,0.6942290470335339,0.6197278911564625,0.1572871572871573,0.13888888888888887,normal,47
144,144,Logistic Regression,0.6977777777777778,0.55,0.5974578526350366,0.4861111111111111,0.352031302031302,0.48,normal,47
145,145,Logistic Regression,0.6861904761904761,0.7,0.5305340872891295,0.5124653739612188,0.696031746031746,0.6785714285714285,normal,47
146,146,Logistic Regression,1.0,1.0,0.635404346288727,0.6170360110803325,0.5635416666666666,0.5357142857142857,normal,47
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5987352969999198,0.5466216216216215,0.6265262515262516,0.7407407407407408,normal,47
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5312308581469206,0.5006747638326585,0.5829931972789115,0.6428571428571429,normal,47
149,149,Logistic Regression,1.0,1.0,0.543363193737941,0.5590277777777778,0.5988095238095239,0.5,normal,47
150,150,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5224377385008336,0.5252945252945254,0.5046446608946609,0.4642857142857143,normal,47
151,151,Logistic Regression,0.6783333333333333,0.55,0.49754087308788464,0.5100485100485102,0.5027437839937839,0.42857142857142855,normal,47
152,152,Logistic Regression,0.7861904761904761,0.75,0.49893485126487414,0.5207756232686981,0.4978414442700157,0.5535714285714286,normal,47
153,153,Logistic Regression,0.8761904761904762,0.8,0.5550707983703875,0.5263888888888889,0.7357142857142858,0.7400000000000001,normal,47
154,154,Logistic Regression,0.6845238095238095,0.5625,0.6403546452195753,0.5234159779614325,0.1625,0.4230769230769231,normal,47
155,155,Logistic Regression,0.9266666666666665,0.9,0.5019884460048241,0.5145429362880887,0.5222222222222221,0.5535714285714286,normal,47
156,156,Logistic Regression,0.8041666666666667,0.8125,0.5312061370954043,0.5398110661268556,0.5382215007215008,0.4464285714285714,normal,47
157,157,Logistic Regression,0.8875,0.875,0.5779992100543023,0.5337381916329285,0.670931449502878,0.5178571428571428,normal,47
158,158,Logistic Regression,0.925,0.8500000000000001,0.5886757119364621,0.6080332409972299,0.5234907949193662,0.5357142857142857,normal,47
159,159,Logistic Regression,0.9028571428571428,0.85,0.5614266332371617,0.5190575190575191,0.31219336219336224,0.2222222222222222,normal,47
160,160,Logistic Regression,0.8125,0.6875,0.5714010013846385,0.5033783783783785,0.7867424242424241,0.8148148148148149,normal,47
161,161,Logistic Regression,0.95,0.9500000000000001,0.5789931889104817,0.6104529616724739,0.8312992562992563,0.5909090909090908,normal,47
162,162,Logistic Regression,0.9166666666666666,0.9,0.5278906396828412,0.5560975609756098,0.7598225007315915,0.5909090909090909,normal,47
163,163,Logistic Regression,0.95,0.9375,0.5192700262621447,0.4790823211875843,0.7715728715728716,0.6964285714285714,normal,47
164,164,Logistic Regression,0.7928571428571428,0.6875,0.5282195286947562,0.5270270270270271,0.6884818884818884,0.537037037037037,normal,47
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5543815905673564,0.5222672064777328,0.6706959706959708,0.5714285714285714,normal,47
166,166,Logistic Regression,0.8392857142857143,0.7,0.57042414996204,0.51004851004851,0.4481481481481482,0.5370370370370371,normal,47
167,167,Logistic Regression,0.5277777777777777,0.5,0.5935648473213262,0.5544005544005545,0.44498556998557,0.4464285714285714,normal,47
168,168,Logistic Regression,0.7095238095238094,0.625,0.4973944649771712,0.5135135135135135,0.6123697290363956,0.35185185185185186,normal,47
169,169,Logistic Regression,0.8875,0.875,0.49012760248576204,0.4939271255060729,0.4639617327117327,0.3392857142857143,normal,47
170,170,Logistic Regression,0.8875,0.9,0.5389705103161211,0.5474705474705475,0.8610500610500611,0.7592592592592593,normal,47
171,171,Logistic Regression,0.9028571428571428,0.85,0.572242976443093,0.49583333333333335,0.43714285714285717,0.5800000000000001,normal,47
172,172,Logistic Regression,0.9428571428571428,0.9,0.5449199800989255,0.48995148995148996,0.5241258741258741,0.375,normal,47
173,173,Logistic Regression,0.7678571428571428,0.625,0.5392537263413818,0.5128205128205128,0.6602564102564101,0.625,normal,47
174,174,Logistic Regression,0.9166666666666666,0.875,0.494217390041854,0.5107962213225371,0.503968253968254,0.44642857142857145,normal,47
175,175,Logistic Regression,0.6678571428571428,0.5625,0.533251973396356,0.5215924426450743,0.7229895104895105,0.5535714285714286,normal,47
176,176,Logistic Regression,1.0,1.0,0.5765516189115787,0.5533783783783783,0.41940836940836945,0.4814814814814815,normal,47
177,177,Logistic Regression,0.7470238095238095,0.75,0.49420933642670095,0.49236111111111114,0.6499908424908425,0.42,normal,47
178,178,Logistic Regression,0.6791666666666667,0.8,0.5746038743933884,0.5931372549019608,0.9453444703444706,0.7777777777777778,normal,47
179,179,Logistic Regression,0.95,0.9500000000000001,0.5476909062452575,0.5523215523215523,0.6378306878306879,0.574074074074074,normal,47
180,180,Logistic Regression,0.8611111111111112,0.75,0.5158326982067293,0.5968992248062015,0.8652644364182827,0.5384615384615384,normal,47
181,181,Logistic Regression,0.8928571428571428,0.8125,0.6176250591119743,0.5728744939271255,0.5531565656565656,0.5,normal,47
182,182,Logistic Regression,0.9166666666666666,0.875,0.5373277818758021,0.5107962213225371,0.459781488352917,0.4285714285714285,normal,47
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5007648589728216,0.524390243902439,0.88007215007215,0.76,normal,47
184,184,Logistic Regression,0.9428571428571428,0.9,0.6102359952176304,0.5450138504155124,0.3456067741782028,0.14285714285714285,normal,47
185,185,Logistic Regression,0.6277777777777778,0.55,0.5485800462735335,0.5343035343035343,0.5917929292929294,0.44642857142857145,normal,47
186,186,Logistic Regression,0.7416666666666667,0.65,0.5516979688930029,0.4806094182825485,0.6250309214594929,0.5892857142857143,normal,47
187,187,Logistic Regression,0.6226190476190476,0.55,0.4902653705084822,0.49480249480249483,0.47035984848484846,0.2857142857142857,normal,47
188,188,Logistic Regression,0.5011904761904762,0.55,0.5417710490562492,0.5038115038115037,0.5839303553589268,0.5178571428571428,normal,47
189,189,Logistic Regression,0.7291666666666666,0.625,0.5145594552119687,0.5263513513513514,0.5948378781712115,0.4074074074074074,normal,47
190,190,Logistic Regression,0.8541666666666666,0.8125,0.49161427453528506,0.5087837837837837,0.7640322640322641,0.6481481481481481,normal,47
191,191,Logistic Regression,1.0,1.0,0.6124834704104312,0.5924426450742241,0.4557081807081807,0.3035714285714286,normal,47
192,192,Logistic Regression,0.95,0.9375,0.564719617081592,0.6409214092140921,0.6157142857142857,0.4,normal,47
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5483564449164294,0.522972972972973,0.47997557997557994,0.5,normal,47
194,194,Logistic Regression,0.9028571428571428,0.85,0.5442746147402604,0.5020775623268698,0.4202511773940346,0.33928571428571425,normal,47
195,195,Logistic Regression,0.95,0.9375,0.5285215490116026,0.5358108108108108,0.6954323454323456,0.6111111111111112,normal,47
196,196,Logistic Regression,0.8303571428571428,0.75,0.4993259632027936,0.5195945945945946,0.6920773670773672,0.5185185185185186,normal,47
197,197,Logistic Regression,0.6220238095238095,0.625,0.5633807902190338,0.5202429149797572,0.4456349206349207,0.39285714285714285,normal,47
198,198,Logistic Regression,0.8303571428571428,0.75,0.593215397931507,0.5251700680272109,0.2521103896103896,0.34090909090909094,normal,47
199,199,Logistic Regression,0.8166666666666667,0.8,0.6094735132836462,0.5571725571725572,0.6625941959275292,0.42592592592592593,normal,47
