,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.4971740943051933,normal,84
66,Logistic Regression,average_precision,16,0.49984988737324576,normal,84
67,Logistic Regression,average_precision,17,0.48632994869976187,normal,84
68,Logistic Regression,average_precision,18,0.49612320659688985,normal,84
69,Logistic Regression,average_precision,19,0.4947361136547565,normal,84
70,Logistic Regression,average_precision,20,0.48196433706300057,normal,84
71,Logistic Regression,average_precision,21,0.48429156683612673,normal,84
72,Logistic Regression,average_precision,22,0.49597704144219357,normal,84
73,Logistic Regression,average_precision,23,0.5123225063946169,normal,84
74,Logistic Regression,average_precision,24,0.5083623212374084,normal,84
75,Logistic Regression,average_precision,25,0.48949589377652747,normal,84
76,Logistic Regression,average_precision,26,0.46418331189355083,normal,84
77,Logistic Regression,average_precision,27,0.5186488720070072,normal,84
78,Logistic Regression,average_precision,28,0.49912131150804223,normal,84
79,Logistic Regression,average_precision,29,0.47987820544074883,normal,84
80,Logistic Regression,average_precision,30,0.498166243098758,normal,84
81,Logistic Regression,average_precision,31,0.48792417328578536,normal,84
82,Logistic Regression,average_precision,32,0.5050067326410135,normal,84
83,Logistic Regression,average_precision,33,0.48316030581529223,normal,84
84,Logistic Regression,average_precision,34,0.4922523311671816,normal,84
85,Logistic Regression,average_precision,35,0.48747416450545705,normal,84
86,Logistic Regression,average_precision,36,0.501341095534882,normal,84
87,Logistic Regression,average_precision,37,0.491805061684917,normal,84
88,Logistic Regression,average_precision,38,0.48638036206212554,normal,84
89,Logistic Regression,average_precision,39,0.4857330152913194,normal,84
90,Logistic Regression,average_precision,40,0.5011884299259672,normal,84
91,Logistic Regression,average_precision,41,0.4947735877058776,normal,84
92,Logistic Regression,average_precision,42,0.4917714591137158,normal,84
93,Logistic Regression,average_precision,43,0.47457175431498066,normal,84
94,Logistic Regression,average_precision,44,0.4925855340127663,normal,84
95,Logistic Regression,average_precision,45,0.48431271940657705,normal,84
96,Logistic Regression,average_precision,46,0.4748345499951511,normal,84
97,Logistic Regression,average_precision,47,0.4769526268332479,normal,84
98,Logistic Regression,average_precision,48,0.5060763250351508,normal,84
99,Logistic Regression,average_precision,49,0.5027889591859536,normal,84
