,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,-0.157416898254585,Logistic Regression,normal,435
1,34,Intercept,0.10615648656395482,Logistic Regression,normal,435
0,35,biomarker,1.6989380223477748,Logistic Regression,normal,435
1,35,Intercept,-1.0000639572830936,Logistic Regression,normal,435
0,36,biomarker,0.36949516011595707,Logistic Regression,normal,435
1,36,Intercept,-0.21797785102181255,Logistic Regression,normal,435
0,37,biomarker,0.7215711485104768,Logistic Regression,normal,435
1,37,Intercept,-0.40548491942344805,Logistic Regression,normal,435
0,38,biomarker,-0.8341444606887477,Logistic Regression,normal,435
1,38,Intercept,0.5589930017889426,Logistic Regression,normal,435
0,39,biomarker,-0.5978132072688259,Logistic Regression,normal,435
1,39,Intercept,0.43528628957529664,Logistic Regression,normal,435
0,40,biomarker,0.14706249244246536,Logistic Regression,normal,435
1,40,Intercept,-0.10084016093364193,Logistic Regression,normal,435
0,41,biomarker,-0.5535161163247063,Logistic Regression,normal,435
1,41,Intercept,0.18660104824909052,Logistic Regression,normal,435
0,42,biomarker,1.1610812056435473,Logistic Regression,normal,435
1,42,Intercept,-0.7946874224105812,Logistic Regression,normal,435
0,43,biomarker,-0.518581863833467,Logistic Regression,normal,435
1,43,Intercept,0.19661614200243463,Logistic Regression,normal,435
0,44,biomarker,0.7316858291195296,Logistic Regression,normal,435
1,44,Intercept,-0.3205483930152736,Logistic Regression,normal,435
0,45,biomarker,0.19678153965117692,Logistic Regression,normal,435
1,45,Intercept,-0.0784386348973468,Logistic Regression,normal,435
0,46,biomarker,2.261136126127774,Logistic Regression,normal,435
1,46,Intercept,-1.2006449113590991,Logistic Regression,normal,435
0,47,biomarker,0.5126457148317917,Logistic Regression,normal,435
1,47,Intercept,-0.14191327455163663,Logistic Regression,normal,435
0,48,biomarker,-0.11446389576756971,Logistic Regression,normal,435
1,48,Intercept,-0.01024735065310174,Logistic Regression,normal,435
0,49,biomarker,0.9500547787601812,Logistic Regression,normal,435
1,49,Intercept,-0.3211340854465197,Logistic Regression,normal,435
0,50,biomarker,-0.6342878141102943,Logistic Regression,normal,435
1,50,Intercept,0.2590978821575305,Logistic Regression,normal,435
0,51,biomarker,0.20969436200662075,Logistic Regression,normal,435
1,51,Intercept,-0.04038670114322363,Logistic Regression,normal,435
0,52,biomarker,-1.072790359599642,Logistic Regression,normal,435
1,52,Intercept,0.6319692614893023,Logistic Regression,normal,435
0,53,biomarker,-0.0651291801631029,Logistic Regression,normal,435
1,53,Intercept,-0.17758891162685525,Logistic Regression,normal,435
0,54,biomarker,0.18648567167511257,Logistic Regression,normal,435
1,54,Intercept,0.02362165547572372,Logistic Regression,normal,435
0,55,biomarker,0.16210863753536603,Logistic Regression,normal,435
1,55,Intercept,-0.11290461397533955,Logistic Regression,normal,435
0,56,biomarker,-0.5387588080553009,Logistic Regression,normal,435
1,56,Intercept,0.23620999670567475,Logistic Regression,normal,435
0,57,biomarker,-0.3448636713506999,Logistic Regression,normal,435
1,57,Intercept,0.25108452658742064,Logistic Regression,normal,435
0,58,biomarker,-0.34767428265775524,Logistic Regression,normal,435
1,58,Intercept,0.2528257663116116,Logistic Regression,normal,435
0,59,biomarker,1.4115072474442012,Logistic Regression,normal,435
1,59,Intercept,-0.8136020377515111,Logistic Regression,normal,435
0,60,biomarker,1.9560622145644264,Logistic Regression,normal,435
1,60,Intercept,-1.119447157846289,Logistic Regression,normal,435
0,61,biomarker,1.515825358199851,Logistic Regression,normal,435
1,61,Intercept,-0.6989068481465563,Logistic Regression,normal,435
0,62,biomarker,-1.226268060777738,Logistic Regression,normal,435
1,62,Intercept,0.7231156147815863,Logistic Regression,normal,435
0,63,biomarker,1.3233595388177848,Logistic Regression,normal,435
1,63,Intercept,-0.628785884009105,Logistic Regression,normal,435
0,64,biomarker,-1.9826223128623246,Logistic Regression,normal,435
1,64,Intercept,0.9850290874573072,Logistic Regression,normal,435
0,65,biomarker,-0.6169372018698543,Logistic Regression,normal,435
1,65,Intercept,0.29901564579645046,Logistic Regression,normal,435
0,66,biomarker,2.033649900197708,Logistic Regression,normal,435
1,66,Intercept,-1.2331123524839656,Logistic Regression,normal,435
0,67,biomarker,1.1859903563243754,Logistic Regression,normal,435
1,67,Intercept,-0.6087340899011662,Logistic Regression,normal,435
0,68,biomarker,-0.1858044825099196,Logistic Regression,normal,435
1,68,Intercept,0.11832527917866133,Logistic Regression,normal,435
0,69,biomarker,1.1728956897147622,Logistic Regression,normal,435
1,69,Intercept,-0.6221611597102158,Logistic Regression,normal,435
0,70,biomarker,-1.3539452674442085,Logistic Regression,normal,435
1,70,Intercept,0.8408153428345368,Logistic Regression,normal,435
0,71,biomarker,0.2594036197027493,Logistic Regression,normal,435
1,71,Intercept,-0.20621761863693785,Logistic Regression,normal,435
0,72,biomarker,0.05452226264743043,Logistic Regression,normal,435
1,72,Intercept,-0.004748745452934008,Logistic Regression,normal,435
0,73,biomarker,0.5154188430756889,Logistic Regression,normal,435
1,73,Intercept,-0.20052682423433338,Logistic Regression,normal,435
0,74,biomarker,-0.043202065490246896,Logistic Regression,normal,435
1,74,Intercept,0.002332200748141869,Logistic Regression,normal,435
0,75,biomarker,-0.28727048174043907,Logistic Regression,normal,435
1,75,Intercept,0.04457751435966576,Logistic Regression,normal,435
0,76,biomarker,0.27147680928005985,Logistic Regression,normal,435
1,76,Intercept,-0.21826757428424037,Logistic Regression,normal,435
0,77,biomarker,-2.3320972894082126,Logistic Regression,normal,435
1,77,Intercept,1.199857538532904,Logistic Regression,normal,435
0,78,biomarker,-1.503119221402263,Logistic Regression,normal,435
1,78,Intercept,0.6800380892340825,Logistic Regression,normal,435
0,79,biomarker,0.911946746603684,Logistic Regression,normal,435
1,79,Intercept,-0.5565636017607806,Logistic Regression,normal,435
0,80,biomarker,-0.3040223158769368,Logistic Regression,normal,435
1,80,Intercept,-0.003233605134792178,Logistic Regression,normal,435
0,81,biomarker,0.5191481759433292,Logistic Regression,normal,435
1,81,Intercept,-0.3406723757098333,Logistic Regression,normal,435
0,82,biomarker,0.9355244052382391,Logistic Regression,normal,435
1,82,Intercept,-0.4558490697201605,Logistic Regression,normal,435
0,83,biomarker,-0.909289152472305,Logistic Regression,normal,435
1,83,Intercept,0.5711647378220691,Logistic Regression,normal,435
0,84,biomarker,-1.4509016555532037,Logistic Regression,normal,435
1,84,Intercept,0.7359551833895634,Logistic Regression,normal,435
0,85,biomarker,1.1237244467453678,Logistic Regression,normal,435
1,85,Intercept,-0.6129189087465913,Logistic Regression,normal,435
0,86,biomarker,-0.26246785067314954,Logistic Regression,normal,435
1,86,Intercept,0.11385173008529909,Logistic Regression,normal,435
0,87,biomarker,-1.2851504640268556,Logistic Regression,normal,435
1,87,Intercept,0.7040224980614416,Logistic Regression,normal,435
0,88,biomarker,-0.19092114504761581,Logistic Regression,normal,435
1,88,Intercept,-0.11047927533151687,Logistic Regression,normal,435
0,89,biomarker,-0.893818599326569,Logistic Regression,normal,435
1,89,Intercept,0.5834886730988571,Logistic Regression,normal,435
0,90,biomarker,1.133744831592042,Logistic Regression,normal,435
1,90,Intercept,-0.31843803912301505,Logistic Regression,normal,435
0,91,biomarker,0.29896911495120865,Logistic Regression,normal,435
1,91,Intercept,-0.13605100576104137,Logistic Regression,normal,435
0,92,biomarker,0.5955567378612977,Logistic Regression,normal,435
1,92,Intercept,-0.35004449990423436,Logistic Regression,normal,435
0,93,biomarker,0.6451216180868394,Logistic Regression,normal,435
1,93,Intercept,-0.3945508043735635,Logistic Regression,normal,435
0,94,biomarker,1.913230063594216,Logistic Regression,normal,435
1,94,Intercept,-0.9828848998275295,Logistic Regression,normal,435
0,95,biomarker,-2.882964289075616,Logistic Regression,normal,435
1,95,Intercept,1.479383003292466,Logistic Regression,normal,435
0,96,biomarker,0.04581827259622151,Logistic Regression,normal,435
1,96,Intercept,-0.00017413015476574947,Logistic Regression,normal,435
0,97,biomarker,-1.2569827763043557,Logistic Regression,normal,435
1,97,Intercept,0.5829408080010364,Logistic Regression,normal,435
0,98,biomarker,-0.4872437002278988,Logistic Regression,normal,435
1,98,Intercept,0.3241729914749056,Logistic Regression,normal,435
0,99,biomarker,2.398181982661647,Logistic Regression,normal,435
1,99,Intercept,-1.3560786638834348,Logistic Regression,normal,435
0,100,biomarker,-0.49894847494591654,Logistic Regression,normal,435
1,100,Intercept,0.3745708952402949,Logistic Regression,normal,435
0,101,biomarker,1.3953464403572367,Logistic Regression,normal,435
1,101,Intercept,-0.8074438306011676,Logistic Regression,normal,435
0,102,biomarker,-1.3348440960023231,Logistic Regression,normal,435
1,102,Intercept,0.7802248517191327,Logistic Regression,normal,435
0,103,biomarker,-0.5962623579708659,Logistic Regression,normal,435
1,103,Intercept,0.3818566098380793,Logistic Regression,normal,435
0,104,biomarker,1.1953030674714504,Logistic Regression,normal,435
1,104,Intercept,-0.6580643996374299,Logistic Regression,normal,435
0,105,biomarker,-3.242408587436803,Logistic Regression,normal,435
1,105,Intercept,1.7384283069699569,Logistic Regression,normal,435
0,106,biomarker,0.7474425660038109,Logistic Regression,normal,435
1,106,Intercept,-0.5053756856805589,Logistic Regression,normal,435
0,107,biomarker,-0.2524793043766458,Logistic Regression,normal,435
1,107,Intercept,0.014942106385115915,Logistic Regression,normal,435
0,108,biomarker,-1.235590108030405,Logistic Regression,normal,435
1,108,Intercept,0.4626924226209079,Logistic Regression,normal,435
0,109,biomarker,-1.1437536882976778,Logistic Regression,normal,435
1,109,Intercept,0.676653013623534,Logistic Regression,normal,435
0,110,biomarker,0.647318121968248,Logistic Regression,normal,435
1,110,Intercept,-0.38604964906410666,Logistic Regression,normal,435
0,111,biomarker,-0.73443363882846,Logistic Regression,normal,435
1,111,Intercept,0.4532789887684012,Logistic Regression,normal,435
0,112,biomarker,-2.5660543005231182,Logistic Regression,normal,435
1,112,Intercept,1.255131177264834,Logistic Regression,normal,435
0,113,biomarker,-3.0193733485047933,Logistic Regression,normal,435
1,113,Intercept,1.4194296192493048,Logistic Regression,normal,435
0,114,biomarker,-0.9571462575661543,Logistic Regression,normal,435
1,114,Intercept,0.47428687683475684,Logistic Regression,normal,435
0,115,biomarker,-1.0174302541475888,Logistic Regression,normal,435
1,115,Intercept,0.6024070000657188,Logistic Regression,normal,435
0,116,biomarker,-0.407867491167292,Logistic Regression,normal,435
1,116,Intercept,0.053836280501207937,Logistic Regression,normal,435
0,117,biomarker,0.26293483157880904,Logistic Regression,normal,435
1,117,Intercept,-0.1152623616825214,Logistic Regression,normal,435
0,118,biomarker,-0.669348437128355,Logistic Regression,normal,435
1,118,Intercept,0.3212788434379478,Logistic Regression,normal,435
0,119,biomarker,0.02653630465190919,Logistic Regression,normal,435
1,119,Intercept,0.10400958333665135,Logistic Regression,normal,435
0,120,biomarker,-1.1379543895585391,Logistic Regression,normal,435
1,120,Intercept,0.6240699961008562,Logistic Regression,normal,435
0,121,biomarker,0.7202757122693026,Logistic Regression,normal,435
1,121,Intercept,-0.5701491516045326,Logistic Regression,normal,435
0,122,biomarker,-1.085524150885945,Logistic Regression,normal,435
1,122,Intercept,0.6389575551469259,Logistic Regression,normal,435
0,123,biomarker,-1.609168647729191,Logistic Regression,normal,435
1,123,Intercept,0.7754189509163999,Logistic Regression,normal,435
0,124,biomarker,-1.0677136827363307,Logistic Regression,normal,435
1,124,Intercept,0.6790622417119169,Logistic Regression,normal,435
0,125,biomarker,0.19441381659960344,Logistic Regression,normal,435
1,125,Intercept,-0.18209009714630114,Logistic Regression,normal,435
0,126,biomarker,0.07883555805660016,Logistic Regression,normal,435
1,126,Intercept,-0.11144189939059278,Logistic Regression,normal,435
0,127,biomarker,-1.7317620743322453,Logistic Regression,normal,435
1,127,Intercept,0.9510064028073916,Logistic Regression,normal,435
0,128,biomarker,0.6149211422578212,Logistic Regression,normal,435
1,128,Intercept,-0.2599694047476355,Logistic Regression,normal,435
0,129,biomarker,2.0331534682563355,Logistic Regression,normal,435
1,129,Intercept,-1.05139871534322,Logistic Regression,normal,435
0,130,biomarker,-0.8643181051292997,Logistic Regression,normal,435
1,130,Intercept,0.37349540185485003,Logistic Regression,normal,435
0,131,biomarker,0.10957425272403587,Logistic Regression,normal,435
1,131,Intercept,-0.12668653775401928,Logistic Regression,normal,435
0,132,biomarker,0.3256107525294627,Logistic Regression,normal,435
1,132,Intercept,-0.19380851802552612,Logistic Regression,normal,435
0,133,biomarker,2.4275831539043904,Logistic Regression,normal,435
1,133,Intercept,-1.1914022022110344,Logistic Regression,normal,435
0,134,biomarker,-1.0871174347342063,Logistic Regression,normal,435
1,134,Intercept,0.5101749359412107,Logistic Regression,normal,435
0,135,biomarker,0.7794930072113057,Logistic Regression,normal,435
1,135,Intercept,-0.30664636809950335,Logistic Regression,normal,435
0,136,biomarker,-1.5463758566732326,Logistic Regression,normal,435
1,136,Intercept,0.7389838630219188,Logistic Regression,normal,435
0,137,biomarker,0.6390778150192854,Logistic Regression,normal,435
1,137,Intercept,-0.2675753481145659,Logistic Regression,normal,435
0,138,biomarker,1.9106846173916767,Logistic Regression,normal,435
1,138,Intercept,-1.0871021481430951,Logistic Regression,normal,435
0,139,biomarker,0.9641540460200856,Logistic Regression,normal,435
1,139,Intercept,-0.3435261158498269,Logistic Regression,normal,435
0,140,biomarker,1.5311012262928818,Logistic Regression,normal,435
1,140,Intercept,-0.8685226789052469,Logistic Regression,normal,435
0,141,biomarker,2.091682349768132,Logistic Regression,normal,435
1,141,Intercept,-1.04653362768165,Logistic Regression,normal,435
0,142,biomarker,-0.1204071217544595,Logistic Regression,normal,435
1,142,Intercept,-0.05167929074733083,Logistic Regression,normal,435
0,143,biomarker,-1.45657053463244,Logistic Regression,normal,435
1,143,Intercept,0.9747983466625729,Logistic Regression,normal,435
0,144,biomarker,1.1245290461800392,Logistic Regression,normal,435
1,144,Intercept,-0.46902542235394806,Logistic Regression,normal,435
0,145,biomarker,0.6196516323494178,Logistic Regression,normal,435
1,145,Intercept,-0.3047556249421757,Logistic Regression,normal,435
0,146,biomarker,-0.7360442743018226,Logistic Regression,normal,435
1,146,Intercept,0.371444341748688,Logistic Regression,normal,435
0,147,biomarker,-0.85604901229837,Logistic Regression,normal,435
1,147,Intercept,0.5443000090726913,Logistic Regression,normal,435
0,148,biomarker,-0.16192809652844295,Logistic Regression,normal,435
1,148,Intercept,0.11054548607201621,Logistic Regression,normal,435
0,149,biomarker,-0.2141225419208094,Logistic Regression,normal,435
1,149,Intercept,0.2266386392225473,Logistic Regression,normal,435
0,150,biomarker,-0.6639723320202341,Logistic Regression,normal,435
1,150,Intercept,0.33462304040545454,Logistic Regression,normal,435
0,151,biomarker,1.9604989978658143,Logistic Regression,normal,435
1,151,Intercept,-1.0435452032954382,Logistic Regression,normal,435
0,152,biomarker,-1.6916171796345743,Logistic Regression,normal,435
1,152,Intercept,0.9068779466365788,Logistic Regression,normal,435
0,153,biomarker,-0.054740751594340706,Logistic Regression,normal,435
1,153,Intercept,0.1460526999842444,Logistic Regression,normal,435
0,154,biomarker,-0.25743696462328997,Logistic Regression,normal,435
1,154,Intercept,0.39813250618357376,Logistic Regression,normal,435
0,155,biomarker,3.392424834813551,Logistic Regression,normal,435
1,155,Intercept,-1.7993380813428106,Logistic Regression,normal,435
0,156,biomarker,-0.9799390005787135,Logistic Regression,normal,435
1,156,Intercept,0.5053741153094715,Logistic Regression,normal,435
0,157,biomarker,-0.8450149972712353,Logistic Regression,normal,435
1,157,Intercept,0.45810118215724754,Logistic Regression,normal,435
0,158,biomarker,-0.556989930349636,Logistic Regression,normal,435
1,158,Intercept,0.2868844529272669,Logistic Regression,normal,435
0,159,biomarker,1.7750397404762464,Logistic Regression,normal,435
1,159,Intercept,-0.9349749665917385,Logistic Regression,normal,435
0,160,biomarker,-0.42368387888890696,Logistic Regression,normal,435
1,160,Intercept,0.29044218983609366,Logistic Regression,normal,435
0,161,biomarker,0.30186750657078276,Logistic Regression,normal,435
1,161,Intercept,-0.3209805259889141,Logistic Regression,normal,435
0,162,biomarker,-1.3368909545455447,Logistic Regression,normal,435
1,162,Intercept,0.5265027598818163,Logistic Regression,normal,435
0,163,biomarker,-0.2831406244236701,Logistic Regression,normal,435
1,163,Intercept,0.1733265299126652,Logistic Regression,normal,435
0,164,biomarker,2.0859306885685207,Logistic Regression,normal,435
1,164,Intercept,-1.1801565599102173,Logistic Regression,normal,435
0,165,biomarker,0.16122412169568073,Logistic Regression,normal,435
1,165,Intercept,-0.06626025251129276,Logistic Regression,normal,435
0,166,biomarker,0.5697673881027436,Logistic Regression,normal,435
1,166,Intercept,-0.23318225360715222,Logistic Regression,normal,435
0,167,biomarker,-0.450588144695708,Logistic Regression,normal,435
1,167,Intercept,0.25534684314282274,Logistic Regression,normal,435
0,168,biomarker,1.4633657339677855,Logistic Regression,normal,435
1,168,Intercept,-0.8331541051137985,Logistic Regression,normal,435
0,169,biomarker,2.212297330778496,Logistic Regression,normal,435
1,169,Intercept,-1.1723017711584833,Logistic Regression,normal,435
0,170,biomarker,-0.6454413304997417,Logistic Regression,normal,435
1,170,Intercept,0.2685740225131272,Logistic Regression,normal,435
0,171,biomarker,-0.10364156604006275,Logistic Regression,normal,435
1,171,Intercept,0.1721039191648686,Logistic Regression,normal,435
0,172,biomarker,0.2360815538878705,Logistic Regression,normal,435
1,172,Intercept,-0.14799365263015235,Logistic Regression,normal,435
0,173,biomarker,0.48657025484511324,Logistic Regression,normal,435
1,173,Intercept,-0.22953412554273556,Logistic Regression,normal,435
0,174,biomarker,0.7793922559682828,Logistic Regression,normal,435
1,174,Intercept,-0.4452392688436037,Logistic Regression,normal,435
0,175,biomarker,0.5918235320673145,Logistic Regression,normal,435
1,175,Intercept,-0.32411548147019464,Logistic Regression,normal,435
0,176,biomarker,-0.5534328424410541,Logistic Regression,normal,435
1,176,Intercept,0.3586286204556372,Logistic Regression,normal,435
0,177,biomarker,-0.4955057360441238,Logistic Regression,normal,435
1,177,Intercept,0.14950505438150852,Logistic Regression,normal,435
0,178,biomarker,-3.5996859610722076,Logistic Regression,normal,435
1,178,Intercept,1.5444534170217776,Logistic Regression,normal,435
0,179,biomarker,0.2795696858223082,Logistic Regression,normal,435
1,179,Intercept,-0.21107496463303996,Logistic Regression,normal,435
0,180,biomarker,1.9551034718610678,Logistic Regression,normal,435
1,180,Intercept,-1.3574863006833944,Logistic Regression,normal,435
0,181,biomarker,0.1586381500957643,Logistic Regression,normal,435
1,181,Intercept,-0.10625845842195131,Logistic Regression,normal,435
0,182,biomarker,-3.175750429055034,Logistic Regression,normal,435
1,182,Intercept,1.656635605159373,Logistic Regression,normal,435
0,183,biomarker,-0.08024158917391445,Logistic Regression,normal,435
1,183,Intercept,-0.07557215543438961,Logistic Regression,normal,435
0,184,biomarker,-0.32386511546574304,Logistic Regression,normal,435
1,184,Intercept,0.19268049113290345,Logistic Regression,normal,435
0,185,biomarker,-0.6730601296444151,Logistic Regression,normal,435
1,185,Intercept,0.37803021513961804,Logistic Regression,normal,435
0,186,biomarker,-2.649141451421189,Logistic Regression,normal,435
1,186,Intercept,1.5493652452828166,Logistic Regression,normal,435
0,187,biomarker,1.6326889193499716,Logistic Regression,normal,435
1,187,Intercept,-0.7789206402074115,Logistic Regression,normal,435
0,188,biomarker,0.38028494850833433,Logistic Regression,normal,435
1,188,Intercept,-0.1761000013100591,Logistic Regression,normal,435
0,189,biomarker,0.22558008344965283,Logistic Regression,normal,435
1,189,Intercept,-0.18558967128580367,Logistic Regression,normal,435
0,190,biomarker,0.7608815125739243,Logistic Regression,normal,435
1,190,Intercept,-0.4732745972428123,Logistic Regression,normal,435
0,191,biomarker,0.18042219755290104,Logistic Regression,normal,435
1,191,Intercept,-0.11359249616471183,Logistic Regression,normal,435
0,192,biomarker,0.582703354916378,Logistic Regression,normal,435
1,192,Intercept,-0.4406712192872889,Logistic Regression,normal,435
0,193,biomarker,2.0639714262349935,Logistic Regression,normal,435
1,193,Intercept,-1.019508610409974,Logistic Regression,normal,435
0,194,biomarker,2.1811929449207526,Logistic Regression,normal,435
1,194,Intercept,-1.195879215314568,Logistic Regression,normal,435
0,195,biomarker,-0.06966825222931716,Logistic Regression,normal,435
1,195,Intercept,-0.03431054810210944,Logistic Regression,normal,435
0,196,biomarker,-1.9413517296044622,Logistic Regression,normal,435
1,196,Intercept,0.9483641708108307,Logistic Regression,normal,435
0,197,biomarker,0.6513584692885104,Logistic Regression,normal,435
1,197,Intercept,-0.3104271682064615,Logistic Regression,normal,435
0,198,biomarker,1.1027048182217118,Logistic Regression,normal,435
1,198,Intercept,-0.41163938898705216,Logistic Regression,normal,435
0,199,biomarker,0.7394397905800029,Logistic Regression,normal,435
1,199,Intercept,-0.45944162297506297,Logistic Regression,normal,435
