,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,6,Logistic Regression,1,0.5004324463198848,0,normal,423
subject0,6,Logistic Regression,1,0.5476357698566228,1,normal,423
subject45,6,Logistic Regression,1,0.5964192881583638,1,normal,423
subject60,6,Logistic Regression,0,0.42896147169581744,0,normal,423
subject86,6,Logistic Regression,0,0.47186376419150544,0,normal,423
subject20,6,Logistic Regression,1,0.5294157763349807,0,normal,423
subject47,6,Logistic Regression,0,0.47511633154425476,1,normal,423
subject44,6,Logistic Regression,1,0.5538004771038424,1,normal,423
subject81,6,Logistic Regression,0,0.40654115075659214,1,normal,423
subject61,6,Logistic Regression,0,0.39479550184225204,1,normal,423
subject70,6,Logistic Regression,0,0.4148641264566412,0,normal,423
subject30,6,Logistic Regression,1,0.6073012647713348,0,normal,423
subject39,6,Logistic Regression,0,0.49955489608564513,0,normal,423
subject32,6,Logistic Regression,0,0.44926489275042575,0,normal,423
subject37,7,Logistic Regression,0,0.44739935054059526,1,normal,423
subject26,7,Logistic Regression,0,0.4727723751350806,0,normal,423
subject78,7,Logistic Regression,0,0.4510686845496894,1,normal,423
subject91,7,Logistic Regression,1,0.5002776223006874,1,normal,423
subject49,7,Logistic Regression,0,0.48254299839067283,0,normal,423
subject15,7,Logistic Regression,0,0.47854043585039163,1,normal,423
subject93,7,Logistic Regression,1,0.5005107073591754,0,normal,423
subject71,7,Logistic Regression,0,0.4922296700044135,1,normal,423
subject86,7,Logistic Regression,0,0.4767023958207284,1,normal,423
subject22,7,Logistic Regression,0,0.4943352327689877,1,normal,423
subject13,7,Logistic Regression,0,0.463158217718718,1,normal,423
subject40,7,Logistic Regression,0,0.4967427078682966,0,normal,423
subject52,7,Logistic Regression,0,0.45958858730214436,1,normal,423
subject12,7,Logistic Regression,0,0.45015595454406665,0,normal,423
subject88,7,Logistic Regression,0,0.4818470693827503,1,normal,423
subject17,8,Logistic Regression,0,0.40811084881523857,1,normal,423
subject23,8,Logistic Regression,0,0.41987161022769626,1,normal,423
subject1,8,Logistic Regression,0,0.4916204365599562,1,normal,423
subject44,8,Logistic Regression,1,0.5287508337605097,1,normal,423
subject55,8,Logistic Regression,0,0.40508530149036165,1,normal,423
subject99,8,Logistic Regression,0,0.4917136491913547,0,normal,423
subject86,8,Logistic Regression,0,0.43901712868666887,1,normal,423
subject29,8,Logistic Regression,1,0.5457416987995249,0,normal,423
subject62,8,Logistic Regression,0,0.4169982097176608,1,normal,423
subject33,8,Logistic Regression,1,0.5131500890536036,0,normal,423
subject98,8,Logistic Regression,0,0.35653873389578344,0,normal,423
subject12,8,Logistic Regression,1,0.5163674173553082,1,normal,423
subject11,8,Logistic Regression,0,0.4711471289234382,1,normal,423
subject39,8,Logistic Regression,0,0.46913547742529854,1,normal,423
subject3,8,Logistic Regression,0,0.49917117104838243,1,normal,423
subject75,9,Logistic Regression,0,0.31478237607021337,1,normal,423
subject42,9,Logistic Regression,1,0.5995466081659373,1,normal,423
subject46,9,Logistic Regression,1,0.573697569984151,1,normal,423
subject68,9,Logistic Regression,1,0.5552205911655637,0,normal,423
subject3,9,Logistic Regression,1,0.6393866969471262,0,normal,423
subject39,9,Logistic Regression,1,0.5498403267834803,1,normal,423
subject23,9,Logistic Regression,0,0.39685659389584965,0,normal,423
subject20,9,Logistic Regression,1,0.6470419962895685,0,normal,423
subject70,9,Logistic Regression,0,0.2765520158089332,0,normal,423
subject73,9,Logistic Regression,0,0.498386788468838,1,normal,423
subject41,9,Logistic Regression,0,0.3914471883034131,0,normal,423
subject26,9,Logistic Regression,0,0.49138903588600996,0,normal,423
subject32,9,Logistic Regression,0,0.38097780719982727,1,normal,423
subject25,9,Logistic Regression,1,0.6944240244885833,1,normal,423
subject95,9,Logistic Regression,1,0.6310516151100733,0,normal,423
subject19,10,Logistic Regression,0,0.45906374353323043,1,normal,423
subject14,10,Logistic Regression,0,0.4747896519308352,0,normal,423
subject43,10,Logistic Regression,0,0.45357078488913255,0,normal,423
subject37,10,Logistic Regression,0,0.4424617390741625,1,normal,423
subject66,10,Logistic Regression,1,0.5147773656517797,0,normal,423
subject3,10,Logistic Regression,0,0.4495475045870912,1,normal,423
subject79,10,Logistic Regression,0,0.4820647901641452,0,normal,423
subject41,10,Logistic Regression,0,0.47258413956856254,1,normal,423
subject38,10,Logistic Regression,0,0.45420313935176176,1,normal,423
subject68,10,Logistic Regression,0,0.45750092873161563,1,normal,423
subject2,10,Logistic Regression,0,0.47250556395073706,1,normal,423
subject1,10,Logistic Regression,0,0.4516660191312182,1,normal,423
subject60,10,Logistic Regression,0,0.47997767838453037,1,normal,423
subject53,10,Logistic Regression,0,0.4533254091824953,0,normal,423
subject95,10,Logistic Regression,0,0.4503616923505474,0,normal,423
subject46,11,Logistic Regression,1,0.5272040206015886,0,normal,423
subject49,11,Logistic Regression,1,0.5672737046269025,0,normal,423
subject22,11,Logistic Regression,1,0.5917754736536376,1,normal,423
subject58,11,Logistic Regression,1,0.5910362534172067,0,normal,423
subject41,11,Logistic Regression,1,0.57039659189218,0,normal,423
subject98,11,Logistic Regression,1,0.616277791127607,0,normal,423
subject62,11,Logistic Regression,1,0.5712033249947164,1,normal,423
subject29,11,Logistic Regression,0,0.4767401612157598,1,normal,423
subject30,11,Logistic Regression,0,0.44531237274577723,0,normal,423
subject51,11,Logistic Regression,1,0.5374184387024974,1,normal,423
subject89,11,Logistic Regression,1,0.5618346206243747,0,normal,423
subject78,11,Logistic Regression,1,0.500294012414494,0,normal,423
subject83,11,Logistic Regression,0,0.4968039411055188,1,normal,423
subject79,11,Logistic Regression,1,0.5942892235723548,1,normal,423
subject16,11,Logistic Regression,1,0.5895014442536829,0,normal,423
subject17,12,Logistic Regression,1,0.5842315300187838,1,normal,423
subject41,12,Logistic Regression,1,0.5685664607778605,1,normal,423
subject92,12,Logistic Regression,1,0.5826145855173026,1,normal,423
subject14,12,Logistic Regression,1,0.5804628775155445,1,normal,423
subject68,12,Logistic Regression,0,0.4856112571702573,0,normal,423
subject31,12,Logistic Regression,1,0.5036672198432658,0,normal,423
subject89,12,Logistic Regression,1,0.5502879903810458,0,normal,423
subject15,12,Logistic Regression,1,0.5439383958414874,0,normal,423
subject21,12,Logistic Regression,0,0.4035076959311433,0,normal,423
subject60,12,Logistic Regression,1,0.6080388380879255,1,normal,423
subject12,12,Logistic Regression,0,0.4154774204514374,1,normal,423
subject8,12,Logistic Regression,1,0.5722483881653442,1,normal,423
subject39,12,Logistic Regression,0,0.48834652707844545,0,normal,423
subject9,12,Logistic Regression,1,0.5104409888021009,0,normal,423
subject7,12,Logistic Regression,0,0.4245213902475698,1,normal,423
subject37,13,Logistic Regression,1,0.5026289927893286,0,normal,423
subject62,13,Logistic Regression,0,0.45111799687593607,0,normal,423
subject83,13,Logistic Regression,0,0.4997552287081794,1,normal,423
subject14,13,Logistic Regression,0,0.44796100447304366,1,normal,423
subject43,13,Logistic Regression,0,0.4837143727967119,0,normal,423
subject9,13,Logistic Regression,0,0.4694677458078789,0,normal,423
subject44,13,Logistic Regression,1,0.5046835208302395,1,normal,423
subject31,13,Logistic Regression,0,0.47153524261226715,1,normal,423
subject69,13,Logistic Regression,0,0.49893658724472195,1,normal,423
subject57,13,Logistic Regression,0,0.4318889849650647,1,normal,423
subject33,13,Logistic Regression,0,0.4972240820112207,1,normal,423
subject87,13,Logistic Regression,0,0.46286109313016277,0,normal,423
subject12,13,Logistic Regression,0,0.49876096165828465,1,normal,423
subject91,13,Logistic Regression,0,0.42941269559731227,1,normal,423
subject41,13,Logistic Regression,0,0.4516493232543524,1,normal,423
subject24,14,Logistic Regression,0,0.3648121867501761,0,normal,423
subject39,14,Logistic Regression,0,0.4713814259926984,0,normal,423
subject35,14,Logistic Regression,0,0.4281325475724781,0,normal,423
subject44,14,Logistic Regression,1,0.5347304034327752,1,normal,423
subject55,14,Logistic Regression,0,0.4033119917569707,1,normal,423
subject70,14,Logistic Regression,0,0.3744578414213847,1,normal,423
subject82,14,Logistic Regression,0,0.4595462445033229,1,normal,423
subject40,14,Logistic Regression,0,0.37946226937549543,0,normal,423
subject91,14,Logistic Regression,0,0.3692233025124309,1,normal,423
subject65,14,Logistic Regression,0,0.40055929985630545,0,normal,423
subject2,14,Logistic Regression,0,0.4174088426450802,1,normal,423
subject90,14,Logistic Regression,0,0.41375386289681976,1,normal,423
subject18,14,Logistic Regression,1,0.5528146922730758,1,normal,423
subject73,14,Logistic Regression,0,0.4537728822347056,1,normal,423
subject97,14,Logistic Regression,0,0.39702094962949475,1,normal,423
subject84,15,Logistic Regression,1,0.5511539586091353,1,normal,423
subject36,15,Logistic Regression,0,0.4610395227888037,0,normal,423
subject57,15,Logistic Regression,1,0.5345494181968109,0,normal,423
subject51,15,Logistic Regression,0,0.47286767137973207,0,normal,423
subject46,15,Logistic Regression,0,0.46302908688500677,1,normal,423
subject78,15,Logistic Regression,0,0.43734854031616965,1,normal,423
subject93,15,Logistic Regression,1,0.5387373781833988,0,normal,423
subject14,15,Logistic Regression,1,0.510495421958401,1,normal,423
subject11,15,Logistic Regression,0,0.46710325722563756,1,normal,423
subject59,15,Logistic Regression,1,0.5391195086564217,0,normal,423
subject61,15,Logistic Regression,1,0.5505491640228164,1,normal,423
subject38,15,Logistic Regression,0,0.45905601515548083,0,normal,423
subject21,15,Logistic Regression,0,0.42998684272899307,1,normal,423
subject90,15,Logistic Regression,1,0.5072900205250038,1,normal,423
subject8,15,Logistic Regression,1,0.506689379645106,1,normal,423
subject7,16,Logistic Regression,1,0.6047940190599499,0,normal,423
subject25,16,Logistic Regression,1,0.6214846983831447,0,normal,423
subject71,16,Logistic Regression,0,0.37482831593615556,0,normal,423
subject42,16,Logistic Regression,1,0.5562527849266541,1,normal,423
subject47,16,Logistic Regression,0,0.4699051845105978,1,normal,423
subject29,16,Logistic Regression,1,0.6703116995386984,0,normal,423
subject63,16,Logistic Regression,0,0.33308690871138963,0,normal,423
subject88,16,Logistic Regression,0,0.4330724021361936,1,normal,423
subject50,16,Logistic Regression,1,0.562110925865481,0,normal,423
subject9,16,Logistic Regression,0,0.49517516783089,1,normal,423
subject48,16,Logistic Regression,1,0.5157157793085824,0,normal,423
subject60,16,Logistic Regression,0,0.3705122511876828,1,normal,423
subject26,16,Logistic Regression,0,0.4856747428539204,1,normal,423
subject62,16,Logistic Regression,0,0.41838529310160477,1,normal,423
subject98,16,Logistic Regression,0,0.3013400351400675,0,normal,423
subject71,17,Logistic Regression,1,0.519182212424421,1,normal,423
subject28,17,Logistic Regression,0,0.48995856768604196,0,normal,423
subject9,17,Logistic Regression,1,0.5023774607131559,1,normal,423
subject4,17,Logistic Regression,0,0.4878366571975321,0,normal,423
subject73,17,Logistic Regression,1,0.5030575740350158,1,normal,423
subject34,17,Logistic Regression,0,0.4982330915314358,0,normal,423
subject94,17,Logistic Regression,1,0.5357177708537725,0,normal,423
subject92,17,Logistic Regression,1,0.5151826675453913,0,normal,423
subject47,17,Logistic Regression,1,0.5058347746663786,0,normal,423
subject37,17,Logistic Regression,0,0.48334252743956185,1,normal,423
subject93,17,Logistic Regression,1,0.5257638185137944,1,normal,423
subject76,17,Logistic Regression,1,0.5303315893788031,1,normal,423
subject40,17,Logistic Regression,1,0.5227702477669932,0,normal,423
subject70,17,Logistic Regression,1,0.5241392487193476,0,normal,423
subject14,17,Logistic Regression,1,0.5147947857397195,1,normal,423
subject53,18,Logistic Regression,1,0.5213868474512022,0,normal,423
subject47,18,Logistic Regression,0,0.4885073968587949,0,normal,423
subject43,18,Logistic Regression,1,0.5207261550767991,1,normal,423
subject54,18,Logistic Regression,0,0.4777951338566349,1,normal,423
subject33,18,Logistic Regression,1,0.5420904504983636,1,normal,423
subject48,18,Logistic Regression,1,0.5058424046075686,1,normal,423
subject0,18,Logistic Regression,1,0.5487034935312293,0,normal,423
subject12,18,Logistic Regression,1,0.5445115890127095,0,normal,423
subject44,18,Logistic Regression,1,0.5538211556835126,0,normal,423
subject91,18,Logistic Regression,0,0.43418806759906886,1,normal,423
subject2,18,Logistic Regression,0,0.4698590051481817,1,normal,423
subject95,18,Logistic Regression,1,0.5293652085542848,1,normal,423
subject76,18,Logistic Regression,0,0.4212697969742841,0,normal,423
subject1,18,Logistic Regression,1,0.5258544173575818,1,normal,423
subject74,18,Logistic Regression,0,0.4448246976963173,0,normal,423
subject85,19,Logistic Regression,0,0.47128879784258343,0,normal,423
subject72,19,Logistic Regression,0,0.47980747331083606,0,normal,423
subject16,19,Logistic Regression,0,0.4565059523453795,1,normal,423
subject18,19,Logistic Regression,0,0.4979315932704627,1,normal,423
subject2,19,Logistic Regression,0,0.4636913171178328,1,normal,423
subject38,19,Logistic Regression,0,0.48100410350779016,0,normal,423
subject90,19,Logistic Regression,0,0.4627500155334878,1,normal,423
subject30,19,Logistic Regression,1,0.5094591666654329,0,normal,423
subject83,19,Logistic Regression,0,0.4905869760074585,1,normal,423
subject61,19,Logistic Regression,0,0.446428056802855,1,normal,423
subject8,19,Logistic Regression,0,0.46297642682946094,0,normal,423
subject44,19,Logistic Regression,0,0.49334707202919004,1,normal,423
subject91,19,Logistic Regression,0,0.4510724610330671,0,normal,423
subject13,19,Logistic Regression,0,0.4798495697411758,1,normal,423
subject37,19,Logistic Regression,0,0.4921963409732929,1,normal,423
subject70,20,Logistic Regression,0,0.2640765963910585,1,normal,423
subject74,20,Logistic Regression,0,0.28606872333921757,1,normal,423
subject2,20,Logistic Regression,0,0.3762735739641356,1,normal,423
subject44,20,Logistic Regression,1,0.7027823450303047,0,normal,423
subject56,20,Logistic Regression,1,0.6867058870224155,0,normal,423
subject48,20,Logistic Regression,1,0.5197162138031758,1,normal,423
subject12,20,Logistic Regression,1,0.6699786858718981,0,normal,423
subject36,20,Logistic Regression,1,0.5641679220749343,0,normal,423
subject0,20,Logistic Regression,1,0.6849649824637537,0,normal,423
subject49,20,Logistic Regression,0,0.3880749065729782,0,normal,423
subject76,20,Logistic Regression,0,0.21354221686999453,0,normal,423
subject93,20,Logistic Regression,0,0.250114967076922,1,normal,423
subject88,20,Logistic Regression,0,0.394006728563162,1,normal,423
subject92,20,Logistic Regression,0,0.3492871310679603,1,normal,423
subject5,20,Logistic Regression,1,0.7293460618926566,1,normal,423
subject23,21,Logistic Regression,1,0.6004993812603299,1,normal,423
subject81,21,Logistic Regression,0,0.47576546801841485,1,normal,423
subject85,21,Logistic Regression,1,0.6599958363241796,0,normal,423
subject34,21,Logistic Regression,1,0.7088290584266922,1,normal,423
subject62,21,Logistic Regression,1,0.5937703829062143,1,normal,423
subject46,21,Logistic Regression,1,0.7220613014685531,0,normal,423
subject42,21,Logistic Regression,1,0.7381244941114583,1,normal,423
subject31,21,Logistic Regression,1,0.6872795860523556,0,normal,423
subject93,21,Logistic Regression,0,0.48398128165713544,0,normal,423
subject11,21,Logistic Regression,1,0.7108918977568712,0,normal,423
subject22,21,Logistic Regression,1,0.5265113404925318,1,normal,423
subject77,21,Logistic Regression,1,0.6037319222305749,0,normal,423
subject66,21,Logistic Regression,0,0.264622305525074,1,normal,423
subject13,21,Logistic Regression,1,0.7246044300754135,1,normal,423
subject10,21,Logistic Regression,1,0.6903964166826417,1,normal,423
subject2,22,Logistic Regression,0,0.4597956938231804,0,normal,423
subject49,22,Logistic Regression,0,0.46424923448085553,0,normal,423
subject82,22,Logistic Regression,1,0.5040698579853653,0,normal,423
subject31,22,Logistic Regression,1,0.5055656120167406,1,normal,423
subject37,22,Logistic Regression,1,0.5767708998907178,1,normal,423
subject12,22,Logistic Regression,1,0.5680331143824237,0,normal,423
subject87,22,Logistic Regression,0,0.4854681298897595,1,normal,423
subject42,22,Logistic Regression,1,0.5344281569960648,1,normal,423
subject99,22,Logistic Regression,1,0.541206178927952,1,normal,423
subject85,22,Logistic Regression,0,0.49113736822060744,1,normal,423
subject75,22,Logistic Regression,0,0.42994969076688516,0,normal,423
subject22,22,Logistic Regression,0,0.4269140249150485,0,normal,423
subject76,22,Logistic Regression,0,0.3899948343134542,1,normal,423
subject50,22,Logistic Regression,1,0.5376770065153956,1,normal,423
subject57,22,Logistic Regression,0,0.41403622591361844,0,normal,423
subject26,23,Logistic Regression,1,0.5535358053458499,0,normal,423
subject80,23,Logistic Regression,1,0.5509470131214964,0,normal,423
subject82,23,Logistic Regression,1,0.5524052420110054,0,normal,423
subject68,23,Logistic Regression,1,0.550511240238638,0,normal,423
subject77,23,Logistic Regression,1,0.5578548573667244,1,normal,423
subject37,23,Logistic Regression,1,0.5426506131049179,0,normal,423
subject3,23,Logistic Regression,1,0.5463630361326193,0,normal,423
subject55,23,Logistic Regression,1,0.560286753082262,1,normal,423
subject20,23,Logistic Regression,1,0.5459683538845741,0,normal,423
subject17,23,Logistic Regression,1,0.5598298734672101,0,normal,423
subject72,23,Logistic Regression,1,0.5494499942724992,0,normal,423
subject24,23,Logistic Regression,1,0.5658610094442369,0,normal,423
subject71,23,Logistic Regression,1,0.5618054860480457,0,normal,423
subject87,23,Logistic Regression,1,0.5548747435873189,1,normal,423
subject89,23,Logistic Regression,1,0.5565932765714425,0,normal,423
subject26,24,Logistic Regression,0,0.4806846219904661,0,normal,423
subject31,24,Logistic Regression,1,0.5005301090307872,1,normal,423
subject37,24,Logistic Regression,1,0.6391887621867295,0,normal,423
subject86,24,Logistic Regression,0,0.4557562391323735,1,normal,423
subject76,24,Logistic Regression,0,0.2830853620237616,0,normal,423
subject14,24,Logistic Regression,0,0.3935783057517566,0,normal,423
subject88,24,Logistic Regression,0,0.42350063860591447,1,normal,423
subject48,24,Logistic Regression,1,0.5134304436269987,1,normal,423
subject71,24,Logistic Regression,0,0.3606638538854518,1,normal,423
subject67,24,Logistic Regression,0,0.3359457116192954,0,normal,423
subject13,24,Logistic Regression,1,0.5419169901504401,1,normal,423
subject84,24,Logistic Regression,0,0.28130782828172846,1,normal,423
subject58,24,Logistic Regression,0,0.3504899900929656,1,normal,423
subject40,24,Logistic Regression,0,0.3346563858729308,1,normal,423
subject75,24,Logistic Regression,0,0.35401849882245223,0,normal,423
subject41,25,Logistic Regression,1,0.5352186533342227,0,normal,423
subject29,25,Logistic Regression,0,0.45262731673395007,0,normal,423
subject33,25,Logistic Regression,0,0.47358499734836973,0,normal,423
subject65,25,Logistic Regression,1,0.545535068002474,0,normal,423
subject74,25,Logistic Regression,1,0.556306487497401,0,normal,423
subject6,25,Logistic Regression,0,0.4337690749649206,0,normal,423
subject57,25,Logistic Regression,1,0.5619973487756668,1,normal,423
subject89,25,Logistic Regression,1,0.5275852468589062,0,normal,423
subject87,25,Logistic Regression,1,0.5200217836249315,0,normal,423
subject98,25,Logistic Regression,1,0.5765119134291727,0,normal,423
subject0,25,Logistic Regression,0,0.46793427135437854,1,normal,423
subject64,25,Logistic Regression,0,0.49064043205029234,1,normal,423
subject81,25,Logistic Regression,1,0.5679769151426691,1,normal,423
subject72,25,Logistic Regression,0,0.4961399954758003,0,normal,423
subject66,25,Logistic Regression,1,0.6283519164238506,0,normal,423
subject8,26,Logistic Regression,1,0.5689904153799232,1,normal,423
subject69,26,Logistic Regression,0,0.3603275606196803,0,normal,423
subject84,26,Logistic Regression,1,0.6914941743226847,1,normal,423
subject41,26,Logistic Regression,1,0.5640390074894857,1,normal,423
subject25,26,Logistic Regression,0,0.3556015318285881,0,normal,423
subject5,26,Logistic Regression,0,0.31784955704505613,1,normal,423
subject63,26,Logistic Regression,1,0.6565226550686831,0,normal,423
subject95,26,Logistic Regression,0,0.4006711046843513,0,normal,423
subject33,26,Logistic Regression,0,0.3672749409186774,1,normal,423
subject70,26,Logistic Regression,1,0.6476896833651813,1,normal,423
subject31,26,Logistic Regression,0,0.47673963464602803,0,normal,423
subject86,26,Logistic Regression,1,0.5196981932742568,0,normal,423
subject18,26,Logistic Regression,0,0.3061586382548044,1,normal,423
subject94,26,Logistic Regression,1,0.723930468702718,0,normal,423
subject4,26,Logistic Regression,0,0.377258112670101,1,normal,423
subject89,27,Logistic Regression,0,0.45661960813832597,0,normal,423
subject68,27,Logistic Regression,1,0.510420234092755,0,normal,423
subject43,27,Logistic Regression,1,0.5285083656070334,0,normal,423
subject50,27,Logistic Regression,1,0.53322315670503,1,normal,423
subject40,27,Logistic Regression,0,0.3947727549892691,0,normal,423
subject95,27,Logistic Regression,1,0.5432443001259936,0,normal,423
subject27,27,Logistic Regression,1,0.5441009100980214,0,normal,423
subject85,27,Logistic Regression,0,0.47844506872644244,1,normal,423
subject22,27,Logistic Regression,0,0.403478356612082,1,normal,423
subject44,27,Logistic Regression,1,0.5846576707183673,1,normal,423
subject64,27,Logistic Regression,1,0.5308389541008706,0,normal,423
subject94,27,Logistic Regression,0,0.33776133031513633,1,normal,423
subject97,27,Logistic Regression,0,0.4165002672917776,0,normal,423
subject6,27,Logistic Regression,1,0.6420351884352861,1,normal,423
subject65,27,Logistic Regression,0,0.4208791684152072,1,normal,423
subject67,28,Logistic Regression,0,0.38036200415990734,0,normal,423
subject14,28,Logistic Regression,0,0.4071603914968488,0,normal,423
subject0,28,Logistic Regression,1,0.5167403037236636,0,normal,423
subject86,28,Logistic Regression,0,0.4351584477411181,1,normal,423
subject13,28,Logistic Regression,0,0.47375083678961716,1,normal,423
subject18,28,Logistic Regression,1,0.540264184415544,1,normal,423
subject30,28,Logistic Regression,1,0.5820557603366809,0,normal,423
subject36,28,Logistic Regression,0,0.4752191855274509,1,normal,423
subject52,28,Logistic Regression,0,0.48401742128296055,0,normal,423
subject95,28,Logistic Regression,0,0.4914577690967964,1,normal,423
subject39,28,Logistic Regression,0,0.4647638170888825,0,normal,423
subject73,28,Logistic Regression,0,0.448483823338298,1,normal,423
subject33,28,Logistic Regression,1,0.5080799026373932,1,normal,423
subject40,28,Logistic Regression,0,0.37974759497813576,0,normal,423
subject74,28,Logistic Regression,0,0.383433421922621,1,normal,423
subject73,29,Logistic Regression,1,0.5405924743632291,1,normal,423
