,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject56,2,Logistic Regression,1,0.5280926040395645,0,normal,36
subject24,2,Logistic Regression,0,0.47062786677167207,0,normal,36
subject16,2,Logistic Regression,0,0.47206090287135727,1,normal,36
subject23,2,Logistic Regression,0,0.474519313110224,1,normal,36
subject2,2,Logistic Regression,0,0.4753752750946234,0,normal,36
subject27,2,Logistic Regression,0,0.4709131653295326,0,normal,36
subject28,2,Logistic Regression,0,0.4733523158684519,0,normal,36
subject13,2,Logistic Regression,0,0.4694021358356497,1,normal,36
subject99,2,Logistic Regression,0,0.44870376500927617,1,normal,36
subject92,2,Logistic Regression,0,0.47122665005951075,1,normal,36
subject76,2,Logistic Regression,0,0.4454634391591053,1,normal,36
subject14,2,Logistic Regression,0,0.4871647349765408,1,normal,36
subject0,2,Logistic Regression,0,0.4700961945739604,0,normal,36
subject93,3,Logistic Regression,0,0.39920936559704073,1,normal,36
subject67,3,Logistic Regression,1,0.5915748050201162,1,normal,36
subject6,3,Logistic Regression,1,0.5411437877976852,0,normal,36
subject64,3,Logistic Regression,0,0.41952663291008313,1,normal,36
subject96,3,Logistic Regression,0,0.43933758393150896,0,normal,36
subject83,3,Logistic Regression,1,0.5701256183563241,1,normal,36
subject98,3,Logistic Regression,1,0.5310459288463533,1,normal,36
subject42,3,Logistic Regression,1,0.5011007460224954,1,normal,36
subject25,3,Logistic Regression,1,0.5292492112364411,0,normal,36
subject15,3,Logistic Regression,1,0.5200568828052397,0,normal,36
subject77,3,Logistic Regression,1,0.5199333323640581,0,normal,36
subject9,3,Logistic Regression,1,0.5377106986031421,1,normal,36
subject71,3,Logistic Regression,0,0.47544260277195405,0,normal,36
subject97,3,Logistic Regression,1,0.5161807406782778,0,normal,36
subject34,3,Logistic Regression,1,0.5266694291374905,0,normal,36
subject20,4,Logistic Regression,1,0.5046030067323042,0,normal,36
subject10,4,Logistic Regression,0,0.4888897722671453,1,normal,36
subject96,4,Logistic Regression,1,0.5512685846017842,1,normal,36
subject16,4,Logistic Regression,1,0.5050098581971809,1,normal,36
subject63,4,Logistic Regression,0,0.46860108170601467,1,normal,36
subject24,4,Logistic Regression,1,0.5074467287609798,0,normal,36
subject53,4,Logistic Regression,1,0.5245786489999094,0,normal,36
subject97,4,Logistic Regression,1,0.5071615008437914,0,normal,36
subject41,4,Logistic Regression,1,0.5016258850760756,0,normal,36
subject47,4,Logistic Regression,1,0.5030764005820068,1,normal,36
subject43,4,Logistic Regression,0,0.4888347519602385,0,normal,36
subject2,4,Logistic Regression,0,0.49937599883673583,0,normal,36
subject95,4,Logistic Regression,1,0.5331376182778482,0,normal,36
subject26,4,Logistic Regression,0,0.4943317571461683,1,normal,36
subject13,4,Logistic Regression,1,0.5095314534256402,1,normal,36
subject66,5,Logistic Regression,1,0.5363433809802779,0,normal,36
subject32,5,Logistic Regression,1,0.5318066577777352,0,normal,36
subject46,5,Logistic Regression,1,0.5436733727078134,0,normal,36
subject28,5,Logistic Regression,1,0.5404810862442321,0,normal,36
subject74,5,Logistic Regression,1,0.6201394193155487,0,normal,36
subject23,5,Logistic Regression,1,0.5385939841844976,1,normal,36
subject10,5,Logistic Regression,1,0.5272110845702763,0,normal,36
subject20,5,Logistic Regression,1,0.5421818481709887,0,normal,36
subject17,5,Logistic Regression,1,0.5477807000794949,0,normal,36
subject35,5,Logistic Regression,1,0.5356000480855145,0,normal,36
subject97,5,Logistic Regression,1,0.5446130124962596,0,normal,36
subject37,5,Logistic Regression,1,0.5258711749981542,0,normal,36
subject70,5,Logistic Regression,1,0.6056004371086898,0,normal,36
subject40,5,Logistic Regression,1,0.5185700514315832,1,normal,36
subject60,5,Logistic Regression,1,0.5277564242946313,0,normal,36
subject17,6,Logistic Regression,1,0.5263464097596771,0,normal,36
subject34,6,Logistic Regression,1,0.521782476197279,0,normal,36
subject0,6,Logistic Regression,1,0.5253006466810177,1,normal,36
subject45,6,Logistic Regression,1,0.5242317786260674,1,normal,36
subject60,6,Logistic Regression,1,0.5160929504866038,0,normal,36
subject86,6,Logistic Regression,0,0.48514245286620883,0,normal,36
subject20,6,Logistic Regression,1,0.5234748401964254,0,normal,36
subject47,6,Logistic Regression,1,0.5227310585036694,1,normal,36
subject44,6,Logistic Regression,1,0.514633379364254,1,normal,36
subject81,6,Logistic Regression,1,0.5052133337853273,1,normal,36
subject61,6,Logistic Regression,1,0.5437463167742282,1,normal,36
subject70,6,Logistic Regression,1,0.5563663818445,0,normal,36
subject30,6,Logistic Regression,1,0.5141346831883085,0,normal,36
subject39,6,Logistic Regression,1,0.521964035707748,0,normal,36
subject32,6,Logistic Regression,1,0.5181634848063874,0,normal,36
subject37,7,Logistic Regression,0,0.4827578524955415,1,normal,36
subject26,7,Logistic Regression,0,0.4770827513134722,0,normal,36
subject78,7,Logistic Regression,1,0.5069882415874223,1,normal,36
subject91,7,Logistic Regression,1,0.5180545265760983,1,normal,36
subject49,7,Logistic Regression,0,0.4856114636155952,0,normal,36
subject15,7,Logistic Regression,0,0.468307395125859,1,normal,36
subject93,7,Logistic Regression,0,0.4109613132739469,0,normal,36
subject71,7,Logistic Regression,0,0.44718669428380964,1,normal,36
subject86,7,Logistic Regression,1,0.5337047980087971,1,normal,36
subject22,7,Logistic Regression,0,0.47692313484734095,1,normal,36
subject13,7,Logistic Regression,0,0.46450698106507277,1,normal,36
subject40,7,Logistic Regression,0,0.48909683510468954,0,normal,36
subject52,7,Logistic Regression,0,0.46651802715365986,1,normal,36
subject12,7,Logistic Regression,0,0.47040635243024653,0,normal,36
subject88,7,Logistic Regression,0,0.3964317417863949,1,normal,36
subject17,8,Logistic Regression,0,0.43796642920825635,1,normal,36
subject23,8,Logistic Regression,0,0.4521609917865757,1,normal,36
subject1,8,Logistic Regression,0,0.45391641898636875,1,normal,36
subject44,8,Logistic Regression,0,0.47338568125130187,1,normal,36
subject55,8,Logistic Regression,0,0.3385451741557593,1,normal,36
subject99,8,Logistic Regression,0,0.38848413254790937,0,normal,36
subject86,8,Logistic Regression,1,0.5628212939704165,1,normal,36
subject29,8,Logistic Regression,0,0.4676541219307746,0,normal,36
subject62,8,Logistic Regression,0,0.45561638549891303,1,normal,36
subject33,8,Logistic Regression,0,0.4764128479157461,0,normal,36
subject98,8,Logistic Regression,0,0.4554345660025366,0,normal,36
subject12,8,Logistic Regression,0,0.44985691750023793,1,normal,36
subject11,8,Logistic Regression,0,0.46025269821776366,1,normal,36
subject39,8,Logistic Regression,0,0.45117223841027204,1,normal,36
subject3,8,Logistic Regression,0,0.4547150541259101,1,normal,36
subject75,9,Logistic Regression,0,0.3761234787969059,1,normal,36
subject42,9,Logistic Regression,1,0.5560911674042429,1,normal,36
subject46,9,Logistic Regression,1,0.5727672829113926,1,normal,36
subject68,9,Logistic Regression,1,0.6379160131687958,0,normal,36
subject3,9,Logistic Regression,1,0.5848938008968577,0,normal,36
subject39,9,Logistic Regression,1,0.5807824108163508,1,normal,36
subject23,9,Logistic Regression,1,0.5819315606723064,0,normal,36
subject20,9,Logistic Regression,1,0.5754653994372724,0,normal,36
subject70,9,Logistic Regression,0,0.45694036954606504,0,normal,36
subject73,9,Logistic Regression,1,0.6398401552246319,1,normal,36
subject41,9,Logistic Regression,1,0.5805707631647257,0,normal,36
subject26,9,Logistic Regression,1,0.5930043798099891,0,normal,36
subject32,9,Logistic Regression,1,0.5940665829478412,1,normal,36
subject25,9,Logistic Regression,1,0.583959671702415,1,normal,36
subject95,9,Logistic Regression,1,0.5257856893464924,0,normal,36
subject19,10,Logistic Regression,0,0.37535582616360186,1,normal,36
subject14,10,Logistic Regression,0,0.2732208965972015,0,normal,36
subject43,10,Logistic Regression,0,0.3313222531820767,0,normal,36
subject37,10,Logistic Regression,0,0.32267002701153596,1,normal,36
subject66,10,Logistic Regression,0,0.39619508073277115,0,normal,36
subject3,10,Logistic Regression,0,0.400601562739678,1,normal,36
subject79,10,Logistic Regression,1,0.8093014474829665,0,normal,36
subject41,10,Logistic Regression,0,0.4184280827488964,1,normal,36
subject38,10,Logistic Regression,0,0.4400322698014409,1,normal,36
subject68,10,Logistic Regression,0,0.20923521113243002,1,normal,36
subject2,10,Logistic Regression,0,0.40255621026799915,1,normal,36
subject1,10,Logistic Regression,0,0.40440126415729544,1,normal,36
subject60,10,Logistic Regression,0,0.33538091823360433,1,normal,36
subject53,10,Logistic Regression,1,0.5843213455434788,0,normal,36
subject95,10,Logistic Regression,1,0.6435754076057427,0,normal,36
subject46,11,Logistic Regression,1,0.5135289596641089,0,normal,36
subject49,11,Logistic Regression,1,0.5205697499832219,0,normal,36
subject22,11,Logistic Regression,1,0.5172359882718716,1,normal,36
subject58,11,Logistic Regression,1,0.5318573318656226,0,normal,36
subject41,11,Logistic Regression,1,0.5149761465521812,0,normal,36
subject98,11,Logistic Regression,1,0.5159362600678902,0,normal,36
subject62,11,Logistic Regression,1,0.5159755027612509,1,normal,36
subject29,11,Logistic Regression,1,0.518568024579953,1,normal,36
subject30,11,Logistic Regression,1,0.5201241574584609,0,normal,36
subject51,11,Logistic Regression,0,0.49587895133511506,1,normal,36
subject89,11,Logistic Regression,1,0.5364345206299936,0,normal,36
subject78,11,Logistic Regression,1,0.5287537311903512,0,normal,36
subject83,11,Logistic Regression,1,0.5231489504444728,1,normal,36
subject79,11,Logistic Regression,0,0.49559067143899477,1,normal,36
subject16,11,Logistic Regression,1,0.5138990550252267,0,normal,36
subject17,12,Logistic Regression,0,0.3762423873933965,1,normal,36
subject41,12,Logistic Regression,0,0.4009301166693816,1,normal,36
subject92,12,Logistic Regression,0,0.3874963980223531,1,normal,36
subject14,12,Logistic Regression,0,0.4648559995258807,1,normal,36
subject68,12,Logistic Regression,1,0.5000718335271612,0,normal,36
subject31,12,Logistic Regression,0,0.43865143379653554,0,normal,36
subject89,12,Logistic Regression,1,0.5962034833409257,0,normal,36
subject15,12,Logistic Regression,0,0.391660194786235,0,normal,36
subject21,12,Logistic Regression,0,0.4098223680348881,0,normal,36
subject60,12,Logistic Regression,0,0.43558932497551994,1,normal,36
subject12,12,Logistic Regression,0,0.3987652869169004,1,normal,36
subject8,12,Logistic Regression,0,0.3883811376719289,1,normal,36
subject39,12,Logistic Regression,0,0.401277998235181,0,normal,36
subject9,12,Logistic Regression,0,0.4203770137746917,0,normal,36
subject7,12,Logistic Regression,0,0.4153616991968675,1,normal,36
subject37,13,Logistic Regression,0,0.44913974138535345,0,normal,36
subject62,13,Logistic Regression,1,0.5027024892501556,0,normal,36
subject83,13,Logistic Regression,0,0.3941527865845148,1,normal,36
subject14,13,Logistic Regression,0,0.41026841337166164,1,normal,36
subject43,13,Logistic Regression,0,0.45566745606022474,0,normal,36
subject9,13,Logistic Regression,0,0.48453190485099834,0,normal,36
subject44,13,Logistic Regression,0,0.44422661137656444,1,normal,36
subject31,13,Logistic Regression,0,0.45355486077861834,1,normal,36
subject69,13,Logistic Regression,1,0.7230056633540856,1,normal,36
subject57,13,Logistic Regression,1,0.6162824712819653,1,normal,36
subject33,13,Logistic Regression,0,0.4343986000311984,1,normal,36
subject87,13,Logistic Regression,1,0.6676864025013499,0,normal,36
subject12,13,Logistic Regression,1,0.5217906696488026,1,normal,36
subject91,13,Logistic Regression,0,0.2620670339448339,1,normal,36
subject41,13,Logistic Regression,1,0.518034440298285,1,normal,36
subject24,14,Logistic Regression,0,0.47541848339782244,0,normal,36
subject39,14,Logistic Regression,0,0.4488563494294672,0,normal,36
subject35,14,Logistic Regression,0,0.43194797382499484,0,normal,36
subject44,14,Logistic Regression,0,0.38328785144302935,1,normal,36
subject55,14,Logistic Regression,1,0.7734454501499284,1,normal,36
subject70,14,Logistic Regression,1,0.7445851518384755,1,normal,36
subject82,14,Logistic Regression,1,0.6979494224441083,1,normal,36
subject40,14,Logistic Regression,0,0.3555524775917154,0,normal,36
subject91,14,Logistic Regression,0,0.22757169133397395,1,normal,36
subject65,14,Logistic Regression,1,0.5566042702668185,0,normal,36
subject2,14,Logistic Regression,0,0.4394188187639139,1,normal,36
subject90,14,Logistic Regression,0,0.3412524203842271,1,normal,36
subject18,14,Logistic Regression,0,0.4126166386358807,1,normal,36
subject73,14,Logistic Regression,0,0.3012680862052192,1,normal,36
subject97,14,Logistic Regression,0,0.47413942623148503,1,normal,36
subject84,15,Logistic Regression,0,0.27617821276571514,1,normal,36
subject36,15,Logistic Regression,0,0.4804286885894941,0,normal,36
subject57,15,Logistic Regression,1,0.564500600788399,0,normal,36
subject51,15,Logistic Regression,1,0.6965836732763385,0,normal,36
subject46,15,Logistic Regression,1,0.5068147140641505,1,normal,36
subject78,15,Logistic Regression,0,0.3391078400989386,1,normal,36
subject93,15,Logistic Regression,1,0.7363800580271385,0,normal,36
subject14,15,Logistic Regression,0,0.4105686515953103,1,normal,36
subject11,15,Logistic Regression,0,0.46759325436402743,1,normal,36
subject59,15,Logistic Regression,1,0.6815908606746913,0,normal,36
subject61,15,Logistic Regression,1,0.6478367302107806,1,normal,36
subject38,15,Logistic Regression,1,0.5012973067005589,0,normal,36
subject21,15,Logistic Regression,0,0.4789197444777461,1,normal,36
subject90,15,Logistic Regression,0,0.3999998669974221,1,normal,36
subject8,15,Logistic Regression,1,0.5065897138388679,1,normal,36
subject7,16,Logistic Regression,1,0.5188387469681071,0,normal,36
subject25,16,Logistic Regression,1,0.5162393651943795,0,normal,36
subject71,16,Logistic Regression,0,0.4904478535645209,0,normal,36
subject42,16,Logistic Regression,1,0.5027461659110053,1,normal,36
subject47,16,Logistic Regression,1,0.5133779091505122,1,normal,36
subject29,16,Logistic Regression,1,0.5239924144335014,0,normal,36
subject63,16,Logistic Regression,1,0.542082337812541,0,normal,36
subject88,16,Logistic Regression,0,0.43841737291336497,1,normal,36
subject50,16,Logistic Regression,1,0.5620477904427121,0,normal,36
subject9,16,Logistic Regression,1,0.5203052381153195,1,normal,36
subject48,16,Logistic Regression,1,0.5194291957171319,0,normal,36
subject60,16,Logistic Regression,1,0.5247231482792728,1,normal,36
subject26,16,Logistic Regression,1,0.5206661551951195,1,normal,36
subject62,16,Logistic Regression,1,0.5172049363013763,1,normal,36
subject98,16,Logistic Regression,1,0.5171021581502205,0,normal,36
subject71,17,Logistic Regression,1,0.5277057931727134,1,normal,36
subject28,17,Logistic Regression,0,0.48959264716948286,0,normal,36
subject9,17,Logistic Regression,0,0.4785392611117238,1,normal,36
subject4,17,Logistic Regression,0,0.4647846850475571,0,normal,36
subject73,17,Logistic Regression,0,0.43946190825857445,1,normal,36
subject34,17,Logistic Regression,0,0.4872781335316893,0,normal,36
subject94,17,Logistic Regression,1,0.5403446183948736,0,normal,36
subject92,17,Logistic Regression,0,0.49455991388902787,0,normal,36
subject47,17,Logistic Regression,0,0.4899528239629779,0,normal,36
subject37,17,Logistic Regression,0,0.4685597142283913,1,normal,36
subject93,17,Logistic Regression,1,0.5880512420685314,1,normal,36
subject76,17,Logistic Regression,1,0.5548062068649847,1,normal,36
subject40,17,Logistic Regression,0,0.4581118248539984,0,normal,36
subject70,17,Logistic Regression,1,0.5844690954431825,0,normal,36
subject14,17,Logistic Regression,0,0.457455853664173,1,normal,36
subject53,18,Logistic Regression,0,0.4889532365786645,0,normal,36
subject47,18,Logistic Regression,0,0.4961088963530655,0,normal,36
subject43,18,Logistic Regression,1,0.5008456571257568,1,normal,36
subject54,18,Logistic Regression,0,0.4836345638580301,1,normal,36
subject33,18,Logistic Regression,1,0.5023115808688056,1,normal,36
subject48,18,Logistic Regression,0,0.49852324365609785,1,normal,36
subject0,18,Logistic Regression,0,0.49435470283190674,0,normal,36
subject12,18,Logistic Regression,0,0.4963351457862898,0,normal,36
subject44,18,Logistic Regression,1,0.5016324692939468,0,normal,36
subject91,18,Logistic Regression,1,0.5154347193507323,1,normal,36
subject2,18,Logistic Regression,0,0.4973394633993546,1,normal,36
subject95,18,Logistic Regression,0,0.48609906237199124,1,normal,36
subject76,18,Logistic Regression,0,0.4803752218013885,0,normal,36
subject1,18,Logistic Regression,0,0.4972520241603535,1,normal,36
subject74,18,Logistic Regression,0,0.46776692019788796,0,normal,36
subject85,19,Logistic Regression,1,0.673845333673099,0,normal,36
subject72,19,Logistic Regression,1,0.5896580694027759,0,normal,36
subject16,19,Logistic Regression,0,0.38960881649057383,1,normal,36
subject18,19,Logistic Regression,0,0.47063919111045815,1,normal,36
subject2,19,Logistic Regression,0,0.4280478436269417,1,normal,36
subject38,19,Logistic Regression,0,0.3920228832578153,0,normal,36
subject90,19,Logistic Regression,1,0.5892551306762637,1,normal,36
subject30,19,Logistic Regression,1,0.5258964065032474,0,normal,36
subject83,19,Logistic Regression,1,0.5920375535973654,1,normal,36
subject61,19,Logistic Regression,0,0.16579470133922156,1,normal,36
subject8,19,Logistic Regression,0,0.38224139539245944,0,normal,36
subject44,19,Logistic Regression,1,0.5186920746253461,1,normal,36
subject91,19,Logistic Regression,1,0.7768660318467143,0,normal,36
subject13,19,Logistic Regression,0,0.35969230607022123,1,normal,36
subject37,19,Logistic Regression,1,0.5115146878567732,1,normal,36
subject70,20,Logistic Regression,1,0.7118419319361755,1,normal,36
subject74,20,Logistic Regression,1,0.7443438291741443,1,normal,36
subject2,20,Logistic Regression,1,0.5384899232388616,1,normal,36
subject44,20,Logistic Regression,1,0.5054301788253943,0,normal,36
subject56,20,Logistic Regression,0,0.3177455163215278,0,normal,36
subject48,20,Logistic Regression,1,0.5293951113991797,1,normal,36
subject12,20,Logistic Regression,1,0.5461863269147582,0,normal,36
subject36,20,Logistic Regression,1,0.537257620944958,0,normal,36
subject0,20,Logistic Regression,1,0.5612959088065863,0,normal,36
subject49,20,Logistic Regression,0,0.499209684900377,0,normal,36
subject76,20,Logistic Regression,1,0.6633658602095319,0,normal,36
subject93,20,Logistic Regression,1,0.7174654087517164,1,normal,36
subject88,20,Logistic Regression,1,0.753722129987062,1,normal,36
subject92,20,Logistic Regression,1,0.5564284168719787,1,normal,36
subject5,20,Logistic Regression,1,0.527755136547497,1,normal,36
subject23,21,Logistic Regression,1,0.5057143689653333,1,normal,36
subject81,21,Logistic Regression,1,0.5643721612515847,1,normal,36
subject85,21,Logistic Regression,1,0.570806825367854,0,normal,36
subject34,21,Logistic Regression,1,0.5051902716472463,1,normal,36
subject62,21,Logistic Regression,1,0.5098242115311805,1,normal,36
subject46,21,Logistic Regression,0,0.4963500504521659,0,normal,36
subject42,21,Logistic Regression,0,0.47944667611250474,1,normal,36
subject31,21,Logistic Regression,1,0.5274833051653076,0,normal,36
subject93,21,Logistic Regression,0,0.3780042359368718,0,normal,36
subject11,21,Logistic Regression,1,0.5153285515697077,0,normal,36
subject22,21,Logistic Regression,1,0.5167635151138067,1,normal,36
subject77,21,Logistic Regression,0,0.49839704227494713,0,normal,36
subject66,21,Logistic Regression,1,0.5098578345842454,1,normal,36
subject13,21,Logistic Regression,0,0.49046132146322635,1,normal,36
subject10,21,Logistic Regression,1,0.5266248909694939,1,normal,36
subject2,22,Logistic Regression,0,0.40729211179863806,0,normal,36
subject49,22,Logistic Regression,0,0.3696976379768454,0,normal,36
subject82,22,Logistic Regression,1,0.5611418227120358,0,normal,36
subject31,22,Logistic Regression,0,0.38023375759735695,1,normal,36
subject37,22,Logistic Regression,0,0.37801556188371394,1,normal,36
subject12,22,Logistic Regression,0,0.4148425677193752,0,normal,36
subject87,22,Logistic Regression,0,0.4946759127983096,1,normal,36
subject42,22,Logistic Regression,0,0.4488472186493784,1,normal,36
subject99,22,Logistic Regression,1,0.5236266131246439,1,normal,36
subject85,22,Logistic Regression,0,0.32159655008618904,1,normal,36
subject75,22,Logistic Regression,1,0.7045334056423891,0,normal,36
subject22,22,Logistic Regression,0,0.395254693575508,0,normal,36
subject76,22,Logistic Regression,1,0.5379137374641938,1,normal,36
subject50,22,Logistic Regression,0,0.28023994467317764,1,normal,36
subject57,22,Logistic Regression,0,0.4651419729418122,0,normal,36
subject26,23,Logistic Regression,1,0.5486942663749934,0,normal,36
subject80,23,Logistic Regression,1,0.5769866808384041,0,normal,36
subject82,23,Logistic Regression,1,0.5974706784841658,0,normal,36
subject68,23,Logistic Regression,1,0.5281409353359655,0,normal,36
subject77,23,Logistic Regression,1,0.5567729352435268,1,normal,36
subject37,23,Logistic Regression,1,0.543497866430619,0,normal,36
subject3,23,Logistic Regression,1,0.5523046671597078,0,normal,36
subject55,23,Logistic Regression,1,0.6133473050502171,1,normal,36
subject20,23,Logistic Regression,1,0.5564692891704104,0,normal,36
subject17,23,Logistic Regression,1,0.5609202248554312,0,normal,36
subject72,23,Logistic Regression,1,0.5349745078358734,0,normal,36
subject24,23,Logistic Regression,1,0.5586174246538601,0,normal,36
subject71,23,Logistic Regression,1,0.5759877184900091,0,normal,36
subject87,23,Logistic Regression,1,0.5782888133069086,1,normal,36
subject89,23,Logistic Regression,1,0.5027255071498651,0,normal,36
subject26,24,Logistic Regression,1,0.5418468792608454,0,normal,36
subject31,24,Logistic Regression,1,0.5517981899428078,1,normal,36
subject37,24,Logistic Regression,1,0.5533247852056372,0,normal,36
subject86,24,Logistic Regression,1,0.6524574495687024,1,normal,36
subject76,24,Logistic Regression,0,0.44726190515232006,0,normal,36
subject14,24,Logistic Regression,1,0.5668662670536507,0,normal,36
subject88,24,Logistic Regression,0,0.37709997875905354,1,normal,36
subject48,24,Logistic Regression,1,0.5393515689995436,1,normal,36
subject71,24,Logistic Regression,0,0.48066319369427934,1,normal,36
subject67,24,Logistic Regression,1,0.5933574064472711,0,normal,36
subject13,24,Logistic Regression,1,0.5162236791936532,1,normal,36
subject84,24,Logistic Regression,1,0.6341069113511433,1,normal,36
subject58,24,Logistic Regression,1,0.6172399479463895,1,normal,36
subject40,24,Logistic Regression,1,0.5660675613666061,1,normal,36
subject75,24,Logistic Regression,0,0.33591231589792386,0,normal,36
subject41,25,Logistic Regression,1,0.5419087170092807,0,normal,36
subject29,25,Logistic Regression,1,0.545979678759434,0,normal,36
subject33,25,Logistic Regression,1,0.5481093687550427,0,normal,36
subject65,25,Logistic Regression,1,0.5332567911816842,0,normal,36
subject74,25,Logistic Regression,1,0.5104568613022776,0,normal,36
subject6,25,Logistic Regression,1,0.5450986337135499,0,normal,36
subject57,25,Logistic Regression,1,0.5344821351745382,1,normal,36
subject89,25,Logistic Regression,1,0.5661678668560458,0,normal,36
subject87,25,Logistic Regression,1,0.530334357925832,0,normal,36
subject98,25,Logistic Regression,1,0.5429972719221032,0,normal,36
subject0,25,Logistic Regression,1,0.5394805329561541,1,normal,36
subject64,25,Logistic Regression,1,0.5196719787458699,1,normal,36
subject81,25,Logistic Regression,1,0.5543164826174425,1,normal,36
subject72,25,Logistic Regression,1,0.5510405097234834,0,normal,36
subject66,25,Logistic Regression,1,0.543048680281224,0,normal,36
subject8,26,Logistic Regression,0,0.4857066957378453,1,normal,36
subject69,26,Logistic Regression,0,0.4598121891260111,0,normal,36
subject84,26,Logistic Regression,1,0.5289910706377822,1,normal,36
subject41,26,Logistic Regression,0,0.4885516458068058,1,normal,36
subject25,26,Logistic Regression,0,0.4898090572891222,0,normal,36
subject5,26,Logistic Regression,0,0.4926448370737727,1,normal,36
subject63,26,Logistic Regression,1,0.5095381667671396,0,normal,36
subject95,26,Logistic Regression,0,0.4685573644269976,0,normal,36
subject33,26,Logistic Regression,0,0.4994684796647573,1,normal,36
subject70,26,Logistic Regression,0,0.4438426277603323,1,normal,36
subject31,26,Logistic Regression,0,0.49694720348908694,0,normal,36
subject86,26,Logistic Regression,1,0.5364617719746104,0,normal,36
subject18,26,Logistic Regression,0,0.4938490168371153,1,normal,36
subject94,26,Logistic Regression,0,0.4643780433259269,0,normal,36
subject4,26,Logistic Regression,0,0.49927742610817366,1,normal,36
subject89,27,Logistic Regression,1,0.5476562137793319,0,normal,36
subject68,27,Logistic Regression,1,0.524263804443679,0,normal,36
subject43,27,Logistic Regression,1,0.5090593625021026,0,normal,36
subject50,27,Logistic Regression,1,0.5404304136699684,1,normal,36
subject40,27,Logistic Regression,1,0.5154159145641775,0,normal,36
subject95,27,Logistic Regression,0,0.4776967238524881,0,normal,36
subject27,27,Logistic Regression,0,0.49623473178792993,0,normal,36
subject85,27,Logistic Regression,1,0.5270090220394464,1,normal,36
subject22,27,Logistic Regression,1,0.5050337933616891,1,normal,36
subject44,27,Logistic Regression,1,0.5107325219696761,1,normal,36
subject64,27,Logistic Regression,0,0.4566600988264639,0,normal,36
subject94,27,Logistic Regression,0,0.47302916171958653,1,normal,36
subject97,27,Logistic Regression,0,0.4960932467943759,0,normal,36
subject6,27,Logistic Regression,1,0.5062663990266865,1,normal,36
subject65,27,Logistic Regression,0,0.4830780295682535,1,normal,36
subject67,28,Logistic Regression,1,0.5936913381895375,0,normal,36
subject14,28,Logistic Regression,1,0.5511667180825646,0,normal,36
subject0,28,Logistic Regression,0,0.47299367167421813,0,normal,36
subject86,28,Logistic Regression,1,0.6861081606707689,1,normal,36
subject13,28,Logistic Regression,0,0.469811440777285,1,normal,36
subject18,28,Logistic Regression,1,0.5137182663821775,1,normal,36
subject30,28,Logistic Regression,1,0.5348438202937014,0,normal,36
subject36,28,Logistic Regression,0,0.49854021245093394,1,normal,36
subject52,28,Logistic Regression,0,0.47637309504828446,0,normal,36
subject95,28,Logistic Regression,0,0.40692125320561695,1,normal,36
subject39,28,Logistic Regression,0,0.49148688505094923,0,normal,36
subject73,28,Logistic Regression,1,0.586250701431744,1,normal,36
subject33,28,Logistic Regression,1,0.5375865714906422,1,normal,36
subject40,28,Logistic Regression,1,0.5498805336263448,0,normal,36
subject74,28,Logistic Regression,0,0.27404486320014027,1,normal,36
subject73,29,Logistic Regression,0,0.46940348139772525,1,normal,36
