,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject92,2,Logistic Regression,1,0.5108912677127876,1,normal,312
subject76,2,Logistic Regression,0,0.4519459590630227,1,normal,312
subject14,2,Logistic Regression,1,0.5144425693570616,1,normal,312
subject0,2,Logistic Regression,0,0.48281878129393374,0,normal,312
subject93,3,Logistic Regression,0,0.48466353188214195,1,normal,312
subject67,3,Logistic Regression,0,0.4482541450277932,1,normal,312
subject6,3,Logistic Regression,1,0.5416295737798776,0,normal,312
subject64,3,Logistic Regression,0,0.45577430786138057,1,normal,312
subject96,3,Logistic Regression,0,0.44388846909308627,0,normal,312
subject83,3,Logistic Regression,1,0.5074382897449213,1,normal,312
subject98,3,Logistic Regression,0,0.4737538630602564,1,normal,312
subject42,3,Logistic Regression,1,0.5978460759678237,1,normal,312
subject25,3,Logistic Regression,1,0.5395231632998873,0,normal,312
subject15,3,Logistic Regression,1,0.5816106151965084,0,normal,312
subject77,3,Logistic Regression,0,0.3846279357387919,0,normal,312
subject9,3,Logistic Regression,1,0.6305414275675787,1,normal,312
subject71,3,Logistic Regression,0,0.3817473209378581,0,normal,312
subject97,3,Logistic Regression,0,0.4143190107209033,0,normal,312
subject34,3,Logistic Regression,1,0.5425781193511962,0,normal,312
subject20,4,Logistic Regression,1,0.5067301913320099,0,normal,312
subject10,4,Logistic Regression,1,0.5328923758077799,1,normal,312
subject96,4,Logistic Regression,0,0.4666432505870295,1,normal,312
subject16,4,Logistic Regression,1,0.5027448369085339,1,normal,312
subject63,4,Logistic Regression,1,0.5001383834002592,1,normal,312
subject24,4,Logistic Regression,1,0.5655266287952168,0,normal,312
subject53,4,Logistic Regression,0,0.48293345331439785,0,normal,312
subject97,4,Logistic Regression,0,0.4501789223466361,0,normal,312
subject41,4,Logistic Regression,0,0.48044147775529567,0,normal,312
subject47,4,Logistic Regression,1,0.5110510106667013,1,normal,312
subject43,4,Logistic Regression,1,0.5112731128377201,0,normal,312
subject2,4,Logistic Regression,0,0.48403284231109217,0,normal,312
subject95,4,Logistic Regression,0,0.4917270761853988,0,normal,312
subject26,4,Logistic Regression,1,0.5324966698559589,1,normal,312
subject13,4,Logistic Regression,0,0.4986742045378114,1,normal,312
subject66,5,Logistic Regression,1,0.5498930228564984,0,normal,312
subject32,5,Logistic Regression,1,0.5679409850963415,0,normal,312
subject46,5,Logistic Regression,1,0.6492125132370874,0,normal,312
subject28,5,Logistic Regression,0,0.47069862089843073,0,normal,312
subject74,5,Logistic Regression,0,0.469836485672692,0,normal,312
subject23,5,Logistic Regression,1,0.7072812137979667,1,normal,312
subject10,5,Logistic Regression,1,0.6359828509514911,0,normal,312
subject20,5,Logistic Regression,1,0.5713194335288769,0,normal,312
subject17,5,Logistic Regression,1,0.5361970610712048,0,normal,312
subject35,5,Logistic Regression,1,0.6472433062459778,0,normal,312
subject97,5,Logistic Regression,0,0.42589055714132756,0,normal,312
subject37,5,Logistic Regression,1,0.6211582085978917,0,normal,312
subject70,5,Logistic Regression,0,0.46670310216355043,0,normal,312
subject40,5,Logistic Regression,1,0.584747357135062,1,normal,312
subject60,5,Logistic Regression,1,0.5751106502281449,0,normal,312
subject17,6,Logistic Regression,1,0.5206868646225011,0,normal,312
subject34,6,Logistic Regression,1,0.5093987521921135,0,normal,312
subject0,6,Logistic Regression,1,0.5196465200867371,1,normal,312
subject45,6,Logistic Regression,1,0.5223610922857848,1,normal,312
subject60,6,Logistic Regression,1,0.5145396986885064,0,normal,312
subject86,6,Logistic Regression,1,0.5245063521951147,0,normal,312
subject20,6,Logistic Regression,1,0.515144039927853,0,normal,312
subject47,6,Logistic Regression,1,0.5134028371147504,1,normal,312
subject44,6,Logistic Regression,0,0.4999355536377058,1,normal,312
subject81,6,Logistic Regression,1,0.5254043875764328,1,normal,312
subject61,6,Logistic Regression,1,0.5341122609677886,1,normal,312
subject70,6,Logistic Regression,1,0.5315241240766141,0,normal,312
subject30,6,Logistic Regression,1,0.5138684005171259,0,normal,312
subject39,6,Logistic Regression,1,0.5002041327084641,0,normal,312
subject32,6,Logistic Regression,1,0.5156814209106915,0,normal,312
subject37,7,Logistic Regression,1,0.5360008207438697,1,normal,312
subject26,7,Logistic Regression,1,0.5438185990598783,0,normal,312
subject78,7,Logistic Regression,1,0.5208866023951157,1,normal,312
subject91,7,Logistic Regression,0,0.4965984318370271,1,normal,312
subject49,7,Logistic Regression,1,0.5352834752014402,0,normal,312
subject15,7,Logistic Regression,1,0.557677166301429,1,normal,312
subject93,7,Logistic Regression,0,0.48451914948162556,0,normal,312
subject71,7,Logistic Regression,0,0.40656383626891845,1,normal,312
subject86,7,Logistic Regression,0,0.47680505169175097,1,normal,312
subject22,7,Logistic Regression,1,0.5566354244161593,1,normal,312
subject13,7,Logistic Regression,0,0.49758938220477156,1,normal,312
subject40,7,Logistic Regression,1,0.5159004467678535,0,normal,312
subject52,7,Logistic Regression,0,0.4031429342559343,1,normal,312
subject12,7,Logistic Regression,0,0.3978478822769801,0,normal,312
subject88,7,Logistic Regression,0,0.4756508763919595,1,normal,312
subject17,8,Logistic Regression,0,0.4566993744458746,1,normal,312
subject23,8,Logistic Regression,0,0.3937597912071788,1,normal,312
subject1,8,Logistic Regression,0,0.4169184114717425,1,normal,312
subject44,8,Logistic Regression,0,0.4110217624321596,1,normal,312
subject55,8,Logistic Regression,0,0.4852159807271822,1,normal,312
subject99,8,Logistic Regression,0,0.48915495589770625,0,normal,312
subject86,8,Logistic Regression,0,0.4652232175686575,1,normal,312
subject29,8,Logistic Regression,0,0.4552996848235065,0,normal,312
subject62,8,Logistic Regression,0,0.4848277071223575,1,normal,312
subject33,8,Logistic Regression,0,0.4484892283652423,0,normal,312
subject98,8,Logistic Regression,0,0.4655440392129482,0,normal,312
subject12,8,Logistic Regression,1,0.518243902691888,1,normal,312
subject11,8,Logistic Regression,0,0.4616424530624416,1,normal,312
subject39,8,Logistic Regression,0,0.4116046647744003,1,normal,312
subject3,8,Logistic Regression,0,0.43872859582531787,1,normal,312
subject75,9,Logistic Regression,0,0.42172958502250074,1,normal,312
subject42,9,Logistic Regression,1,0.5780740944629685,1,normal,312
subject46,9,Logistic Regression,1,0.554198465795988,1,normal,312
subject68,9,Logistic Regression,0,0.44414387162303115,0,normal,312
subject3,9,Logistic Regression,1,0.5085280837586706,0,normal,312
subject39,9,Logistic Regression,1,0.563590264280248,1,normal,312
subject23,9,Logistic Regression,1,0.5996199065635953,0,normal,312
subject20,9,Logistic Regression,0,0.49707935214361,0,normal,312
subject70,9,Logistic Regression,0,0.424221720288523,0,normal,312
subject73,9,Logistic Regression,0,0.47218671936969736,1,normal,312
subject41,9,Logistic Regression,0,0.44981332010496783,0,normal,312
subject26,9,Logistic Regression,1,0.5435257483100088,0,normal,312
subject32,9,Logistic Regression,0,0.4946731604712093,1,normal,312
subject25,9,Logistic Regression,1,0.5197402221057846,1,normal,312
subject95,9,Logistic Regression,0,0.4700520694897653,0,normal,312
subject19,10,Logistic Regression,1,0.5275003156971081,1,normal,312
subject14,10,Logistic Regression,0,0.4961412202968478,0,normal,312
subject43,10,Logistic Regression,0,0.47220211189740896,0,normal,312
subject37,10,Logistic Regression,0,0.48985024469249394,1,normal,312
subject66,10,Logistic Regression,0,0.45750618839872387,0,normal,312
subject3,10,Logistic Regression,0,0.47425047199563347,1,normal,312
subject79,10,Logistic Regression,0,0.45900514778501,0,normal,312
subject41,10,Logistic Regression,0,0.43737075208788295,1,normal,312
subject38,10,Logistic Regression,1,0.5374019200711467,1,normal,312
subject68,10,Logistic Regression,0,0.4338096876528042,1,normal,312
subject2,10,Logistic Regression,0,0.4414065854812304,1,normal,312
subject1,10,Logistic Regression,1,0.5023163655758168,1,normal,312
subject60,10,Logistic Regression,0,0.4687466646046968,1,normal,312
subject53,10,Logistic Regression,0,0.4401705040927174,0,normal,312
subject95,10,Logistic Regression,0,0.45007277150407693,0,normal,312
subject46,11,Logistic Regression,0,0.3779347358393793,0,normal,312
subject49,11,Logistic Regression,0,0.41933586211053403,0,normal,312
subject22,11,Logistic Regression,0,0.3664367270545679,1,normal,312
subject58,11,Logistic Regression,1,0.5051947705082822,0,normal,312
subject41,11,Logistic Regression,1,0.5795770974115592,0,normal,312
subject98,11,Logistic Regression,1,0.5703255699944929,0,normal,312
subject62,11,Logistic Regression,1,0.6422282392842531,1,normal,312
subject29,11,Logistic Regression,1,0.5305155062885392,1,normal,312
subject30,11,Logistic Regression,0,0.4763652172426639,0,normal,312
subject51,11,Logistic Regression,1,0.6579695377477139,1,normal,312
subject89,11,Logistic Regression,1,0.607257026185377,0,normal,312
subject78,11,Logistic Regression,0,0.45596463137667753,0,normal,312
subject83,11,Logistic Regression,1,0.5054979776734568,1,normal,312
subject79,11,Logistic Regression,1,0.5125398105784724,1,normal,312
subject16,11,Logistic Regression,1,0.501570587931218,0,normal,312
subject17,12,Logistic Regression,0,0.49328845912915675,1,normal,312
subject41,12,Logistic Regression,0,0.48082642075779436,1,normal,312
subject92,12,Logistic Regression,1,0.5283034884121551,1,normal,312
subject14,12,Logistic Regression,1,0.5323978542607467,1,normal,312
subject68,12,Logistic Regression,0,0.47766869308781823,0,normal,312
subject31,12,Logistic Regression,1,0.5399228730608072,0,normal,312
subject89,12,Logistic Regression,0,0.4727491606020763,0,normal,312
subject15,12,Logistic Regression,1,0.5427472981435423,0,normal,312
subject21,12,Logistic Regression,1,0.5032370354909944,0,normal,312
subject60,12,Logistic Regression,1,0.5084770743174608,1,normal,312
subject12,12,Logistic Regression,0,0.4259262921283499,1,normal,312
subject8,12,Logistic Regression,0,0.4612273908784516,1,normal,312
subject39,12,Logistic Regression,1,0.5437550040626706,0,normal,312
subject9,12,Logistic Regression,1,0.5704120490336342,0,normal,312
subject7,12,Logistic Regression,0,0.47804109005601697,1,normal,312
subject37,13,Logistic Regression,0,0.42544077957929555,0,normal,312
subject62,13,Logistic Regression,1,0.5146423835110595,0,normal,312
subject83,13,Logistic Regression,0,0.45967528774945393,1,normal,312
subject14,13,Logistic Regression,0,0.41800796303847104,1,normal,312
subject43,13,Logistic Regression,0,0.4464905885695347,0,normal,312
subject9,13,Logistic Regression,0,0.36723172283703903,0,normal,312
subject44,13,Logistic Regression,0,0.4017979587000845,1,normal,312
subject31,13,Logistic Regression,0,0.40783951676078534,1,normal,312
subject69,13,Logistic Regression,0,0.4842212051560777,1,normal,312
subject57,13,Logistic Regression,1,0.5255316558278184,1,normal,312
subject33,13,Logistic Regression,0,0.4589846361361927,1,normal,312
subject87,13,Logistic Regression,0,0.443189569537154,0,normal,312
subject12,13,Logistic Regression,1,0.5653104415304957,1,normal,312
subject91,13,Logistic Regression,0,0.4647239802805443,1,normal,312
subject41,13,Logistic Regression,0,0.4888318147462745,1,normal,312
subject24,14,Logistic Regression,1,0.5892377452449746,0,normal,312
subject39,14,Logistic Regression,1,0.5458308167438941,0,normal,312
subject35,14,Logistic Regression,1,0.5336683850187937,0,normal,312
subject44,14,Logistic Regression,1,0.547152421641494,1,normal,312
subject55,14,Logistic Regression,0,0.38303975113451444,1,normal,312
subject70,14,Logistic Regression,0,0.3920179873045769,1,normal,312
subject82,14,Logistic Regression,0,0.3857152517820329,1,normal,312
subject40,14,Logistic Regression,0,0.4824540325149314,0,normal,312
subject91,14,Logistic Regression,0,0.4543358426202553,1,normal,312
subject65,14,Logistic Regression,0,0.4566775999824577,0,normal,312
subject2,14,Logistic Regression,0,0.42687410142963395,1,normal,312
subject90,14,Logistic Regression,0,0.4157374391326871,1,normal,312
subject18,14,Logistic Regression,0,0.4885414616597154,1,normal,312
subject73,14,Logistic Regression,0,0.44436102274978095,1,normal,312
subject97,14,Logistic Regression,0,0.3619525464887542,1,normal,312
subject84,15,Logistic Regression,1,0.7768946484442062,1,normal,312
subject36,15,Logistic Regression,1,0.7534667274994358,0,normal,312
subject57,15,Logistic Regression,1,0.7433174022636319,0,normal,312
subject51,15,Logistic Regression,1,0.7306940312905286,0,normal,312
subject46,15,Logistic Regression,0,0.31532853193945126,1,normal,312
subject78,15,Logistic Regression,0,0.430382982491058,1,normal,312
subject93,15,Logistic Regression,1,0.5736776522907778,0,normal,312
subject14,15,Logistic Regression,0,0.3450797570807693,1,normal,312
subject11,15,Logistic Regression,1,0.5824734655363752,1,normal,312
subject59,15,Logistic Regression,0,0.4490493299212618,0,normal,312
subject61,15,Logistic Regression,1,0.7187672625337802,1,normal,312
subject38,15,Logistic Regression,0,0.19336559925911828,0,normal,312
subject21,15,Logistic Regression,0,0.49908932365086667,1,normal,312
subject90,15,Logistic Regression,1,0.6297703189937756,1,normal,312
subject8,15,Logistic Regression,1,0.7139087710164911,1,normal,312
subject7,16,Logistic Regression,1,0.5245774476345032,0,normal,312
subject25,16,Logistic Regression,0,0.4910507699241165,0,normal,312
subject71,16,Logistic Regression,1,0.5615482206175952,0,normal,312
subject42,16,Logistic Regression,0,0.4647896910873417,1,normal,312
subject47,16,Logistic Regression,0,0.4976889576471978,1,normal,312
subject29,16,Logistic Regression,1,0.5109914377654831,0,normal,312
subject63,16,Logistic Regression,1,0.5064749956691293,0,normal,312
subject88,16,Logistic Regression,1,0.5205611592895751,1,normal,312
subject50,16,Logistic Regression,1,0.5385165459493272,0,normal,312
subject9,16,Logistic Regression,0,0.4496425169755603,1,normal,312
subject48,16,Logistic Regression,1,0.5573751361289122,0,normal,312
subject60,16,Logistic Regression,0,0.49996068899924473,1,normal,312
subject26,16,Logistic Regression,0,0.48039916098941954,1,normal,312
subject62,16,Logistic Regression,1,0.537337255255839,1,normal,312
subject98,16,Logistic Regression,1,0.5201684699198116,0,normal,312
subject71,17,Logistic Regression,0,0.3980277957707812,1,normal,312
subject28,17,Logistic Regression,0,0.4547018066728514,0,normal,312
subject9,17,Logistic Regression,1,0.6178401664574701,1,normal,312
subject4,17,Logistic Regression,1,0.5566546059539514,0,normal,312
subject73,17,Logistic Regression,0,0.49516260127617345,1,normal,312
subject34,17,Logistic Regression,1,0.540026135137254,0,normal,312
subject94,17,Logistic Regression,0,0.4833927412656365,0,normal,312
subject92,17,Logistic Regression,1,0.5514515004703199,0,normal,312
subject47,17,Logistic Regression,1,0.5241845307276185,0,normal,312
subject37,17,Logistic Regression,1,0.5492424797914389,1,normal,312
subject93,17,Logistic Regression,0,0.4890877240521415,1,normal,312
subject76,17,Logistic Regression,0,0.4419344201187817,1,normal,312
subject40,17,Logistic Regression,1,0.5257938541463063,0,normal,312
subject70,17,Logistic Regression,0,0.45223649324675064,0,normal,312
subject14,17,Logistic Regression,1,0.557984595533369,1,normal,312
subject53,18,Logistic Regression,0,0.4943115898649555,0,normal,312
subject47,18,Logistic Regression,1,0.5156259259317026,0,normal,312
subject43,18,Logistic Regression,1,0.5157941983888357,1,normal,312
subject54,18,Logistic Regression,0,0.4875014897558783,1,normal,312
subject33,18,Logistic Regression,1,0.5088704550729994,1,normal,312
subject48,18,Logistic Regression,0,0.45928244391034634,1,normal,312
subject0,18,Logistic Regression,1,0.5038793620454917,0,normal,312
subject12,18,Logistic Regression,0,0.45034985422550666,0,normal,312
subject44,18,Logistic Regression,1,0.5408651881665818,0,normal,312
subject91,18,Logistic Regression,1,0.5056987247452539,1,normal,312
subject2,18,Logistic Regression,0,0.49514575119942406,1,normal,312
subject95,18,Logistic Regression,1,0.5009814180189462,1,normal,312
subject76,18,Logistic Regression,0,0.47657316980249387,0,normal,312
subject1,18,Logistic Regression,1,0.5357968349044777,1,normal,312
subject74,18,Logistic Regression,0,0.48241967157491045,0,normal,312
subject85,19,Logistic Regression,0,0.49104507146678067,0,normal,312
subject72,19,Logistic Regression,1,0.5002550495431223,0,normal,312
subject16,19,Logistic Regression,0,0.48404181155033776,1,normal,312
subject18,19,Logistic Regression,0,0.4801625395225344,1,normal,312
subject2,19,Logistic Regression,0,0.489919886282997,1,normal,312
subject38,19,Logistic Regression,0,0.4634061899636967,0,normal,312
subject90,19,Logistic Regression,0,0.4917126005370957,1,normal,312
subject30,19,Logistic Regression,0,0.4817967455400846,0,normal,312
subject83,19,Logistic Regression,0,0.4843914628328922,1,normal,312
subject61,19,Logistic Regression,0,0.49760645812800314,1,normal,312
subject8,19,Logistic Regression,0,0.49726027407880563,0,normal,312
subject44,19,Logistic Regression,0,0.4709586416698825,1,normal,312
subject91,19,Logistic Regression,0,0.4855472610192818,0,normal,312
subject13,19,Logistic Regression,0,0.485319853073093,1,normal,312
subject37,19,Logistic Regression,0,0.47649660533675586,1,normal,312
subject70,20,Logistic Regression,0,0.4718372901005945,1,normal,312
subject74,20,Logistic Regression,0,0.47340511052754025,1,normal,312
subject2,20,Logistic Regression,0,0.4950633898110569,1,normal,312
subject44,20,Logistic Regression,1,0.5725585139535558,0,normal,312
subject56,20,Logistic Regression,0,0.4985542951704391,0,normal,312
subject48,20,Logistic Regression,0,0.4342216846226352,1,normal,312
subject12,20,Logistic Regression,0,0.41921546969394247,0,normal,312
subject36,20,Logistic Regression,0,0.4529895033652633,0,normal,312
subject0,20,Logistic Regression,1,0.5099347212182852,0,normal,312
subject49,20,Logistic Regression,1,0.5494221844075644,0,normal,312
subject76,20,Logistic Regression,0,0.4634723269657563,0,normal,312
subject93,20,Logistic Regression,1,0.501634695741604,1,normal,312
subject88,20,Logistic Regression,0,0.49325557502126444,1,normal,312
subject92,20,Logistic Regression,1,0.5518761550356557,1,normal,312
subject5,20,Logistic Regression,1,0.5361406469821287,1,normal,312
subject23,21,Logistic Regression,1,0.6614359417675291,1,normal,312
subject81,21,Logistic Regression,0,0.44466929024086715,1,normal,312
subject85,21,Logistic Regression,0,0.44256696345574703,0,normal,312
subject34,21,Logistic Regression,1,0.550938718076836,1,normal,312
subject62,21,Logistic Regression,0,0.3936942412886421,1,normal,312
subject46,21,Logistic Regression,1,0.596911919018522,0,normal,312
subject42,21,Logistic Regression,1,0.6311765968684702,1,normal,312
subject31,21,Logistic Regression,1,0.6005274270256411,0,normal,312
subject93,21,Logistic Regression,0,0.4656408939552068,0,normal,312
subject11,21,Logistic Regression,0,0.4612058573391924,0,normal,312
subject22,21,Logistic Regression,1,0.6058886349407825,1,normal,312
subject77,21,Logistic Regression,0,0.32301827454485926,0,normal,312
subject66,21,Logistic Regression,0,0.4902505066071189,1,normal,312
subject13,21,Logistic Regression,0,0.4912316764665403,1,normal,312
subject10,21,Logistic Regression,1,0.5824278546153846,1,normal,312
subject2,22,Logistic Regression,0,0.49558118396075485,0,normal,312
subject49,22,Logistic Regression,0,0.46433923951402967,0,normal,312
subject82,22,Logistic Regression,1,0.5113864908490958,0,normal,312
subject31,22,Logistic Regression,0,0.4542879614246576,1,normal,312
subject37,22,Logistic Regression,0,0.4639507334227879,1,normal,312
subject12,22,Logistic Regression,1,0.5394559509281267,0,normal,312
subject87,22,Logistic Regression,0,0.4736170293741156,1,normal,312
subject42,22,Logistic Regression,0,0.4454304034479091,1,normal,312
subject99,22,Logistic Regression,1,0.5156633782461506,1,normal,312
subject85,22,Logistic Regression,0,0.4982354974863052,1,normal,312
subject75,22,Logistic Regression,1,0.5099806187407455,0,normal,312
subject22,22,Logistic Regression,0,0.45275488556423865,0,normal,312
subject76,22,Logistic Regression,1,0.5137525564269884,1,normal,312
subject50,22,Logistic Regression,1,0.5132052968553692,1,normal,312
subject57,22,Logistic Regression,1,0.5179688526267144,0,normal,312
subject26,23,Logistic Regression,1,0.6451452560028149,0,normal,312
subject80,23,Logistic Regression,0,0.49247493386029767,0,normal,312
subject82,23,Logistic Regression,0,0.45575400049713327,0,normal,312
subject68,23,Logistic Regression,0,0.4960241572814673,0,normal,312
subject77,23,Logistic Regression,0,0.3759104445488565,1,normal,312
subject37,23,Logistic Regression,1,0.630402540931212,0,normal,312
subject3,23,Logistic Regression,1,0.5942909780039561,0,normal,312
subject55,23,Logistic Regression,0,0.45186821127476257,1,normal,312
subject20,23,Logistic Regression,1,0.5771970108382678,0,normal,312
subject17,23,Logistic Regression,1,0.539540056871672,0,normal,312
subject72,23,Logistic Regression,0,0.42414588265770864,0,normal,312
subject24,23,Logistic Regression,1,0.7247342678877652,0,normal,312
subject71,23,Logistic Regression,0,0.37156268652703295,0,normal,312
subject87,23,Logistic Regression,1,0.595946877015453,1,normal,312
subject89,23,Logistic Regression,0,0.4822786212531385,0,normal,312
subject26,24,Logistic Regression,0,0.39148680309703365,0,normal,312
subject31,24,Logistic Regression,0,0.3777802920616706,1,normal,312
subject37,24,Logistic Regression,0,0.4022930314695667,0,normal,312
subject86,24,Logistic Regression,0,0.4860532983798077,1,normal,312
subject76,24,Logistic Regression,1,0.5330482926342502,0,normal,312
subject14,24,Logistic Regression,0,0.3919100865949054,0,normal,312
subject88,24,Logistic Regression,0,0.4877115688250027,1,normal,312
subject48,24,Logistic Regression,1,0.5774315084154109,1,normal,312
subject71,24,Logistic Regression,1,0.5874713137069086,1,normal,312
subject67,24,Logistic Regression,1,0.5144128253619669,0,normal,312
subject13,24,Logistic Regression,0,0.4563223353182768,1,normal,312
subject84,24,Logistic Regression,1,0.560648324691576,1,normal,312
subject58,24,Logistic Regression,0,0.4504016695705151,1,normal,312
subject40,24,Logistic Regression,0,0.4303908328631363,1,normal,312
subject75,24,Logistic Regression,1,0.5230843745149133,0,normal,312
subject41,25,Logistic Regression,1,0.5347559115870081,0,normal,312
subject29,25,Logistic Regression,1,0.5515648086027559,0,normal,312
subject33,25,Logistic Regression,1,0.560592501434943,0,normal,312
subject65,25,Logistic Regression,1,0.5570307429720457,0,normal,312
subject74,25,Logistic Regression,1,0.5189387154102687,0,normal,312
subject6,25,Logistic Regression,1,0.5821650414152247,0,normal,312
subject57,25,Logistic Regression,1,0.5028206075040417,1,normal,312
subject89,25,Logistic Regression,1,0.525015420904422,0,normal,312
subject87,25,Logistic Regression,1,0.5742327798248834,0,normal,312
subject98,25,Logistic Regression,1,0.5379637690083583,0,normal,312
subject0,25,Logistic Regression,1,0.5527809221710962,1,normal,312
subject64,25,Logistic Regression,1,0.5260856267423017,1,normal,312
subject81,25,Logistic Regression,1,0.5357216021575851,1,normal,312
subject72,25,Logistic Regression,0,0.49960942137705094,0,normal,312
subject66,25,Logistic Regression,1,0.5560568362267926,0,normal,312
subject8,26,Logistic Regression,0,0.43510192158717304,1,normal,312
subject69,26,Logistic Regression,0,0.4789833434140451,0,normal,312
subject84,26,Logistic Regression,0,0.40646284266209654,1,normal,312
subject41,26,Logistic Regression,0,0.47259579528881296,1,normal,312
subject25,26,Logistic Regression,1,0.5468291940503989,0,normal,312
subject5,26,Logistic Regression,1,0.5403699747046953,1,normal,312
subject63,26,Logistic Regression,1,0.5102880874595439,0,normal,312
subject95,26,Logistic Regression,0,0.4941881556497583,0,normal,312
subject33,26,Logistic Regression,1,0.5141078604194077,1,normal,312
subject70,26,Logistic Regression,0,0.44518681997662063,1,normal,312
subject31,26,Logistic Regression,1,0.5855831397459685,0,normal,312
subject86,26,Logistic Regression,0,0.4784018379249305,0,normal,312
subject18,26,Logistic Regression,1,0.5388587263365016,1,normal,312
subject94,26,Logistic Regression,0,0.48238941065262086,0,normal,312
subject4,26,Logistic Regression,1,0.5698114085588932,1,normal,312
subject89,27,Logistic Regression,1,0.5517467372039139,0,normal,312
subject68,27,Logistic Regression,1,0.5439296408875487,0,normal,312
subject43,27,Logistic Regression,0,0.4898881449024461,0,normal,312
subject50,27,Logistic Regression,1,0.5706442485658172,1,normal,312
subject40,27,Logistic Regression,0,0.4886383925462028,0,normal,312
subject95,27,Logistic Regression,1,0.5209916601143725,0,normal,312
subject27,27,Logistic Regression,0,0.42028794195580355,0,normal,312
subject85,27,Logistic Regression,1,0.5388816583635962,1,normal,312
subject22,27,Logistic Regression,0,0.4412432192639032,1,normal,312
subject44,27,Logistic Regression,0,0.43738833441921066,1,normal,312
subject64,27,Logistic Regression,1,0.5503401503541739,0,normal,312
subject94,27,Logistic Regression,1,0.530782724448701,1,normal,312
subject97,27,Logistic Regression,1,0.5865228785515494,0,normal,312
subject6,27,Logistic Regression,0,0.4752791883806109,1,normal,312
subject65,27,Logistic Regression,1,0.5092188038443387,1,normal,312
subject67,28,Logistic Regression,1,0.5284533283721425,0,normal,312
subject14,28,Logistic Regression,0,0.3965113801256607,0,normal,312
subject0,28,Logistic Regression,0,0.47256162956823344,0,normal,312
subject86,28,Logistic Regression,0,0.49800488165512136,1,normal,312
subject13,28,Logistic Regression,0,0.4659968040361901,1,normal,312
subject18,28,Logistic Regression,0,0.43172165092548337,1,normal,312
subject30,28,Logistic Regression,0,0.4425304249340265,0,normal,312
subject36,28,Logistic Regression,1,0.5654255860726712,1,normal,312
subject52,28,Logistic Regression,1,0.6115190414610624,0,normal,312
subject95,28,Logistic Regression,0,0.4806067853668114,1,normal,312
subject39,28,Logistic Regression,0,0.37358319405311274,0,normal,312
subject73,28,Logistic Regression,0,0.4781067712368781,1,normal,312
subject33,28,Logistic Regression,0,0.4587392433198275,1,normal,312
subject40,28,Logistic Regression,0,0.4380332316174235,0,normal,312
subject74,28,Logistic Regression,1,0.5322159353839483,1,normal,312
subject73,29,Logistic Regression,1,0.5130780309755347,1,normal,312
