,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,-0.18792028034847788,Logistic Regression,normal,487
0,30,biomarker,-1.0270873512398726,Logistic Regression,normal,487
1,30,Intercept,0.3121435086998319,Logistic Regression,normal,487
0,31,biomarker,2.06887408726165,Logistic Regression,normal,487
1,31,Intercept,-0.8964897725975195,Logistic Regression,normal,487
0,32,biomarker,-0.11322828227817046,Logistic Regression,normal,487
1,32,Intercept,-0.027713284615473288,Logistic Regression,normal,487
0,33,biomarker,0.7284198553564785,Logistic Regression,normal,487
1,33,Intercept,-0.27265565023204175,Logistic Regression,normal,487
0,34,biomarker,-0.07637910858624061,Logistic Regression,normal,487
1,34,Intercept,0.05225995762142696,Logistic Regression,normal,487
0,35,biomarker,0.6210031586469968,Logistic Regression,normal,487
1,35,Intercept,-0.35547795821425654,Logistic Regression,normal,487
0,36,biomarker,-2.666529048162657,Logistic Regression,normal,487
1,36,Intercept,0.9807552360734462,Logistic Regression,normal,487
0,37,biomarker,-1.1082209443111548,Logistic Regression,normal,487
1,37,Intercept,0.3965835167471935,Logistic Regression,normal,487
0,38,biomarker,-0.07118630734349486,Logistic Regression,normal,487
1,38,Intercept,0.1458044105218001,Logistic Regression,normal,487
0,39,biomarker,0.75998252607513,Logistic Regression,normal,487
1,39,Intercept,-0.1681355698080579,Logistic Regression,normal,487
0,40,biomarker,-0.3718775225162355,Logistic Regression,normal,487
1,40,Intercept,0.1175028022674118,Logistic Regression,normal,487
0,41,biomarker,-1.5742302495565157,Logistic Regression,normal,487
1,41,Intercept,0.46758997788131795,Logistic Regression,normal,487
0,42,biomarker,-0.18198771398870223,Logistic Regression,normal,487
1,42,Intercept,-0.08901607726618126,Logistic Regression,normal,487
0,43,biomarker,2.3375304202774263,Logistic Regression,normal,487
1,43,Intercept,-0.9398389374019936,Logistic Regression,normal,487
0,44,biomarker,-2.5198945093511704,Logistic Regression,normal,487
1,44,Intercept,1.0105936662524593,Logistic Regression,normal,487
0,45,biomarker,0.49657874454583156,Logistic Regression,normal,487
1,45,Intercept,-0.15970721056746898,Logistic Regression,normal,487
0,46,biomarker,-1.567148852843197,Logistic Regression,normal,487
1,46,Intercept,0.5737918078987544,Logistic Regression,normal,487
0,47,biomarker,-0.6255442867526373,Logistic Regression,normal,487
1,47,Intercept,0.375592498069884,Logistic Regression,normal,487
0,48,biomarker,0.4827776760301877,Logistic Regression,normal,487
1,48,Intercept,-0.24790200351302716,Logistic Regression,normal,487
0,49,biomarker,-1.850017880765175,Logistic Regression,normal,487
1,49,Intercept,0.8772671628093553,Logistic Regression,normal,487
0,50,biomarker,-0.2604202908868042,Logistic Regression,normal,487
1,50,Intercept,0.028578302728243236,Logistic Regression,normal,487
0,51,biomarker,0.7396286135597993,Logistic Regression,normal,487
1,51,Intercept,-0.23795025391689337,Logistic Regression,normal,487
0,52,biomarker,1.3073652878485025,Logistic Regression,normal,487
1,52,Intercept,-0.43110193942078956,Logistic Regression,normal,487
0,53,biomarker,0.9709415879490239,Logistic Regression,normal,487
1,53,Intercept,-0.5646271031556719,Logistic Regression,normal,487
0,54,biomarker,-0.0808234635846566,Logistic Regression,normal,487
1,54,Intercept,0.14872053662811263,Logistic Regression,normal,487
0,55,biomarker,0.2747919724221685,Logistic Regression,normal,487
1,55,Intercept,-0.12562642628003592,Logistic Regression,normal,487
0,56,biomarker,-1.2473066104147619,Logistic Regression,normal,487
1,56,Intercept,0.38955091695054395,Logistic Regression,normal,487
0,57,biomarker,-0.29948961576386773,Logistic Regression,normal,487
1,57,Intercept,0.18465373962541248,Logistic Regression,normal,487
0,58,biomarker,-1.3531129877804118,Logistic Regression,normal,487
1,58,Intercept,0.5910271169758116,Logistic Regression,normal,487
0,59,biomarker,-1.8523912264522617,Logistic Regression,normal,487
1,59,Intercept,0.6164298684598167,Logistic Regression,normal,487
0,60,biomarker,-1.7839645044591446,Logistic Regression,normal,487
1,60,Intercept,0.5616184444389278,Logistic Regression,normal,487
0,61,biomarker,0.5002113444614039,Logistic Regression,normal,487
1,61,Intercept,-0.11662394003764595,Logistic Regression,normal,487
0,62,biomarker,1.5018097993917567,Logistic Regression,normal,487
1,62,Intercept,-0.48216850791654847,Logistic Regression,normal,487
0,63,biomarker,-0.5652983513208245,Logistic Regression,normal,487
1,63,Intercept,0.2686713741749745,Logistic Regression,normal,487
0,64,biomarker,3.7517088132097607,Logistic Regression,normal,487
1,64,Intercept,-1.4432495698226446,Logistic Regression,normal,487
0,65,biomarker,-0.7453383230019508,Logistic Regression,normal,487
1,65,Intercept,0.3404395011953988,Logistic Regression,normal,487
0,66,biomarker,-0.08624812338304262,Logistic Regression,normal,487
1,66,Intercept,-0.13239144300985678,Logistic Regression,normal,487
0,67,biomarker,0.9958135398805643,Logistic Regression,normal,487
1,67,Intercept,-0.27361285181510375,Logistic Regression,normal,487
0,68,biomarker,-0.11009387086658466,Logistic Regression,normal,487
1,68,Intercept,0.06480099719266028,Logistic Regression,normal,487
0,69,biomarker,-1.1971522035737663,Logistic Regression,normal,487
1,69,Intercept,0.40779445888453636,Logistic Regression,normal,487
0,70,biomarker,-0.2961367620825913,Logistic Regression,normal,487
1,70,Intercept,0.23050107442651138,Logistic Regression,normal,487
0,71,biomarker,0.6700812787765187,Logistic Regression,normal,487
1,71,Intercept,-0.3236788197762016,Logistic Regression,normal,487
0,72,biomarker,1.302772965872571,Logistic Regression,normal,487
1,72,Intercept,-0.4550595286164922,Logistic Regression,normal,487
0,73,biomarker,0.49102651652819745,Logistic Regression,normal,487
1,73,Intercept,-0.1606712827272009,Logistic Regression,normal,487
0,74,biomarker,-1.2826102244581112,Logistic Regression,normal,487
1,74,Intercept,0.43505564281853193,Logistic Regression,normal,487
0,75,biomarker,0.5228900371315044,Logistic Regression,normal,487
1,75,Intercept,-0.31579464336970225,Logistic Regression,normal,487
0,76,biomarker,-0.07912680272113153,Logistic Regression,normal,487
1,76,Intercept,-0.040690176531757376,Logistic Regression,normal,487
0,77,biomarker,3.688475627745812,Logistic Regression,normal,487
1,77,Intercept,-1.200023525140215,Logistic Regression,normal,487
0,78,biomarker,0.5077662767601515,Logistic Regression,normal,487
1,78,Intercept,-0.26248712778898337,Logistic Regression,normal,487
0,79,biomarker,0.24938413436312137,Logistic Regression,normal,487
1,79,Intercept,-0.16415375005947705,Logistic Regression,normal,487
0,80,biomarker,0.8825902643831132,Logistic Regression,normal,487
1,80,Intercept,-0.4992778282982608,Logistic Regression,normal,487
0,81,biomarker,1.1227379828046378,Logistic Regression,normal,487
1,81,Intercept,-0.48941241843355177,Logistic Regression,normal,487
0,82,biomarker,-0.4404577085136735,Logistic Regression,normal,487
1,82,Intercept,0.1898538195967661,Logistic Regression,normal,487
0,83,biomarker,-0.24051205399279138,Logistic Regression,normal,487
1,83,Intercept,0.11440208969039725,Logistic Regression,normal,487
0,84,biomarker,1.113634627216897,Logistic Regression,normal,487
1,84,Intercept,-0.52680337292847,Logistic Regression,normal,487
0,85,biomarker,0.289969822245264,Logistic Regression,normal,487
1,85,Intercept,-0.13599605687054608,Logistic Regression,normal,487
0,86,biomarker,-1.0447483807440505,Logistic Regression,normal,487
1,86,Intercept,0.36675258043536685,Logistic Regression,normal,487
0,87,biomarker,-0.9368967689911958,Logistic Regression,normal,487
1,87,Intercept,0.3817172879311752,Logistic Regression,normal,487
0,88,biomarker,0.9617730003041722,Logistic Regression,normal,487
1,88,Intercept,-0.5755012671496748,Logistic Regression,normal,487
0,89,biomarker,1.1672754024481633,Logistic Regression,normal,487
1,89,Intercept,-0.37357234419764573,Logistic Regression,normal,487
0,90,biomarker,0.14354830039986022,Logistic Regression,normal,487
1,90,Intercept,0.1122359380777109,Logistic Regression,normal,487
0,91,biomarker,-1.2265148823488594,Logistic Regression,normal,487
1,91,Intercept,0.4825305137053855,Logistic Regression,normal,487
0,92,biomarker,-0.13730114503550045,Logistic Regression,normal,487
1,92,Intercept,0.029681310864644324,Logistic Regression,normal,487
0,93,biomarker,0.4067503584121367,Logistic Regression,normal,487
1,93,Intercept,-0.19940404394819652,Logistic Regression,normal,487
0,94,biomarker,-2.066350830135253,Logistic Regression,normal,487
1,94,Intercept,0.8263307302753508,Logistic Regression,normal,487
0,95,biomarker,0.2963049541671779,Logistic Regression,normal,487
1,95,Intercept,-0.1372139495993697,Logistic Regression,normal,487
0,96,biomarker,0.7678800838690673,Logistic Regression,normal,487
1,96,Intercept,-0.2700101829101916,Logistic Regression,normal,487
0,97,biomarker,1.1282396483173986,Logistic Regression,normal,487
1,97,Intercept,-0.47043294327733765,Logistic Regression,normal,487
0,98,biomarker,2.75750918454707,Logistic Regression,normal,487
1,98,Intercept,-1.0050489731460095,Logistic Regression,normal,487
0,99,biomarker,0.6293569216384322,Logistic Regression,normal,487
1,99,Intercept,-0.2598282061954294,Logistic Regression,normal,487
0,100,biomarker,0.7611569961380066,Logistic Regression,normal,487
1,100,Intercept,-0.16973998749905114,Logistic Regression,normal,487
0,101,biomarker,0.9765548196399702,Logistic Regression,normal,487
1,101,Intercept,-0.39959109109015867,Logistic Regression,normal,487
0,102,biomarker,1.130649762739991,Logistic Regression,normal,487
1,102,Intercept,-0.3627514431098842,Logistic Regression,normal,487
0,103,biomarker,-0.2470511859029998,Logistic Regression,normal,487
1,103,Intercept,0.15946967238769777,Logistic Regression,normal,487
0,104,biomarker,-1.202569774951941,Logistic Regression,normal,487
1,104,Intercept,0.43559341736707546,Logistic Regression,normal,487
0,105,biomarker,0.22944529568986288,Logistic Regression,normal,487
1,105,Intercept,-0.07031162260569537,Logistic Regression,normal,487
0,106,biomarker,1.8855617239740652,Logistic Regression,normal,487
1,106,Intercept,-0.8360937636682517,Logistic Regression,normal,487
0,107,biomarker,-0.06589793331439772,Logistic Regression,normal,487
1,107,Intercept,-0.09068824464958926,Logistic Regression,normal,487
0,108,biomarker,1.3878332176204466,Logistic Regression,normal,487
1,108,Intercept,-0.6926852884228323,Logistic Regression,normal,487
0,109,biomarker,0.35226249429676704,Logistic Regression,normal,487
1,109,Intercept,-0.07414946983017767,Logistic Regression,normal,487
0,110,biomarker,-0.46335832315747116,Logistic Regression,normal,487
1,110,Intercept,0.15318953570464744,Logistic Regression,normal,487
0,111,biomarker,1.099687425513138,Logistic Regression,normal,487
1,111,Intercept,-0.39272672938962006,Logistic Regression,normal,487
0,112,biomarker,-0.3133854585010381,Logistic Regression,normal,487
1,112,Intercept,0.04179571250328258,Logistic Regression,normal,487
0,113,biomarker,0.6636084327567975,Logistic Regression,normal,487
1,113,Intercept,-0.36369315067397745,Logistic Regression,normal,487
0,114,biomarker,-0.578424013692381,Logistic Regression,normal,487
1,114,Intercept,0.21976046333800595,Logistic Regression,normal,487
0,115,biomarker,-1.0032722063121078,Logistic Regression,normal,487
1,115,Intercept,0.4417086691248494,Logistic Regression,normal,487
0,116,biomarker,0.2927529698549596,Logistic Regression,normal,487
1,116,Intercept,-0.26832847536460847,Logistic Regression,normal,487
0,117,biomarker,2.013849850933586,Logistic Regression,normal,487
1,117,Intercept,-0.6918664338953178,Logistic Regression,normal,487
0,118,biomarker,-0.06183052316561162,Logistic Regression,normal,487
1,118,Intercept,8.8907728211126e-05,Logistic Regression,normal,487
0,119,biomarker,2.234959321138512,Logistic Regression,normal,487
1,119,Intercept,-0.7199975430689526,Logistic Regression,normal,487
0,120,biomarker,1.3184692306647112,Logistic Regression,normal,487
1,120,Intercept,-0.4763994605170831,Logistic Regression,normal,487
0,121,biomarker,-1.191767425098016,Logistic Regression,normal,487
1,121,Intercept,0.2574833811988232,Logistic Regression,normal,487
0,122,biomarker,1.2209535596444705,Logistic Regression,normal,487
1,122,Intercept,-0.43755368238209086,Logistic Regression,normal,487
0,123,biomarker,0.7318723139338721,Logistic Regression,normal,487
1,123,Intercept,-0.3396525204461342,Logistic Regression,normal,487
0,124,biomarker,1.4991266745071723,Logistic Regression,normal,487
1,124,Intercept,-0.45453301443036187,Logistic Regression,normal,487
0,125,biomarker,0.6759256042996394,Logistic Regression,normal,487
1,125,Intercept,-0.32601070651170844,Logistic Regression,normal,487
0,126,biomarker,1.6375518142697059,Logistic Regression,normal,487
1,126,Intercept,-0.6900722101372105,Logistic Regression,normal,487
0,127,biomarker,0.8473199639810339,Logistic Regression,normal,487
1,127,Intercept,-0.3448987671449199,Logistic Regression,normal,487
0,128,biomarker,0.7222428240725178,Logistic Regression,normal,487
1,128,Intercept,-0.24552035929642083,Logistic Regression,normal,487
0,129,biomarker,-3.2527944406166105,Logistic Regression,normal,487
1,129,Intercept,1.2339005128613296,Logistic Regression,normal,487
0,130,biomarker,0.27027969111859496,Logistic Regression,normal,487
1,130,Intercept,-0.20117099342595535,Logistic Regression,normal,487
0,131,biomarker,-0.5209562688241414,Logistic Regression,normal,487
1,131,Intercept,0.13339588638389874,Logistic Regression,normal,487
0,132,biomarker,1.0448097529955966,Logistic Regression,normal,487
1,132,Intercept,-0.42326852185432856,Logistic Regression,normal,487
0,133,biomarker,-1.4845283597973882,Logistic Regression,normal,487
1,133,Intercept,0.6269397412835308,Logistic Regression,normal,487
0,134,biomarker,1.0113890628349649,Logistic Regression,normal,487
1,134,Intercept,-0.4831690567139942,Logistic Regression,normal,487
0,135,biomarker,0.11067558514730415,Logistic Regression,normal,487
1,135,Intercept,0.07670976266127645,Logistic Regression,normal,487
0,136,biomarker,-0.13650043961921726,Logistic Regression,normal,487
1,136,Intercept,-0.01794557538635355,Logistic Regression,normal,487
0,137,biomarker,-0.2015573060300647,Logistic Regression,normal,487
1,137,Intercept,0.16896371618218425,Logistic Regression,normal,487
0,138,biomarker,-2.5878879466373106,Logistic Regression,normal,487
1,138,Intercept,0.907806772053977,Logistic Regression,normal,487
0,139,biomarker,-3.867450500797315,Logistic Regression,normal,487
1,139,Intercept,1.6190120507122425,Logistic Regression,normal,487
0,140,biomarker,0.0047281235147990895,Logistic Regression,normal,487
1,140,Intercept,-0.07278390385720687,Logistic Regression,normal,487
0,141,biomarker,0.30625659605205174,Logistic Regression,normal,487
1,141,Intercept,-0.09087556820808401,Logistic Regression,normal,487
0,142,biomarker,0.9343722679484943,Logistic Regression,normal,487
1,142,Intercept,-0.4732124653132886,Logistic Regression,normal,487
0,143,biomarker,0.8378624156766319,Logistic Regression,normal,487
1,143,Intercept,-0.1053876033907613,Logistic Regression,normal,487
0,144,biomarker,1.9870633617886289,Logistic Regression,normal,487
1,144,Intercept,-0.6511609378485106,Logistic Regression,normal,487
0,145,biomarker,1.079982603928566,Logistic Regression,normal,487
1,145,Intercept,-0.35190427081369074,Logistic Regression,normal,487
0,146,biomarker,-0.04469553185283099,Logistic Regression,normal,487
1,146,Intercept,-0.006784347601218343,Logistic Regression,normal,487
0,147,biomarker,2.128854993004628,Logistic Regression,normal,487
1,147,Intercept,-0.7364766964545234,Logistic Regression,normal,487
0,148,biomarker,-1.2253410216091332,Logistic Regression,normal,487
1,148,Intercept,0.5959468744573496,Logistic Regression,normal,487
0,149,biomarker,-0.3438400176416,Logistic Regression,normal,487
1,149,Intercept,0.2455711580450133,Logistic Regression,normal,487
0,150,biomarker,-0.8506054571196676,Logistic Regression,normal,487
1,150,Intercept,0.32485380639715516,Logistic Regression,normal,487
0,151,biomarker,-1.6469585383822025,Logistic Regression,normal,487
1,151,Intercept,0.5857253030558828,Logistic Regression,normal,487
0,152,biomarker,1.4866020925884558,Logistic Regression,normal,487
1,152,Intercept,-0.524171922101533,Logistic Regression,normal,487
0,153,biomarker,0.29898162876364126,Logistic Regression,normal,487
1,153,Intercept,0.003301543272881284,Logistic Regression,normal,487
0,154,biomarker,-0.8301315398091089,Logistic Regression,normal,487
1,154,Intercept,0.6042647450947412,Logistic Regression,normal,487
0,155,biomarker,-0.09963729335143443,Logistic Regression,normal,487
1,155,Intercept,0.0682232602524825,Logistic Regression,normal,487
0,156,biomarker,1.1810226869007665,Logistic Regression,normal,487
1,156,Intercept,-0.4986154691456904,Logistic Regression,normal,487
0,157,biomarker,-2.867476400919397,Logistic Regression,normal,487
1,157,Intercept,1.2194793255631697,Logistic Regression,normal,487
0,158,biomarker,1.0741842460084314,Logistic Regression,normal,487
1,158,Intercept,-0.38174332634629926,Logistic Regression,normal,487
0,159,biomarker,0.42999677011003856,Logistic Regression,normal,487
1,159,Intercept,-0.0920894087890413,Logistic Regression,normal,487
0,160,biomarker,-0.7505297133764302,Logistic Regression,normal,487
1,160,Intercept,0.3654196844748254,Logistic Regression,normal,487
0,161,biomarker,0.3314739493351848,Logistic Regression,normal,487
1,161,Intercept,-0.29261240192511995,Logistic Regression,normal,487
0,162,biomarker,0.9171009752150405,Logistic Regression,normal,487
1,162,Intercept,-0.5480970145366931,Logistic Regression,normal,487
0,163,biomarker,-2.6269334873667356,Logistic Regression,normal,487
1,163,Intercept,1.0157667683863933,Logistic Regression,normal,487
0,164,biomarker,0.013330951312480136,Logistic Regression,normal,487
1,164,Intercept,-0.07562013157500462,Logistic Regression,normal,487
0,165,biomarker,-1.7531420268965374,Logistic Regression,normal,487
1,165,Intercept,0.6778797193058832,Logistic Regression,normal,487
0,166,biomarker,-0.6401669861285957,Logistic Regression,normal,487
1,166,Intercept,0.30164965296060803,Logistic Regression,normal,487
0,167,biomarker,0.5321326610575423,Logistic Regression,normal,487
1,167,Intercept,-0.1799051452073667,Logistic Regression,normal,487
0,168,biomarker,-2.24169506414057,Logistic Regression,normal,487
1,168,Intercept,0.7511119006271083,Logistic Regression,normal,487
0,169,biomarker,-1.424075966549096,Logistic Regression,normal,487
1,169,Intercept,0.5187414140491298,Logistic Regression,normal,487
0,170,biomarker,-1.4021850587861406,Logistic Regression,normal,487
1,170,Intercept,0.4604557171635874,Logistic Regression,normal,487
0,171,biomarker,0.36749784646907674,Logistic Regression,normal,487
1,171,Intercept,-0.05499838961881362,Logistic Regression,normal,487
0,172,biomarker,3.2056648271149912,Logistic Regression,normal,487
1,172,Intercept,-1.2214500887475492,Logistic Regression,normal,487
0,173,biomarker,-0.3174054946788834,Logistic Regression,normal,487
1,173,Intercept,0.15272401430979624,Logistic Regression,normal,487
0,174,biomarker,0.35972990760238205,Logistic Regression,normal,487
1,174,Intercept,-0.1582240597846837,Logistic Regression,normal,487
0,175,biomarker,-0.8353460018732721,Logistic Regression,normal,487
1,175,Intercept,0.2885440876250709,Logistic Regression,normal,487
0,176,biomarker,2.794878990392615,Logistic Regression,normal,487
1,176,Intercept,-1.0029865410543892,Logistic Regression,normal,487
0,177,biomarker,1.3245697323966512,Logistic Regression,normal,487
1,177,Intercept,-0.624316988842409,Logistic Regression,normal,487
0,178,biomarker,2.0649852727486726,Logistic Regression,normal,487
1,178,Intercept,-0.9948549314805373,Logistic Regression,normal,487
0,179,biomarker,2.017660832929868,Logistic Regression,normal,487
1,179,Intercept,-0.8312032512708795,Logistic Regression,normal,487
0,180,biomarker,-4.5560639116120605,Logistic Regression,normal,487
1,180,Intercept,1.307123166164448,Logistic Regression,normal,487
0,181,biomarker,0.03089224551562856,Logistic Regression,normal,487
1,181,Intercept,-0.03513619100325206,Logistic Regression,normal,487
0,182,biomarker,1.2915499660555778,Logistic Regression,normal,487
1,182,Intercept,-0.46579352986556555,Logistic Regression,normal,487
0,183,biomarker,-0.014114089852301469,Logistic Regression,normal,487
1,183,Intercept,-0.11236776655112804,Logistic Regression,normal,487
0,184,biomarker,-3.388576664551465,Logistic Regression,normal,487
1,184,Intercept,1.2850656156796492,Logistic Regression,normal,487
0,185,biomarker,3.729579947762516,Logistic Regression,normal,487
1,185,Intercept,-1.3967472699873462,Logistic Regression,normal,487
0,186,biomarker,-1.196825097780133,Logistic Regression,normal,487
1,186,Intercept,0.40100560975748245,Logistic Regression,normal,487
0,187,biomarker,-0.5792860553979888,Logistic Regression,normal,487
1,187,Intercept,0.19905578807760826,Logistic Regression,normal,487
0,188,biomarker,0.019090305364737242,Logistic Regression,normal,487
1,188,Intercept,0.016209027155803003,Logistic Regression,normal,487
0,189,biomarker,0.593999108943233,Logistic Regression,normal,487
1,189,Intercept,-0.2973458664949682,Logistic Regression,normal,487
0,190,biomarker,1.0597017812883858,Logistic Regression,normal,487
1,190,Intercept,-0.4758375384912106,Logistic Regression,normal,487
0,191,biomarker,-0.16244289894451897,Logistic Regression,normal,487
1,191,Intercept,0.03844104641759376,Logistic Regression,normal,487
0,192,biomarker,-0.20390065630628293,Logistic Regression,normal,487
1,192,Intercept,-0.020557402262218912,Logistic Regression,normal,487
0,193,biomarker,-1.5650042580166152,Logistic Regression,normal,487
1,193,Intercept,0.7120478137706444,Logistic Regression,normal,487
0,194,biomarker,-0.9945761672037163,Logistic Regression,normal,487
1,194,Intercept,0.44198578112172554,Logistic Regression,normal,487
0,195,biomarker,-1.8354417955530988,Logistic Regression,normal,487
1,195,Intercept,0.8080286709974351,Logistic Regression,normal,487
0,196,biomarker,-1.009409969894037,Logistic Regression,normal,487
1,196,Intercept,0.32209521098643795,Logistic Regression,normal,487
0,197,biomarker,-2.703162432627742,Logistic Regression,normal,487
1,197,Intercept,1.0630033272878379,Logistic Regression,normal,487
0,198,biomarker,-0.4250980595323129,Logistic Regression,normal,487
1,198,Intercept,0.3268511841966693,Logistic Regression,normal,487
0,199,biomarker,-5.325325803269236,Logistic Regression,normal,487
1,199,Intercept,1.889815977879206,Logistic Regression,normal,487
