,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,0.7333333333333333,0.6875,0.5344034501027756,0.5202429149797569,0.6266369047619048,0.6071428571428571,normal,344
38,38,Logistic Regression,0.8303571428571428,0.75,0.5628653789171807,0.516260162601626,0.2569569319569319,0.2,normal,344
39,39,Logistic Regression,0.6087301587301588,0.5,0.5633575515022091,0.5013888888888889,0.4632034632034632,0.56,normal,344
40,40,Logistic Regression,0.8528571428571428,0.8,0.47354130979840503,0.49064449064449067,0.4539457070707071,0.32142857142857145,normal,344
41,41,Logistic Regression,0.775,0.625,0.47217566248063636,0.4932249322493225,0.741078921078921,0.58,normal,344
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.527537122772255,0.5679442508710801,0.9218115218115219,0.7272727272727273,normal,344
43,43,Logistic Regression,1.0,1.0,0.5839489912755704,0.5689189189189189,0.7733525733525735,0.6481481481481481,normal,344
44,44,Logistic Regression,0.6791666666666667,0.8,0.5441378285401682,0.5097222222222222,0.4484126984126984,0.42592592592592593,normal,344
45,45,Logistic Regression,0.8166666666666667,0.75,0.5112762258716486,0.5188933873144399,0.5994897959183674,0.5714285714285714,normal,344
46,46,Logistic Regression,0.8541666666666666,0.85,0.550872017976705,0.5657894736842106,0.46314102564102566,0.3392857142857143,normal,344
47,47,Logistic Regression,0.6791666666666667,0.75,0.5403809671373057,0.5108401084010841,0.5374891774891775,0.52,normal,344
48,48,Logistic Regression,0.7708333333333333,0.75,0.5227687671301153,0.49797297297297294,0.5019166019166019,0.24074074074074073,normal,344
49,49,Logistic Regression,0.9266666666666665,0.9,0.633816985972666,0.5763066202090592,0.22288267288267288,0.24999999999999997,normal,344
50,50,Logistic Regression,0.8541666666666666,0.85,0.5135239058552653,0.5218295218295219,0.6267075517075518,0.5740740740740741,normal,344
51,51,Logistic Regression,0.8761904761904762,0.8,0.5718054201170253,0.5564795564795564,0.8477564102564101,0.8148148148148148,normal,344
52,52,Logistic Regression,0.8875,0.9,0.596601146953125,0.5993055555555555,0.4415695415695416,0.4814814814814815,normal,344
53,53,Logistic Regression,0.875,0.75,0.4894905263362429,0.4986320109439124,0.8429935804935805,0.5277777777777778,normal,344
54,54,Logistic Regression,0.9666666666666666,0.95,0.5318148429655836,0.5548611111111111,0.35987012987012984,0.48000000000000004,normal,344
55,55,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5353642044479547,0.5290858725761773,0.5950396825396824,0.4464285714285714,normal,344
56,56,Logistic Regression,0.6071428571428572,0.5,0.53410405599404,0.5114345114345115,0.6718152218152218,0.5,normal,344
57,57,Logistic Regression,0.6083333333333333,0.625,0.54972118487767,0.49459459459459454,0.6020553520553521,0.6296296296296297,normal,344
58,58,Logistic Regression,0.7928571428571428,0.6875,0.5898809343006788,0.5270270270270269,0.5752136752136753,0.5185185185185186,normal,344
59,59,Logistic Regression,0.6916666666666667,0.5625,0.5404659986622073,0.520945945945946,0.8790123456790124,0.8148148148148149,normal,344
60,60,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5006514296701737,0.5006944444444444,0.5377084027084027,0.21999999999999997,normal,344
61,61,Logistic Regression,0.8041666666666667,0.8125,0.6286789783525877,0.6108108108108107,0.5924603174603175,0.5740740740740741,normal,344
62,62,Logistic Regression,0.7087301587301587,0.55,0.5743892559264383,0.5065835065835066,0.49849409849409854,0.4444444444444444,normal,344
63,63,Logistic Regression,0.71,0.75,0.5623142661879412,0.5148995148995148,0.5888278388278388,0.6296296296296297,normal,344
64,64,Logistic Regression,0.9166666666666666,0.875,0.49851035428390345,0.510796221322537,0.47472111222111224,0.3392857142857143,normal,344
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5365536421641288,0.5802968960863698,0.7291666666666666,0.5357142857142857,normal,344
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5388506721556442,0.5544217687074829,0.6939295552931917,0.38636363636363635,normal,344
67,67,Logistic Regression,1.0,1.0,0.5049129558319381,0.5337381916329285,0.6887445887445887,0.5357142857142857,normal,344
68,68,Logistic Regression,0.8166666666666667,0.75,0.549076088764851,0.5175438596491229,0.7037724180581324,0.7142857142857142,normal,344
69,69,Logistic Regression,0.8166666666666667,0.75,0.5532691190096748,0.5344129554655871,0.4843486374736375,0.35714285714285715,normal,344
70,70,Logistic Regression,0.7678571428571428,0.625,0.548204709706399,0.5074525745257452,0.5699633699633699,0.4,normal,344
71,71,Logistic Regression,0.7416666666666667,0.65,0.5017903455032222,0.5027777777777778,0.8850529100529103,0.7962962962962964,normal,344
72,72,Logistic Regression,1.0,1.0,0.5343238134235301,0.5242914979757085,0.4032047317761604,0.3392857142857143,normal,344
73,73,Logistic Regression,0.7683333333333333,0.7,0.5475246293632794,0.5107415107415108,0.5797979797979798,0.7037037037037037,normal,344
74,74,Logistic Regression,0.6458333333333333,0.6875,0.5475036564550819,0.5303643724696356,0.6091231684981685,0.5178571428571428,normal,344
75,75,Logistic Regression,0.8303571428571428,0.8,0.5377179032401179,0.5104166666666667,0.8313888888888888,0.6800000000000002,normal,344
76,76,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5519993504791609,0.5412335412335413,0.711038036038036,0.6111111111111112,normal,344
77,77,Logistic Regression,0.8875,0.875,0.5406377716826438,0.5620782726045883,0.5546092796092796,0.5,normal,344
78,78,Logistic Regression,0.8303571428571428,0.8,0.5351189437130013,0.5301455301455302,0.9086419753086421,0.8148148148148149,normal,344
79,79,Logistic Regression,0.8928571428571428,0.85,0.6021445048036109,0.5717255717255718,0.8001914751914752,0.7592592592592593,normal,344
80,80,Logistic Regression,0.5666666666666667,0.65,0.4671534541140681,0.5275261324041812,0.7827102190738554,0.5227272727272727,normal,344
81,81,Logistic Regression,0.8303571428571428,0.75,0.4628941299997277,0.49391891891891904,0.6562576312576314,0.3888888888888889,normal,344
82,82,Logistic Regression,0.9428571428571428,0.9,0.5139610578217103,0.502770083102493,0.44991674991674996,0.4107142857142857,normal,344
83,83,Logistic Regression,0.8303571428571428,0.75,0.5796791862284416,0.520242914979757,0.3903929403929404,0.30357142857142855,normal,344
84,84,Logistic Regression,0.8303571428571428,0.75,0.4781571331944112,0.48243243243243245,0.43736232902899563,0.07407407407407406,normal,344
85,85,Logistic Regression,0.8125,0.6875,0.4758380200933944,0.5,0.3970997752247752,0.14285714285714285,normal,344
86,86,Logistic Regression,1.0,1.0,0.5515768090749688,0.5966735966735967,0.7488553113553114,0.6071428571428572,normal,344
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5087870456895189,0.49595141700404854,0.4316017316017316,0.375,normal,344
88,88,Logistic Regression,0.8125,0.75,0.465588489249503,0.48249299719887956,0.7385521885521886,0.36111111111111116,normal,344
89,89,Logistic Regression,0.875,0.75,0.5180642804229573,0.4939189189189189,0.5882635882635883,0.6481481481481481,normal,344
90,90,Logistic Regression,1.0,1.0,0.580658678669682,0.5059233449477352,0.4784090909090909,0.5454545454545454,normal,344
91,91,Logistic Regression,0.9666666666666666,0.95,0.47444231187990693,0.49515235457063717,0.645887445887446,0.5357142857142857,normal,344
92,92,Logistic Regression,0.7708333333333333,0.75,0.5046885649309876,0.49999999999999994,0.6352640415140416,0.5,normal,344
93,93,Logistic Regression,1.0,1.0,0.5556213983680437,0.5738045738045738,0.5665140415140415,0.5178571428571428,normal,344
94,94,Logistic Regression,0.8303571428571428,0.75,0.553493888465079,0.4838056680161943,0.8010204081632653,0.8571428571428571,normal,344
95,95,Logistic Regression,0.8541666666666666,0.8125,0.641816825810349,0.5600539811066128,0.748989898989899,0.6249999999999999,normal,344
96,96,Logistic Regression,0.8761904761904762,0.8,0.5377760732410356,0.5325484764542936,0.6715728715728715,0.6071428571428571,normal,344
97,97,Logistic Regression,0.6678571428571428,0.5625,0.49452283182579354,0.5,0.6342703592703594,0.5370370370370371,normal,344
98,98,Logistic Regression,1.0,1.0,0.6251205303816879,0.5641891891891891,0.412926887926888,0.4814814814814815,normal,344
99,99,Logistic Regression,0.7470238095238095,0.6875,0.5461727269182184,0.50472334682861,0.5656520562770563,0.5,normal,344
100,100,Logistic Regression,0.6083333333333333,0.625,0.5540596161231889,0.4796747967479674,0.41025641025641024,0.5,normal,344
101,101,Logistic Regression,0.6916666666666667,0.625,0.5136594873347392,0.5087719298245614,0.4792124542124542,0.3392857142857143,normal,344
102,102,Logistic Regression,0.9166666666666666,0.875,0.5775464412798439,0.5398648648648648,0.31193806193806195,0.22222222222222224,normal,344
103,103,Logistic Regression,0.6458333333333333,0.6875,0.4912342529993326,0.4783783783783784,0.8166666666666667,0.7407407407407407,normal,344
104,104,Logistic Regression,0.5666666666666667,0.5625,0.5281215911161996,0.48920377867746284,0.5389159451659451,0.4464285714285714,normal,344
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5106791601973212,0.4946018893387314,0.5927738927738928,0.5178571428571428,normal,344
106,106,Logistic Regression,0.6458333333333333,0.75,0.5014868120369975,0.5118055555555555,0.7339538239538239,0.42,normal,344
107,107,Logistic Regression,0.8041666666666667,0.8125,0.4572327714998476,0.5250677506775068,0.700540293040293,0.45999999999999996,normal,344
108,108,Logistic Regression,0.7708333333333333,0.75,0.4535730863212606,0.5095238095238095,0.7725930635021544,0.5454545454545455,normal,344
109,109,Logistic Regression,0.95,0.9500000000000001,0.5985255795717619,0.5145833333333334,0.5471861471861472,0.5370370370370371,normal,344
110,110,Logistic Regression,0.875,0.8,0.5952488374964583,0.5470914127423823,0.5781249999999999,0.5714285714285714,normal,344
111,111,Logistic Regression,0.75,0.5625,0.5430254781108731,0.5168918918918919,0.334953934953935,0.2592592592592593,normal,344
112,112,Logistic Regression,0.9166666666666666,0.875,0.5214162128416444,0.5013513513513513,0.7316578483245151,0.7037037037037037,normal,344
113,113,Logistic Regression,0.475,0.45,0.5409826733393953,0.5104166666666667,0.6834415584415584,0.5,normal,344
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5147620017406354,0.4919028340080971,0.8207542457542458,0.7321428571428572,normal,344
115,115,Logistic Regression,0.8875,0.9,0.5831819306094489,0.5284722222222222,0.4066391941391941,0.35185185185185186,normal,344
116,116,Logistic Regression,0.6428571428571428,0.5,0.43790008257661306,0.49727891156462584,0.9595404595404595,0.8636363636363636,normal,344
117,117,Logistic Regression,0.9666666666666666,0.95,0.5322166736433478,0.5117728531855956,0.746031746031746,0.6607142857142857,normal,344
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5040448684239132,0.5080971659919028,0.8095935314685314,0.7142857142857143,normal,344
119,119,Logistic Regression,0.8125,0.6875,0.5911541768329815,0.5589430894308943,0.740909090909091,0.78,normal,344
120,120,Logistic Regression,0.9166666666666666,0.9,0.5986286980425842,0.5232155232155232,0.7761131725417438,0.75,normal,344
121,121,Logistic Regression,0.7708333333333333,0.75,0.47057614697174466,0.4931972789115646,0.8583073492164401,0.6590909090909092,normal,344
122,122,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5552947297179792,0.5058905058905059,0.5455026455026455,0.537037037037037,normal,344
123,123,Logistic Regression,0.6083333333333333,0.7,0.467725361855236,0.5211365211365212,0.6686914936914936,0.46296296296296297,normal,344
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5360612572467908,0.5338753387533876,0.602983682983683,0.6399999999999999,normal,344
125,125,Logistic Regression,0.6,0.5,0.4897413364283145,0.5058905058905059,0.6122574955908289,0.3888888888888889,normal,344
126,126,Logistic Regression,0.6678571428571428,0.5625,0.5079676708828347,0.5067567567567568,0.7508343508343509,0.537037037037037,normal,344
127,127,Logistic Regression,0.9166666666666666,0.875,0.48423118327055115,0.49797570850202433,0.5020222832722833,0.44642857142857145,normal,344
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5455309387916463,0.49797570850202433,0.40283882783882785,0.3214285714285714,normal,344
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5155993607605515,0.5060728744939271,0.4415275200989487,0.4464285714285714,normal,344
130,130,Logistic Regression,0.8875,0.9,0.5078692283822496,0.5520833333333333,0.8564574314574315,0.66,normal,344
131,131,Logistic Regression,0.47619047619047616,0.5,0.5416932091143791,0.49480249480249483,0.6168396418396418,0.42592592592592593,normal,344
132,132,Logistic Regression,0.8875,0.875,0.5844771262284082,0.543859649122807,0.47033348595848595,0.3392857142857143,normal,344
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5639337724035904,0.5682432432432432,0.3266927516927517,0.2777777777777778,normal,344
134,134,Logistic Regression,0.75,0.5625,0.47284372468473856,0.4891891891891892,0.8233525733525735,0.6851851851851852,normal,344
135,135,Logistic Regression,0.8350000000000001,0.75,0.5310935273315944,0.48750000000000004,0.3680952380952381,0.48,normal,344
136,136,Logistic Regression,0.6295238095238095,0.6,0.45767052263663804,0.4944444444444444,0.5962361712361712,0.4814814814814815,normal,344
137,137,Logistic Regression,0.8766666666666667,0.85,0.5294791777200522,0.5121275121275121,0.6805555555555555,0.7222222222222222,normal,344
138,138,Logistic Regression,0.9166666666666666,0.875,0.5765361162176907,0.5837837837837838,0.6215007215007216,0.537037037037037,normal,344
139,139,Logistic Regression,0.775,0.625,0.5145789261184192,0.4673469387755102,0.24166666666666664,0.2954545454545454,normal,344
140,140,Logistic Regression,0.6916666666666667,0.5625,0.5320839635990611,0.5182432432432433,0.7018216351549684,0.4814814814814815,normal,344
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5330042776220917,0.4932523616734143,0.49688644688644695,0.33928571428571425,normal,344
142,142,Logistic Regression,0.95,0.9500000000000001,0.48811170636368273,0.5416666666666667,0.5773140748140748,0.14,normal,344
143,143,Logistic Regression,0.8541666666666666,0.8125,0.5785181953522335,0.48016415868673057,0.2383838383838384,0.3611111111111111,normal,344
144,144,Logistic Regression,0.8528571428571428,0.8,0.547957774495735,0.5236111111111111,0.3232034632034632,0.42000000000000004,normal,344
145,145,Logistic Regression,0.9266666666666665,0.9,0.5042199869157751,0.5297783933518005,0.548886827458256,0.3928571428571428,normal,344
146,146,Logistic Regression,0.8583333333333333,0.75,0.5122852550426324,0.546084546084546,0.8235930735930737,0.7321428571428571,normal,344
147,147,Logistic Regression,0.8766666666666667,0.85,0.5491562368238487,0.5128205128205129,0.4432178932178932,0.5185185185185185,normal,344
148,148,Logistic Regression,0.6458333333333333,0.6875,0.5254257911672614,0.5053981106612686,0.47922077922077927,0.46428571428571425,normal,344
149,149,Logistic Regression,0.75,0.5625,0.5875030849616859,0.502710027100271,0.696923076923077,0.72,normal,344
150,150,Logistic Regression,1.0,1.0,0.5058361780678767,0.5148448043184886,0.5804299866799867,0.5,normal,344
151,151,Logistic Regression,0.8875,0.875,0.4930692095754753,0.5215924426450742,0.5416208791208791,0.4107142857142857,normal,344
152,152,Logistic Regression,0.8261904761904761,0.75,0.48819833776788235,0.4799168975069252,0.8714285714285714,0.8035714285714286,normal,344
153,153,Logistic Regression,0.7708333333333333,0.75,0.5656848532537576,0.5196476964769647,0.38555555555555554,0.52,normal,344
154,154,Logistic Regression,0.75,0.5625,0.6193179583905721,0.5061983471074379,0.75,0.9230769230769231,normal,344
155,155,Logistic Regression,0.6961904761904762,0.6,0.5376003437900573,0.5076177285318559,0.3631820560391989,0.2142857142857143,normal,344
156,156,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5468673722594499,0.528066528066528,0.7312160062160062,0.625,normal,344
157,157,Logistic Regression,1.0,1.0,0.5638390965950438,0.50944669365722,0.5080189651618223,0.375,normal,344
158,158,Logistic Regression,0.8875,0.875,0.5683791503147559,0.5290148448043184,0.6775724275724275,0.5892857142857142,normal,344
159,159,Logistic Regression,0.9266666666666665,0.9,0.5909514786774211,0.5474705474705475,0.5428571428571428,0.4444444444444444,normal,344
160,160,Logistic Regression,0.6791666666666667,0.75,0.6154133047798344,0.5608108108108107,0.5277777777777777,0.611111111111111,normal,344
161,161,Logistic Regression,1.0,1.0,0.5570749048229556,0.6326530612244897,0.7163488027124391,0.40909090909090906,normal,344
162,162,Logistic Regression,0.7708333333333333,0.8,0.4690592011085225,0.5477351916376307,0.8511904761904763,0.6136363636363636,normal,344
163,163,Logistic Regression,0.95,0.9375,0.5416421310417594,0.5155195681511471,0.4112244897959184,0.2857142857142857,normal,344
164,164,Logistic Regression,1.0,1.0,0.5047597244809081,0.5065835065835066,0.6073472823472823,0.462962962962963,normal,344
165,165,Logistic Regression,0.5592857142857143,0.45,0.5720199845077091,0.5145429362880886,0.7337257980115122,0.75,normal,344
166,166,Logistic Regression,0.6845238095238095,0.5625,0.5338366159129491,0.49527027027027026,0.3785404410404411,0.42592592592592593,normal,344
167,167,Logistic Regression,0.875,0.8,0.5951421214217052,0.5232155232155232,0.4462061747776034,0.4285714285714286,normal,344
168,168,Logistic Regression,0.6861904761904761,0.7,0.4770517495768871,0.5201388888888889,0.5759906759906759,0.2962962962962963,normal,344
169,169,Logistic Regression,0.7708333333333333,0.75,0.5059459264395417,0.5128205128205129,0.48977793040293033,0.3928571428571429,normal,344
170,170,Logistic Regression,0.6458333333333333,0.75,0.6168596462008649,0.5537075537075538,0.7087622254288921,0.6296296296296297,normal,344
171,171,Logistic Regression,0.6961904761904762,0.6,0.59295595355615,0.5138888888888888,0.4375757575757575,0.6200000000000001,normal,344
172,172,Logistic Regression,0.8611111111111112,0.75,0.5113043679341905,0.5090027700831025,0.4695970695970696,0.30357142857142855,normal,344
173,173,Logistic Regression,0.95,0.9500000000000001,0.5351792730474352,0.5204435204435204,0.39457923029351594,0.3214285714285714,normal,344
174,174,Logistic Regression,0.8875,0.9,0.6066404383951151,0.5761772853185596,0.7014204545454545,0.625,normal,344
175,175,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5652957638703934,0.6036036036036037,0.6902597402597402,0.6428571428571429,normal,344
176,176,Logistic Regression,0.8875,0.875,0.593561067369406,0.5668918918918919,0.5108197358197358,0.5,normal,344
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5167835337883061,0.537940379403794,0.6139285714285715,0.38,normal,344
178,178,Logistic Regression,0.5845238095238094,0.65,0.42215970183492363,0.4810924369747899,0.8534662097162098,0.5555555555555556,normal,344
179,179,Logistic Regression,0.95,0.9500000000000001,0.5676822057244251,0.5038115038115039,0.5677655677655677,0.2777777777777778,normal,344
180,180,Logistic Regression,1.0,1.0,0.5209507412232374,0.5623678646934461,0.9102630275707198,0.5384615384615385,normal,344
181,181,Logistic Regression,0.95,0.9375,0.5783309766079906,0.51417004048583,0.619629329004329,0.6428571428571428,normal,344
182,182,Logistic Regression,0.7333333333333333,0.6875,0.5181999128927213,0.5168690958164642,0.5689643689643691,0.4642857142857143,normal,344
183,183,Logistic Regression,0.8541666666666666,0.85,0.5089320989993728,0.5055555555555555,0.9408119658119657,0.86,normal,344
184,184,Logistic Regression,0.8303571428571428,0.8,0.5694001695054542,0.5557865557865558,0.3634603491746349,0.21428571428571425,normal,344
185,185,Logistic Regression,0.5666666666666667,0.6,0.49605416583201817,0.4778393351800554,0.8318910256410257,0.7142857142857142,normal,344
186,186,Logistic Regression,0.8303571428571428,0.75,0.5888421138597888,0.49460188933873145,0.3589339232196375,0.1964285714285714,normal,344
187,187,Logistic Regression,0.475,0.45,0.5409149846422194,0.53601108033241,0.8395042457542458,0.7678571428571428,normal,344
188,188,Logistic Regression,0.9666666666666666,0.95,0.503741880102592,0.5173130193905817,0.7115646258503401,0.7321428571428571,normal,344
189,189,Logistic Regression,0.5666666666666667,0.65,0.4718582022625881,0.5114345114345115,0.7841269841269842,0.6481481481481481,normal,344
190,190,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4965514183792671,0.525,0.542650559317226,0.31481481481481477,normal,344
191,191,Logistic Regression,0.7333333333333333,0.75,0.5522143081942926,0.5436288088642659,0.4843486374736375,0.35714285714285715,normal,344
192,192,Logistic Regression,0.9166666666666666,0.9,0.5352452188885125,0.5868055555555556,0.861111111111111,0.6599999999999999,normal,344
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5462569348618702,0.5675675675675675,0.6435185185185185,0.6666666666666667,normal,344
194,194,Logistic Regression,0.8541666666666666,0.85,0.6124919493440432,0.571032571032571,0.46352219209362067,0.4107142857142857,normal,344
195,195,Logistic Regression,0.875,0.8,0.5813768644887691,0.5308385308385308,0.663083213083213,0.6111111111111112,normal,344
196,196,Logistic Regression,0.95,0.9500000000000001,0.5988325322656184,0.5232155232155231,0.9722222222222223,0.9444444444444444,normal,344
197,197,Logistic Regression,0.7683333333333333,0.7,0.5246824410326815,0.5006925207756232,0.5453514739229025,0.48214285714285715,normal,344
198,198,Logistic Regression,0.8541666666666666,0.8125,0.580760723615142,0.536734693877551,0.33749999999999997,0.4545454545454546,normal,344
199,199,Logistic Regression,0.7333333333333333,0.6875,0.5706822275767156,0.4918918918918919,0.7652557319223987,0.6851851851851852,normal,344
