,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.4635030264438085,normal,72
45,Logistic Regression,roc_auc,45,0.4657447603842244,normal,72
46,Logistic Regression,roc_auc,46,0.47322336740427773,normal,72
47,Logistic Regression,roc_auc,47,0.46343730372478953,normal,72
48,Logistic Regression,roc_auc,48,0.45042824224646294,normal,72
49,Logistic Regression,roc_auc,49,0.44587225475060654,normal,72
50,Logistic Regression,average_precision,0,0.4794049375386734,normal,72
51,Logistic Regression,average_precision,1,0.47539233078765497,normal,72
52,Logistic Regression,average_precision,2,0.5006236358212247,normal,72
53,Logistic Regression,average_precision,3,0.4919698966228586,normal,72
54,Logistic Regression,average_precision,4,0.48996093679276653,normal,72
55,Logistic Regression,average_precision,5,0.4856604611564316,normal,72
56,Logistic Regression,average_precision,6,0.49205432010337763,normal,72
57,Logistic Regression,average_precision,7,0.48314169540058993,normal,72
58,Logistic Regression,average_precision,8,0.47706267153131854,normal,72
59,Logistic Regression,average_precision,9,0.48756997018650405,normal,72
60,Logistic Regression,average_precision,10,0.49066606001611707,normal,72
61,Logistic Regression,average_precision,11,0.49433652141534684,normal,72
62,Logistic Regression,average_precision,12,0.4881915611376629,normal,72
63,Logistic Regression,average_precision,13,0.5065330504671255,normal,72
64,Logistic Regression,average_precision,14,0.48683223523069724,normal,72
65,Logistic Regression,average_precision,15,0.4709421801554853,normal,72
66,Logistic Regression,average_precision,16,0.5016837961624835,normal,72
67,Logistic Regression,average_precision,17,0.484335385853331,normal,72
68,Logistic Regression,average_precision,18,0.4897086104905535,normal,72
69,Logistic Regression,average_precision,19,0.5066095614036215,normal,72
70,Logistic Regression,average_precision,20,0.48489141611143344,normal,72
71,Logistic Regression,average_precision,21,0.4770074438591899,normal,72
72,Logistic Regression,average_precision,22,0.4938030605764728,normal,72
73,Logistic Regression,average_precision,23,0.5143548900539975,normal,72
74,Logistic Regression,average_precision,24,0.49761365885719133,normal,72
75,Logistic Regression,average_precision,25,0.49829981084056246,normal,72
76,Logistic Regression,average_precision,26,0.46668006790351557,normal,72
77,Logistic Regression,average_precision,27,0.4904059245191185,normal,72
78,Logistic Regression,average_precision,28,0.5049603856123269,normal,72
79,Logistic Regression,average_precision,29,0.477314981068905,normal,72
80,Logistic Regression,average_precision,30,0.4892553885695586,normal,72
81,Logistic Regression,average_precision,31,0.4812276309950662,normal,72
82,Logistic Regression,average_precision,32,0.5010901115888264,normal,72
83,Logistic Regression,average_precision,33,0.48767551333462367,normal,72
84,Logistic Regression,average_precision,34,0.4985477364740871,normal,72
85,Logistic Regression,average_precision,35,0.4959736263153205,normal,72
86,Logistic Regression,average_precision,36,0.5138708744535179,normal,72
87,Logistic Regression,average_precision,37,0.4906500144753586,normal,72
88,Logistic Regression,average_precision,38,0.4790270518185328,normal,72
89,Logistic Regression,average_precision,39,0.48936922132556565,normal,72
90,Logistic Regression,average_precision,40,0.4845924489273695,normal,72
91,Logistic Regression,average_precision,41,0.47909540446900534,normal,72
92,Logistic Regression,average_precision,42,0.5112662592939818,normal,72
93,Logistic Regression,average_precision,43,0.4746452361363668,normal,72
94,Logistic Regression,average_precision,44,0.49365630101214253,normal,72
95,Logistic Regression,average_precision,45,0.48546380749239704,normal,72
96,Logistic Regression,average_precision,46,0.48664367184429524,normal,72
97,Logistic Regression,average_precision,47,0.4742372019050701,normal,72
98,Logistic Regression,average_precision,48,0.49600245859608955,normal,72
99,Logistic Regression,average_precision,49,0.48269074186431715,normal,72
