,bootstrap,feature,importance,model,distribution,seed
1,176,Intercept,-0.06273349619859395,Logistic Regression,normal,136
0,177,biomarker,-0.506985143981618,Logistic Regression,normal,136
1,177,Intercept,0.08264784249113181,Logistic Regression,normal,136
0,178,biomarker,1.9493449910064535,Logistic Regression,normal,136
1,178,Intercept,-0.9490327108175995,Logistic Regression,normal,136
0,179,biomarker,1.8031795973547595,Logistic Regression,normal,136
1,179,Intercept,-0.7729349311093713,Logistic Regression,normal,136
0,180,biomarker,-0.7810085173829393,Logistic Regression,normal,136
1,180,Intercept,0.07241394908138149,Logistic Regression,normal,136
0,181,biomarker,0.08100933410970551,Logistic Regression,normal,136
1,181,Intercept,-0.058193975503632395,Logistic Regression,normal,136
0,182,biomarker,1.2500491599868655,Logistic Regression,normal,136
1,182,Intercept,-0.4433995918684003,Logistic Regression,normal,136
0,183,biomarker,-0.4857262654900201,Logistic Regression,normal,136
1,183,Intercept,0.061870299786983135,Logistic Regression,normal,136
0,184,biomarker,0.5900879837483246,Logistic Regression,normal,136
1,184,Intercept,-0.19132842036897424,Logistic Regression,normal,136
0,185,biomarker,1.2111432680268528,Logistic Regression,normal,136
1,185,Intercept,-0.47646441772502496,Logistic Regression,normal,136
0,186,biomarker,-0.12385839352776372,Logistic Regression,normal,136
1,186,Intercept,0.07105512312981528,Logistic Regression,normal,136
0,187,biomarker,0.9629473660203125,Logistic Regression,normal,136
1,187,Intercept,-0.3779053945917168,Logistic Regression,normal,136
0,188,biomarker,-0.00585571677921941,Logistic Regression,normal,136
1,188,Intercept,0.025933387484027036,Logistic Regression,normal,136
0,189,biomarker,-0.22636920409236228,Logistic Regression,normal,136
1,189,Intercept,0.016502672360576398,Logistic Regression,normal,136
0,190,biomarker,0.4211845291304077,Logistic Regression,normal,136
1,190,Intercept,-0.22374571300716242,Logistic Regression,normal,136
0,191,biomarker,2.169694186441536,Logistic Regression,normal,136
1,191,Intercept,-0.8812917012412368,Logistic Regression,normal,136
0,192,biomarker,-1.4126889753554228,Logistic Regression,normal,136
1,192,Intercept,0.4081182893711823,Logistic Regression,normal,136
0,193,biomarker,1.4599008586064395,Logistic Regression,normal,136
1,193,Intercept,-0.46517927698127803,Logistic Regression,normal,136
0,194,biomarker,-0.15248437054223443,Logistic Regression,normal,136
1,194,Intercept,0.08032382081772658,Logistic Regression,normal,136
0,195,biomarker,-0.23768003560128056,Logistic Regression,normal,136
1,195,Intercept,0.017477898791874284,Logistic Regression,normal,136
0,196,biomarker,0.019523407378507145,Logistic Regression,normal,136
1,196,Intercept,-0.07759556890743058,Logistic Regression,normal,136
0,197,biomarker,-0.423527094081608,Logistic Regression,normal,136
1,197,Intercept,0.18781866567046057,Logistic Regression,normal,136
0,198,biomarker,0.016904898946859648,Logistic Regression,normal,136
1,198,Intercept,0.15866496223155863,Logistic Regression,normal,136
0,199,biomarker,0.09175268980752818,Logistic Regression,normal,136
1,199,Intercept,-0.10489400875957164,Logistic Regression,normal,136
