,bootstrap,feature,importance,model,distribution,seed
0,105,biomarker,-0.5504347153023815,Logistic Regression,normal,245
1,105,Intercept,0.3828159057529688,Logistic Regression,normal,245
0,106,biomarker,-0.0965179687845596,Logistic Regression,normal,245
1,106,Intercept,-0.055679904515966466,Logistic Regression,normal,245
0,107,biomarker,-0.7338691796696264,Logistic Regression,normal,245
1,107,Intercept,0.35090660399148776,Logistic Regression,normal,245
0,108,biomarker,-0.024557451449526244,Logistic Regression,normal,245
1,108,Intercept,-0.1495667963447624,Logistic Regression,normal,245
0,109,biomarker,-0.9579255389931768,Logistic Regression,normal,245
1,109,Intercept,0.7202638264941904,Logistic Regression,normal,245
0,110,biomarker,-0.3288919044714653,Logistic Regression,normal,245
1,110,Intercept,0.1854051770849631,Logistic Regression,normal,245
0,111,biomarker,-0.4271608179953458,Logistic Regression,normal,245
1,111,Intercept,0.34395191803480574,Logistic Regression,normal,245
0,112,biomarker,-0.33023810563924594,Logistic Regression,normal,245
1,112,Intercept,0.1433836597593443,Logistic Regression,normal,245
0,113,biomarker,-0.1461215505157401,Logistic Regression,normal,245
1,113,Intercept,-0.022686216666752662,Logistic Regression,normal,245
0,114,biomarker,0.2385684509155559,Logistic Regression,normal,245
1,114,Intercept,-0.1758351491874085,Logistic Regression,normal,245
0,115,biomarker,-0.22867490850029842,Logistic Regression,normal,245
1,115,Intercept,0.22079827784865316,Logistic Regression,normal,245
0,116,biomarker,0.5396399771425773,Logistic Regression,normal,245
1,116,Intercept,-0.5181852398146187,Logistic Regression,normal,245
0,117,biomarker,-0.39770860220599014,Logistic Regression,normal,245
1,117,Intercept,0.28164323159605276,Logistic Regression,normal,245
0,118,biomarker,1.5905407291159575,Logistic Regression,normal,245
1,118,Intercept,-1.068283278301362,Logistic Regression,normal,245
0,119,biomarker,0.31311358901641123,Logistic Regression,normal,245
1,119,Intercept,-0.08327707826274554,Logistic Regression,normal,245
0,120,biomarker,0.5654146302705713,Logistic Regression,normal,245
1,120,Intercept,-0.3461244292099938,Logistic Regression,normal,245
0,121,biomarker,-0.18689300940519568,Logistic Regression,normal,245
1,121,Intercept,-0.04815254269027361,Logistic Regression,normal,245
0,122,biomarker,-0.5114918675435829,Logistic Regression,normal,245
1,122,Intercept,0.39894054116099936,Logistic Regression,normal,245
0,123,biomarker,-0.593815613412918,Logistic Regression,normal,245
1,123,Intercept,0.31750987462631175,Logistic Regression,normal,245
0,124,biomarker,0.169189599427181,Logistic Regression,normal,245
1,124,Intercept,0.007756644155703865,Logistic Regression,normal,245
0,125,biomarker,-0.6408786683375877,Logistic Regression,normal,245
1,125,Intercept,0.34849190254871454,Logistic Regression,normal,245
0,126,biomarker,0.4313372444573561,Logistic Regression,normal,245
1,126,Intercept,-0.3515654249747798,Logistic Regression,normal,245
0,127,biomarker,-1.2616020512032582,Logistic Regression,normal,245
1,127,Intercept,0.7823744851943973,Logistic Regression,normal,245
0,128,biomarker,0.06857715558751637,Logistic Regression,normal,245
1,128,Intercept,-0.02040234927359259,Logistic Regression,normal,245
0,129,biomarker,0.6665657538850761,Logistic Regression,normal,245
1,129,Intercept,-0.40715079592372944,Logistic Regression,normal,245
0,130,biomarker,-1.0165211507738174,Logistic Regression,normal,245
1,130,Intercept,0.524255914018446,Logistic Regression,normal,245
0,131,biomarker,0.4099507650405718,Logistic Regression,normal,245
1,131,Intercept,-0.33280934234514836,Logistic Regression,normal,245
0,132,biomarker,0.5277832282949259,Logistic Regression,normal,245
1,132,Intercept,-0.3639502104701537,Logistic Regression,normal,245
0,133,biomarker,0.9657127913858736,Logistic Regression,normal,245
1,133,Intercept,-0.5524104964568751,Logistic Regression,normal,245
0,134,biomarker,-1.4319464189131939,Logistic Regression,normal,245
1,134,Intercept,0.8616688033517684,Logistic Regression,normal,245
0,135,biomarker,0.6218586133773384,Logistic Regression,normal,245
1,135,Intercept,-0.2732524405021971,Logistic Regression,normal,245
0,136,biomarker,-0.10921719678095855,Logistic Regression,normal,245
1,136,Intercept,0.0011719910742949025,Logistic Regression,normal,245
0,137,biomarker,-0.23027625171801774,Logistic Regression,normal,245
1,137,Intercept,0.21936802863638805,Logistic Regression,normal,245
0,138,biomarker,1.291280986529495,Logistic Regression,normal,245
1,138,Intercept,-0.8911115948966954,Logistic Regression,normal,245
0,139,biomarker,-0.8852907829997092,Logistic Regression,normal,245
1,139,Intercept,0.7444453149502219,Logistic Regression,normal,245
0,140,biomarker,0.1107951819444764,Logistic Regression,normal,245
1,140,Intercept,-0.1418681529023508,Logistic Regression,normal,245
0,141,biomarker,0.8499177351379711,Logistic Regression,normal,245
1,141,Intercept,-0.5157586892481518,Logistic Regression,normal,245
0,142,biomarker,-0.8286710095750036,Logistic Regression,normal,245
1,142,Intercept,0.4132111085386878,Logistic Regression,normal,245
0,143,biomarker,0.04131137648446821,Logistic Regression,normal,245
1,143,Intercept,0.18575217091255,Logistic Regression,normal,245
0,144,biomarker,-0.6092640451039777,Logistic Regression,normal,245
1,144,Intercept,0.5113953870296983,Logistic Regression,normal,245
0,145,biomarker,0.9859710578892181,Logistic Regression,normal,245
1,145,Intercept,-0.6285716525943653,Logistic Regression,normal,245
0,146,biomarker,-0.6786345300692259,Logistic Regression,normal,245
1,146,Intercept,0.42402278456908127,Logistic Regression,normal,245
0,147,biomarker,0.32092232130230985,Logistic Regression,normal,245
1,147,Intercept,-0.13237767634803488,Logistic Regression,normal,245
0,148,biomarker,-0.7349207893477847,Logistic Regression,normal,245
1,148,Intercept,0.4997296220494993,Logistic Regression,normal,245
0,149,biomarker,-0.36125139443955656,Logistic Regression,normal,245
1,149,Intercept,0.3580827003750264,Logistic Regression,normal,245
0,150,biomarker,-1.1149395811056981,Logistic Regression,normal,245
1,150,Intercept,0.7126606060321546,Logistic Regression,normal,245
0,151,biomarker,0.17592161583539637,Logistic Regression,normal,245
1,151,Intercept,-0.1353907307286137,Logistic Regression,normal,245
0,152,biomarker,-0.8446451226039122,Logistic Regression,normal,245
1,152,Intercept,0.5720308453520077,Logistic Regression,normal,245
0,153,biomarker,-0.6525866675158211,Logistic Regression,normal,245
1,153,Intercept,0.5541235933861727,Logistic Regression,normal,245
0,154,biomarker,-0.239765203812115,Logistic Regression,normal,245
1,154,Intercept,0.4177502589694681,Logistic Regression,normal,245
0,155,biomarker,0.013243700158927793,Logistic Regression,normal,245
1,155,Intercept,0.01495926745828119,Logistic Regression,normal,245
0,156,biomarker,-0.42586986218457995,Logistic Regression,normal,245
1,156,Intercept,0.2608938174687018,Logistic Regression,normal,245
0,157,biomarker,0.7708850540596616,Logistic Regression,normal,245
1,157,Intercept,-0.47918583891294214,Logistic Regression,normal,245
0,158,biomarker,-0.8085972575436053,Logistic Regression,normal,245
1,158,Intercept,0.559710466010362,Logistic Regression,normal,245
0,159,biomarker,1.733980519149449,Logistic Regression,normal,245
1,159,Intercept,-1.0562941167561493,Logistic Regression,normal,245
0,160,biomarker,-0.5429963457782813,Logistic Regression,normal,245
1,160,Intercept,0.4242277931681599,Logistic Regression,normal,245
0,161,biomarker,-3.1211810585228275,Logistic Regression,normal,245
1,161,Intercept,1.8499159058773547,Logistic Regression,normal,245
0,162,biomarker,0.3041772647116122,Logistic Regression,normal,245
1,162,Intercept,-0.3591049337317672,Logistic Regression,normal,245
0,163,biomarker,-0.5500436593599435,Logistic Regression,normal,245
1,163,Intercept,0.38027227810175407,Logistic Regression,normal,245
0,164,biomarker,1.3324900218936664,Logistic Regression,normal,245
1,164,Intercept,-0.924136338485939,Logistic Regression,normal,245
0,165,biomarker,0.7321858349085961,Logistic Regression,normal,245
1,165,Intercept,-0.4508248774918085,Logistic Regression,normal,245
0,166,biomarker,-0.12772880148200988,Logistic Regression,normal,245
1,166,Intercept,0.15582201242488666,Logistic Regression,normal,245
0,167,biomarker,0.9193671024655581,Logistic Regression,normal,245
1,167,Intercept,-0.5680464457942479,Logistic Regression,normal,245
0,168,biomarker,-0.029159313347100424,Logistic Regression,normal,245
1,168,Intercept,-0.051343548742548976,Logistic Regression,normal,245
0,169,biomarker,0.1601316491957374,Logistic Regression,normal,245
1,169,Intercept,-0.12977036219210517,Logistic Regression,normal,245
0,170,biomarker,-0.48479031890012936,Logistic Regression,normal,245
1,170,Intercept,0.24862547636100157,Logistic Regression,normal,245
0,171,biomarker,-0.18152359208557098,Logistic Regression,normal,245
1,171,Intercept,0.23428102542814133,Logistic Regression,normal,245
0,172,biomarker,0.12964671688497237,Logistic Regression,normal,245
1,172,Intercept,-0.10704928371496807,Logistic Regression,normal,245
0,173,biomarker,-0.2682235731012913,Logistic Regression,normal,245
1,173,Intercept,0.20280584349426892,Logistic Regression,normal,245
0,174,biomarker,0.6014448356947838,Logistic Regression,normal,245
1,174,Intercept,-0.4151259518083878,Logistic Regression,normal,245
0,175,biomarker,-0.854232935275508,Logistic Regression,normal,245
1,175,Intercept,0.5219808717349023,Logistic Regression,normal,245
0,176,biomarker,0.2809941468261315,Logistic Regression,normal,245
1,176,Intercept,-0.10304562765207147,Logistic Regression,normal,245
0,177,biomarker,0.7634521840936727,Logistic Regression,normal,245
1,177,Intercept,-0.6255860052893558,Logistic Regression,normal,245
0,178,biomarker,-1.179326269566085,Logistic Regression,normal,245
1,178,Intercept,0.5590273340774999,Logistic Regression,normal,245
0,179,biomarker,-0.06927300707297979,Logistic Regression,normal,245
1,179,Intercept,-0.025917110395272464,Logistic Regression,normal,245
0,180,biomarker,2.692538199979683,Logistic Regression,normal,245
1,180,Intercept,-2.063047867095705,Logistic Regression,normal,245
0,181,biomarker,0.5685084730110291,Logistic Regression,normal,245
1,181,Intercept,-0.393529655341961,Logistic Regression,normal,245
0,182,biomarker,-0.9262274093403292,Logistic Regression,normal,245
1,182,Intercept,0.6254620562821546,Logistic Regression,normal,245
0,183,biomarker,0.28812357286573237,Logistic Regression,normal,245
1,183,Intercept,-0.30699480545368146,Logistic Regression,normal,245
0,184,biomarker,-0.42108087113267884,Logistic Regression,normal,245
1,184,Intercept,0.30189031995574445,Logistic Regression,normal,245
0,185,biomarker,-0.9300299455207428,Logistic Regression,normal,245
1,185,Intercept,0.5816761538067817,Logistic Regression,normal,245
0,186,biomarker,0.05469807721027474,Logistic Regression,normal,245
1,186,Intercept,-0.012251892397035448,Logistic Regression,normal,245
0,187,biomarker,0.5033167584846875,Logistic Regression,normal,245
1,187,Intercept,-0.3441357167346286,Logistic Regression,normal,245
0,188,biomarker,0.4005384860456862,Logistic Regression,normal,245
1,188,Intercept,-0.24041419004749678,Logistic Regression,normal,245
0,189,biomarker,0.24559146154977457,Logistic Regression,normal,245
1,189,Intercept,-0.22551460454491504,Logistic Regression,normal,245
0,190,biomarker,-0.5753210180044412,Logistic Regression,normal,245
1,190,Intercept,0.30992632120056635,Logistic Regression,normal,245
0,191,biomarker,-0.9436030231542193,Logistic Regression,normal,245
1,191,Intercept,0.5819958187972494,Logistic Regression,normal,245
0,192,biomarker,1.4948576928724282,Logistic Regression,normal,245
1,192,Intercept,-1.0834178225179505,Logistic Regression,normal,245
0,193,biomarker,-0.5539670711929247,Logistic Regression,normal,245
1,193,Intercept,0.4356392683764943,Logistic Regression,normal,245
0,194,biomarker,1.9835396692685812,Logistic Regression,normal,245
1,194,Intercept,-1.2576534826019519,Logistic Regression,normal,245
0,195,biomarker,-0.13691649072613643,Logistic Regression,normal,245
1,195,Intercept,0.017633319360513697,Logistic Regression,normal,245
0,196,biomarker,-0.9287052957250999,Logistic Regression,normal,245
1,196,Intercept,0.5380694432951456,Logistic Regression,normal,245
0,197,biomarker,0.9121805337730877,Logistic Regression,normal,245
1,197,Intercept,-0.548668233969676,Logistic Regression,normal,245
0,198,biomarker,0.005207462770333071,Logistic Regression,normal,245
1,198,Intercept,0.16171598243268379,Logistic Regression,normal,245
0,199,biomarker,0.23025933182324368,Logistic Regression,normal,245
1,199,Intercept,-0.2239704599389581,Logistic Regression,normal,245
