,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.4709820969444497,normal,215
79,Logistic Regression,average_precision,29,0.46182215038116814,normal,215
80,Logistic Regression,average_precision,30,0.47195516322333175,normal,215
81,Logistic Regression,average_precision,31,0.47086247327812913,normal,215
82,Logistic Regression,average_precision,32,0.4808787292172241,normal,215
83,Logistic Regression,average_precision,33,0.4678953896673802,normal,215
84,Logistic Regression,average_precision,34,0.4785059633648987,normal,215
85,Logistic Regression,average_precision,35,0.46971878411575085,normal,215
86,Logistic Regression,average_precision,36,0.48565076005957303,normal,215
87,Logistic Regression,average_precision,37,0.4889374009006474,normal,215
88,Logistic Regression,average_precision,38,0.4743966681870069,normal,215
89,Logistic Regression,average_precision,39,0.48934631899252007,normal,215
90,Logistic Regression,average_precision,40,0.485282603168986,normal,215
91,Logistic Regression,average_precision,41,0.4906612328385518,normal,215
92,Logistic Regression,average_precision,42,0.4891653851213855,normal,215
93,Logistic Regression,average_precision,43,0.4556770622747618,normal,215
94,Logistic Regression,average_precision,44,0.46883605376697796,normal,215
95,Logistic Regression,average_precision,45,0.47345883071352945,normal,215
96,Logistic Regression,average_precision,46,0.47027994825970504,normal,215
97,Logistic Regression,average_precision,47,0.4466949769046656,normal,215
98,Logistic Regression,average_precision,48,0.48041189515040017,normal,215
99,Logistic Regression,average_precision,49,0.4703226752814496,normal,215
