,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,-0.986960898500969,Logistic Regression,normal,166
0,23,biomarker,0.9725476999752358,Logistic Regression,normal,166
1,23,Intercept,-0.39649583235528074,Logistic Regression,normal,166
0,24,biomarker,0.6322933294496442,Logistic Regression,normal,166
1,24,Intercept,-0.5082796151959131,Logistic Regression,normal,166
0,25,biomarker,2.0126800543210095,Logistic Regression,normal,166
1,25,Intercept,-1.0843973377751883,Logistic Regression,normal,166
0,26,biomarker,-1.5518442909892156,Logistic Regression,normal,166
1,26,Intercept,0.9554521247497354,Logistic Regression,normal,166
0,27,biomarker,0.6181577399253967,Logistic Regression,normal,166
1,27,Intercept,-0.3652446684045724,Logistic Regression,normal,166
0,28,biomarker,-1.7394439821212975,Logistic Regression,normal,166
1,28,Intercept,1.1134397787405224,Logistic Regression,normal,166
0,29,biomarker,1.8644669241236729,Logistic Regression,normal,166
1,29,Intercept,-1.0206948998388212,Logistic Regression,normal,166
0,30,biomarker,0.5421083898007818,Logistic Regression,normal,166
1,30,Intercept,-0.40739115736063025,Logistic Regression,normal,166
0,31,biomarker,-1.3735320615007,Logistic Regression,normal,166
1,31,Intercept,0.763090325640454,Logistic Regression,normal,166
0,32,biomarker,-0.5861155010205601,Logistic Regression,normal,166
1,32,Intercept,0.3040298787201566,Logistic Regression,normal,166
0,33,biomarker,0.6603666042621577,Logistic Regression,normal,166
1,33,Intercept,-0.38188014320639807,Logistic Regression,normal,166
0,34,biomarker,-0.06608064801456853,Logistic Regression,normal,166
1,34,Intercept,0.06623439296591434,Logistic Regression,normal,166
0,35,biomarker,-1.2838049831428884,Logistic Regression,normal,166
1,35,Intercept,0.6942001545693982,Logistic Regression,normal,166
0,36,biomarker,0.6600859075040447,Logistic Regression,normal,166
1,36,Intercept,-0.47506143833403247,Logistic Regression,normal,166
0,37,biomarker,0.04836803685883617,Logistic Regression,normal,166
1,37,Intercept,-0.05379282820774776,Logistic Regression,normal,166
0,38,biomarker,1.32292490800514,Logistic Regression,normal,166
1,38,Intercept,-0.7099217023125352,Logistic Regression,normal,166
0,39,biomarker,-0.08831813080766049,Logistic Regression,normal,166
1,39,Intercept,0.17150471069389533,Logistic Regression,normal,166
0,40,biomarker,-1.0351493610778095,Logistic Regression,normal,166
1,40,Intercept,0.6902220588698448,Logistic Regression,normal,166
0,41,biomarker,0.8197592384181003,Logistic Regression,normal,166
1,41,Intercept,-0.6384204154063116,Logistic Regression,normal,166
0,42,biomarker,-1.4885667308334385,Logistic Regression,normal,166
1,42,Intercept,0.7775476690569887,Logistic Regression,normal,166
0,43,biomarker,-0.08863545582329664,Logistic Regression,normal,166
1,43,Intercept,-0.01520852718713025,Logistic Regression,normal,166
0,44,biomarker,-0.2585977480213989,Logistic Regression,normal,166
1,44,Intercept,0.23530880473750346,Logistic Regression,normal,166
0,45,biomarker,0.69302493893073,Logistic Regression,normal,166
1,45,Intercept,-0.41287745824836297,Logistic Regression,normal,166
0,46,biomarker,-1.8927808055319464,Logistic Regression,normal,166
1,46,Intercept,1.1782622852525024,Logistic Regression,normal,166
0,47,biomarker,0.18426021202792714,Logistic Regression,normal,166
1,47,Intercept,0.0014140394072383843,Logistic Regression,normal,166
0,48,biomarker,-0.566517444519293,Logistic Regression,normal,166
1,48,Intercept,0.2815103356212591,Logistic Regression,normal,166
0,49,biomarker,0.2432260380220712,Logistic Regression,normal,166
1,49,Intercept,-0.001428001916454688,Logistic Regression,normal,166
0,50,biomarker,0.7292161752111839,Logistic Regression,normal,166
1,50,Intercept,-0.5285094622297679,Logistic Regression,normal,166
0,51,biomarker,0.8054405625995223,Logistic Regression,normal,166
1,51,Intercept,-0.475609468018357,Logistic Regression,normal,166
0,52,biomarker,2.2638366652939776,Logistic Regression,normal,166
1,52,Intercept,-1.3698155115837407,Logistic Regression,normal,166
0,53,biomarker,-0.05486543957104244,Logistic Regression,normal,166
1,53,Intercept,-0.17887809311209313,Logistic Regression,normal,166
0,54,biomarker,0.2449058068340201,Logistic Regression,normal,166
1,54,Intercept,-0.03633010082377131,Logistic Regression,normal,166
0,55,biomarker,-1.9905639161077506,Logistic Regression,normal,166
1,55,Intercept,1.227163096581955,Logistic Regression,normal,166
0,56,biomarker,1.8079558406068106,Logistic Regression,normal,166
1,56,Intercept,-1.218878182130548,Logistic Regression,normal,166
0,57,biomarker,-0.013298784979017708,Logistic Regression,normal,166
1,57,Intercept,0.07896692160566104,Logistic Regression,normal,166
0,58,biomarker,-0.44496949026487104,Logistic Regression,normal,166
1,58,Intercept,0.34536401517045845,Logistic Regression,normal,166
0,59,biomarker,-0.11148876043167584,Logistic Regression,normal,166
1,59,Intercept,-0.000563647388002634,Logistic Regression,normal,166
0,60,biomarker,0.011187821049385711,Logistic Regression,normal,166
1,60,Intercept,-0.12476117601122375,Logistic Regression,normal,166
0,61,biomarker,-2.377606823504494,Logistic Regression,normal,166
1,61,Intercept,1.5646461895884307,Logistic Regression,normal,166
0,62,biomarker,0.3187262440038752,Logistic Regression,normal,166
1,62,Intercept,-0.12549336967667946,Logistic Regression,normal,166
0,63,biomarker,-0.3749447119214468,Logistic Regression,normal,166
1,63,Intercept,0.318586790903125,Logistic Regression,normal,166
0,64,biomarker,1.0191851415224966,Logistic Regression,normal,166
1,64,Intercept,-0.6642819113324563,Logistic Regression,normal,166
0,65,biomarker,0.7655134975039211,Logistic Regression,normal,166
1,65,Intercept,-0.511606803068166,Logistic Regression,normal,166
0,66,biomarker,-0.9490558797763995,Logistic Regression,normal,166
1,66,Intercept,0.43860575392927753,Logistic Regression,normal,166
0,67,biomarker,-2.568338338211581,Logistic Regression,normal,166
1,67,Intercept,1.6209631513960772,Logistic Regression,normal,166
0,68,biomarker,-1.511534531586166,Logistic Regression,normal,166
1,68,Intercept,0.9719390824734807,Logistic Regression,normal,166
0,69,biomarker,-0.7207821816546419,Logistic Regression,normal,166
1,69,Intercept,0.429524607392309,Logistic Regression,normal,166
0,70,biomarker,0.0547839125696007,Logistic Regression,normal,166
1,70,Intercept,0.083780493137685,Logistic Regression,normal,166
0,71,biomarker,0.3154470070256119,Logistic Regression,normal,166
1,71,Intercept,-0.2820787004248377,Logistic Regression,normal,166
0,72,biomarker,1.9180412514493697,Logistic Regression,normal,166
1,72,Intercept,-1.1791743277543294,Logistic Regression,normal,166
0,73,biomarker,-1.2700068061741314,Logistic Regression,normal,166
1,73,Intercept,0.8676874210698636,Logistic Regression,normal,166
0,74,biomarker,0.585081130696324,Logistic Regression,normal,166
1,74,Intercept,-0.37026020663818926,Logistic Regression,normal,166
0,75,biomarker,0.5379788251362712,Logistic Regression,normal,166
1,75,Intercept,-0.45715700141482307,Logistic Regression,normal,166
0,76,biomarker,1.5148977179973002,Logistic Regression,normal,166
1,76,Intercept,-1.045875022089739,Logistic Regression,normal,166
0,77,biomarker,1.3229905328980236,Logistic Regression,normal,166
1,77,Intercept,-0.8444909947052133,Logistic Regression,normal,166
0,78,biomarker,0.4616302254119371,Logistic Regression,normal,166
1,78,Intercept,-0.366661991478786,Logistic Regression,normal,166
0,79,biomarker,-1.0257946665618702,Logistic Regression,normal,166
1,79,Intercept,0.5688624847859474,Logistic Regression,normal,166
0,80,biomarker,0.008825266406463902,Logistic Regression,normal,166
1,80,Intercept,-0.1706553907652062,Logistic Regression,normal,166
0,81,biomarker,-0.24147721532270205,Logistic Regression,normal,166
1,81,Intercept,0.0836064948948412,Logistic Regression,normal,166
0,82,biomarker,-0.7475232480745169,Logistic Regression,normal,166
1,82,Intercept,0.5078279673199785,Logistic Regression,normal,166
0,83,biomarker,-0.2983963933223251,Logistic Regression,normal,166
1,83,Intercept,0.20900498699270273,Logistic Regression,normal,166
0,84,biomarker,1.4895845076695804,Logistic Regression,normal,166
1,84,Intercept,-1.0107326244212138,Logistic Regression,normal,166
0,85,biomarker,-0.6024919868638444,Logistic Regression,normal,166
1,85,Intercept,0.35079407226347553,Logistic Regression,normal,166
0,86,biomarker,0.3872770754988835,Logistic Regression,normal,166
1,86,Intercept,-0.2630926758093203,Logistic Regression,normal,166
0,87,biomarker,0.42263227103362017,Logistic Regression,normal,166
1,87,Intercept,-0.23975026742267316,Logistic Regression,normal,166
0,88,biomarker,0.31464268272754964,Logistic Regression,normal,166
1,88,Intercept,-0.4062184522989497,Logistic Regression,normal,166
0,89,biomarker,1.3591399013593202,Logistic Regression,normal,166
1,89,Intercept,-0.7978963284472326,Logistic Regression,normal,166
0,90,biomarker,0.3300272765563844,Logistic Regression,normal,166
1,90,Intercept,-0.04289625011936314,Logistic Regression,normal,166
0,91,biomarker,-1.0107077277121297,Logistic Regression,normal,166
1,91,Intercept,0.7154627748548358,Logistic Regression,normal,166
0,92,biomarker,-0.37729053996828743,Logistic Regression,normal,166
1,92,Intercept,0.21670277642729183,Logistic Regression,normal,166
0,93,biomarker,0.9746764320234403,Logistic Regression,normal,166
1,93,Intercept,-0.6808422430377099,Logistic Regression,normal,166
0,94,biomarker,-0.5873665002292776,Logistic Regression,normal,166
1,94,Intercept,0.39894735938694714,Logistic Regression,normal,166
0,95,biomarker,0.6874075427457117,Logistic Regression,normal,166
1,95,Intercept,-0.46207043301734363,Logistic Regression,normal,166
0,96,biomarker,-0.9031254844273681,Logistic Regression,normal,166
1,96,Intercept,0.6443351109409933,Logistic Regression,normal,166
0,97,biomarker,0.9873707578793519,Logistic Regression,normal,166
1,97,Intercept,-0.6852620955017243,Logistic Regression,normal,166
0,98,biomarker,-1.6637122938092048,Logistic Regression,normal,166
1,98,Intercept,1.144451078203773,Logistic Regression,normal,166
0,99,biomarker,-0.6727516053101915,Logistic Regression,normal,166
1,99,Intercept,0.4102711245854197,Logistic Regression,normal,166
0,100,biomarker,0.5054512150587982,Logistic Regression,normal,166
1,100,Intercept,-0.20447673591345497,Logistic Regression,normal,166
0,101,biomarker,-0.24265529672783234,Logistic Regression,normal,166
1,101,Intercept,0.1307018207886258,Logistic Regression,normal,166
0,102,biomarker,0.6280784416091784,Logistic Regression,normal,166
1,102,Intercept,-0.35987926199598136,Logistic Regression,normal,166
0,103,biomarker,1.0661495867947444,Logistic Regression,normal,166
1,103,Intercept,-0.5777535696504826,Logistic Regression,normal,166
0,104,biomarker,0.05455713184280839,Logistic Regression,normal,166
1,104,Intercept,-0.061110585032999036,Logistic Regression,normal,166
0,105,biomarker,2.36571121649387,Logistic Regression,normal,166
1,105,Intercept,-1.4960719909303917,Logistic Regression,normal,166
0,106,biomarker,0.07699322849999746,Logistic Regression,normal,166
1,106,Intercept,-0.16702126806390516,Logistic Regression,normal,166
0,107,biomarker,0.22368699407500942,Logistic Regression,normal,166
1,107,Intercept,-0.25689459911374224,Logistic Regression,normal,166
0,108,biomarker,-0.01804867280299345,Logistic Regression,normal,166
1,108,Intercept,-0.15472448639738834,Logistic Regression,normal,166
0,109,biomarker,-0.047993313543846214,Logistic Regression,normal,166
1,109,Intercept,0.10011802518476388,Logistic Regression,normal,166
0,110,biomarker,-0.47314033511698494,Logistic Regression,normal,166
1,110,Intercept,0.304996886846347,Logistic Regression,normal,166
0,111,biomarker,-0.19806334168845557,Logistic Regression,normal,166
1,111,Intercept,0.1973644255022821,Logistic Regression,normal,166
0,112,biomarker,0.29284007453781247,Logistic Regression,normal,166
1,112,Intercept,-0.25603867762991156,Logistic Regression,normal,166
0,113,biomarker,0.1363832532138988,Logistic Regression,normal,166
1,113,Intercept,-0.20263212278749593,Logistic Regression,normal,166
0,114,biomarker,-0.24821713973288353,Logistic Regression,normal,166
1,114,Intercept,0.12082309392736654,Logistic Regression,normal,166
0,115,biomarker,1.5858463407463503,Logistic Regression,normal,166
1,115,Intercept,-0.9093029778404519,Logistic Regression,normal,166
0,116,biomarker,-0.2192892262856967,Logistic Regression,normal,166
1,116,Intercept,-0.02822632651761903,Logistic Regression,normal,166
0,117,biomarker,-1.2454610807855964,Logistic Regression,normal,166
1,117,Intercept,0.8109144268301302,Logistic Regression,normal,166
0,118,biomarker,-0.799569282307725,Logistic Regression,normal,166
1,118,Intercept,0.4791317267724403,Logistic Regression,normal,166
0,119,biomarker,-0.3336317226509659,Logistic Regression,normal,166
1,119,Intercept,0.347825230683187,Logistic Regression,normal,166
0,120,biomarker,-0.03436350123643031,Logistic Regression,normal,166
1,120,Intercept,0.04325571018061458,Logistic Regression,normal,166
0,121,biomarker,-0.463796835325948,Logistic Regression,normal,166
1,121,Intercept,0.12830503915188515,Logistic Regression,normal,166
0,122,biomarker,-0.5899921044390001,Logistic Regression,normal,166
1,122,Intercept,0.4472942649184265,Logistic Regression,normal,166
0,123,biomarker,1.194004579790928,Logistic Regression,normal,166
1,123,Intercept,-0.8206489033108085,Logistic Regression,normal,166
0,124,biomarker,-0.3376198037817289,Logistic Regression,normal,166
1,124,Intercept,0.33094742364294844,Logistic Regression,normal,166
0,125,biomarker,0.8523844494786172,Logistic Regression,normal,166
1,125,Intercept,-0.6010890936011706,Logistic Regression,normal,166
0,126,biomarker,0.9102212090745597,Logistic Regression,normal,166
1,126,Intercept,-0.7030285591902871,Logistic Regression,normal,166
0,127,biomarker,0.6234406393774817,Logistic Regression,normal,166
1,127,Intercept,-0.4519830073500517,Logistic Regression,normal,166
0,128,biomarker,-0.6688266636498709,Logistic Regression,normal,166
1,128,Intercept,0.4448861241687383,Logistic Regression,normal,166
0,129,biomarker,-0.4742144325337674,Logistic Regression,normal,166
1,129,Intercept,0.3197937157142907,Logistic Regression,normal,166
0,130,biomarker,2.0145184531410516,Logistic Regression,normal,166
1,130,Intercept,-1.3955456731730915,Logistic Regression,normal,166
0,131,biomarker,-1.495555044027155,Logistic Regression,normal,166
1,131,Intercept,0.8709540089482455,Logistic Regression,normal,166
0,132,biomarker,-1.244153007508057,Logistic Regression,normal,166
1,132,Intercept,0.7621118557705971,Logistic Regression,normal,166
0,133,biomarker,-0.40515585315548974,Logistic Regression,normal,166
1,133,Intercept,0.32970847949434584,Logistic Regression,normal,166
0,134,biomarker,-0.496382243681848,Logistic Regression,normal,166
1,134,Intercept,0.21910573049012927,Logistic Regression,normal,166
0,135,biomarker,-0.9231870261000363,Logistic Regression,normal,166
1,135,Intercept,0.7068015173568954,Logistic Regression,normal,166
0,136,biomarker,-0.3854269313699674,Logistic Regression,normal,166
1,136,Intercept,0.16830868090133042,Logistic Regression,normal,166
0,137,biomarker,-0.11064760069575155,Logistic Regression,normal,166
1,137,Intercept,0.1398749926950147,Logistic Regression,normal,166
0,138,biomarker,-2.7427719772209547,Logistic Regression,normal,166
1,138,Intercept,1.5293743431243116,Logistic Regression,normal,166
0,139,biomarker,-0.2215678859421117,Logistic Regression,normal,166
1,139,Intercept,0.3073411699955373,Logistic Regression,normal,166
0,140,biomarker,-2.225158284884011,Logistic Regression,normal,166
1,140,Intercept,1.220814105205523,Logistic Regression,normal,166
0,141,biomarker,-0.9809461342296995,Logistic Regression,normal,166
1,141,Intercept,0.6439935767940426,Logistic Regression,normal,166
0,142,biomarker,-0.19044839296820149,Logistic Regression,normal,166
1,142,Intercept,0.003352969951145514,Logistic Regression,normal,166
0,143,biomarker,0.8317998058747524,Logistic Regression,normal,166
1,143,Intercept,-0.3063660758804626,Logistic Regression,normal,166
0,144,biomarker,0.12614531850925206,Logistic Regression,normal,166
1,144,Intercept,0.03279655803790077,Logistic Regression,normal,166
0,145,biomarker,-0.5119998005245656,Logistic Regression,normal,166
1,145,Intercept,0.34325993472717864,Logistic Regression,normal,166
0,146,biomarker,0.7932127251953047,Logistic Regression,normal,166
1,146,Intercept,-0.5169126027257415,Logistic Regression,normal,166
0,147,biomarker,-1.2879336437888895,Logistic Regression,normal,166
1,147,Intercept,0.9073662725004361,Logistic Regression,normal,166
0,148,biomarker,0.6549070507381721,Logistic Regression,normal,166
1,148,Intercept,-0.3950220001289981,Logistic Regression,normal,166
0,149,biomarker,1.49246790043312,Logistic Regression,normal,166
1,149,Intercept,-0.8086079145569512,Logistic Regression,normal,166
0,150,biomarker,1.8170006189594492,Logistic Regression,normal,166
1,150,Intercept,-1.1626988776986862,Logistic Regression,normal,166
0,151,biomarker,-0.5117976769680369,Logistic Regression,normal,166
1,151,Intercept,0.2714033088102218,Logistic Regression,normal,166
0,152,biomarker,0.11862946357715361,Logistic Regression,normal,166
1,152,Intercept,-0.05703383412336963,Logistic Regression,normal,166
0,153,biomarker,0.6626788901829863,Logistic Regression,normal,166
1,153,Intercept,-0.2944423494034673,Logistic Regression,normal,166
0,154,biomarker,0.7650917861175428,Logistic Regression,normal,166
1,154,Intercept,-0.21260383895040705,Logistic Regression,normal,166
0,155,biomarker,-0.7487661305865422,Logistic Regression,normal,166
1,155,Intercept,0.4905566314139844,Logistic Regression,normal,166
0,156,biomarker,0.10389609184721559,Logistic Regression,normal,166
1,156,Intercept,-0.08823142386733404,Logistic Regression,normal,166
0,157,biomarker,0.1369516516144054,Logistic Regression,normal,166
1,157,Intercept,-0.053972800800260894,Logistic Regression,normal,166
0,158,biomarker,1.0556833795589728,Logistic Regression,normal,166
1,158,Intercept,-0.6866549339996667,Logistic Regression,normal,166
0,159,biomarker,-0.9452302919000553,Logistic Regression,normal,166
1,159,Intercept,0.7227450703029664,Logistic Regression,normal,166
0,160,biomarker,0.8226609606862738,Logistic Regression,normal,166
1,160,Intercept,-0.44326841723316934,Logistic Regression,normal,166
0,161,biomarker,1.842305601784498,Logistic Regression,normal,166
1,161,Intercept,-1.352719961504834,Logistic Regression,normal,166
0,162,biomarker,-0.30618502139449866,Logistic Regression,normal,166
1,162,Intercept,0.030106308298649173,Logistic Regression,normal,166
0,163,biomarker,0.36609877820789466,Logistic Regression,normal,166
1,163,Intercept,-0.20572272071294323,Logistic Regression,normal,166
0,164,biomarker,-2.6250844162510463,Logistic Regression,normal,166
1,164,Intercept,1.608696744226367,Logistic Regression,normal,166
0,165,biomarker,-1.9407861674580806,Logistic Regression,normal,166
1,165,Intercept,1.2869583878771125,Logistic Regression,normal,166
0,166,biomarker,-0.34541901466726205,Logistic Regression,normal,166
1,166,Intercept,0.3056729337714949,Logistic Regression,normal,166
0,167,biomarker,0.8202019520499422,Logistic Regression,normal,166
1,167,Intercept,-0.5428331493664137,Logistic Regression,normal,166
0,168,biomarker,-0.33638493260727587,Logistic Regression,normal,166
1,168,Intercept,0.14230106136468315,Logistic Regression,normal,166
0,169,biomarker,-0.8220496530213361,Logistic Regression,normal,166
1,169,Intercept,0.48946221740528656,Logistic Regression,normal,166
0,170,biomarker,1.6086552142927533,Logistic Regression,normal,166
1,170,Intercept,-1.1604853537794868,Logistic Regression,normal,166
0,171,biomarker,0.8565888764257994,Logistic Regression,normal,166
1,171,Intercept,-0.4268536125233561,Logistic Regression,normal,166
0,172,biomarker,-0.5757560934183975,Logistic Regression,normal,166
1,172,Intercept,0.3690319595824472,Logistic Regression,normal,166
0,173,biomarker,-0.002340188086246831,Logistic Regression,normal,166
1,173,Intercept,0.024997456167225658,Logistic Regression,normal,166
0,174,biomarker,-0.13713217837582387,Logistic Regression,normal,166
1,174,Intercept,0.06217808852946887,Logistic Regression,normal,166
0,175,biomarker,1.1804556852086256,Logistic Regression,normal,166
1,175,Intercept,-0.7556333470718242,Logistic Regression,normal,166
0,176,biomarker,-0.8758275425314733,Logistic Regression,normal,166
1,176,Intercept,0.5929983021039811,Logistic Regression,normal,166
0,177,biomarker,-0.46902172966520894,Logistic Regression,normal,166
1,177,Intercept,0.1738322018819417,Logistic Regression,normal,166
0,178,biomarker,1.4831926512930107,Logistic Regression,normal,166
1,178,Intercept,-1.0796653904912907,Logistic Regression,normal,166
0,179,biomarker,0.9506347251256935,Logistic Regression,normal,166
1,179,Intercept,-0.6688791578483222,Logistic Regression,normal,166
0,180,biomarker,-3.0848610981969906,Logistic Regression,normal,166
1,180,Intercept,1.6921508053934982,Logistic Regression,normal,166
0,181,biomarker,0.06648817245910012,Logistic Regression,normal,166
1,181,Intercept,-0.06562006560307773,Logistic Regression,normal,166
0,182,biomarker,1.1749182780979694,Logistic Regression,normal,166
1,182,Intercept,-0.7115395724751613,Logistic Regression,normal,166
0,183,biomarker,0.3309270138312345,Logistic Regression,normal,166
1,183,Intercept,-0.3398120894552719,Logistic Regression,normal,166
0,184,biomarker,1.3569476438079238,Logistic Regression,normal,166
1,184,Intercept,-0.8075757742218395,Logistic Regression,normal,166
0,185,biomarker,1.1329888053713788,Logistic Regression,normal,166
1,185,Intercept,-0.6848073235147786,Logistic Regression,normal,166
0,186,biomarker,-0.3439192173522879,Logistic Regression,normal,166
1,186,Intercept,0.23807573954499114,Logistic Regression,normal,166
0,187,biomarker,-0.893893352973253,Logistic Regression,normal,166
1,187,Intercept,0.4936977924207984,Logistic Regression,normal,166
0,188,biomarker,-0.10237383479581878,Logistic Regression,normal,166
1,188,Intercept,0.08149215682976672,Logistic Regression,normal,166
0,189,biomarker,-0.8401649162736157,Logistic Regression,normal,166
1,189,Intercept,0.4692776800997815,Logistic Regression,normal,166
0,190,biomarker,1.3590836848995065,Logistic Regression,normal,166
1,190,Intercept,-0.9381632505399544,Logistic Regression,normal,166
0,191,biomarker,1.108645900406005,Logistic Regression,normal,166
1,191,Intercept,-0.6778815260863247,Logistic Regression,normal,166
0,192,biomarker,-1.8091426317417423,Logistic Regression,normal,166
1,192,Intercept,1.0371289150917953,Logistic Regression,normal,166
0,193,biomarker,0.2806186129732529,Logistic Regression,normal,166
1,193,Intercept,-0.10519288152361249,Logistic Regression,normal,166
0,194,biomarker,-2.0386206906196462,Logistic Regression,normal,166
1,194,Intercept,1.4481147253695315,Logistic Regression,normal,166
0,195,biomarker,-0.4542078102812057,Logistic Regression,normal,166
1,195,Intercept,0.21304112335702405,Logistic Regression,normal,166
0,196,biomarker,1.3032771813431414,Logistic Regression,normal,166
1,196,Intercept,-0.8835278624323829,Logistic Regression,normal,166
0,197,biomarker,-0.9995610309773729,Logistic Regression,normal,166
1,197,Intercept,0.6707444449107193,Logistic Regression,normal,166
0,198,biomarker,-1.100820230494901,Logistic Regression,normal,166
1,198,Intercept,0.8573478163129585,Logistic Regression,normal,166
0,199,biomarker,0.37882411268031113,Logistic Regression,normal,166
1,199,Intercept,-0.3074966758872397,Logistic Regression,normal,166
