,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.4994334041672083,normal,380
85,Logistic Regression,average_precision,35,0.4759207587200509,normal,380
86,Logistic Regression,average_precision,36,0.5005504337107469,normal,380
87,Logistic Regression,average_precision,37,0.48466833598280523,normal,380
88,Logistic Regression,average_precision,38,0.47129987320455313,normal,380
89,Logistic Regression,average_precision,39,0.48949874187692544,normal,380
90,Logistic Regression,average_precision,40,0.5084596916913466,normal,380
91,Logistic Regression,average_precision,41,0.5023613155144007,normal,380
92,Logistic Regression,average_precision,42,0.4908130925025045,normal,380
93,Logistic Regression,average_precision,43,0.4871760624240442,normal,380
94,Logistic Regression,average_precision,44,0.5031398245800791,normal,380
95,Logistic Regression,average_precision,45,0.49303779976737594,normal,380
96,Logistic Regression,average_precision,46,0.4802083367057748,normal,380
97,Logistic Regression,average_precision,47,0.48146264011951334,normal,380
98,Logistic Regression,average_precision,48,0.4993050635360688,normal,380
99,Logistic Regression,average_precision,49,0.48861841169654513,normal,380
