,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.43486733003501155,normal,118
39,Logistic Regression,roc_auc,39,0.43702858921346316,normal,118
40,Logistic Regression,roc_auc,40,0.45484370857863676,normal,118
41,Logistic Regression,roc_auc,41,0.42580716728643087,normal,118
42,Logistic Regression,roc_auc,42,0.4560942972804715,normal,118
43,Logistic Regression,roc_auc,43,0.4357927747427107,normal,118
44,Logistic Regression,roc_auc,44,0.45839595810114,normal,118
45,Logistic Regression,roc_auc,45,0.44886260345777085,normal,118
46,Logistic Regression,roc_auc,46,0.4408799763850657,normal,118
47,Logistic Regression,roc_auc,47,0.4575641049005851,normal,118
48,Logistic Regression,roc_auc,48,0.43591870703988905,normal,118
49,Logistic Regression,roc_auc,49,0.4497300104580929,normal,118
50,Logistic Regression,average_precision,0,0.4736891189892171,normal,118
51,Logistic Regression,average_precision,1,0.47302938461352007,normal,118
52,Logistic Regression,average_precision,2,0.47781110222535156,normal,118
53,Logistic Regression,average_precision,3,0.47052572729030046,normal,118
54,Logistic Regression,average_precision,4,0.4776033761031241,normal,118
55,Logistic Regression,average_precision,5,0.477112295209724,normal,118
56,Logistic Regression,average_precision,6,0.4755783245446313,normal,118
57,Logistic Regression,average_precision,7,0.4817384325014822,normal,118
58,Logistic Regression,average_precision,8,0.48345898100638407,normal,118
59,Logistic Regression,average_precision,9,0.4816950696128028,normal,118
60,Logistic Regression,average_precision,10,0.481744853970424,normal,118
61,Logistic Regression,average_precision,11,0.47687042823905673,normal,118
62,Logistic Regression,average_precision,12,0.4837135064682898,normal,118
63,Logistic Regression,average_precision,13,0.47834538459580755,normal,118
64,Logistic Regression,average_precision,14,0.46130461266835754,normal,118
65,Logistic Regression,average_precision,15,0.4637838986639101,normal,118
66,Logistic Regression,average_precision,16,0.4992126038778109,normal,118
67,Logistic Regression,average_precision,17,0.4947124177733565,normal,118
68,Logistic Regression,average_precision,18,0.4836393596061892,normal,118
69,Logistic Regression,average_precision,19,0.5047106692557904,normal,118
70,Logistic Regression,average_precision,20,0.47384645005831905,normal,118
71,Logistic Regression,average_precision,21,0.4765730630383881,normal,118
72,Logistic Regression,average_precision,22,0.49420835599144053,normal,118
73,Logistic Regression,average_precision,23,0.5029202005585778,normal,118
74,Logistic Regression,average_precision,24,0.4874012407562464,normal,118
75,Logistic Regression,average_precision,25,0.479807543878059,normal,118
76,Logistic Regression,average_precision,26,0.4564454353196815,normal,118
77,Logistic Regression,average_precision,27,0.497253249291728,normal,118
78,Logistic Regression,average_precision,28,0.4877990071303162,normal,118
79,Logistic Regression,average_precision,29,0.47632448851258674,normal,118
80,Logistic Regression,average_precision,30,0.4770505088698912,normal,118
81,Logistic Regression,average_precision,31,0.46796406158035025,normal,118
82,Logistic Regression,average_precision,32,0.49178971017232165,normal,118
83,Logistic Regression,average_precision,33,0.4807038146564189,normal,118
84,Logistic Regression,average_precision,34,0.49523007977561095,normal,118
85,Logistic Regression,average_precision,35,0.4674451838737369,normal,118
86,Logistic Regression,average_precision,36,0.49326954632055386,normal,118
87,Logistic Regression,average_precision,37,0.46751060567351077,normal,118
88,Logistic Regression,average_precision,38,0.46553533663013125,normal,118
89,Logistic Regression,average_precision,39,0.48140022450896663,normal,118
90,Logistic Regression,average_precision,40,0.49432379128921344,normal,118
91,Logistic Regression,average_precision,41,0.4853641228911625,normal,118
92,Logistic Regression,average_precision,42,0.4968108854441796,normal,118
93,Logistic Regression,average_precision,43,0.4697601359935668,normal,118
94,Logistic Regression,average_precision,44,0.4962837840848494,normal,118
95,Logistic Regression,average_precision,45,0.4741952950098437,normal,118
96,Logistic Regression,average_precision,46,0.47271905220184984,normal,118
97,Logistic Regression,average_precision,47,0.4785836651011453,normal,118
98,Logistic Regression,average_precision,48,0.4892713308447237,normal,118
99,Logistic Regression,average_precision,49,0.48291777398357727,normal,118
