,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.4611592761070059,normal,448
34,Logistic Regression,roc_auc,34,0.463441071211654,normal,448
35,Logistic Regression,roc_auc,35,0.4488386150495578,normal,448
36,Logistic Regression,roc_auc,36,0.4550062722750314,normal,448
37,Logistic Regression,roc_auc,37,0.4443559713347125,normal,448
38,Logistic Regression,roc_auc,38,0.45465814987881303,normal,448
39,Logistic Regression,roc_auc,39,0.44576852963407587,normal,448
40,Logistic Regression,roc_auc,40,0.46196840545209666,normal,448
41,Logistic Regression,roc_auc,41,0.4614555986155655,normal,448
42,Logistic Regression,roc_auc,42,0.4463981922319909,normal,448
43,Logistic Regression,roc_auc,43,0.44862257532902283,normal,448
44,Logistic Regression,roc_auc,44,0.46903031068406703,normal,448
45,Logistic Regression,roc_auc,45,0.44782163638068817,normal,448
46,Logistic Regression,roc_auc,46,0.450481990056121,normal,448
47,Logistic Regression,roc_auc,47,0.4515757801779873,normal,448
48,Logistic Regression,roc_auc,48,0.45300072532082525,normal,448
49,Logistic Regression,roc_auc,49,0.46909171107206127,normal,448
50,Logistic Regression,average_precision,0,0.48534361867140463,normal,448
51,Logistic Regression,average_precision,1,0.48505642551311096,normal,448
52,Logistic Regression,average_precision,2,0.4935180685160919,normal,448
53,Logistic Regression,average_precision,3,0.49618521432825596,normal,448
54,Logistic Regression,average_precision,4,0.4828869607514775,normal,448
55,Logistic Regression,average_precision,5,0.490035426278495,normal,448
56,Logistic Regression,average_precision,6,0.486469296845069,normal,448
57,Logistic Regression,average_precision,7,0.48825781613825714,normal,448
58,Logistic Regression,average_precision,8,0.4735038223822723,normal,448
59,Logistic Regression,average_precision,9,0.5042371335843616,normal,448
60,Logistic Regression,average_precision,10,0.4996772805588719,normal,448
61,Logistic Regression,average_precision,11,0.4874776922928282,normal,448
62,Logistic Regression,average_precision,12,0.48775938428653765,normal,448
63,Logistic Regression,average_precision,13,0.4873744935970615,normal,448
64,Logistic Regression,average_precision,14,0.472007060979081,normal,448
65,Logistic Regression,average_precision,15,0.4882490024601312,normal,448
66,Logistic Regression,average_precision,16,0.48102086982504333,normal,448
67,Logistic Regression,average_precision,17,0.4982808089908925,normal,448
68,Logistic Regression,average_precision,18,0.5042890965821274,normal,448
69,Logistic Regression,average_precision,19,0.4982168939860209,normal,448
70,Logistic Regression,average_precision,20,0.46782335646100964,normal,448
71,Logistic Regression,average_precision,21,0.4663572199516791,normal,448
72,Logistic Regression,average_precision,22,0.49227087197144037,normal,448
73,Logistic Regression,average_precision,23,0.515952145791895,normal,448
74,Logistic Regression,average_precision,24,0.49878692800764063,normal,448
75,Logistic Regression,average_precision,25,0.4962733912381486,normal,448
76,Logistic Regression,average_precision,26,0.4632188284897202,normal,448
77,Logistic Regression,average_precision,27,0.5047516470916963,normal,448
78,Logistic Regression,average_precision,28,0.47733827966259923,normal,448
79,Logistic Regression,average_precision,29,0.47893187423840927,normal,448
80,Logistic Regression,average_precision,30,0.4909479135062458,normal,448
81,Logistic Regression,average_precision,31,0.4796163220515192,normal,448
82,Logistic Regression,average_precision,32,0.4912260994809058,normal,448
83,Logistic Regression,average_precision,33,0.4785389190640633,normal,448
84,Logistic Regression,average_precision,34,0.5050474906746408,normal,448
85,Logistic Regression,average_precision,35,0.4783341812981804,normal,448
86,Logistic Regression,average_precision,36,0.4895887076791337,normal,448
87,Logistic Regression,average_precision,37,0.4766127415744993,normal,448
88,Logistic Regression,average_precision,38,0.48542350291442604,normal,448
89,Logistic Regression,average_precision,39,0.47911479821644204,normal,448
90,Logistic Regression,average_precision,40,0.4980673318758342,normal,448
91,Logistic Regression,average_precision,41,0.5076650635210573,normal,448
92,Logistic Regression,average_precision,42,0.4878107980017831,normal,448
93,Logistic Regression,average_precision,43,0.47007783749437093,normal,448
94,Logistic Regression,average_precision,44,0.4969111294283303,normal,448
95,Logistic Regression,average_precision,45,0.4781207123259592,normal,448
96,Logistic Regression,average_precision,46,0.48238044451637374,normal,448
97,Logistic Regression,average_precision,47,0.46629100571114085,normal,448
98,Logistic Regression,average_precision,48,0.5046675649901219,normal,448
99,Logistic Regression,average_precision,49,0.5013417214885576,normal,448
