,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
122,122,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5721353837010066,0.5222222222222223,0.41309523809523807,0.46296296296296297,normal,176
123,123,Logistic Regression,0.8611111111111112,0.75,0.49940471162454636,0.5142065142065142,0.854882154882155,0.7222222222222222,normal,176
124,124,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5655052954552883,0.48750000000000004,0.726923076923077,0.7400000000000001,normal,176
125,125,Logistic Regression,0.875,0.8,0.5059905141699652,0.4857934857934858,0.6036334036334037,0.4814814814814815,normal,176
126,126,Logistic Regression,0.7708333333333333,0.75,0.5352987014020012,0.47297297297297297,0.5324354657687991,0.33333333333333337,normal,176
127,127,Logistic Regression,0.9166666666666666,0.875,0.5560610563941399,0.4743589743589743,0.4510635198135198,0.2142857142857143,normal,176
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5508385781726446,0.4730094466936572,0.6921245421245421,0.5357142857142857,normal,176
129,129,Logistic Regression,0.7861904761904761,0.75,0.525265143815833,0.5235457063711911,0.5701377987092273,0.42857142857142855,normal,176
130,130,Logistic Regression,1.0,1.0,0.5618059701646149,0.5770833333333333,0.8203499278499278,0.7400000000000001,normal,176
131,131,Logistic Regression,0.5845238095238094,0.5625,0.5166805238840917,0.5466216216216216,0.647250280583614,0.4814814814814815,normal,176
132,132,Logistic Regression,0.775,0.625,0.5324579351933787,0.5256410256410257,0.469570707070707,0.33928571428571425,normal,176
133,133,Logistic Regression,1.0,1.0,0.5844358214067611,0.5291666666666667,0.37112332112332114,0.33333333333333337,normal,176
134,134,Logistic Regression,0.7708333333333333,0.8,0.5331374416081409,0.5294525294525294,0.7966200466200468,0.7037037037037037,normal,176
135,135,Logistic Regression,0.6083333333333333,0.625,0.5866160103463778,0.45663956639566394,0.42682539682539683,0.64,normal,176
136,136,Logistic Regression,0.5845238095238094,0.65,0.5029533998489302,0.553014553014553,0.5406050739384072,0.33333333333333337,normal,176
137,137,Logistic Regression,0.6595238095238095,0.65,0.5556355434040156,0.45945945945945943,0.5917989417989418,0.5925925925925927,normal,176
138,138,Logistic Regression,0.7708333333333333,0.8,0.5337445467559844,0.5765765765765766,0.6716228216228217,0.5740740740740741,normal,176
139,139,Logistic Regression,0.7416666666666667,0.65,0.5636802905905962,0.4829268292682927,0.7333333333333334,0.7727272727272727,normal,176
140,140,Logistic Regression,0.95,0.9375,0.513012250679589,0.5081081081081081,0.654202587535921,0.4444444444444444,normal,176
141,141,Logistic Regression,0.7470238095238095,0.6875,0.504747615872147,0.49055330634278005,0.7972789115646257,0.7321428571428571,normal,176
142,142,Logistic Regression,0.8541666666666666,0.85,0.46192499045341767,0.4527777777777778,0.8135317460317459,0.72,normal,176
143,143,Logistic Regression,0.7783333333333333,0.65,0.5684927381419087,0.523109243697479,0.19365079365079363,0.3055555555555555,normal,176
144,144,Logistic Regression,0.6220238095238095,0.625,0.5689604830832186,0.510840108401084,0.4432900432900433,0.6400000000000001,normal,176
145,145,Logistic Regression,0.95,0.9375,0.5294286339276892,0.5155195681511471,0.448639455782313,0.375,normal,176
146,146,Logistic Regression,0.8211111111111111,0.7000000000000001,0.527288063162525,0.4961884961884962,0.8574862637362637,0.75,normal,176
147,147,Logistic Regression,0.8392857142857143,0.7,0.5366534429707105,0.503118503118503,0.3736111111111111,0.3888888888888889,normal,176
148,148,Logistic Regression,0.8392857142857143,0.7,0.5144509445126222,0.4993074792243767,0.41287284144427,0.35714285714285715,normal,176
149,149,Logistic Regression,0.9028571428571428,0.85,0.5990140058506532,0.5423611111111112,0.6342424242424243,0.8,normal,176
150,150,Logistic Regression,0.7708333333333333,0.75,0.5232237436984274,0.5350877192982457,0.46081730769230766,0.25,normal,176
151,151,Logistic Regression,0.7708333333333333,0.75,0.5121913598083071,0.4676113360323887,0.5799339549339549,0.44642857142857145,normal,176
152,152,Logistic Regression,0.875,0.75,0.5137775047104767,0.5067476383265856,0.8255625327053897,0.8214285714285714,normal,176
153,153,Logistic Regression,0.9428571428571428,0.9,0.5571626073298402,0.5361111111111111,0.7147619047619047,0.7600000000000001,normal,176
154,154,Logistic Regression,0.8761904761904762,0.7333333333333334,0.601704020072255,0.5164158686730507,0.5833333333333333,0.9230769230769231,normal,176
155,155,Logistic Regression,0.6845238095238095,0.5625,0.5163444353538214,0.4473684210526315,0.3823343323343323,0.2857142857142857,normal,176
156,156,Logistic Regression,0.7928571428571428,0.75,0.5301097828541946,0.5450138504155124,0.47765151515151516,0.32142857142857145,normal,176
157,157,Logistic Regression,0.95,0.9375,0.5641563337749662,0.5398110661268556,0.37603349031920463,0.23214285714285712,normal,176
158,158,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5686540871473863,0.4972299168975069,0.6683150183150184,0.6071428571428572,normal,176
159,159,Logistic Regression,0.9666666666666666,0.95,0.5580363349618356,0.5038115038115039,0.5352813852813852,0.5185185185185186,normal,176
160,160,Logistic Regression,0.9166666666666666,0.875,0.5850837185342866,0.5405405405405405,0.46646825396825387,0.35185185185185186,normal,176
161,161,Logistic Regression,0.95,0.9375,0.5922884020057871,0.5673469387755102,0.8388101797192706,0.6136363636363635,normal,176
162,162,Logistic Regression,0.6041666666666666,0.65,0.5105999200420507,0.5184668989547039,0.6580154693791057,0.3409090909090909,normal,176
163,163,Logistic Regression,1.0,1.0,0.48963871374424583,0.446693657219973,0.6937340437340438,0.6785714285714286,normal,176
164,164,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4357777623134167,0.4659722222222222,0.7304131054131056,0.5370370370370371,normal,176
165,165,Logistic Regression,0.6458333333333333,0.6875,0.5621646326398326,0.49595141700404854,0.4323386930529788,0.3571428571428571,normal,176
166,166,Logistic Regression,0.9428571428571428,0.9,0.5658386371895938,0.4726264726264726,0.5251022126022126,0.537037037037037,normal,176
167,167,Logistic Regression,0.9166666666666666,0.875,0.5497062220715246,0.4574898785425101,0.36831501831501834,0.23214285714285712,normal,176
168,168,Logistic Regression,0.7708333333333333,0.8,0.5343968825169363,0.4712404712404712,0.8078924162257497,0.7592592592592592,normal,176
169,169,Logistic Regression,0.9166666666666666,0.9,0.4932819193022937,0.48337950138504154,0.5329184704184704,0.48214285714285715,normal,176
170,170,Logistic Regression,0.6220238095238095,0.625,0.5133888098434886,0.5283783783783784,0.602104377104377,0.5185185185185185,normal,176
171,171,Logistic Regression,0.875,0.75,0.5871194745188842,0.47696476964769646,0.30924630924630925,0.33999999999999997,normal,176
172,172,Logistic Regression,0.6,0.5,0.5230904144528458,0.4549861495844875,0.7743371212121212,0.6964285714285714,normal,176
173,173,Logistic Regression,0.7470238095238095,0.6875,0.5024698299061533,0.4811066126855601,0.640018315018315,0.6964285714285714,normal,176
174,174,Logistic Regression,0.8875,0.9,0.578640985786935,0.5921052631578948,0.6282127594627596,0.5535714285714286,normal,176
175,175,Logistic Regression,0.6458333333333333,0.75,0.5610876470551894,0.48822714681440443,0.6790990259740259,0.625,normal,176
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5653110578600989,0.5655405405405406,0.46511266511266514,0.33333333333333337,normal,176
177,177,Logistic Regression,0.6916666666666667,0.625,0.5029618452204248,0.5331978319783197,0.5358458208458208,0.18000000000000002,normal,176
178,178,Logistic Regression,1.0,1.0,0.4919940946947355,0.5387755102040817,0.9559824434824437,0.8333333333333334,normal,176
179,179,Logistic Regression,0.7928571428571428,0.6875,0.6051448862666775,0.5452702702702703,0.8287477954144622,0.7592592592592593,normal,176
180,180,Logistic Regression,1.0,1.0,0.5191827312480145,0.6067653276955602,0.8061698984775909,0.19230769230769232,normal,176
181,181,Logistic Regression,0.4511904761904762,0.45,0.5554175298666023,0.5083102493074793,0.5698232323232324,0.5535714285714286,normal,176
182,182,Logistic Regression,0.8875,0.875,0.5914622321614045,0.5789473684210527,0.5463453213453213,0.4107142857142857,normal,176
183,183,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5304073397121692,0.5173611111111112,0.7180680430680431,0.36,normal,176
184,184,Logistic Regression,0.9266666666666665,0.9,0.5886132225904195,0.5907202216066483,0.37683982683982686,0.26785714285714285,normal,176
185,185,Logistic Regression,0.9666666666666666,0.95,0.5676037084603828,0.6029106029106029,0.8519230769230769,0.7857142857142857,normal,176
186,186,Logistic Regression,0.5277777777777777,0.5,0.5580914743760964,0.5294525294525294,0.3784881784881785,0.26785714285714285,normal,176
187,187,Logistic Regression,1.0,1.0,0.5842878791325795,0.5856950067476383,0.7273809523809524,0.6964285714285715,normal,176
188,188,Logistic Regression,0.8528571428571428,0.8,0.4745835588737666,0.4840720221606648,0.6782312925170066,0.6785714285714286,normal,176
189,189,Logistic Regression,0.6791666666666667,0.8,0.5151908862940904,0.5121275121275122,0.637950937950938,0.6111111111111112,normal,176
190,190,Logistic Regression,0.7333333333333333,0.75,0.5174141058626477,0.4968814968814969,0.900561167227834,0.7962962962962963,normal,176
191,191,Logistic Regression,0.8875,0.875,0.5632309046077004,0.5647773279352226,0.5074592074592075,0.3571428571428572,normal,176
192,192,Logistic Regression,0.95,0.9375,0.5838179002388745,0.627371273712737,0.8812626262626263,0.78,normal,176
193,193,Logistic Regression,0.925,0.8500000000000001,0.5656499181500283,0.5114345114345114,0.5590909090909091,0.5555555555555556,normal,176
194,194,Logistic Regression,0.9428571428571428,0.9,0.5267147489880467,0.5221606648199446,0.5404452690166976,0.4464285714285714,normal,176
195,195,Logistic Regression,0.7928571428571428,0.6875,0.54347749696537,0.48175675675675683,0.6382481715815049,0.40740740740740744,normal,176
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5648790027438615,0.5266805266805267,0.9051858635191969,0.8518518518518519,normal,176
197,197,Logistic Regression,0.81,0.8,0.5852274153796876,0.5616343490304709,0.6346415489272632,0.6071428571428572,normal,176
198,198,Logistic Regression,0.775,0.625,0.6120939449807477,0.5054421768707483,0.46442307692307694,0.5,normal,176
199,199,Logistic Regression,0.95,0.9375,0.6019028623725837,0.5891891891891892,0.6053317053317053,0.33333333333333337,normal,176
