,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
119,119,Logistic Regression,0.9166666666666666,0.875,0.6148684883552675,0.5237127371273713,0.7611111111111111,0.8200000000000001,normal,320
120,120,Logistic Regression,0.6220238095238095,0.625,0.5237750083889375,0.5020242914979757,0.7856369820655535,0.7678571428571428,normal,320
121,121,Logistic Regression,0.8541666666666666,0.8125,0.42931327469272673,0.5027210884353741,0.7857798766889675,0.5681818181818181,normal,320
122,122,Logistic Regression,0.7928571428571428,0.6875,0.5809895236919306,0.5452702702702703,0.47681485181485184,0.4074074074074074,normal,320
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5230515414633901,0.5317567567567567,0.6253848003848005,0.5555555555555556,normal,320
124,124,Logistic Regression,0.9428571428571428,0.9,0.5927601115412918,0.5076388888888889,0.663131313131313,0.74,normal,320
125,125,Logistic Regression,0.6,0.5,0.49531596416182155,0.48925848925848925,0.5449433282766616,0.37037037037037035,normal,320
126,126,Logistic Regression,0.7321428571428572,0.5,0.5058168939544332,0.5385135135135135,0.7954323454323455,0.6481481481481481,normal,320
127,127,Logistic Regression,0.7611111111111111,0.5499999999999999,0.4766480753932463,0.5065835065835065,0.4521516677766678,0.3035714285714286,normal,320
128,128,Logistic Regression,0.81,0.8,0.5077330146061214,0.5041551246537396,0.38413134484563055,0.2857142857142857,normal,320
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5954562466404361,0.5843454790823213,0.42536590393733253,0.39285714285714285,normal,320
130,130,Logistic Regression,1.0,1.0,0.5234052401408761,0.5670731707317073,0.7853030303030302,0.56,normal,320
131,131,Logistic Regression,1.0,1.0,0.5659620075325154,0.49688149688149685,0.6314213564213564,0.5,normal,320
132,132,Logistic Regression,0.7708333333333333,0.75,0.5478827839638987,0.4966261808367072,0.42274080086580085,0.2142857142857143,normal,320
133,133,Logistic Regression,0.8303571428571428,0.75,0.5850869123822633,0.5222972972972972,0.3067460317460317,0.20370370370370372,normal,320
134,134,Logistic Regression,0.8125,0.6875,0.5040936731026128,0.5297297297297299,0.7354497354497356,0.537037037037037,normal,320
135,135,Logistic Regression,0.9166666666666666,0.875,0.6159730787966496,0.5704607046070461,0.44666666666666666,0.56,normal,320
136,136,Logistic Regression,0.8875,0.875,0.5169135985822428,0.5459459459459459,0.5176706010039344,0.33333333333333337,normal,320
137,137,Logistic Regression,0.6791666666666667,0.8,0.5677098577617351,0.5048611111111111,0.4079415954415955,0.48148148148148145,normal,320
138,138,Logistic Regression,1.0,1.0,0.591196882028717,0.6022176022176022,0.6100529100529102,0.537037037037037,normal,320
139,139,Logistic Regression,1.0,1.0,0.5816827903921339,0.4954703832752613,0.28273809523809523,0.36363636363636365,normal,320
140,140,Logistic Regression,0.6791666666666667,0.75,0.4738583140518222,0.5047297297297297,0.7545695045695047,0.5740740740740742,normal,320
141,141,Logistic Regression,0.95,0.9375,0.5315734528974309,0.5080971659919028,0.3845368916797488,0.26785714285714285,normal,320
142,142,Logistic Regression,0.875,0.75,0.4745208366038732,0.5291327913279132,0.5658855033855034,0.1,normal,320
143,143,Logistic Regression,0.6458333333333333,0.6875,0.5660461933871448,0.5013679890560876,0.28937728937728935,0.3611111111111111,normal,320
144,144,Logistic Regression,0.9166666666666666,0.875,0.5729768733837212,0.5284552845528456,0.46476190476190476,0.44000000000000006,normal,320
145,145,Logistic Regression,0.95,0.9375,0.5437480499970219,0.5283400809716599,0.5797979797979798,0.6428571428571428,normal,320
146,146,Logistic Regression,0.8875,0.9,0.5702375615896474,0.5761772853185596,0.8060897435897436,0.7678571428571428,normal,320
147,147,Logistic Regression,0.7087301587301587,0.55,0.5815455510206254,0.5225225225225225,0.536050061050061,0.6111111111111112,normal,320
148,148,Logistic Regression,0.6458333333333333,0.6875,0.559161030923702,0.5209176788124157,0.431776160347589,0.39285714285714285,normal,320
149,149,Logistic Regression,0.8528571428571428,0.8,0.6059451049798427,0.4895833333333333,0.45238095238095233,0.5800000000000001,normal,320
150,150,Logistic Regression,0.95,0.9375,0.5446094787488286,0.5195681511470985,0.5008207070707071,0.39285714285714285,normal,320
151,151,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5511089935826258,0.5242382271468145,0.6340014152514153,0.5,normal,320
152,152,Logistic Regression,0.48333333333333334,0.5,0.5141443673239302,0.5072765072765073,0.6218210361067503,0.6964285714285714,normal,320
153,153,Logistic Regression,0.9266666666666665,0.9,0.5316465507561431,0.49097222222222225,0.5603174603174603,0.62,normal,320
154,154,Logistic Regression,0.8303571428571428,0.75,0.6109720263758653,0.49035812672176304,0.6666666666666666,0.8461538461538461,normal,320
155,155,Logistic Regression,0.6916666666666667,0.625,0.5407159017766425,0.5371120107962213,0.7571428571428571,0.7678571428571428,normal,320
156,156,Logistic Regression,0.9166666666666666,0.875,0.5260367011217922,0.534412955465587,0.4175820707070707,0.2142857142857143,normal,320
157,157,Logistic Regression,0.9666666666666666,0.95,0.5487488623721638,0.5630193905817175,0.4583464154892727,0.37499999999999994,normal,320
158,158,Logistic Regression,0.95,0.9375,0.5937505368975494,0.5593792172739541,0.6112554112554112,0.5714285714285714,normal,320
159,159,Logistic Regression,0.9028571428571428,0.85,0.5971708037769512,0.5703395703395704,0.47391497391497395,0.3888888888888889,normal,320
160,160,Logistic Regression,0.8875,0.875,0.5563983327087672,0.5533783783783784,0.4814814814814814,0.5925925925925926,normal,320
161,161,Logistic Regression,0.9166666666666666,0.9,0.5319046085726156,0.6034843205574913,0.6606322969959333,0.36363636363636365,normal,320
162,162,Logistic Regression,0.8928571428571428,0.8125,0.5390261428024772,0.5374149659863945,0.8524992684083594,0.6818181818181819,normal,320
163,163,Logistic Regression,0.5592857142857143,0.45,0.483455084359276,0.4833795013850416,0.42729770229770236,0.3392857142857143,normal,320
164,164,Logistic Regression,0.8875,0.9,0.47708393050219505,0.4948024948024948,0.7386863136863138,0.5370370370370371,normal,320
165,165,Logistic Regression,0.9166666666666666,0.875,0.5547263197261645,0.5094466936572201,0.6494897959183674,0.6785714285714286,normal,320
166,166,Logistic Regression,0.6678571428571428,0.5625,0.5774771704019136,0.5047297297297297,0.5111111111111111,0.5740740740740741,normal,320
167,167,Logistic Regression,0.8875,0.875,0.5738072541955537,0.5465587044534412,0.46839826839826837,0.49999999999999994,normal,320
168,168,Logistic Regression,0.7470238095238095,0.75,0.4807397675431287,0.4941094941094941,0.5911656244989578,0.3703703703703704,normal,320
169,169,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4728125956610778,0.47645429362880887,0.5024576118326118,0.39285714285714285,normal,320
170,170,Logistic Regression,0.8303571428571428,0.8,0.5240385453033178,0.4927234927234928,0.7625932709266043,0.7777777777777778,normal,320
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5788779949083445,0.48712737127371275,0.5314285714285714,0.5,normal,320
172,172,Logistic Regression,0.95,0.9500000000000001,0.5694356855811623,0.5602493074792244,0.5812770562770563,0.5,normal,320
173,173,Logistic Regression,0.8166666666666667,0.75,0.5390060824476628,0.4919028340080972,0.39515484515484517,0.30357142857142855,normal,320
174,174,Logistic Regression,0.9166666666666666,0.9,0.5743414551310113,0.5470914127423823,0.5989583333333333,0.5892857142857143,normal,320
175,175,Logistic Regression,0.7708333333333333,0.8,0.49865535770677244,0.5069252077562327,0.7415875790875791,0.7142857142857143,normal,320
176,176,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5714789326021248,0.5229166666666667,0.5266025641025641,0.42592592592592593,normal,320
177,177,Logistic Regression,0.8125,0.6875,0.4995815914162965,0.5284552845528455,0.5971336996336997,0.32,normal,320
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47889586670046586,0.5588235294117647,0.8742995430495432,0.5833333333333334,normal,320
179,179,Logistic Regression,0.7708333333333333,0.8,0.5014189167467076,0.49549549549549543,0.712257495590829,0.46296296296296297,normal,320
180,180,Logistic Regression,1.0,1.0,0.5887692562835214,0.5898520084566595,0.9255208466746927,0.6538461538461539,normal,320
181,181,Logistic Regression,0.9166666666666666,0.875,0.5809839035053804,0.5357624831309042,0.6229978354978355,0.6071428571428571,normal,320
182,182,Logistic Regression,0.9166666666666666,0.875,0.5366698091218707,0.52834008097166,0.4112244897959184,0.2857142857142857,normal,320
183,183,Logistic Regression,0.6488095238095237,0.55,0.4815435201083154,0.4916666666666667,0.7822546897546897,0.76,normal,320
184,184,Logistic Regression,0.8303571428571428,0.75,0.5836222910329459,0.5303643724696356,0.43453689167974885,0.30357142857142855,normal,320
185,185,Logistic Regression,0.5666666666666667,0.5625,0.5070632127762476,0.4925775978407558,0.668452380952381,0.6071428571428572,normal,320
186,186,Logistic Regression,0.7226190476190476,0.6,0.5417638234117429,0.5124653739612188,0.4122734408448694,0.23214285714285712,normal,320
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5532678355552598,0.5647773279352227,0.9126984126984127,0.875,normal,320
188,188,Logistic Regression,0.875,0.75,0.514805422649876,0.49055330634278005,0.5959183673469388,0.5535714285714286,normal,320
189,189,Logistic Regression,0.775,0.7,0.4699196567451598,0.47955647955647956,0.6864348614348614,0.5925925925925927,normal,320
190,190,Logistic Regression,0.5,0.49999999999999994,0.4919883964848861,0.4878724878724879,0.4811426228092895,0.2222222222222222,normal,320
191,191,Logistic Regression,0.7333333333333333,0.75,0.5390308125025475,0.5623268698060943,0.6329521173271173,0.4642857142857143,normal,320
192,192,Logistic Regression,0.8875,0.9,0.6676068460135209,0.64375,0.9139285714285713,0.7999999999999999,normal,320
193,193,Logistic Regression,0.9166666666666666,0.875,0.5358163172900489,0.5547297297297297,0.5514790764790765,0.5185185185185186,normal,320
194,194,Logistic Regression,1.0,1.0,0.6489351923909424,0.5990304709141274,0.5076007326007326,0.375,normal,320
195,195,Logistic Regression,1.0,1.0,0.5069388015137242,0.48445945945945945,0.7778980278980281,0.6666666666666666,normal,320
196,196,Logistic Regression,0.95,0.9500000000000001,0.6259483234053924,0.562023562023562,0.9395773979107314,0.888888888888889,normal,320
197,197,Logistic Regression,0.8761904761904762,0.8,0.5156973140787476,0.5034626038781164,0.5865079365079364,0.5892857142857142,normal,320
198,198,Logistic Regression,0.8125,0.6875,0.5949664935604934,0.5006802721088435,0.26442307692307687,0.40909090909090906,normal,320
199,199,Logistic Regression,0.6916666666666667,0.625,0.5335424355066978,0.5094594594594595,0.6135099468432801,0.4259259259259259,normal,320
