,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,0.8875,0.875,0.6206270957001199,0.6236486486486487,0.6706349206349206,0.5925925925925926,normal,133
30,30,Logistic Regression,0.7470238095238095,0.6875,0.523446921979837,0.5006756756756757,0.6605718355718355,0.5,normal,133
31,31,Logistic Regression,0.7708333333333333,0.75,0.5161106671197453,0.4884823848238482,0.5764807414807416,0.22,normal,133
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5091614561651128,0.5121621621621621,0.7372100122100123,0.4814814814814815,normal,133
33,33,Logistic Regression,0.7928571428571428,0.6875,0.5124580851741347,0.5101214574898786,0.8809523809523809,0.8214285714285714,normal,133
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5918751844524408,0.5762483130904184,0.6223356009070294,0.4642857142857143,normal,133
35,35,Logistic Regression,0.8928571428571428,0.85,0.5764975124605373,0.5812499999999999,0.5454670329670329,0.22,normal,133
36,36,Logistic Regression,0.875,0.75,0.47888337220954447,0.5107962213225371,0.4770375457875458,0.3214285714285714,normal,133
37,37,Logistic Regression,0.9166666666666666,0.875,0.6514800269083624,0.6153846153846154,0.7697916666666667,0.5892857142857143,normal,133
38,38,Logistic Regression,0.5845238095238094,0.5625,0.6560046740335284,0.5711382113821138,0.3917748917748918,0.48000000000000004,normal,133
39,39,Logistic Regression,0.6845238095238095,0.5625,0.5462642734488274,0.5006775067750677,0.4569230769230769,0.56,normal,133
40,40,Logistic Regression,0.8303571428571428,0.75,0.5467719463560715,0.4973009446693657,0.6967643467643468,0.7321428571428571,normal,133
41,41,Logistic Regression,0.7678571428571428,0.7,0.5482933586735116,0.4722222222222222,0.7180680430680431,0.36,normal,133
42,42,Logistic Regression,0.875,0.8,0.4960809046254718,0.5135888501742161,0.8148795648795648,0.5681818181818182,normal,133
43,43,Logistic Regression,0.8041666666666667,0.8125,0.4456001545858854,0.4412162162162162,0.6034558034558034,0.3148148148148149,normal,133
44,44,Logistic Regression,0.5592857142857143,0.45,0.5395393608545502,0.4781704781704781,0.513095238095238,0.46296296296296297,normal,133
45,45,Logistic Regression,0.7470238095238095,0.75,0.5573076309194966,0.4906444906444906,0.4308691308691309,0.3392857142857143,normal,133
46,46,Logistic Regression,1.0,1.0,0.5658294163961196,0.567174515235457,0.6902597402597402,0.6428571428571429,normal,133
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5690539100550857,0.4945799457994581,0.371031746031746,0.54,normal,133
48,48,Logistic Regression,1.0,1.0,0.5654529000927451,0.5994455994455995,0.5952787952787952,0.4444444444444444,normal,133
49,49,Logistic Regression,0.9428571428571428,0.9,0.6249498025284238,0.5777003484320559,0.2205919080919081,0.24999999999999997,normal,133
50,50,Logistic Regression,0.8928571428571428,0.8125,0.5329388003681603,0.4972972972972973,0.8304954304954306,0.6481481481481481,normal,133
51,51,Logistic Regression,0.8041666666666667,0.8125,0.552975695780053,0.4918918918918919,0.3541958041958042,0.3333333333333333,normal,133
52,52,Logistic Regression,0.9666666666666666,0.95,0.5769232225304747,0.5592515592515592,0.5040496540496541,0.537037037037037,normal,133
53,53,Logistic Regression,0.8541666666666666,0.8125,0.45728250597817155,0.5116279069767442,0.8429935804935805,0.5277777777777778,normal,133
54,54,Logistic Regression,1.0,1.0,0.5760538938943309,0.5208333333333334,0.3727272727272727,0.4600000000000001,normal,133
55,55,Logistic Regression,0.8111111111111111,0.6,0.5336671917358251,0.507969507969508,0.5505275974025974,0.5357142857142858,normal,133
56,56,Logistic Regression,0.875,0.75,0.5292736147146693,0.5087837837837837,0.6015570848904183,0.3888888888888889,normal,133
57,57,Logistic Regression,0.95,0.9375,0.5906724177040945,0.5824324324324324,0.7028138528138528,0.7222222222222222,normal,133
58,58,Logistic Regression,0.8041666666666667,0.8125,0.5846201416386931,0.5243243243243243,0.5327380952380952,0.6296296296296298,normal,133
59,59,Logistic Regression,0.5277777777777777,0.5,0.5831805802525414,0.5308385308385309,0.7407999407999408,0.6666666666666667,normal,133
60,60,Logistic Regression,0.875,0.8,0.5084689220591313,0.49444444444444446,0.5738736263736265,0.32,normal,133
61,61,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5558836326062477,0.5093555093555093,0.7311868686868687,0.7962962962962963,normal,133
62,62,Logistic Regression,0.9666666666666666,0.95,0.5346025070359387,0.5051975051975052,0.3891025641025641,0.40740740740740744,normal,133
63,63,Logistic Regression,0.7470238095238095,0.6875,0.5773847316801596,0.4871621621621622,0.5487734487734488,0.6481481481481481,normal,133
64,64,Logistic Regression,0.95,0.9500000000000001,0.5174366571486905,0.5235457063711911,0.6659000721500722,0.5357142857142858,normal,133
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5358021917267258,0.5526315789473686,0.5976648351648353,0.4642857142857143,normal,133
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5560663698125933,0.5428571428571428,0.8605339105339105,0.6136363636363636,normal,133
67,67,Logistic Regression,0.6428571428571428,0.6,0.55227997351018,0.5343035343035343,0.4700378986093271,0.4642857142857143,normal,133
68,68,Logistic Regression,0.9166666666666666,0.9,0.513344112921281,0.5155925155925156,0.4874149659863945,0.4464285714285714,normal,133
69,69,Logistic Regression,1.0,1.0,0.6241317643642128,0.5708502024291499,0.7551053113553113,0.6607142857142857,normal,133
70,70,Logistic Regression,0.8041666666666667,0.8125,0.5220745098374527,0.505420054200542,0.3481351981351981,0.38,normal,133
71,71,Logistic Regression,0.81,0.8,0.5175099358058715,0.5055555555555555,0.6546737213403879,0.6481481481481481,normal,133
72,72,Logistic Regression,0.8261904761904761,0.75,0.523392580653568,0.5096952908587258,0.45025767882910744,0.4464285714285714,normal,133
73,73,Logistic Regression,0.7182539682539683,0.55,0.5450554185405482,0.5125,0.5704665704665705,0.5555555555555556,normal,133
74,74,Logistic Regression,0.7928571428571428,0.6875,0.5147795666022328,0.5006747638326585,0.509775641025641,0.3214285714285714,normal,133
75,75,Logistic Regression,0.6791666666666667,0.8,0.5154330297540045,0.5361111111111112,0.8948260073260071,0.74,normal,133
76,76,Logistic Regression,0.7470238095238095,0.75,0.5538582528194671,0.49549549549549543,0.8012937679604346,0.7222222222222222,normal,133
77,77,Logistic Regression,0.6041666666666666,0.5625,0.5013405629510514,0.5317139001349528,0.6836767399267399,0.6071428571428572,normal,133
78,78,Logistic Regression,1.0,1.0,0.5408869852554083,0.5236486486486487,0.7742063492063493,0.6296296296296295,normal,133
79,79,Logistic Regression,0.8261904761904761,0.75,0.4940638157118837,0.5048611111111112,0.4473711473711473,0.11111111111111112,normal,133
80,80,Logistic Regression,0.7470238095238095,0.75,0.49829052708633526,0.4968641114982578,0.6813920927557291,0.3181818181818182,normal,133
81,81,Logistic Regression,0.7708333333333333,0.75,0.635208249910348,0.6087837837837837,0.8953093203093205,0.8333333333333334,normal,133
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5611889723472041,0.5128205128205129,0.3495028780743067,0.1607142857142857,normal,133
83,83,Logistic Regression,0.711111111111111,0.45000000000000007,0.5166037685103371,0.510387811634349,0.7207792207792207,0.625,normal,133
84,84,Logistic Regression,0.8125,0.6875,0.5155305943640026,0.5317567567567567,0.5479002479002478,0.29629629629629634,normal,133
85,85,Logistic Regression,0.8541666666666666,0.85,0.517204592079527,0.49930747922437674,0.7183531746031746,0.6964285714285715,normal,133
86,86,Logistic Regression,0.6458333333333333,0.6875,0.5066575277512683,0.5330634278002699,0.6767857142857143,0.7142857142857143,normal,133
87,87,Logistic Regression,0.71,0.75,0.5592266642011055,0.5505540166204986,0.7548546691403835,0.7678571428571428,normal,133
88,88,Logistic Regression,0.6791666666666667,0.8,0.5348717440536044,0.5574229691876751,0.9705128205128207,0.8611111111111112,normal,133
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5600968482299374,0.5412162162162162,0.3971139971139971,0.3888888888888889,normal,133
90,90,Logistic Regression,0.5666666666666667,0.5625,0.5891202716466152,0.5074829931972789,0.5681818181818181,0.6136363636363635,normal,133
91,91,Logistic Regression,0.95,0.9375,0.6212166089533301,0.558029689608637,0.45895691609977324,0.4285714285714286,normal,133
92,92,Logistic Regression,0.7295238095238095,0.65,0.4642507142414726,0.46361746361746364,0.4972492784992785,0.4107142857142857,normal,133
93,93,Logistic Regression,0.8875,0.875,0.5258103337725731,0.5263157894736843,0.5418612637362636,0.48214285714285715,normal,133
94,94,Logistic Regression,1.0,1.0,0.543973773112589,0.4939271255060729,0.5892333856619572,0.5357142857142857,normal,133
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5729955147094535,0.553306342780027,0.6750811688311689,0.625,normal,133
96,96,Logistic Regression,0.7961904761904761,0.7,0.5232475055392248,0.4833795013850416,0.39382522239665096,0.30357142857142855,normal,133
97,97,Logistic Regression,1.0,1.0,0.5115717062041159,0.5087837837837839,0.5925824175824176,0.46296296296296297,normal,133
98,98,Logistic Regression,1.0,1.0,0.5605127951441762,0.5283783783783783,0.5082362082362083,0.4814814814814815,normal,133
99,99,Logistic Regression,0.8541666666666666,0.8125,0.6110848166898042,0.5843454790823213,0.7073645104895105,0.5714285714285714,normal,133
100,100,Logistic Regression,0.8125,0.6875,0.5490030330553907,0.4464769647696477,0.6641558441558442,0.64,normal,133
101,101,Logistic Regression,0.8303571428571428,0.75,0.5295488215946164,0.5350877192982455,0.6053758741258741,0.4107142857142857,normal,133
102,102,Logistic Regression,0.6791666666666667,0.75,0.5798055184247087,0.5290540540540539,0.4077533577533577,0.37037037037037035,normal,133
103,103,Logistic Regression,0.8761904761904762,0.8,0.4910005341572497,0.4989604989604989,0.38062169312169314,0.40740740740740744,normal,133
104,104,Logistic Regression,0.7783333333333333,0.65,0.5229492312541464,0.4851004851004851,0.45496031746031745,0.3035714285714286,normal,133
105,105,Logistic Regression,0.7321428571428572,0.5,0.4951975805612885,0.46693657219973006,0.672077922077922,0.5714285714285714,normal,133
106,106,Logistic Regression,1.0,1.0,0.5303094739003643,0.5514905149051491,0.8237545787545787,0.62,normal,133
107,107,Logistic Regression,0.625,0.5499999999999999,0.5123528351113835,0.4729166666666667,0.6892957042957042,0.45999999999999996,normal,133
108,108,Logistic Regression,0.5595238095238095,0.5,0.4918916073441742,0.5006802721088435,0.9096254755345665,0.75,normal,133
109,109,Logistic Regression,0.95,0.9375,0.5640324371976333,0.5466216216216215,0.4140923890923891,0.4814814814814815,normal,133
110,110,Logistic Regression,0.6791666666666667,0.75,0.5300761376343064,0.5276653171390013,0.7008207070707071,0.5178571428571428,normal,133
111,111,Logistic Regression,0.8761904761904762,0.8,0.5309068165260546,0.5301455301455302,0.5461991711991712,0.6111111111111112,normal,133
112,112,Logistic Regression,0.6791666666666667,0.75,0.4913427745995612,0.522972972972973,0.757000407000407,0.5925925925925926,normal,133
113,113,Logistic Regression,1.0,1.0,0.5139264422158487,0.49254742547425473,0.723148518148518,0.54,normal,133
114,114,Logistic Regression,1.0,1.0,0.5506933391102226,0.5195681511470985,0.7351918914418915,0.6071428571428572,normal,133
115,115,Logistic Regression,0.8875,0.875,0.5887971701261764,0.529054054054054,0.5044973544973544,0.5925925925925927,normal,133
116,116,Logistic Regression,0.525,0.6,0.4894264181842436,0.4787456445993032,0.6518128336310154,0.18181818181818182,normal,133
117,117,Logistic Regression,0.8041666666666667,0.8500000000000001,0.58754131016945,0.5883575883575883,0.7716509680795394,0.7321428571428571,normal,133
118,118,Logistic Regression,0.8541666666666666,0.85,0.6024295924826054,0.5685595567867036,0.48408119658119664,0.3392857142857143,normal,133
119,119,Logistic Regression,0.7708333333333333,0.75,0.5843483995727908,0.5033875338753387,0.345021645021645,0.36,normal,133
120,120,Logistic Regression,0.7095238095238094,0.625,0.5472101334270063,0.50472334682861,0.45255538112680965,0.4285714285714286,normal,133
121,121,Logistic Regression,0.6428571428571428,0.5,0.5090075191798055,0.5115646258503401,0.8031551781551781,0.5909090909090908,normal,133
122,122,Logistic Regression,0.95,0.9500000000000001,0.6317835388900634,0.5923611111111111,0.35257936507936505,0.3148148148148148,normal,133
123,123,Logistic Regression,0.6791666666666667,0.8,0.5144299588308754,0.5349965349965351,0.5944583194583195,0.4444444444444444,normal,133
124,124,Logistic Regression,0.8166666666666667,0.75,0.5553835006387174,0.5372628726287263,0.3234432234432234,0.38,normal,133
125,125,Logistic Regression,0.6488095238095237,0.55,0.4952930283453424,0.5204435204435205,0.6103341103341102,0.25925925925925924,normal,133
126,126,Logistic Regression,0.6083333333333333,0.625,0.4895264348765225,0.5094594594594595,0.7519980019980022,0.5555555555555556,normal,133
127,127,Logistic Regression,0.8711111111111112,0.7500000000000001,0.47512791365513923,0.4844074844074844,0.40873397435897435,0.17857142857142858,normal,133
128,128,Logistic Regression,0.8928571428571428,0.85,0.5882228416957401,0.5183645183645184,0.6234693877551021,0.6785714285714285,normal,133
129,129,Logistic Regression,0.5666666666666667,0.5,0.5234359630885799,0.5188933873144399,0.6274986917844061,0.6428571428571429,normal,133
130,130,Logistic Regression,0.8041666666666667,0.8125,0.4899793652192477,0.5514905149051491,0.8671031746031745,0.74,normal,133
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5158972388443858,0.5256756756756757,0.6351750101750102,0.5185185185185185,normal,133
132,132,Logistic Regression,0.8303571428571428,0.75,0.5448807525216788,0.49595141700404854,0.765625,0.625,normal,133
133,133,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5561962721510331,0.5045045045045045,0.39752608502608505,0.3888888888888889,normal,133
134,134,Logistic Regression,0.7182539682539683,0.55,0.5006343319403517,0.4878724878724879,0.6227411477411477,0.4444444444444444,normal,133
135,135,Logistic Regression,0.7595238095238095,0.7,0.5623544393903431,0.5284722222222222,0.3748717948717949,0.4600000000000001,normal,133
136,136,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49477228785181926,0.5142065142065142,0.7270994437661105,0.7037037037037037,normal,133
137,137,Logistic Regression,0.7708333333333333,0.75,0.5784246644841259,0.5506756756756757,0.49137529137529135,0.3888888888888889,normal,133
138,138,Logistic Regression,0.8928571428571428,0.85,0.532911825855374,0.5252945252945254,0.7691197691197693,0.5740740740740741,normal,133
139,139,Logistic Regression,0.95,0.9375,0.5969073499168905,0.5551020408163265,0.26249999999999996,0.38636363636363635,normal,133
140,140,Logistic Regression,0.6678571428571428,0.65,0.5215614470474275,0.5072765072765073,0.6532066698733366,0.6111111111111112,normal,133
141,141,Logistic Regression,0.885,0.8,0.5783434412938739,0.5110803324099723,0.8134310134310132,0.75,normal,133
142,142,Logistic Regression,0.8928571428571428,0.85,0.6026466044094579,0.5340277777777778,0.5539807414807415,0.16000000000000003,normal,133
143,143,Logistic Regression,0.9166666666666666,0.875,0.5538545104026462,0.5225718194254446,0.25757575757575757,0.5277777777777778,normal,133
144,144,Logistic Regression,0.8928571428571428,0.8125,0.6198133002277091,0.5650406504065042,0.3538095238095238,0.48000000000000004,normal,133
145,145,Logistic Regression,0.8928571428571428,0.8125,0.6155940672529082,0.6140350877192983,0.7159090909090908,0.75,normal,133
146,146,Logistic Regression,0.8928571428571428,0.85,0.5932168336768564,0.6198060941828255,0.8826388888888889,0.8035714285714286,normal,133
147,147,Logistic Regression,0.95,0.9375,0.5568397710285372,0.5202702702702703,0.45377492877492875,0.5185185185185186,normal,133
148,148,Logistic Regression,0.9166666666666666,0.875,0.5919410107724613,0.5506072874493927,0.42627808699237274,0.39285714285714285,normal,133
149,149,Logistic Regression,0.6916666666666667,0.5625,0.5627771519250219,0.47289972899728994,0.342983682983683,0.44000000000000006,normal,133
150,150,Logistic Regression,0.95,0.9375,0.5824737017174273,0.5856950067476383,0.5979437229437229,0.5357142857142857,normal,133
151,151,Logistic Regression,0.775,0.625,0.5301052050630691,0.5134952766531713,0.5906565656565657,0.5892857142857143,normal,133
152,152,Logistic Regression,0.6458333333333333,0.75,0.5210835837952785,0.49757449757449757,0.8072356215213357,0.8214285714285714,normal,133
153,153,Logistic Regression,0.8041666666666667,0.8125,0.6016323983781391,0.5684281842818429,0.6861904761904761,0.8800000000000001,normal,133
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5779046921745445,0.5054719562243503,0.3666666666666667,0.8076923076923076,normal,133
155,155,Logistic Regression,0.8253968253968254,0.6499999999999999,0.47034259337675843,0.47991689750692523,0.3904452690166976,0.2857142857142857,normal,133
156,156,Logistic Regression,0.7291666666666666,0.625,0.5083012849208317,0.5371120107962213,0.5021825396825397,0.375,normal,133
157,157,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5214471751272634,0.5505540166204985,0.7403988868274582,0.7321428571428572,normal,133
158,158,Logistic Regression,1.0,1.0,0.585422033078332,0.5761772853185596,0.48730158730158724,0.4642857142857143,normal,133
159,159,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5093099288111425,0.45738045738045735,0.8305555555555555,0.8703703703703705,normal,133
160,160,Logistic Regression,0.9266666666666665,0.9,0.6127430996607466,0.6112266112266113,0.6715969215969216,0.6851851851851852,normal,133
161,161,Logistic Regression,0.7708333333333333,0.8,0.4764130538426294,0.5456445993031359,0.8834276834276835,0.6363636363636364,normal,133
162,162,Logistic Regression,0.7708333333333333,0.75,0.499163828940941,0.5462585034013606,0.8960844710844711,0.7272727272727273,normal,133
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5480354740088812,0.5364372469635628,0.48215593929879647,0.2857142857142857,normal,133
164,164,Logistic Regression,0.8541666666666666,0.85,0.5757203229664303,0.5329175329175329,0.633197666531,0.38888888888888895,normal,133
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5592914446104151,0.5323886639676114,0.6877765092050805,0.6071428571428571,normal,133
166,166,Logistic Regression,0.6041666666666666,0.5625,0.5147114105862534,0.5128378378378378,0.5185185185185185,0.6111111111111112,normal,133
167,167,Logistic Regression,0.8875,0.875,0.5600623762015077,0.5296896086369771,0.47445887445887447,0.4464285714285714,normal,133
168,168,Logistic Regression,0.8392857142857143,0.7,0.5179426754036424,0.4951388888888889,0.6047076380409714,0.4444444444444444,normal,133
169,169,Logistic Regression,0.9166666666666666,0.875,0.5154778671039125,0.50472334682861,0.5214556277056277,0.4464285714285714,normal,133
170,170,Logistic Regression,0.6791666666666667,0.75,0.5045002866256458,0.5222972972972973,0.6759598426265093,0.611111111111111,normal,133
171,171,Logistic Regression,0.8875,0.875,0.538181829605919,0.532520325203252,0.5102564102564102,0.66,normal,133
172,172,Logistic Regression,0.8928571428571428,0.85,0.5579692837359626,0.5394736842105263,0.6499323593073594,0.5892857142857144,normal,133
173,173,Logistic Regression,0.8766666666666667,0.85,0.5020882663767805,0.5138504155124655,0.4779220779220779,0.4821428571428571,normal,133
174,174,Logistic Regression,0.8166666666666667,0.8,0.5525607971750048,0.5339335180055402,0.634970238095238,0.5535714285714286,normal,133
175,175,Logistic Regression,0.6791666666666667,0.8,0.5238503968309006,0.5020775623268698,0.525194597069597,0.44642857142857145,normal,133
176,176,Logistic Regression,0.8875,0.9,0.5589459003363264,0.5090277777777777,0.5099506974506974,0.5,normal,133
177,177,Logistic Regression,0.8875,0.875,0.53539300439985,0.5392953929539296,0.6875099900099899,0.42000000000000004,normal,133
178,178,Logistic Regression,0.6916666666666667,0.625,0.45550888786065036,0.5150478796169631,0.7786798849298849,0.4722222222222222,normal,133
179,179,Logistic Regression,0.9166666666666666,0.9,0.5791859137400477,0.516978516978517,0.6295994129327462,0.40740740740740744,normal,133
180,180,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4735239612959755,0.48978153629316423,0.866426308734001,0.3076923076923077,normal,133
181,181,Logistic Regression,0.8303571428571428,0.8,0.6129315365537378,0.5311634349030471,0.6848099816849818,0.625,normal,133
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5778920678783719,0.5364372469635628,0.4929181929181929,0.5,normal,133
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49725554741476674,0.5159722222222222,0.5326712176712177,0.14,normal,133
184,184,Logistic Regression,0.5787301587301588,0.44999999999999996,0.4999152182414131,0.5235457063711911,0.34248529248529247,0.14285714285714285,normal,133
185,185,Logistic Regression,0.8166666666666667,0.75,0.5445716562545173,0.48650472334682854,0.5438762626262625,0.4642857142857143,normal,133
186,186,Logistic Regression,0.6916666666666667,0.5625,0.5258868352435455,0.45883940620782726,0.6451857666143379,0.5178571428571428,normal,133
187,187,Logistic Regression,0.8303571428571428,0.8,0.5412745739437346,0.5062326869806093,0.6848415473415473,0.5892857142857143,normal,133
188,188,Logistic Regression,0.8875,0.875,0.550562299051458,0.5728744939271255,0.5323343323343324,0.42857142857142855,normal,133
189,189,Logistic Regression,0.81,0.8,0.5234681230359652,0.49930555555555556,0.7705433455433455,0.537037037037037,normal,133
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5320668430604587,0.5655405405405406,0.8269721019721021,0.7407407407407407,normal,133
191,191,Logistic Regression,0.9166666666666666,0.875,0.6261056107922424,0.5998650472334682,0.4861568986568986,0.375,normal,133
192,192,Logistic Regression,0.95,0.9500000000000001,0.5690014244493695,0.6111111111111112,0.9041777666777667,0.8200000000000001,normal,133
193,193,Logistic Regression,0.7708333333333333,0.75,0.5811210181661947,0.5317567567567567,0.5545935545935546,0.5555555555555556,normal,133
194,194,Logistic Regression,0.9666666666666666,0.95,0.5593857065503398,0.5505540166204985,0.4142024642024642,0.30357142857142855,normal,133
195,195,Logistic Regression,1.0,1.0,0.6846066959653945,0.6418918918918919,0.6517917267917268,0.4814814814814815,normal,133
196,196,Logistic Regression,0.7470238095238095,0.6875,0.4762582123473175,0.48445945945945945,0.6931115181115182,0.5555555555555556,normal,133
197,197,Logistic Regression,0.8392857142857143,0.7,0.5243775938333933,0.4993074792243768,0.5277167277167276,0.5714285714285714,normal,133
198,198,Logistic Regression,0.8875,0.875,0.6960742903831356,0.5911564625850341,0.5098484848484848,0.5227272727272727,normal,133
199,199,Logistic Regression,0.8303571428571428,0.75,0.4938566292789825,0.46283783783783783,0.5552166968833636,0.25925925925925924,normal,133
