,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject52,7,Logistic Regression,0,0.4389846853728626,1,normal,341
subject12,7,Logistic Regression,0,0.47666874128956205,0,normal,341
subject88,7,Logistic Regression,0,0.46485663948755,1,normal,341
subject17,8,Logistic Regression,0,0.4482987248501888,1,normal,341
subject23,8,Logistic Regression,0,0.44544069882489545,1,normal,341
subject1,8,Logistic Regression,0,0.4036432230031477,1,normal,341
subject44,8,Logistic Regression,0,0.3776958694487057,1,normal,341
subject55,8,Logistic Regression,1,0.5096629907414241,1,normal,341
subject99,8,Logistic Regression,1,0.5327815257162646,0,normal,341
subject86,8,Logistic Regression,0,0.4962456859500698,1,normal,341
subject29,8,Logistic Regression,1,0.5124484034944822,0,normal,341
subject62,8,Logistic Regression,0,0.4713587386692865,1,normal,341
subject33,8,Logistic Regression,0,0.4237868261425095,0,normal,341
subject98,8,Logistic Regression,0,0.4532066547720982,0,normal,341
subject12,8,Logistic Regression,0,0.44947936229180663,1,normal,341
subject11,8,Logistic Regression,0,0.484517838917268,1,normal,341
subject39,8,Logistic Regression,0,0.41881388752856336,1,normal,341
subject3,8,Logistic Regression,0,0.4430515337818925,1,normal,341
subject75,9,Logistic Regression,0,0.47174860042775796,1,normal,341
subject42,9,Logistic Regression,1,0.522206171537367,1,normal,341
subject46,9,Logistic Regression,0,0.49929017479289395,1,normal,341
subject68,9,Logistic Regression,0,0.426590951482826,0,normal,341
subject3,9,Logistic Regression,1,0.5239964944801976,0,normal,341
subject39,9,Logistic Regression,1,0.554620985975804,1,normal,341
subject23,9,Logistic Regression,1,0.5209852179404418,0,normal,341
subject20,9,Logistic Regression,1,0.617052840759634,0,normal,341
subject70,9,Logistic Regression,1,0.5322077759783496,0,normal,341
subject73,9,Logistic Regression,0,0.40857632302093405,1,normal,341
subject41,9,Logistic Regression,1,0.5686822087280247,0,normal,341
subject26,9,Logistic Regression,1,0.5445756729510837,0,normal,341
subject32,9,Logistic Regression,1,0.5398848389967904,1,normal,341
subject25,9,Logistic Regression,1,0.5431340798590942,1,normal,341
subject95,9,Logistic Regression,0,0.4670638288374474,0,normal,341
subject19,10,Logistic Regression,1,0.5223494953926702,1,normal,341
subject14,10,Logistic Regression,0,0.40513327892276707,0,normal,341
subject43,10,Logistic Regression,1,0.5232722581608638,0,normal,341
subject37,10,Logistic Regression,0,0.4395830498365426,1,normal,341
subject66,10,Logistic Regression,1,0.5431046189496221,0,normal,341
subject3,10,Logistic Regression,0,0.47973497334851584,1,normal,341
subject79,10,Logistic Regression,1,0.5180853074326265,0,normal,341
subject41,10,Logistic Regression,0,0.45119439759172736,1,normal,341
subject38,10,Logistic Regression,0,0.4627516324643709,1,normal,341
subject68,10,Logistic Regression,1,0.5419247451013071,1,normal,341
subject2,10,Logistic Regression,0,0.4507121355992548,1,normal,341
subject1,10,Logistic Regression,0,0.4478833779133053,1,normal,341
subject60,10,Logistic Regression,1,0.5641727059803971,1,normal,341
subject53,10,Logistic Regression,1,0.5206356921976072,0,normal,341
subject95,10,Logistic Regression,1,0.5159685682688203,0,normal,341
subject46,11,Logistic Regression,1,0.5206880818395596,0,normal,341
subject49,11,Logistic Regression,1,0.5252429104645838,0,normal,341
subject22,11,Logistic Regression,1,0.5396739873382989,1,normal,341
subject58,11,Logistic Regression,1,0.532138235046723,0,normal,341
subject41,11,Logistic Regression,1,0.558045110214949,0,normal,341
subject98,11,Logistic Regression,1,0.5270934727258046,0,normal,341
subject62,11,Logistic Regression,1,0.5148511553306843,1,normal,341
subject29,11,Logistic Regression,0,0.487234224462438,1,normal,341
subject30,11,Logistic Regression,1,0.5234765261528741,0,normal,341
subject51,11,Logistic Regression,0,0.49472435083917554,1,normal,341
subject89,11,Logistic Regression,0,0.49853073782147467,0,normal,341
subject78,11,Logistic Regression,1,0.5508613825018448,0,normal,341
subject83,11,Logistic Regression,0,0.4805770207571305,1,normal,341
subject79,11,Logistic Regression,1,0.5015232615520453,1,normal,341
subject16,11,Logistic Regression,1,0.5179201021015677,0,normal,341
subject17,12,Logistic Regression,0,0.4984967835852167,1,normal,341
subject41,12,Logistic Regression,0,0.4221439181673466,1,normal,341
subject92,12,Logistic Regression,1,0.5320994150201516,1,normal,341
subject14,12,Logistic Regression,0,0.319817687220606,1,normal,341
subject68,12,Logistic Regression,1,0.631293480120073,0,normal,341
subject31,12,Logistic Regression,1,0.6326294430613503,0,normal,341
subject89,12,Logistic Regression,1,0.5858486420180931,0,normal,341
subject15,12,Logistic Regression,1,0.6054128834767443,0,normal,341
subject21,12,Logistic Regression,0,0.42026067500187214,0,normal,341
subject60,12,Logistic Regression,1,0.6788409519475836,1,normal,341
subject12,12,Logistic Regression,1,0.5007116814317639,1,normal,341
subject8,12,Logistic Regression,1,0.5411690257769871,1,normal,341
subject39,12,Logistic Regression,0,0.4430077424552276,0,normal,341
subject9,12,Logistic Regression,0,0.45943664888191915,0,normal,341
subject7,12,Logistic Regression,1,0.5514217852363565,1,normal,341
subject37,13,Logistic Regression,0,0.46956917029966144,0,normal,341
subject62,13,Logistic Regression,0,0.47077455397520507,0,normal,341
subject83,13,Logistic Regression,0,0.471548647417166,1,normal,341
subject14,13,Logistic Regression,0,0.46889428518886883,1,normal,341
subject43,13,Logistic Regression,0,0.4711748628368545,0,normal,341
subject9,13,Logistic Regression,0,0.47010281353849864,0,normal,341
subject44,13,Logistic Regression,0,0.4693166327709016,1,normal,341
subject31,13,Logistic Regression,0,0.47154477950135115,1,normal,341
subject69,13,Logistic Regression,0,0.47096176994699823,1,normal,341
subject57,13,Logistic Regression,0,0.4714423003309156,1,normal,341
subject33,13,Logistic Regression,0,0.47004465010275026,1,normal,341
subject87,13,Logistic Regression,0,0.4723740276972696,0,normal,341
subject12,13,Logistic Regression,0,0.4704406478355101,1,normal,341
subject91,13,Logistic Regression,0,0.4709383671673027,1,normal,341
subject41,13,Logistic Regression,0,0.4697937719068743,1,normal,341
subject24,14,Logistic Regression,0,0.46177625894934926,0,normal,341
subject39,14,Logistic Regression,0,0.44381110970806004,0,normal,341
subject35,14,Logistic Regression,0,0.4867156819114004,0,normal,341
subject44,14,Logistic Regression,0,0.4170520729495304,1,normal,341
subject55,14,Logistic Regression,1,0.5018038096242778,1,normal,341
subject70,14,Logistic Regression,0,0.4552089043374917,1,normal,341
subject82,14,Logistic Regression,0,0.44673506622804615,1,normal,341
subject40,14,Logistic Regression,0,0.46015166132787916,0,normal,341
subject91,14,Logistic Regression,0,0.4843005754483772,1,normal,341
subject65,14,Logistic Regression,0,0.4965870948724056,0,normal,341
subject2,14,Logistic Regression,0,0.43625121468021844,1,normal,341
subject90,14,Logistic Regression,0,0.48141391123355676,1,normal,341
subject18,14,Logistic Regression,0,0.4570424722417535,1,normal,341
subject73,14,Logistic Regression,1,0.5186637762926356,1,normal,341
subject97,14,Logistic Regression,0,0.4778622384109025,1,normal,341
subject84,15,Logistic Regression,1,0.6777288278577914,1,normal,341
subject36,15,Logistic Regression,0,0.45366403192870935,0,normal,341
subject57,15,Logistic Regression,1,0.6571868836651005,0,normal,341
subject51,15,Logistic Regression,1,0.6243970645803635,0,normal,341
subject46,15,Logistic Regression,1,0.5290516622747419,1,normal,341
subject78,15,Logistic Regression,0,0.4154705501560579,1,normal,341
subject93,15,Logistic Regression,1,0.6070244941534976,0,normal,341
subject14,15,Logistic Regression,0,0.2587488921181148,1,normal,341
subject11,15,Logistic Regression,1,0.5837413264840234,1,normal,341
subject59,15,Logistic Regression,1,0.7257935359375456,0,normal,341
subject61,15,Logistic Regression,1,0.5215162093383555,1,normal,341
subject38,15,Logistic Regression,0,0.42499288493918524,0,normal,341
subject21,15,Logistic Regression,0,0.3865996554872612,1,normal,341
subject90,15,Logistic Regression,1,0.5665868182449344,1,normal,341
subject8,15,Logistic Regression,1,0.5505066584579636,1,normal,341
subject7,16,Logistic Regression,0,0.48936964258750737,0,normal,341
subject25,16,Logistic Regression,0,0.3801564099038519,0,normal,341
subject71,16,Logistic Regression,0,0.4304041303852549,0,normal,341
subject42,16,Logistic Regression,0,0.4166858935621719,1,normal,341
subject47,16,Logistic Regression,0,0.348649831681632,1,normal,341
subject29,16,Logistic Regression,1,0.5697313329869192,0,normal,341
subject63,16,Logistic Regression,0,0.47116677225915327,0,normal,341
subject88,16,Logistic Regression,0,0.46762535003794453,1,normal,341
subject50,16,Logistic Regression,1,0.5765631127683581,0,normal,341
subject9,16,Logistic Regression,0,0.37938178395454614,1,normal,341
subject48,16,Logistic Regression,1,0.5624567274742145,0,normal,341
subject60,16,Logistic Regression,1,0.6497448327003549,1,normal,341
subject26,16,Logistic Regression,0,0.37767621712639204,1,normal,341
subject62,16,Logistic Regression,0,0.47718419448631044,1,normal,341
subject98,16,Logistic Regression,0,0.43621858498557103,0,normal,341
subject71,17,Logistic Regression,0,0.4784213089367708,1,normal,341
subject28,17,Logistic Regression,0,0.27479143805799733,0,normal,341
subject9,17,Logistic Regression,1,0.5429557288056325,1,normal,341
subject4,17,Logistic Regression,0,0.35881926169322986,0,normal,341
subject73,17,Logistic Regression,0,0.26253292741427353,1,normal,341
subject34,17,Logistic Regression,1,0.5822477086557746,0,normal,341
subject94,17,Logistic Regression,0,0.4498122024087932,0,normal,341
subject92,17,Logistic Regression,0,0.43521004763720467,0,normal,341
subject47,17,Logistic Regression,1,0.5828000587811135,0,normal,341
subject37,17,Logistic Regression,1,0.6366418306980552,1,normal,341
subject93,17,Logistic Regression,0,0.36177812871593384,1,normal,341
subject76,17,Logistic Regression,0,0.4058122441429937,1,normal,341
subject40,17,Logistic Regression,0,0.4961370235034147,0,normal,341
subject70,17,Logistic Regression,1,0.5177360676741865,0,normal,341
subject14,17,Logistic Regression,1,0.7412175344126263,1,normal,341
subject53,18,Logistic Regression,1,0.6411269562863474,0,normal,341
subject47,18,Logistic Regression,0,0.3904899558080706,0,normal,341
subject43,18,Logistic Regression,1,0.6506468517237192,1,normal,341
subject54,18,Logistic Regression,1,0.6040464683154223,1,normal,341
subject33,18,Logistic Regression,0,0.42317745559833175,1,normal,341
subject48,18,Logistic Regression,1,0.6824437660005617,1,normal,341
subject0,18,Logistic Regression,1,0.6822668137834212,0,normal,341
subject12,18,Logistic Regression,1,0.5041757891404614,0,normal,341
subject44,18,Logistic Regression,0,0.2870046702142776,0,normal,341
subject91,18,Logistic Regression,1,0.6051480861910709,1,normal,341
subject2,18,Logistic Regression,0,0.3718596432793158,1,normal,341
subject95,18,Logistic Regression,1,0.6240136434499366,1,normal,341
subject76,18,Logistic Regression,1,0.5902423356241777,0,normal,341
subject1,18,Logistic Regression,0,0.36140220750345264,1,normal,341
subject74,18,Logistic Regression,1,0.5398440138636315,0,normal,341
subject85,19,Logistic Regression,0,0.47301949309585567,0,normal,341
subject72,19,Logistic Regression,1,0.6438567081883371,0,normal,341
subject16,19,Logistic Regression,0,0.46930443474639333,1,normal,341
subject18,19,Logistic Regression,0,0.41817321078451697,1,normal,341
subject2,19,Logistic Regression,0,0.35931657556987234,1,normal,341
subject38,19,Logistic Regression,0,0.38612091925091296,0,normal,341
subject90,19,Logistic Regression,0,0.4895735162165098,1,normal,341
subject30,19,Logistic Regression,0,0.45386310388277357,0,normal,341
subject83,19,Logistic Regression,1,0.5730102795550039,1,normal,341
subject61,19,Logistic Regression,0,0.4560527378244823,1,normal,341
subject8,19,Logistic Regression,0,0.47752270765772725,0,normal,341
subject44,19,Logistic Regression,0,0.307941700689875,1,normal,341
subject91,19,Logistic Regression,0,0.4980927122005362,0,normal,341
subject13,19,Logistic Regression,1,0.5662806452921325,1,normal,341
subject37,19,Logistic Regression,0,0.33518397350309476,1,normal,341
subject70,20,Logistic Regression,1,0.600963547404089,1,normal,341
subject74,20,Logistic Regression,1,0.5553708773989925,1,normal,341
subject2,20,Logistic Regression,1,0.6546219570221522,1,normal,341
subject44,20,Logistic Regression,1,0.7057027269493518,0,normal,341
subject56,20,Logistic Regression,0,0.3194009726607055,0,normal,341
subject48,20,Logistic Regression,0,0.4633975870734483,1,normal,341
subject12,20,Logistic Regression,1,0.5767856369176607,0,normal,341
subject36,20,Logistic Regression,1,0.6071440694757679,0,normal,341
subject0,20,Logistic Regression,0,0.4635213657695845,0,normal,341
subject49,20,Logistic Regression,1,0.5646026782924689,0,normal,341
subject76,20,Logistic Regression,1,0.5242933085486896,0,normal,341
subject93,20,Logistic Regression,0,0.4921512917429912,1,normal,341
subject88,20,Logistic Regression,1,0.5434102958917515,1,normal,341
subject92,20,Logistic Regression,1,0.5450180765399883,1,normal,341
subject5,20,Logistic Regression,1,0.5323669349012523,1,normal,341
subject23,21,Logistic Regression,1,0.5436735663052531,1,normal,341
subject81,21,Logistic Regression,0,0.3802676737117932,1,normal,341
subject85,21,Logistic Regression,1,0.5089783848518197,0,normal,341
subject34,21,Logistic Regression,1,0.5911045949777549,1,normal,341
subject62,21,Logistic Regression,1,0.5051531257381761,1,normal,341
subject46,21,Logistic Regression,1,0.5180210987371366,0,normal,341
subject42,21,Logistic Regression,1,0.5451135178731611,1,normal,341
subject31,21,Logistic Regression,0,0.43044499227998556,0,normal,341
subject93,21,Logistic Regression,0,0.471555470758844,0,normal,341
subject11,21,Logistic Regression,0,0.4856442744119076,0,normal,341
subject22,21,Logistic Regression,1,0.5597278347972846,1,normal,341
subject77,21,Logistic Regression,1,0.5691892288322485,0,normal,341
subject66,21,Logistic Regression,0,0.42939351537579257,1,normal,341
subject13,21,Logistic Regression,0,0.43539420857192646,1,normal,341
subject10,21,Logistic Regression,0,0.42077521316238664,1,normal,341
subject2,22,Logistic Regression,0,0.34665746744105275,0,normal,341
subject49,22,Logistic Regression,0,0.4350006674401287,0,normal,341
subject82,22,Logistic Regression,0,0.3754724406541861,0,normal,341
subject31,22,Logistic Regression,1,0.5582326150636696,1,normal,341
subject37,22,Logistic Regression,0,0.32302158376779777,1,normal,341
subject12,22,Logistic Regression,0,0.4230528898064478,0,normal,341
subject87,22,Logistic Regression,1,0.6553528375277785,1,normal,341
subject42,22,Logistic Regression,0,0.4138408453605057,1,normal,341
subject99,22,Logistic Regression,1,0.5778761266337105,1,normal,341
subject85,22,Logistic Regression,0,0.4588493648738083,1,normal,341
subject75,22,Logistic Regression,0,0.48864062299182126,0,normal,341
subject22,22,Logistic Regression,0,0.3958583051587439,0,normal,341
subject76,22,Logistic Regression,0,0.4745277647027847,1,normal,341
subject50,22,Logistic Regression,1,0.5460718455592013,1,normal,341
subject57,22,Logistic Regression,1,0.5457428334417749,0,normal,341
subject26,23,Logistic Regression,1,0.6244066309751313,0,normal,341
subject80,23,Logistic Regression,1,0.5103562109647578,0,normal,341
subject82,23,Logistic Regression,1,0.6291623319369095,0,normal,341
subject68,23,Logistic Regression,0,0.4881651217826399,0,normal,341
subject77,23,Logistic Regression,1,0.6223067448666294,1,normal,341
subject37,23,Logistic Regression,1,0.6702320130385302,0,normal,341
subject3,23,Logistic Regression,1,0.6014336534502069,0,normal,341
subject55,23,Logistic Regression,1,0.5052186296005727,1,normal,341
subject20,23,Logistic Regression,1,0.7021476066012333,0,normal,341
subject17,23,Logistic Regression,1,0.5939754546376578,0,normal,341
subject72,23,Logistic Regression,0,0.42910857960558413,0,normal,341
subject24,23,Logistic Regression,1,0.5961075744877451,0,normal,341
subject71,23,Logistic Regression,1,0.5906762143690204,0,normal,341
subject87,23,Logistic Regression,0,0.40824378013898394,1,normal,341
subject89,23,Logistic Regression,1,0.5256915142944423,0,normal,341
subject26,24,Logistic Regression,0,0.4688943671081959,0,normal,341
subject31,24,Logistic Regression,1,0.6618140822435848,1,normal,341
subject37,24,Logistic Regression,0,0.3988850804576344,0,normal,341
subject86,24,Logistic Regression,1,0.6122173975722827,1,normal,341
subject76,24,Logistic Regression,1,0.5740279787226358,0,normal,341
subject14,24,Logistic Regression,0,0.31438864516203346,0,normal,341
subject88,24,Logistic Regression,1,0.5534502394517156,1,normal,341
subject48,24,Logistic Regression,1,0.63737433699932,1,normal,341
subject71,24,Logistic Regression,1,0.5191233860927077,1,normal,341
subject67,24,Logistic Regression,1,0.6179128760999583,0,normal,341
subject13,24,Logistic Regression,1,0.6554583653886292,1,normal,341
subject84,24,Logistic Regression,1,0.6662154477918447,1,normal,341
subject58,24,Logistic Regression,1,0.5089231675423651,1,normal,341
subject40,24,Logistic Regression,1,0.5058013271970546,1,normal,341
subject75,24,Logistic Regression,1,0.5893022107624779,0,normal,341
subject41,25,Logistic Regression,0,0.3788743971460094,0,normal,341
subject29,25,Logistic Regression,1,0.5810784857627364,0,normal,341
subject33,25,Logistic Regression,0,0.40954487568058606,0,normal,341
subject65,25,Logistic Regression,1,0.5601739713870363,0,normal,341
subject74,25,Logistic Regression,0,0.4814523062983486,0,normal,341
subject6,25,Logistic Regression,1,0.5837309109145603,0,normal,341
subject57,25,Logistic Regression,1,0.5865658764978208,1,normal,341
subject89,25,Logistic Regression,1,0.5489924618826948,0,normal,341
subject87,25,Logistic Regression,1,0.6956626078554449,0,normal,341
subject98,25,Logistic Regression,0,0.46658841114268845,0,normal,341
subject0,25,Logistic Regression,1,0.5747555570827761,1,normal,341
subject64,25,Logistic Regression,0,0.4315112486617088,1,normal,341
subject81,25,Logistic Regression,1,0.662747113076292,1,normal,341
subject72,25,Logistic Regression,1,0.6710120340424446,0,normal,341
subject66,25,Logistic Regression,1,0.6005786639420084,0,normal,341
subject8,26,Logistic Regression,0,0.4881896374459087,1,normal,341
subject69,26,Logistic Regression,0,0.46388214523216914,0,normal,341
subject84,26,Logistic Regression,0,0.38640794818591373,1,normal,341
subject41,26,Logistic Regression,1,0.6117902693422018,1,normal,341
subject25,26,Logistic Regression,1,0.5728181513749959,0,normal,341
subject5,26,Logistic Regression,0,0.48475063334575746,1,normal,341
subject63,26,Logistic Regression,0,0.49303289194069294,0,normal,341
subject95,26,Logistic Regression,0,0.45454696203461376,0,normal,341
subject33,26,Logistic Regression,1,0.5807971526564043,1,normal,341
subject70,26,Logistic Regression,1,0.555960187942707,1,normal,341
subject31,26,Logistic Regression,0,0.3908030878204963,0,normal,341
subject86,26,Logistic Regression,0,0.4396516759321957,0,normal,341
subject18,26,Logistic Regression,1,0.5503698887765478,1,normal,341
subject94,26,Logistic Regression,1,0.5081788935936682,0,normal,341
subject4,26,Logistic Regression,0,0.44163033095514204,1,normal,341
subject89,27,Logistic Regression,1,0.5920876384707173,0,normal,341
subject68,27,Logistic Regression,1,0.6396147472301921,0,normal,341
subject43,27,Logistic Regression,1,0.5960393836757918,0,normal,341
subject50,27,Logistic Regression,1,0.629083546150181,1,normal,341
subject40,27,Logistic Regression,0,0.49226416332449935,0,normal,341
subject95,27,Logistic Regression,1,0.5785611170318159,0,normal,341
subject27,27,Logistic Regression,0,0.49911739318177206,0,normal,341
subject85,27,Logistic Regression,1,0.5404930509020803,1,normal,341
subject22,27,Logistic Regression,0,0.4731839670916143,1,normal,341
subject44,27,Logistic Regression,0,0.3613562139170081,1,normal,341
subject64,27,Logistic Regression,0,0.47424554324011786,0,normal,341
subject94,27,Logistic Regression,1,0.5251806792230357,1,normal,341
subject97,27,Logistic Regression,1,0.5467956267194036,0,normal,341
subject6,27,Logistic Regression,1,0.6260095582972129,1,normal,341
subject65,27,Logistic Regression,1,0.603051932566869,1,normal,341
subject67,28,Logistic Regression,1,0.7078355206978246,0,normal,341
subject14,28,Logistic Regression,0,0.19929673832837708,0,normal,341
subject0,28,Logistic Regression,1,0.7377466382887026,0,normal,341
subject86,28,Logistic Regression,1,0.6987729874136156,1,normal,341
subject13,28,Logistic Regression,1,0.7646136972938387,1,normal,341
subject18,28,Logistic Regression,0,0.4962794508790198,1,normal,341
subject30,28,Logistic Regression,1,0.5683939357678373,0,normal,341
subject36,28,Logistic Regression,0,0.47271456714292837,1,normal,341
subject52,28,Logistic Regression,1,0.7294299405499436,0,normal,341
subject95,28,Logistic Regression,1,0.6738018576544726,1,normal,341
subject39,28,Logistic Regression,0,0.41828060785599064,0,normal,341
subject73,28,Logistic Regression,1,0.8084734306708071,1,normal,341
subject33,28,Logistic Regression,0,0.4369832240006642,1,normal,341
subject40,28,Logistic Regression,1,0.5147210888719325,0,normal,341
subject74,28,Logistic Regression,1,0.5767585380869391,1,normal,341
subject73,29,Logistic Regression,1,0.6311830606794382,1,normal,341
