,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,0.4885210843997117,Logistic Regression,normal,62
1,30,Intercept,-0.2874343283658155,Logistic Regression,normal,62
0,31,biomarker,-0.3860373618205276,Logistic Regression,normal,62
1,31,Intercept,0.019159377197728752,Logistic Regression,normal,62
0,32,biomarker,2.2646795743547554,Logistic Regression,normal,62
1,32,Intercept,-0.8868978875046973,Logistic Regression,normal,62
0,33,biomarker,-0.41768496750197304,Logistic Regression,normal,62
1,33,Intercept,0.17376638727108995,Logistic Regression,normal,62
0,34,biomarker,1.0318131388956622,Logistic Regression,normal,62
1,34,Intercept,-0.3663270175168046,Logistic Regression,normal,62
0,35,biomarker,1.916215754674762,Logistic Regression,normal,62
1,35,Intercept,-0.8297817745702287,Logistic Regression,normal,62
0,36,biomarker,-0.983963099410507,Logistic Regression,normal,62
1,36,Intercept,0.3496492677573105,Logistic Regression,normal,62
0,37,biomarker,0.6935902057982792,Logistic Regression,normal,62
1,37,Intercept,-0.2869066046683772,Logistic Regression,normal,62
0,38,biomarker,-2.636314747572996,Logistic Regression,normal,62
1,38,Intercept,1.1184615784667105,Logistic Regression,normal,62
0,39,biomarker,1.3884238638340671,Logistic Regression,normal,62
1,39,Intercept,-0.357599353854071,Logistic Regression,normal,62
0,40,biomarker,-1.131504124121979,Logistic Regression,normal,62
1,40,Intercept,0.39137705179460086,Logistic Regression,normal,62
0,41,biomarker,-0.8355082263376209,Logistic Regression,normal,62
1,41,Intercept,0.1731093725710337,Logistic Regression,normal,62
0,42,biomarker,1.9708625309007186,Logistic Regression,normal,62
1,42,Intercept,-0.8986239676540442,Logistic Regression,normal,62
0,43,biomarker,-0.9139307684860172,Logistic Regression,normal,62
1,43,Intercept,0.3246039589854934,Logistic Regression,normal,62
0,44,biomarker,0.22139624672031316,Logistic Regression,normal,62
1,44,Intercept,-0.006534371633743936,Logistic Regression,normal,62
0,45,biomarker,1.471667746759249,Logistic Regression,normal,62
1,45,Intercept,-0.48888045175237244,Logistic Regression,normal,62
0,46,biomarker,0.38637051430510244,Logistic Regression,normal,62
1,46,Intercept,-0.17050870671289367,Logistic Regression,normal,62
0,47,biomarker,0.47439097746921255,Logistic Regression,normal,62
1,47,Intercept,-0.05943158667874384,Logistic Regression,normal,62
0,48,biomarker,-0.6983656226941729,Logistic Regression,normal,62
1,48,Intercept,0.19894691933143838,Logistic Regression,normal,62
0,49,biomarker,0.41784490515129596,Logistic Regression,normal,62
1,49,Intercept,0.008922661550717637,Logistic Regression,normal,62
0,50,biomarker,0.9761130171335347,Logistic Regression,normal,62
1,50,Intercept,-0.43533827843110795,Logistic Regression,normal,62
0,51,biomarker,-1.7117294484122814,Logistic Regression,normal,62
1,51,Intercept,0.7242071916801488,Logistic Regression,normal,62
0,52,biomarker,-2.4635639633209525,Logistic Regression,normal,62
1,52,Intercept,1.0064722346463881,Logistic Regression,normal,62
0,53,biomarker,-0.6476785752399473,Logistic Regression,normal,62
1,53,Intercept,0.03883461609106878,Logistic Regression,normal,62
0,54,biomarker,-1.5493226580258792,Logistic Regression,normal,62
1,54,Intercept,0.6821679411839345,Logistic Regression,normal,62
0,55,biomarker,1.123390353420603,Logistic Regression,normal,62
1,55,Intercept,-0.43846376406958715,Logistic Regression,normal,62
0,56,biomarker,-0.8324368429904834,Logistic Regression,normal,62
1,56,Intercept,0.24274937102555766,Logistic Regression,normal,62
0,57,biomarker,1.0994384067111775,Logistic Regression,normal,62
1,57,Intercept,-0.4217323211627624,Logistic Regression,normal,62
0,58,biomarker,1.4443710304767858,Logistic Regression,normal,62
1,58,Intercept,-0.5703992762149307,Logistic Regression,normal,62
0,59,biomarker,1.3281413265454227,Logistic Regression,normal,62
1,59,Intercept,-0.5657243242818514,Logistic Regression,normal,62
0,60,biomarker,-2.6697109352420765,Logistic Regression,normal,62
1,60,Intercept,0.8626878213321394,Logistic Regression,normal,62
0,61,biomarker,2.656621948621151,Logistic Regression,normal,62
1,61,Intercept,-0.8391706308002927,Logistic Regression,normal,62
0,62,biomarker,0.7117283013671145,Logistic Regression,normal,62
1,62,Intercept,-0.1663811929294948,Logistic Regression,normal,62
0,63,biomarker,-0.26744161008710104,Logistic Regression,normal,62
1,63,Intercept,0.19019101341788644,Logistic Regression,normal,62
0,64,biomarker,-1.6083986305223636,Logistic Regression,normal,62
1,64,Intercept,0.5245083375723362,Logistic Regression,normal,62
0,65,biomarker,-0.5430717155065468,Logistic Regression,normal,62
1,65,Intercept,0.18110186038021153,Logistic Regression,normal,62
0,66,biomarker,0.4628266560746076,Logistic Regression,normal,62
1,66,Intercept,-0.3394340759962017,Logistic Regression,normal,62
0,67,biomarker,1.2599250620703653,Logistic Regression,normal,62
1,67,Intercept,-0.4579658864893588,Logistic Regression,normal,62
0,68,biomarker,0.5693048789844112,Logistic Regression,normal,62
1,68,Intercept,-0.19094792224642954,Logistic Regression,normal,62
0,69,biomarker,0.5193406765912856,Logistic Regression,normal,62
1,69,Intercept,-0.22334679123341317,Logistic Regression,normal,62
0,70,biomarker,-0.3962137450578775,Logistic Regression,normal,62
1,70,Intercept,0.2656699699880939,Logistic Regression,normal,62
0,71,biomarker,1.015538607822326,Logistic Regression,normal,62
1,71,Intercept,-0.4177004610748553,Logistic Regression,normal,62
0,72,biomarker,0.4514460339996188,Logistic Regression,normal,62
1,72,Intercept,-0.14941154463651746,Logistic Regression,normal,62
0,73,biomarker,1.3524474653436993,Logistic Regression,normal,62
1,73,Intercept,-0.4392357447756552,Logistic Regression,normal,62
0,74,biomarker,0.6371777211264074,Logistic Regression,normal,62
1,74,Intercept,-0.25823755729673836,Logistic Regression,normal,62
0,75,biomarker,0.8269024163687788,Logistic Regression,normal,62
1,75,Intercept,-0.42542454951851505,Logistic Regression,normal,62
0,76,biomarker,-1.581303623777772,Logistic Regression,normal,62
1,76,Intercept,0.5149180587703562,Logistic Regression,normal,62
0,77,biomarker,-1.0767748288704233,Logistic Regression,normal,62
1,77,Intercept,0.39116665053582084,Logistic Regression,normal,62
0,78,biomarker,0.894548877389691,Logistic Regression,normal,62
1,78,Intercept,-0.40338096664960893,Logistic Regression,normal,62
0,79,biomarker,-1.1411481891338846,Logistic Regression,normal,62
1,79,Intercept,0.32416397324944934,Logistic Regression,normal,62
0,80,biomarker,0.9726334168841346,Logistic Regression,normal,62
1,80,Intercept,-0.5296012141462633,Logistic Regression,normal,62
0,81,biomarker,-0.013366191085845783,Logistic Regression,normal,62
1,81,Intercept,-0.06545491687578978,Logistic Regression,normal,62
0,82,biomarker,1.255437034727323,Logistic Regression,normal,62
1,82,Intercept,-0.42092977491160277,Logistic Regression,normal,62
0,83,biomarker,0.20585516723101863,Logistic Regression,normal,62
1,83,Intercept,-0.054153240677515,Logistic Regression,normal,62
0,84,biomarker,-0.8968691645444905,Logistic Regression,normal,62
1,84,Intercept,0.27294839546536837,Logistic Regression,normal,62
0,85,biomarker,2.2121014377025006,Logistic Regression,normal,62
1,85,Intercept,-1.127241958971448,Logistic Regression,normal,62
0,86,biomarker,0.17879545767268795,Logistic Regression,normal,62
1,86,Intercept,-0.09279988049428257,Logistic Regression,normal,62
0,87,biomarker,-2.550556864364955,Logistic Regression,normal,62
1,87,Intercept,0.97552488470373,Logistic Regression,normal,62
0,88,biomarker,1.602809149208133,Logistic Regression,normal,62
1,88,Intercept,-0.8304325999130798,Logistic Regression,normal,62
0,89,biomarker,-1.4840484841015753,Logistic Regression,normal,62
1,89,Intercept,0.5475343664633782,Logistic Regression,normal,62
0,90,biomarker,0.37610285576254654,Logistic Regression,normal,62
1,90,Intercept,0.035857907730108475,Logistic Regression,normal,62
0,91,biomarker,1.6479572626670023,Logistic Regression,normal,62
1,91,Intercept,-0.6001157513654173,Logistic Regression,normal,62
0,92,biomarker,0.47287518868910067,Logistic Regression,normal,62
1,92,Intercept,-0.202719042039044,Logistic Regression,normal,62
0,93,biomarker,-0.36936919269163626,Logistic Regression,normal,62
1,93,Intercept,0.11530344058132459,Logistic Regression,normal,62
0,94,biomarker,-0.44467810632375426,Logistic Regression,normal,62
1,94,Intercept,0.189083332840948,Logistic Regression,normal,62
0,95,biomarker,-1.3080517571122248,Logistic Regression,normal,62
1,95,Intercept,0.41676766085434835,Logistic Regression,normal,62
0,96,biomarker,0.03951649935032756,Logistic Regression,normal,62
1,96,Intercept,0.009141747961514849,Logistic Regression,normal,62
0,97,biomarker,0.3084472013578827,Logistic Regression,normal,62
1,97,Intercept,-0.18724958219284166,Logistic Regression,normal,62
0,98,biomarker,-0.25607861200863985,Logistic Regression,normal,62
1,98,Intercept,0.18367733776013337,Logistic Regression,normal,62
0,99,biomarker,-0.024242631319069157,Logistic Regression,normal,62
1,99,Intercept,-0.014445464440328792,Logistic Regression,normal,62
0,100,biomarker,-2.073937427378024,Logistic Regression,normal,62
1,100,Intercept,0.8828592320113481,Logistic Regression,normal,62
0,101,biomarker,-1.2580120327818054,Logistic Regression,normal,62
1,101,Intercept,0.4482717212756253,Logistic Regression,normal,62
0,102,biomarker,0.45038121717523383,Logistic Regression,normal,62
1,102,Intercept,-0.09607618485874996,Logistic Regression,normal,62
0,103,biomarker,1.17360155076258,Logistic Regression,normal,62
1,103,Intercept,-0.3816692081941145,Logistic Regression,normal,62
0,104,biomarker,0.9992632747636498,Logistic Regression,normal,62
1,104,Intercept,-0.39585593893547943,Logistic Regression,normal,62
0,105,biomarker,0.20482826205789562,Logistic Regression,normal,62
1,105,Intercept,-0.05187434472240627,Logistic Regression,normal,62
0,106,biomarker,-4.364833942453272,Logistic Regression,normal,62
1,106,Intercept,1.5091103106193782,Logistic Regression,normal,62
0,107,biomarker,1.0416406184127882,Logistic Regression,normal,62
1,107,Intercept,-0.5103849288343842,Logistic Regression,normal,62
0,108,biomarker,-0.4116025625457184,Logistic Regression,normal,62
1,108,Intercept,-0.012620040532658652,Logistic Regression,normal,62
0,109,biomarker,0.8654224577102959,Logistic Regression,normal,62
1,109,Intercept,-0.3244370502825364,Logistic Regression,normal,62
0,110,biomarker,-1.394502535287209,Logistic Regression,normal,62
1,110,Intercept,0.500060693220631,Logistic Regression,normal,62
0,111,biomarker,1.557908830925946,Logistic Regression,normal,62
1,111,Intercept,-0.6021166269517834,Logistic Regression,normal,62
0,112,biomarker,-1.378387541289936,Logistic Regression,normal,62
1,112,Intercept,0.4026252489650164,Logistic Regression,normal,62
0,113,biomarker,-0.5485337326723733,Logistic Regression,normal,62
1,113,Intercept,0.12418161964442559,Logistic Regression,normal,62
0,114,biomarker,1.8952228098817945,Logistic Regression,normal,62
1,114,Intercept,-0.7365084773000803,Logistic Regression,normal,62
0,115,biomarker,-0.35987300546011325,Logistic Regression,normal,62
1,115,Intercept,0.1955522913976769,Logistic Regression,normal,62
0,116,biomarker,-0.04576630920122296,Logistic Regression,normal,62
1,116,Intercept,-0.14482568185572775,Logistic Regression,normal,62
0,117,biomarker,1.0111917658632013,Logistic Regression,normal,62
1,117,Intercept,-0.27241336384793063,Logistic Regression,normal,62
0,118,biomarker,2.416890817898083,Logistic Regression,normal,62
1,118,Intercept,-1.239730543898064,Logistic Regression,normal,62
0,119,biomarker,0.4969562444207931,Logistic Regression,normal,62
1,119,Intercept,-0.10573809020369056,Logistic Regression,normal,62
0,120,biomarker,-0.8861367634985967,Logistic Regression,normal,62
1,120,Intercept,0.34952317427005364,Logistic Regression,normal,62
0,121,biomarker,-1.4067000559066885,Logistic Regression,normal,62
1,121,Intercept,0.43136936880165133,Logistic Regression,normal,62
0,122,biomarker,-1.5765087693830002,Logistic Regression,normal,62
1,122,Intercept,0.6547307482852625,Logistic Regression,normal,62
0,123,biomarker,0.2952083501315363,Logistic Regression,normal,62
1,123,Intercept,-0.17556971531699314,Logistic Regression,normal,62
0,124,biomarker,1.7530100186531903,Logistic Regression,normal,62
1,124,Intercept,-0.5257122284925837,Logistic Regression,normal,62
0,125,biomarker,-1.4248545542817457,Logistic Regression,normal,62
1,125,Intercept,0.46384248602595834,Logistic Regression,normal,62
0,126,biomarker,-0.3868490538751031,Logistic Regression,normal,62
1,126,Intercept,0.09831894528714917,Logistic Regression,normal,62
0,127,biomarker,-1.8087618005727422,Logistic Regression,normal,62
1,127,Intercept,0.6548842491966677,Logistic Regression,normal,62
0,128,biomarker,-0.21602918542710545,Logistic Regression,normal,62
1,128,Intercept,0.10505731130036168,Logistic Regression,normal,62
0,129,biomarker,0.5304344825798748,Logistic Regression,normal,62
1,129,Intercept,-0.17429109288460995,Logistic Regression,normal,62
0,130,biomarker,-0.7836465592917049,Logistic Regression,normal,62
1,130,Intercept,0.18282040626329005,Logistic Regression,normal,62
0,131,biomarker,0.8172105172942199,Logistic Regression,normal,62
1,131,Intercept,-0.37309124101736646,Logistic Regression,normal,62
0,132,biomarker,0.3953879646283998,Logistic Regression,normal,62
1,132,Intercept,-0.17079421505735456,Logistic Regression,normal,62
0,133,biomarker,0.4517266093883864,Logistic Regression,normal,62
1,133,Intercept,-0.09685107145368535,Logistic Regression,normal,62
0,134,biomarker,-0.5353190561756138,Logistic Regression,normal,62
1,134,Intercept,0.13118473822141788,Logistic Regression,normal,62
0,135,biomarker,-0.22982286217143733,Logistic Regression,normal,62
1,135,Intercept,0.21818554197306578,Logistic Regression,normal,62
0,136,biomarker,1.3403708440953452,Logistic Regression,normal,62
1,136,Intercept,-0.5944092091937273,Logistic Regression,normal,62
0,137,biomarker,-0.5041185373851723,Logistic Regression,normal,62
1,137,Intercept,0.294128647022966,Logistic Regression,normal,62
0,138,biomarker,1.4303321269894136,Logistic Regression,normal,62
1,138,Intercept,-0.595054480905734,Logistic Regression,normal,62
0,139,biomarker,0.3845384228670732,Logistic Regression,normal,62
1,139,Intercept,0.020049493350563163,Logistic Regression,normal,62
0,140,biomarker,-0.6109215649110523,Logistic Regression,normal,62
1,140,Intercept,0.1406846002928954,Logistic Regression,normal,62
0,141,biomarker,2.8050452692053045,Logistic Regression,normal,62
1,141,Intercept,-1.1923524638202616,Logistic Regression,normal,62
0,142,biomarker,0.0560801329644751,Logistic Regression,normal,62
1,142,Intercept,-0.13924841527297377,Logistic Regression,normal,62
0,143,biomarker,-2.8433304922557774,Logistic Regression,normal,62
1,143,Intercept,1.296475413682454,Logistic Regression,normal,62
0,144,biomarker,-0.3115832945746946,Logistic Regression,normal,62
1,144,Intercept,0.23627647269940885,Logistic Regression,normal,62
0,145,biomarker,1.24099606077701,Logistic Regression,normal,62
1,145,Intercept,-0.4530017639009906,Logistic Regression,normal,62
0,146,biomarker,0.5093502053513695,Logistic Regression,normal,62
1,146,Intercept,-0.21500439078451045,Logistic Regression,normal,62
0,147,biomarker,-0.17394818970661052,Logistic Regression,normal,62
1,147,Intercept,0.13093713602007573,Logistic Regression,normal,62
0,148,biomarker,-0.49916778171815307,Logistic Regression,normal,62
1,148,Intercept,0.21187854434376546,Logistic Regression,normal,62
0,149,biomarker,-0.21610855395725934,Logistic Regression,normal,62
1,149,Intercept,0.20113946790345033,Logistic Regression,normal,62
0,150,biomarker,-0.3739595385556687,Logistic Regression,normal,62
1,150,Intercept,0.14226870508575618,Logistic Regression,normal,62
0,151,biomarker,1.7303935157396244,Logistic Regression,normal,62
1,151,Intercept,-0.5918608892252748,Logistic Regression,normal,62
0,152,biomarker,-1.6710780733244284,Logistic Regression,normal,62
1,152,Intercept,0.652846720178068,Logistic Regression,normal,62
0,153,biomarker,-2.8160301786734263,Logistic Regression,normal,62
1,153,Intercept,1.1722892547951531,Logistic Regression,normal,62
0,154,biomarker,-0.817544477767072,Logistic Regression,normal,62
1,154,Intercept,0.5723875915427309,Logistic Regression,normal,62
0,155,biomarker,-0.7310184936814768,Logistic Regression,normal,62
1,155,Intercept,0.35212735973514364,Logistic Regression,normal,62
0,156,biomarker,-0.14260622109230878,Logistic Regression,normal,62
1,156,Intercept,0.03251722011614808,Logistic Regression,normal,62
0,157,biomarker,-0.20702370584648058,Logistic Regression,normal,62
1,157,Intercept,0.09723960630574736,Logistic Regression,normal,62
0,158,biomarker,-0.5396774280029739,Logistic Regression,normal,62
1,158,Intercept,0.223741790179422,Logistic Regression,normal,62
0,159,biomarker,3.1624043676711717,Logistic Regression,normal,62
1,159,Intercept,-1.1155144736064881,Logistic Regression,normal,62
0,160,biomarker,-0.2021483214607458,Logistic Regression,normal,62
1,160,Intercept,0.1452633108174296,Logistic Regression,normal,62
0,161,biomarker,-3.3377430538058652,Logistic Regression,normal,62
1,161,Intercept,1.290885742718709,Logistic Regression,normal,62
0,162,biomarker,2.7988545735766337,Logistic Regression,normal,62
1,162,Intercept,-1.5847451900322929,Logistic Regression,normal,62
0,163,biomarker,3.186941182275141,Logistic Regression,normal,62
1,163,Intercept,-1.1887422947893176,Logistic Regression,normal,62
0,164,biomarker,-0.9422737811440169,Logistic Regression,normal,62
1,164,Intercept,0.2539566400344932,Logistic Regression,normal,62
0,165,biomarker,-0.6025795782934685,Logistic Regression,normal,62
1,165,Intercept,0.2509202697732261,Logistic Regression,normal,62
0,166,biomarker,1.3588508307482894,Logistic Regression,normal,62
1,166,Intercept,-0.41120943385180364,Logistic Regression,normal,62
0,167,biomarker,-0.9914959825357134,Logistic Regression,normal,62
1,167,Intercept,0.3909565766655003,Logistic Regression,normal,62
0,168,biomarker,0.9069959177045467,Logistic Regression,normal,62
1,168,Intercept,-0.39615611302559695,Logistic Regression,normal,62
0,169,biomarker,-0.3477924141594735,Logistic Regression,normal,62
1,169,Intercept,0.10935555299014167,Logistic Regression,normal,62
0,170,biomarker,-0.46660892897464157,Logistic Regression,normal,62
1,170,Intercept,0.10856806386287082,Logistic Regression,normal,62
0,171,biomarker,1.0376212912519558,Logistic Regression,normal,62
1,171,Intercept,-0.2852040691149726,Logistic Regression,normal,62
0,172,biomarker,0.5919540500345012,Logistic Regression,normal,62
1,172,Intercept,-0.2263609465610584,Logistic Regression,normal,62
0,173,biomarker,-0.9916964287692097,Logistic Regression,normal,62
1,173,Intercept,0.43582445014459054,Logistic Regression,normal,62
0,174,biomarker,0.6894301713392974,Logistic Regression,normal,62
1,174,Intercept,-0.28066510918414816,Logistic Regression,normal,62
0,175,biomarker,-1.3749413370270858,Logistic Regression,normal,62
1,175,Intercept,0.49825506456037355,Logistic Regression,normal,62
0,176,biomarker,-1.4904175790649419,Logistic Regression,normal,62
1,176,Intercept,0.6211011820923875,Logistic Regression,normal,62
0,177,biomarker,0.5577480806004552,Logistic Regression,normal,62
1,177,Intercept,-0.33111871364990386,Logistic Regression,normal,62
0,178,biomarker,0.5194918494032951,Logistic Regression,normal,62
1,178,Intercept,-0.4073810588903649,Logistic Regression,normal,62
0,179,biomarker,-0.7710586293452459,Logistic Regression,normal,62
1,179,Intercept,0.3084094346458994,Logistic Regression,normal,62
0,180,biomarker,0.4977991619825581,Logistic Regression,normal,62
1,180,Intercept,-0.4527115061850552,Logistic Regression,normal,62
0,181,biomarker,-0.27715646103269637,Logistic Regression,normal,62
1,181,Intercept,0.07117891168383127,Logistic Regression,normal,62
0,182,biomarker,-0.27994947220323624,Logistic Regression,normal,62
1,182,Intercept,0.1667091705941762,Logistic Regression,normal,62
0,183,biomarker,-0.8356179744625858,Logistic Regression,normal,62
1,183,Intercept,0.17097012691182917,Logistic Regression,normal,62
0,184,biomarker,-1.2668469021227433,Logistic Regression,normal,62
1,184,Intercept,0.46387630622037695,Logistic Regression,normal,62
0,185,biomarker,-2.5869154858095036,Logistic Regression,normal,62
1,185,Intercept,0.8626452250233181,Logistic Regression,normal,62
0,186,biomarker,0.5261930670087075,Logistic Regression,normal,62
1,186,Intercept,-0.17735492345120454,Logistic Regression,normal,62
0,187,biomarker,-0.05545283339757637,Logistic Regression,normal,62
1,187,Intercept,-0.003090370564698703,Logistic Regression,normal,62
0,188,biomarker,1.0587579136686756,Logistic Regression,normal,62
1,188,Intercept,-0.3865043545674723,Logistic Regression,normal,62
0,189,biomarker,-0.5733158150920179,Logistic Regression,normal,62
1,189,Intercept,0.1428648563854153,Logistic Regression,normal,62
0,190,biomarker,0.935625684287865,Logistic Regression,normal,62
1,190,Intercept,-0.3947823623116473,Logistic Regression,normal,62
0,191,biomarker,-1.5957655095336518,Logistic Regression,normal,62
1,191,Intercept,0.5606019433371644,Logistic Regression,normal,62
0,192,biomarker,3.486538673885865,Logistic Regression,normal,62
1,192,Intercept,-1.434641588653985,Logistic Regression,normal,62
0,193,biomarker,-0.2982640810397711,Logistic Regression,normal,62
1,193,Intercept,0.1831924123187338,Logistic Regression,normal,62
0,194,biomarker,1.4468060070059652,Logistic Regression,normal,62
1,194,Intercept,-0.5093557797918931,Logistic Regression,normal,62
0,195,biomarker,-0.4168837751725043,Logistic Regression,normal,62
1,195,Intercept,0.07618118768591864,Logistic Regression,normal,62
0,196,biomarker,-0.8324873456610614,Logistic Regression,normal,62
1,196,Intercept,0.24860119276174625,Logistic Regression,normal,62
0,197,biomarker,-1.945888572952708,Logistic Regression,normal,62
1,197,Intercept,0.7560554694422673,Logistic Regression,normal,62
0,198,biomarker,-2.4263226784083436,Logistic Regression,normal,62
1,198,Intercept,0.9932811161684443,Logistic Regression,normal,62
0,199,biomarker,0.1995848303333076,Logistic Regression,normal,62
1,199,Intercept,-0.1459532453370581,Logistic Regression,normal,62
