,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.46407111625139585,normal,426
66,Logistic Regression,average_precision,16,0.4785800451539066,normal,426
67,Logistic Regression,average_precision,17,0.4819819309804019,normal,426
68,Logistic Regression,average_precision,18,0.4840923612468954,normal,426
69,Logistic Regression,average_precision,19,0.48451633802062927,normal,426
70,Logistic Regression,average_precision,20,0.4765833843819688,normal,426
71,Logistic Regression,average_precision,21,0.4735757226677172,normal,426
72,Logistic Regression,average_precision,22,0.4851149002162255,normal,426
73,Logistic Regression,average_precision,23,0.4924111132407525,normal,426
74,Logistic Regression,average_precision,24,0.49135335969596455,normal,426
75,Logistic Regression,average_precision,25,0.48164922739826954,normal,426
76,Logistic Regression,average_precision,26,0.4563497724670244,normal,426
77,Logistic Regression,average_precision,27,0.5033582027919945,normal,426
78,Logistic Regression,average_precision,28,0.46910158912976896,normal,426
79,Logistic Regression,average_precision,29,0.4731796943263175,normal,426
80,Logistic Regression,average_precision,30,0.48028526654668324,normal,426
81,Logistic Regression,average_precision,31,0.47643017071314825,normal,426
82,Logistic Regression,average_precision,32,0.49813581906625215,normal,426
83,Logistic Regression,average_precision,33,0.4970411921620798,normal,426
84,Logistic Regression,average_precision,34,0.47644375640550873,normal,426
85,Logistic Regression,average_precision,35,0.48270160983362487,normal,426
86,Logistic Regression,average_precision,36,0.49256346613920426,normal,426
87,Logistic Regression,average_precision,37,0.4828869753758823,normal,426
88,Logistic Regression,average_precision,38,0.4665155916197581,normal,426
89,Logistic Regression,average_precision,39,0.47196274248999637,normal,426
90,Logistic Regression,average_precision,40,0.4874403588706774,normal,426
91,Logistic Regression,average_precision,41,0.4836190119140637,normal,426
92,Logistic Regression,average_precision,42,0.49318261825083615,normal,426
93,Logistic Regression,average_precision,43,0.46283781626742476,normal,426
94,Logistic Regression,average_precision,44,0.48207413319367853,normal,426
95,Logistic Regression,average_precision,45,0.4610261904731595,normal,426
96,Logistic Regression,average_precision,46,0.47472787614325795,normal,426
97,Logistic Regression,average_precision,47,0.48305527320847524,normal,426
98,Logistic Regression,average_precision,48,0.49236586974141305,normal,426
99,Logistic Regression,average_precision,49,0.47574407565961474,normal,426
