,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject77,3,Logistic Regression,1,0.5173470376687436,0,normal,390
subject9,3,Logistic Regression,0,0.4959525986257248,1,normal,390
subject71,3,Logistic Regression,1,0.5157706111636502,0,normal,390
subject97,3,Logistic Regression,1,0.5492559518133641,0,normal,390
subject34,3,Logistic Regression,1,0.5090177342179899,0,normal,390
subject20,4,Logistic Regression,1,0.5199765079769962,0,normal,390
subject10,4,Logistic Regression,1,0.518770011976536,1,normal,390
subject96,4,Logistic Regression,1,0.5932732494170455,1,normal,390
subject16,4,Logistic Regression,1,0.5429073379447532,1,normal,390
subject63,4,Logistic Regression,0,0.34105257235335334,1,normal,390
subject24,4,Logistic Regression,1,0.5035598866944438,0,normal,390
subject53,4,Logistic Regression,0,0.4518261859765995,0,normal,390
subject97,4,Logistic Regression,0,0.2997638925635523,0,normal,390
subject41,4,Logistic Regression,1,0.5113414181689775,0,normal,390
subject47,4,Logistic Regression,1,0.5073021344767116,1,normal,390
subject43,4,Logistic Regression,1,0.5404610578208626,0,normal,390
subject2,4,Logistic Regression,1,0.5562995801563233,0,normal,390
subject95,4,Logistic Regression,0,0.4970514427414984,0,normal,390
subject26,4,Logistic Regression,0,0.48783387294180347,1,normal,390
subject13,4,Logistic Regression,1,0.5232009183157287,1,normal,390
subject66,5,Logistic Regression,1,0.5627918675990949,0,normal,390
subject32,5,Logistic Regression,1,0.5687450955115548,0,normal,390
subject46,5,Logistic Regression,1,0.5675417727018129,0,normal,390
subject28,5,Logistic Regression,1,0.5658784953919876,0,normal,390
subject74,5,Logistic Regression,1,0.5546666881293015,0,normal,390
subject23,5,Logistic Regression,1,0.5691886314198317,1,normal,390
subject10,5,Logistic Regression,1,0.56680167800794,0,normal,390
subject20,5,Logistic Regression,1,0.5669276441421824,0,normal,390
subject17,5,Logistic Regression,1,0.5648626608103939,0,normal,390
subject35,5,Logistic Regression,1,0.5648507999449317,0,normal,390
subject97,5,Logistic Regression,1,0.5425920403740666,0,normal,390
subject37,5,Logistic Regression,1,0.570838978712817,0,normal,390
subject70,5,Logistic Regression,1,0.5539154995134155,0,normal,390
subject40,5,Logistic Regression,1,0.5734847320413118,1,normal,390
subject60,5,Logistic Regression,1,0.5470126072097636,0,normal,390
subject17,6,Logistic Regression,1,0.5343090212751227,0,normal,390
subject34,6,Logistic Regression,1,0.5268546535926293,0,normal,390
subject0,6,Logistic Regression,1,0.5604967133404206,1,normal,390
subject45,6,Logistic Regression,1,0.5682072114492865,1,normal,390
subject60,6,Logistic Regression,0,0.38283212779117465,0,normal,390
subject86,6,Logistic Regression,0,0.41944533110622645,0,normal,390
subject20,6,Logistic Regression,1,0.5520461252418293,0,normal,390
subject47,6,Logistic Regression,1,0.5406942246315202,1,normal,390
subject44,6,Logistic Regression,1,0.5682522277224884,1,normal,390
subject81,6,Logistic Regression,0,0.46014013322484754,1,normal,390
subject61,6,Logistic Regression,0,0.4158274116851111,1,normal,390
subject70,6,Logistic Regression,0,0.4402128215742648,0,normal,390
subject30,6,Logistic Regression,1,0.5238038727705535,0,normal,390
subject39,6,Logistic Regression,1,0.5711253290269951,0,normal,390
subject32,6,Logistic Regression,1,0.5675660723847669,0,normal,390
subject37,7,Logistic Regression,0,0.4794639458486594,1,normal,390
subject26,7,Logistic Regression,0,0.44535012857147127,0,normal,390
subject78,7,Logistic Regression,1,0.502697464790196,1,normal,390
subject91,7,Logistic Regression,0,0.4865867856424128,1,normal,390
subject49,7,Logistic Regression,0,0.4703468922377201,0,normal,390
subject15,7,Logistic Regression,0,0.47450833699907363,1,normal,390
subject93,7,Logistic Regression,0,0.4258821606669824,0,normal,390
subject71,7,Logistic Regression,0,0.43078271671943535,1,normal,390
subject86,7,Logistic Regression,0,0.38998873948956375,1,normal,390
subject22,7,Logistic Regression,0,0.4581292588792905,1,normal,390
subject13,7,Logistic Regression,0,0.46262135198740817,1,normal,390
subject40,7,Logistic Regression,0,0.4919847410023218,0,normal,390
subject52,7,Logistic Regression,0,0.405612428835348,1,normal,390
subject12,7,Logistic Regression,0,0.46781814258072063,0,normal,390
subject88,7,Logistic Regression,0,0.4603992466890221,1,normal,390
subject17,8,Logistic Regression,0,0.4627893074163641,1,normal,390
subject23,8,Logistic Regression,0,0.4283783632611769,1,normal,390
subject1,8,Logistic Regression,0,0.43485880661420717,1,normal,390
subject44,8,Logistic Regression,0,0.43124636839938985,1,normal,390
subject55,8,Logistic Regression,1,0.5455088985602855,1,normal,390
subject99,8,Logistic Regression,0,0.40926511303056357,0,normal,390
subject86,8,Logistic Regression,1,0.5697825629075404,1,normal,390
subject29,8,Logistic Regression,0,0.42902790894106035,0,normal,390
subject62,8,Logistic Regression,1,0.5485196349680549,1,normal,390
subject33,8,Logistic Regression,0,0.4833068238680995,0,normal,390
subject98,8,Logistic Regression,1,0.6049399719012866,0,normal,390
subject12,8,Logistic Regression,0,0.43485669152462697,1,normal,390
subject11,8,Logistic Regression,0,0.4300937886254172,1,normal,390
subject39,8,Logistic Regression,0,0.4285752732825689,1,normal,390
subject3,8,Logistic Regression,0,0.3995853462129122,1,normal,390
subject75,9,Logistic Regression,0,0.15301908877781045,1,normal,390
subject42,9,Logistic Regression,1,0.6270952406380481,1,normal,390
subject46,9,Logistic Regression,1,0.5809339129629587,1,normal,390
subject68,9,Logistic Regression,0,0.08151723569998437,0,normal,390
subject3,9,Logistic Regression,1,0.7287123954106693,0,normal,390
subject39,9,Logistic Regression,1,0.628995560421832,1,normal,390
subject23,9,Logistic Regression,1,0.6297177165293667,0,normal,390
subject20,9,Logistic Regression,1,0.5622833940546649,0,normal,390
subject70,9,Logistic Regression,0,0.2045753592065787,0,normal,390
subject73,9,Logistic Regression,0,0.3570505146092386,1,normal,390
subject41,9,Logistic Regression,1,0.534616150596265,0,normal,390
subject26,9,Logistic Regression,0,0.4587743013826096,0,normal,390
subject32,9,Logistic Regression,1,0.6167883892161246,1,normal,390
subject25,9,Logistic Regression,1,0.6394169583608579,1,normal,390
subject95,9,Logistic Regression,0,0.48848164114461706,0,normal,390
subject19,10,Logistic Regression,0,0.4746017120844416,1,normal,390
subject14,10,Logistic Regression,0,0.4682763519300585,0,normal,390
subject43,10,Logistic Regression,0,0.4525655220221862,0,normal,390
subject37,10,Logistic Regression,0,0.4399841212395764,1,normal,390
subject66,10,Logistic Regression,0,0.4974965246171072,0,normal,390
subject3,10,Logistic Regression,0,0.4256479675778227,1,normal,390
subject79,10,Logistic Regression,1,0.5285794320786982,0,normal,390
subject41,10,Logistic Regression,0,0.47431590719774613,1,normal,390
subject38,10,Logistic Regression,0,0.43014919251701145,1,normal,390
subject68,10,Logistic Regression,1,0.6202112156124631,1,normal,390
subject2,10,Logistic Regression,0,0.4407288064414485,1,normal,390
subject1,10,Logistic Regression,0,0.45756230474046344,1,normal,390
subject60,10,Logistic Regression,1,0.6084326721216612,1,normal,390
subject53,10,Logistic Regression,1,0.5189651615781622,0,normal,390
subject95,10,Logistic Regression,0,0.4850001442832382,0,normal,390
subject46,11,Logistic Regression,1,0.5138586095479347,0,normal,390
subject49,11,Logistic Regression,1,0.5254118989085909,0,normal,390
subject22,11,Logistic Regression,1,0.5034015938604296,1,normal,390
subject58,11,Logistic Regression,0,0.4475387777166979,0,normal,390
subject41,11,Logistic Regression,1,0.501024325630083,0,normal,390
subject98,11,Logistic Regression,0,0.345140495904123,0,normal,390
subject62,11,Logistic Regression,0,0.40202873033021486,1,normal,390
subject29,11,Logistic Regression,1,0.5271013878585241,1,normal,390
subject30,11,Logistic Regression,0,0.48087009701664274,0,normal,390
subject51,11,Logistic Regression,0,0.4982038489577462,1,normal,390
subject89,11,Logistic Regression,0,0.4468957956213919,0,normal,390
subject78,11,Logistic Regression,1,0.5827644495232744,0,normal,390
subject83,11,Logistic Regression,0,0.3785474986513851,1,normal,390
subject79,11,Logistic Regression,0,0.43729427408370614,1,normal,390
subject16,11,Logistic Regression,1,0.5289619971717469,0,normal,390
subject17,12,Logistic Regression,0,0.4506138945212103,1,normal,390
subject41,12,Logistic Regression,0,0.4443825527813628,1,normal,390
subject92,12,Logistic Regression,1,0.6674759921496066,1,normal,390
subject14,12,Logistic Regression,0,0.4398726095202077,1,normal,390
subject68,12,Logistic Regression,1,0.5558054327573855,0,normal,390
subject31,12,Logistic Regression,0,0.4257349587766042,0,normal,390
subject89,12,Logistic Regression,0,0.47891456870840005,0,normal,390
subject15,12,Logistic Regression,0,0.4243343947784354,0,normal,390
subject21,12,Logistic Regression,0,0.40353351689026495,0,normal,390
subject60,12,Logistic Regression,1,0.5465277568650043,1,normal,390
subject12,12,Logistic Regression,0,0.431877614183168,1,normal,390
subject8,12,Logistic Regression,0,0.4482399706229573,1,normal,390
subject39,12,Logistic Regression,0,0.4276552584909566,0,normal,390
subject9,12,Logistic Regression,0,0.41859092660453345,0,normal,390
subject7,12,Logistic Regression,0,0.4442326531471498,1,normal,390
subject37,13,Logistic Regression,0,0.48189886377411273,0,normal,390
subject62,13,Logistic Regression,0,0.4625850871099027,0,normal,390
subject83,13,Logistic Regression,0,0.4592171492896443,1,normal,390
subject14,13,Logistic Regression,0,0.47728387382507853,1,normal,390
subject43,13,Logistic Regression,0,0.4798401347863075,0,normal,390
subject9,13,Logistic Regression,0,0.4819396543156063,0,normal,390
subject44,13,Logistic Regression,0,0.47955614340076547,1,normal,390
subject31,13,Logistic Regression,0,0.4803698694310263,1,normal,390
subject69,13,Logistic Regression,0,0.45284408845365515,1,normal,390
subject57,13,Logistic Regression,0,0.46074782558047916,1,normal,390
subject33,13,Logistic Regression,0,0.4719896920774214,1,normal,390
subject87,13,Logistic Regression,0,0.4373407445386295,0,normal,390
subject12,13,Logistic Regression,0,0.4790258906584707,1,normal,390
subject91,13,Logistic Regression,0,0.4836537285893361,1,normal,390
subject41,13,Logistic Regression,0,0.47630450393120677,1,normal,390
subject24,14,Logistic Regression,0,0.456506442644398,0,normal,390
subject39,14,Logistic Regression,0,0.40922105607618586,0,normal,390
subject35,14,Logistic Regression,0,0.46090769036659557,0,normal,390
subject44,14,Logistic Regression,0,0.41321908647503813,1,normal,390
subject55,14,Logistic Regression,1,0.5854633715932495,1,normal,390
subject70,14,Logistic Regression,1,0.592656196057342,1,normal,390
subject82,14,Logistic Regression,1,0.6073064935133955,1,normal,390
subject40,14,Logistic Regression,0,0.3592559409777841,0,normal,390
subject91,14,Logistic Regression,0,0.3722014670544568,1,normal,390
subject65,14,Logistic Regression,1,0.6389575493874476,0,normal,390
subject2,14,Logistic Regression,0,0.3907990177525129,1,normal,390
subject90,14,Logistic Regression,1,0.747783062344957,1,normal,390
subject18,14,Logistic Regression,0,0.44322236996684655,1,normal,390
subject73,14,Logistic Regression,1,0.5180009414518952,1,normal,390
subject97,14,Logistic Regression,1,0.7156148227296044,1,normal,390
subject84,15,Logistic Regression,1,0.7005468400074335,1,normal,390
subject36,15,Logistic Regression,0,0.4969407722579876,0,normal,390
subject57,15,Logistic Regression,1,0.6678850137169102,0,normal,390
subject51,15,Logistic Regression,0,0.48886503395063485,0,normal,390
subject46,15,Logistic Regression,0,0.46270328831505864,1,normal,390
subject78,15,Logistic Regression,0,0.3506260896345697,1,normal,390
subject93,15,Logistic Regression,1,0.5777839868460352,0,normal,390
subject14,15,Logistic Regression,0,0.4721958329197543,1,normal,390
subject11,15,Logistic Regression,0,0.44258312872254035,1,normal,390
subject59,15,Logistic Regression,1,0.704143619764382,0,normal,390
subject61,15,Logistic Regression,1,0.6867320391162861,1,normal,390
subject38,15,Logistic Regression,0,0.39749178554546566,0,normal,390
subject21,15,Logistic Regression,0,0.3771258083149434,1,normal,390
subject90,15,Logistic Regression,1,0.809940313561789,1,normal,390
subject8,15,Logistic Regression,0,0.4943588281662947,1,normal,390
subject7,16,Logistic Regression,1,0.513718996986649,0,normal,390
subject25,16,Logistic Regression,1,0.528108106887401,0,normal,390
subject71,16,Logistic Regression,0,0.4904281254556922,0,normal,390
subject42,16,Logistic Regression,1,0.5263374039858089,1,normal,390
subject47,16,Logistic Regression,1,0.5118554399264654,1,normal,390
subject29,16,Logistic Regression,1,0.5263714420369748,0,normal,390
subject63,16,Logistic Regression,0,0.4377731703327092,0,normal,390
subject88,16,Logistic Regression,1,0.516773293574193,1,normal,390
subject50,16,Logistic Regression,0,0.479101068439461,0,normal,390
subject9,16,Logistic Regression,1,0.5336946575859435,1,normal,390
subject48,16,Logistic Regression,1,0.5229914502896377,0,normal,390
subject60,16,Logistic Regression,0,0.43544371481856164,1,normal,390
subject26,16,Logistic Regression,1,0.5034319636421245,1,normal,390
subject62,16,Logistic Regression,0,0.4645330121817258,1,normal,390
subject98,16,Logistic Regression,0,0.4350226488393149,0,normal,390
subject71,17,Logistic Regression,0,0.49698713805283623,1,normal,390
subject28,17,Logistic Regression,0,0.4814134405834088,0,normal,390
subject9,17,Logistic Regression,0,0.4671219470697076,1,normal,390
subject4,17,Logistic Regression,0,0.48004429389246184,0,normal,390
subject73,17,Logistic Regression,0,0.49778150306762553,1,normal,390
subject34,17,Logistic Regression,0,0.48679391603899735,0,normal,390
subject94,17,Logistic Regression,1,0.566202454909763,0,normal,390
subject92,17,Logistic Regression,1,0.6012451533032115,0,normal,390
subject47,17,Logistic Regression,0,0.48219623389031413,0,normal,390
subject37,17,Logistic Regression,0,0.46722213450120936,1,normal,390
subject93,17,Logistic Regression,1,0.5000239612470087,1,normal,390
subject76,17,Logistic Regression,1,0.5671321714014175,1,normal,390
subject40,17,Logistic Regression,0,0.459656730762078,0,normal,390
subject70,17,Logistic Regression,1,0.5155676021472033,0,normal,390
subject14,17,Logistic Regression,0,0.4785765033995374,1,normal,390
subject53,18,Logistic Regression,1,0.5097312098731759,0,normal,390
subject47,18,Logistic Regression,0,0.46660491969442514,0,normal,390
subject43,18,Logistic Regression,0,0.44102448198094746,1,normal,390
subject54,18,Logistic Regression,1,0.5782856721344571,1,normal,390
subject33,18,Logistic Regression,0,0.4911065845664449,1,normal,390
subject48,18,Logistic Regression,0,0.4467573160436855,1,normal,390
subject0,18,Logistic Regression,0,0.4495225409436749,0,normal,390
subject12,18,Logistic Regression,0,0.44617762809367995,0,normal,390
subject44,18,Logistic Regression,0,0.44282032918776315,0,normal,390
subject91,18,Logistic Regression,0,0.4170836869628055,1,normal,390
subject2,18,Logistic Regression,0,0.4288242030772027,1,normal,390
subject95,18,Logistic Regression,0,0.4745342219513826,1,normal,390
subject76,18,Logistic Regression,1,0.679849927206384,0,normal,390
subject1,18,Logistic Regression,0,0.44617959450058814,1,normal,390
subject74,18,Logistic Regression,1,0.5475730372219213,0,normal,390
subject85,19,Logistic Regression,0,0.45299588947915154,0,normal,390
subject72,19,Logistic Regression,0,0.4607376322924273,0,normal,390
subject16,19,Logistic Regression,1,0.5126838754834838,1,normal,390
subject18,19,Logistic Regression,0,0.49835788171533835,1,normal,390
subject2,19,Logistic Regression,1,0.5193826982363123,1,normal,390
subject38,19,Logistic Regression,1,0.5264908180247242,0,normal,390
subject90,19,Logistic Regression,0,0.3730633079163755,1,normal,390
subject30,19,Logistic Regression,0,0.4856711387015812,0,normal,390
subject83,19,Logistic Regression,0,0.42736182083603513,1,normal,390
subject61,19,Logistic Regression,0,0.4264527174568689,1,normal,390
subject8,19,Logistic Regression,0,0.4935613931719593,0,normal,390
subject44,19,Logistic Regression,1,0.510301162427012,1,normal,390
subject91,19,Logistic Regression,1,0.5270475029002355,0,normal,390
subject13,19,Logistic Regression,1,0.5028726324674649,1,normal,390
subject37,19,Logistic Regression,1,0.5198820592383585,1,normal,390
subject70,20,Logistic Regression,0,0.495016080563681,1,normal,390
subject74,20,Logistic Regression,0,0.49442754408805534,1,normal,390
subject2,20,Logistic Regression,0,0.4817941044594125,1,normal,390
subject44,20,Logistic Regression,0,0.4832992646585052,0,normal,390
subject56,20,Logistic Regression,0,0.4879274296262107,0,normal,390
subject48,20,Logistic Regression,0,0.4837208455571738,1,normal,390
subject12,20,Logistic Regression,0,0.48365881605776984,0,normal,390
subject36,20,Logistic Regression,0,0.4862155887782317,0,normal,390
subject0,20,Logistic Regression,0,0.48401653513271614,0,normal,390
subject49,20,Logistic Regression,0,0.4832354662093078,0,normal,390
subject76,20,Logistic Regression,1,0.5093095618139176,0,normal,390
subject93,20,Logistic Regression,0,0.49073998173857103,1,normal,390
subject88,20,Logistic Regression,0,0.4849026617938996,1,normal,390
subject92,20,Logistic Regression,1,0.5189631393062669,1,normal,390
subject5,20,Logistic Regression,0,0.48536346176287043,1,normal,390
subject23,21,Logistic Regression,1,0.6244268290882284,1,normal,390
subject81,21,Logistic Regression,0,0.20584981264390073,1,normal,390
subject85,21,Logistic Regression,0,0.21699537873518063,0,normal,390
subject34,21,Logistic Regression,0,0.44053823763762895,1,normal,390
subject62,21,Logistic Regression,0,0.16090822046859024,1,normal,390
subject46,21,Logistic Regression,1,0.5673527139140166,0,normal,390
subject42,21,Logistic Regression,1,0.6213638626199364,1,normal,390
subject31,21,Logistic Regression,1,0.6357426586948929,0,normal,390
subject93,21,Logistic Regression,0,0.28828091876658624,0,normal,390
subject11,21,Logistic Regression,1,0.6170581555536171,0,normal,390
subject22,21,Logistic Regression,1,0.5233007789835757,1,normal,390
subject77,21,Logistic Regression,0,0.2950837598671825,0,normal,390
subject66,21,Logistic Regression,0,0.398373325179041,1,normal,390
subject13,21,Logistic Regression,1,0.557520448113025,1,normal,390
subject10,21,Logistic Regression,1,0.5410266841499343,1,normal,390
subject2,22,Logistic Regression,0,0.4802720340010725,0,normal,390
subject49,22,Logistic Regression,0,0.48282402673513564,0,normal,390
subject82,22,Logistic Regression,1,0.505435340723291,0,normal,390
subject31,22,Logistic Regression,0,0.4819601735224594,1,normal,390
subject37,22,Logistic Regression,0,0.48012543567512195,1,normal,390
subject12,22,Logistic Regression,0,0.4835736662476431,0,normal,390
subject87,22,Logistic Regression,1,0.5339195368073435,1,normal,390
subject42,22,Logistic Regression,0,0.48255663346022054,1,normal,390
subject99,22,Logistic Regression,0,0.4790313854121172,1,normal,390
subject85,22,Logistic Regression,0,0.4997953239345136,1,normal,390
subject75,22,Logistic Regression,1,0.5076646217728356,0,normal,390
subject22,22,Logistic Regression,0,0.4864514418936287,0,normal,390
subject76,22,Logistic Regression,1,0.5289696176387642,1,normal,390
subject50,22,Logistic Regression,0,0.4984497821560281,1,normal,390
subject57,22,Logistic Regression,1,0.5055831918167379,0,normal,390
subject26,23,Logistic Regression,1,0.5528520049375173,0,normal,390
subject80,23,Logistic Regression,1,0.5533140639819359,0,normal,390
subject82,23,Logistic Regression,1,0.5533780687690847,0,normal,390
subject68,23,Logistic Regression,1,0.5537327375947082,0,normal,390
subject77,23,Logistic Regression,1,0.5530438880207326,1,normal,390
subject37,23,Logistic Regression,1,0.5525001445511921,0,normal,390
subject3,23,Logistic Regression,1,0.5524017286616572,0,normal,390
subject55,23,Logistic Regression,1,0.5532880570715373,1,normal,390
subject20,23,Logistic Regression,1,0.5526897216499551,0,normal,390
subject17,23,Logistic Regression,1,0.5527896379483691,0,normal,390
subject72,23,Logistic Regression,1,0.5531031479226883,0,normal,390
subject24,23,Logistic Regression,1,0.5527726278605547,0,normal,390
subject71,23,Logistic Regression,1,0.5530036710646125,0,normal,390
subject87,23,Logistic Regression,1,0.5543670849526121,1,normal,390
subject89,23,Logistic Regression,1,0.5530437885832037,0,normal,390
subject26,24,Logistic Regression,0,0.4865282234844674,0,normal,390
subject31,24,Logistic Regression,1,0.5288203660603786,1,normal,390
subject37,24,Logistic Regression,1,0.5381373300481749,0,normal,390
subject86,24,Logistic Regression,0,0.4020135645950799,1,normal,390
subject76,24,Logistic Regression,0,0.30085419907391153,0,normal,390
subject14,24,Logistic Regression,1,0.5099541587717215,0,normal,390
subject88,24,Logistic Regression,1,0.5093920912921782,1,normal,390
subject48,24,Logistic Regression,1,0.5200529377690066,1,normal,390
subject71,24,Logistic Regression,0,0.4643043769977339,1,normal,390
subject67,24,Logistic Regression,0,0.4944760337682656,0,normal,390
subject13,24,Logistic Regression,1,0.5127567730103127,1,normal,390
subject84,24,Logistic Regression,0,0.3912928418381036,1,normal,390
subject58,24,Logistic Regression,0,0.45898778262109835,1,normal,390
subject40,24,Logistic Regression,1,0.5568369558188981,1,normal,390
subject75,24,Logistic Regression,0,0.399273569872483,0,normal,390
subject41,25,Logistic Regression,1,0.5099645973759588,0,normal,390
subject29,25,Logistic Regression,0,0.4951823395937639,0,normal,390
subject33,25,Logistic Regression,1,0.5277788136447122,0,normal,390
subject65,25,Logistic Regression,1,0.5862571755690527,0,normal,390
subject74,25,Logistic Regression,1,0.5639362612045666,0,normal,390
subject6,25,Logistic Regression,0,0.49370052716005747,0,normal,390
subject57,25,Logistic Regression,1,0.5738362845936216,1,normal,390
subject89,25,Logistic Regression,1,0.5406454251245933,0,normal,390
subject87,25,Logistic Regression,1,0.6654681723244874,0,normal,390
subject98,25,Logistic Regression,1,0.5998672540077296,0,normal,390
subject0,25,Logistic Regression,1,0.5008999924090131,1,normal,390
subject64,25,Logistic Regression,1,0.5506761033147387,1,normal,390
subject81,25,Logistic Regression,1,0.55647469837738,1,normal,390
subject72,25,Logistic Regression,1,0.5464845361203347,0,normal,390
subject66,25,Logistic Regression,1,0.5254425285456611,0,normal,390
subject8,26,Logistic Regression,1,0.5171882283186708,1,normal,390
subject69,26,Logistic Regression,0,0.42442293259792113,0,normal,390
subject84,26,Logistic Regression,0,0.444034133903228,1,normal,390
subject41,26,Logistic Regression,1,0.5206223257355233,1,normal,390
subject25,26,Logistic Regression,1,0.5372824807338903,0,normal,390
subject5,26,Logistic Regression,1,0.5214782063087668,1,normal,390
subject63,26,Logistic Regression,0,0.4334172157168857,0,normal,390
subject95,26,Logistic Regression,1,0.5135158576352649,0,normal,390
subject33,26,Logistic Regression,1,0.5028767459205878,1,normal,390
subject70,26,Logistic Regression,0,0.4630706836029594,1,normal,390
subject31,26,Logistic Regression,1,0.5372820230012287,0,normal,390
subject86,26,Logistic Regression,0,0.45147228170988596,0,normal,390
subject18,26,Logistic Regression,1,0.5219975579034911,1,normal,390
subject94,26,Logistic Regression,0,0.38036512706100845,0,normal,390
subject4,26,Logistic Regression,1,0.5221982215451946,1,normal,390
subject89,27,Logistic Regression,0,0.49529714902132327,0,normal,390
subject68,27,Logistic Regression,0,0.45489593464478967,0,normal,390
subject43,27,Logistic Regression,1,0.5222064050468475,0,normal,390
subject50,27,Logistic Regression,0,0.48988176333492645,1,normal,390
subject40,27,Logistic Regression,1,0.534764047052303,0,normal,390
subject95,27,Logistic Regression,1,0.5093107616239644,0,normal,390
subject27,27,Logistic Regression,1,0.5133952297341835,0,normal,390
subject85,27,Logistic Regression,0,0.48713960197340656,1,normal,390
subject22,27,Logistic Regression,1,0.5143482318207058,1,normal,390
subject44,27,Logistic Regression,1,0.521511716950744,1,normal,390
subject64,27,Logistic Regression,0,0.4892969130662326,0,normal,390
subject94,27,Logistic Regression,0,0.4290061808728143,1,normal,390
subject97,27,Logistic Regression,0,0.44743435450268965,0,normal,390
subject6,27,Logistic Regression,1,0.5231875724758541,1,normal,390
subject65,27,Logistic Regression,0,0.46781524566250016,1,normal,390
subject67,28,Logistic Regression,0,0.48379013170252094,0,normal,390
subject14,28,Logistic Regression,0,0.492860347365899,0,normal,390
subject0,28,Logistic Regression,0,0.49722082864584904,0,normal,390
subject86,28,Logistic Regression,0,0.429299788584773,1,normal,390
subject13,28,Logistic Regression,0,0.49450405141542453,1,normal,390
subject18,28,Logistic Regression,0,0.49054666642588785,1,normal,390
subject30,28,Logistic Regression,0,0.4794307590942634,0,normal,390
subject36,28,Logistic Regression,0,0.4855853211938554,1,normal,390
subject52,28,Logistic Regression,0,0.44346288549451196,0,normal,390
subject95,28,Logistic Regression,0,0.4831369312700173,1,normal,390
subject39,28,Logistic Regression,1,0.5024286971652363,0,normal,390
subject73,28,Logistic Regression,0,0.46496186118076793,1,normal,390
subject33,28,Logistic Regression,0,0.4738623949568495,1,normal,390
subject40,28,Logistic Regression,1,0.5204787100323764,0,normal,390
subject74,28,Logistic Regression,0,0.44239414298516927,1,normal,390
subject73,29,Logistic Regression,0,0.49500395402677333,1,normal,390
