,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject98,8,Logistic Regression,0,0.309788320845713,0,normal,261
subject12,8,Logistic Regression,1,0.631129194488656,1,normal,261
subject11,8,Logistic Regression,1,0.6239396253059314,1,normal,261
subject39,8,Logistic Regression,1,0.6438674266936641,1,normal,261
subject3,8,Logistic Regression,1,0.6253790194484813,1,normal,261
subject75,9,Logistic Regression,0,0.3950741695780843,1,normal,261
subject42,9,Logistic Regression,1,0.6404232922157006,1,normal,261
subject46,9,Logistic Regression,1,0.6409423550613774,1,normal,261
subject68,9,Logistic Regression,0,0.2980760601125494,0,normal,261
subject3,9,Logistic Regression,1,0.6249244541231307,0,normal,261
subject39,9,Logistic Regression,1,0.6443811180796502,1,normal,261
subject23,9,Logistic Regression,1,0.6208969885833793,0,normal,261
subject20,9,Logistic Regression,1,0.665595649531145,0,normal,261
subject70,9,Logistic Regression,1,0.5079691106904605,0,normal,261
subject73,9,Logistic Regression,0,0.40017131552150687,1,normal,261
subject41,9,Logistic Regression,1,0.6143937071286824,0,normal,261
subject26,9,Logistic Regression,1,0.6237322083657936,0,normal,261
subject32,9,Logistic Regression,1,0.6505501695585111,1,normal,261
subject25,9,Logistic Regression,1,0.6459849171644179,1,normal,261
subject95,9,Logistic Regression,0,0.4575162824764215,0,normal,261
subject19,10,Logistic Regression,0,0.36179259575581174,1,normal,261
subject14,10,Logistic Regression,0,0.35019170362381286,0,normal,261
subject43,10,Logistic Regression,0,0.3544283979625431,0,normal,261
subject37,10,Logistic Regression,0,0.3259026943251281,1,normal,261
subject66,10,Logistic Regression,0,0.46561463687181553,0,normal,261
subject3,10,Logistic Regression,0,0.35633027776090476,1,normal,261
subject79,10,Logistic Regression,1,0.5307543920056772,0,normal,261
subject41,10,Logistic Regression,0,0.36677779189981535,1,normal,261
subject38,10,Logistic Regression,0,0.33425585883913206,1,normal,261
subject68,10,Logistic Regression,1,0.688548334094014,1,normal,261
subject2,10,Logistic Regression,0,0.34571163300219204,1,normal,261
subject1,10,Logistic Regression,0,0.3271792296637002,1,normal,261
subject60,10,Logistic Regression,0,0.45998012439079405,1,normal,261
subject53,10,Logistic Regression,0,0.4646820429343795,0,normal,261
subject95,10,Logistic Regression,1,0.5245631429465278,0,normal,261
subject46,11,Logistic Regression,0,0.43382380192105846,0,normal,261
subject49,11,Logistic Regression,0,0.44523201424686354,0,normal,261
subject22,11,Logistic Regression,0,0.4406216268553312,1,normal,261
subject58,11,Logistic Regression,0,0.4674648347074148,0,normal,261
subject41,11,Logistic Regression,0,0.4504624381492834,0,normal,261
subject98,11,Logistic Regression,1,0.6445993766845051,0,normal,261
subject62,11,Logistic Regression,0,0.4608470297499732,1,normal,261
subject29,11,Logistic Regression,0,0.43569594996185984,1,normal,261
subject30,11,Logistic Regression,0,0.4215225787573491,0,normal,261
subject51,11,Logistic Regression,1,0.5180951535310773,1,normal,261
subject89,11,Logistic Regression,1,0.5818857416162015,0,normal,261
subject78,11,Logistic Regression,1,0.5288061170886796,0,normal,261
subject83,11,Logistic Regression,1,0.574265211760123,1,normal,261
subject79,11,Logistic Regression,1,0.5482087369280025,1,normal,261
subject16,11,Logistic Regression,0,0.4401349602126345,0,normal,261
subject17,12,Logistic Regression,0,0.4950424439378607,1,normal,261
subject41,12,Logistic Regression,0,0.49497955854869957,1,normal,261
subject92,12,Logistic Regression,0,0.4943090570171124,1,normal,261
subject14,12,Logistic Regression,0,0.49510192708393763,1,normal,261
subject68,12,Logistic Regression,0,0.49270742618350494,0,normal,261
subject31,12,Logistic Regression,0,0.49509542569730675,0,normal,261
subject89,12,Logistic Regression,0,0.49344748415834755,0,normal,261
subject15,12,Logistic Regression,0,0.4951975636720425,0,normal,261
subject21,12,Logistic Regression,0,0.49482753746005587,0,normal,261
subject60,12,Logistic Regression,0,0.4943253397835582,1,normal,261
subject12,12,Logistic Regression,0,0.4951008721092338,1,normal,261
subject8,12,Logistic Regression,0,0.49488974980914574,1,normal,261
subject39,12,Logistic Regression,0,0.4952005677179563,0,normal,261
subject9,12,Logistic Regression,0,0.49514042794050067,0,normal,261
subject7,12,Logistic Regression,0,0.49503473125706154,1,normal,261
subject37,13,Logistic Regression,1,0.5355876114343016,0,normal,261
subject62,13,Logistic Regression,0,0.4990447363275047,0,normal,261
subject83,13,Logistic Regression,0,0.38798300733908136,1,normal,261
subject14,13,Logistic Regression,1,0.5198755007651984,1,normal,261
subject43,13,Logistic Regression,1,0.5171839403715738,0,normal,261
subject9,13,Logistic Regression,1,0.5231638680111984,0,normal,261
subject44,13,Logistic Regression,1,0.5157249036109768,1,normal,261
subject31,13,Logistic Regression,1,0.5193200374970122,1,normal,261
subject69,13,Logistic Regression,0,0.4349544604696341,1,normal,261
subject57,13,Logistic Regression,0,0.4588934779723738,1,normal,261
subject33,13,Logistic Regression,1,0.5297706769420392,1,normal,261
subject87,13,Logistic Regression,0,0.4373712181528132,0,normal,261
subject12,13,Logistic Regression,1,0.519785369506958,1,normal,261
subject91,13,Logistic Regression,0,0.416705939799827,1,normal,261
subject41,13,Logistic Regression,1,0.5094138738492603,1,normal,261
subject24,14,Logistic Regression,0,0.34217934925518406,0,normal,261
subject39,14,Logistic Regression,0,0.31795523429606126,0,normal,261
subject35,14,Logistic Regression,0,0.32166238469080793,0,normal,261
subject44,14,Logistic Regression,0,0.33303402605315674,1,normal,261
subject55,14,Logistic Regression,1,0.6478600350783474,1,normal,261
subject70,14,Logistic Regression,0,0.42260181101282684,1,normal,261
subject82,14,Logistic Regression,1,0.5824871184950305,1,normal,261
subject40,14,Logistic Regression,0,0.3204619455288037,0,normal,261
subject91,14,Logistic Regression,0,0.46251339077539283,1,normal,261
subject65,14,Logistic Regression,0,0.3972521991894875,0,normal,261
subject2,14,Logistic Regression,0,0.3245831031353414,1,normal,261
subject90,14,Logistic Regression,0,0.4688308668220037,1,normal,261
subject18,14,Logistic Regression,0,0.34156389404206894,1,normal,261
subject73,14,Logistic Regression,1,0.5095016440202025,1,normal,261
subject97,14,Logistic Regression,0,0.31855409174558846,1,normal,261
subject84,15,Logistic Regression,1,0.8125374164896817,1,normal,261
subject36,15,Logistic Regression,0,0.2290024121103281,0,normal,261
subject57,15,Logistic Regression,0,0.4630414444538583,0,normal,261
subject51,15,Logistic Regression,1,0.5221762608164138,0,normal,261
subject46,15,Logistic Regression,0,0.24767358809227205,1,normal,261
subject78,15,Logistic Regression,1,0.5599316317641609,1,normal,261
subject93,15,Logistic Regression,0,0.4029069324131047,0,normal,261
subject14,15,Logistic Regression,0,0.2646721127220936,1,normal,261
subject11,15,Logistic Regression,0,0.27839300457279975,1,normal,261
subject59,15,Logistic Regression,0,0.42763882000917736,0,normal,261
subject61,15,Logistic Regression,1,0.5459947979884499,1,normal,261
subject38,15,Logistic Regression,0,0.23706589599985065,0,normal,261
subject21,15,Logistic Regression,0,0.3349250017566431,1,normal,261
subject90,15,Logistic Regression,1,0.6299000937750375,1,normal,261
subject8,15,Logistic Regression,0,0.31818256941789125,1,normal,261
subject7,16,Logistic Regression,0,0.4160683388364793,0,normal,261
subject25,16,Logistic Regression,0,0.397305391100063,0,normal,261
subject71,16,Logistic Regression,1,0.5650988253496919,0,normal,261
subject42,16,Logistic Regression,0,0.4016735026533107,1,normal,261
subject47,16,Logistic Regression,0,0.3986092818976522,1,normal,261
subject29,16,Logistic Regression,0,0.40358496547692374,0,normal,261
subject63,16,Logistic Regression,0,0.4939281278013944,0,normal,261
subject88,16,Logistic Regression,1,0.5669945648251983,1,normal,261
subject50,16,Logistic Regression,1,0.6353669042792647,0,normal,261
subject9,16,Logistic Regression,0,0.40488603008366825,1,normal,261
subject48,16,Logistic Regression,0,0.3842695217587553,0,normal,261
subject60,16,Logistic Regression,0,0.492808521298842,1,normal,261
subject26,16,Logistic Regression,0,0.41470098815524614,1,normal,261
subject62,16,Logistic Regression,0,0.4349153496419212,1,normal,261
subject98,16,Logistic Regression,1,0.6660265078436116,0,normal,261
subject71,17,Logistic Regression,0,0.4733853311972966,1,normal,261
subject28,17,Logistic Regression,1,0.527326870541479,0,normal,261
subject9,17,Logistic Regression,1,0.5305015998242291,1,normal,261
subject4,17,Logistic Regression,1,0.5301090711084548,0,normal,261
subject73,17,Logistic Regression,0,0.46657068219277714,1,normal,261
subject34,17,Logistic Regression,1,0.5298162004406717,0,normal,261
subject94,17,Logistic Regression,1,0.50133627024929,0,normal,261
subject92,17,Logistic Regression,0,0.4984163453421026,0,normal,261
subject47,17,Logistic Regression,1,0.5328002602047963,0,normal,261
subject37,17,Logistic Regression,1,0.5361061534943227,1,normal,261
subject93,17,Logistic Regression,1,0.5092108925532217,1,normal,261
subject76,17,Logistic Regression,1,0.5135818800670243,1,normal,261
subject40,17,Logistic Regression,1,0.5318648156108111,0,normal,261
subject70,17,Logistic Regression,0,0.49551171492826235,0,normal,261
subject14,17,Logistic Regression,1,0.5290192682442126,1,normal,261
subject53,18,Logistic Regression,1,0.5652421479332808,0,normal,261
subject47,18,Logistic Regression,0,0.3938110398849241,0,normal,261
subject43,18,Logistic Regression,0,0.4177350684447149,1,normal,261
subject54,18,Logistic Regression,0,0.4540310053612834,1,normal,261
subject33,18,Logistic Regression,0,0.39058388828159696,1,normal,261
subject48,18,Logistic Regression,0,0.36896634327970207,1,normal,261
subject0,18,Logistic Regression,0,0.4338438633269222,0,normal,261
subject12,18,Logistic Regression,0,0.4120815807375573,0,normal,261
subject44,18,Logistic Regression,0,0.42091456286292617,0,normal,261
subject91,18,Logistic Regression,1,0.6395159242502056,1,normal,261
subject2,18,Logistic Regression,0,0.40569268912003603,1,normal,261
subject95,18,Logistic Regression,1,0.6396220616514069,1,normal,261
subject76,18,Logistic Regression,0,0.48751462633903353,0,normal,261
subject1,18,Logistic Regression,0,0.379999002537607,1,normal,261
subject74,18,Logistic Regression,1,0.6535752585817091,0,normal,261
subject85,19,Logistic Regression,1,0.5562767718547129,0,normal,261
subject72,19,Logistic Regression,0,0.3390705296657915,0,normal,261
subject16,19,Logistic Regression,0,0.45782055140789296,1,normal,261
subject18,19,Logistic Regression,0,0.4479623511013199,1,normal,261
subject2,19,Logistic Regression,0,0.46048908808180206,1,normal,261
subject38,19,Logistic Regression,0,0.4671321970012889,0,normal,261
subject90,19,Logistic Regression,0,0.3635020035101697,1,normal,261
subject30,19,Logistic Regression,0,0.47468342608779346,0,normal,261
subject83,19,Logistic Regression,0,0.34274604327179525,1,normal,261
subject61,19,Logistic Regression,0,0.38398108546482684,1,normal,261
subject8,19,Logistic Regression,0,0.44173006730119424,0,normal,261
subject44,19,Logistic Regression,0,0.4542076180070302,1,normal,261
subject91,19,Logistic Regression,0,0.3673935072581371,0,normal,261
subject13,19,Logistic Regression,0,0.46484491585674587,1,normal,261
subject37,19,Logistic Regression,0,0.4720552062781589,1,normal,261
subject70,20,Logistic Regression,0,0.3859456220788952,1,normal,261
subject74,20,Logistic Regression,0,0.2736859815881616,1,normal,261
subject2,20,Logistic Regression,1,0.6490752397783675,1,normal,261
subject44,20,Logistic Regression,1,0.6263815898590671,0,normal,261
subject56,20,Logistic Regression,1,0.549919444193019,0,normal,261
subject48,20,Logistic Regression,1,0.7021011725234135,1,normal,261
subject12,20,Logistic Regression,1,0.6395952222454147,0,normal,261
subject36,20,Logistic Regression,1,0.6819629979433853,0,normal,261
subject0,20,Logistic Regression,1,0.6068373785993083,0,normal,261
subject49,20,Logistic Regression,1,0.6228513117447035,0,normal,261
subject76,20,Logistic Regression,1,0.5238893457582181,0,normal,261
subject93,20,Logistic Regression,0,0.49003193886145685,1,normal,261
subject88,20,Logistic Regression,0,0.23651364835849722,1,normal,261
subject92,20,Logistic Regression,0,0.4074824763367779,1,normal,261
subject5,20,Logistic Regression,1,0.6492960175740824,1,normal,261
subject23,21,Logistic Regression,0,0.42940479252275454,1,normal,261
subject81,21,Logistic Regression,0,0.29742336694471927,1,normal,261
subject85,21,Logistic Regression,1,0.5848817173877551,0,normal,261
subject34,21,Logistic Regression,0,0.4402938826327258,1,normal,261
subject62,21,Logistic Regression,0,0.4104104765869213,1,normal,261
subject46,21,Logistic Regression,0,0.4462569550825504,0,normal,261
subject42,21,Logistic Regression,0,0.445813880319997,1,normal,261
subject31,21,Logistic Regression,0,0.4371942307879008,0,normal,261
subject93,21,Logistic Regression,0,0.38055599515884,0,normal,261
subject11,21,Logistic Regression,0,0.431488112737808,0,normal,261
subject22,21,Logistic Regression,0,0.43713070420899947,1,normal,261
subject77,21,Logistic Regression,0,0.4283640921176157,0,normal,261
subject66,21,Logistic Regression,0,0.3482466179763936,1,normal,261
subject13,21,Logistic Regression,0,0.448247938953703,1,normal,261
subject10,21,Logistic Regression,0,0.4582439369119828,1,normal,261
subject2,22,Logistic Regression,1,0.5287121374828799,0,normal,261
subject49,22,Logistic Regression,1,0.5540676541053228,0,normal,261
subject82,22,Logistic Regression,1,0.9295662077740611,0,normal,261
subject31,22,Logistic Regression,1,0.5394543587001178,1,normal,261
subject37,22,Logistic Regression,0,0.4880845289954284,1,normal,261
subject12,22,Logistic Regression,1,0.53799365210807,0,normal,261
subject87,22,Logistic Regression,1,0.7678186845937612,1,normal,261
subject42,22,Logistic Regression,1,0.5191466668721545,1,normal,261
subject99,22,Logistic Regression,1,0.7842250597685544,1,normal,261
subject85,22,Logistic Regression,0,0.2261228036194743,1,normal,261
subject75,22,Logistic Regression,1,0.8740491910297485,0,normal,261
subject22,22,Logistic Regression,1,0.5396039393698387,0,normal,261
subject76,22,Logistic Regression,1,0.641792324031964,1,normal,261
subject50,22,Logistic Regression,1,0.9191646275806478,1,normal,261
subject57,22,Logistic Regression,1,0.7153646091183467,0,normal,261
subject26,23,Logistic Regression,0,0.4044708013262837,0,normal,261
subject80,23,Logistic Regression,1,0.6158409542598186,0,normal,261
subject82,23,Logistic Regression,1,0.6942323978971956,0,normal,261
subject68,23,Logistic Regression,1,0.7107771367572501,0,normal,261
subject77,23,Logistic Regression,0,0.40843585595123494,1,normal,261
subject37,23,Logistic Regression,0,0.37333409361414066,0,normal,261
subject3,23,Logistic Regression,0,0.40331510782286756,0,normal,261
subject55,23,Logistic Regression,1,0.7587395428640086,1,normal,261
subject20,23,Logistic Regression,0,0.36364157401673036,0,normal,261
subject17,23,Logistic Regression,0,0.4051547212621543,0,normal,261
subject72,23,Logistic Regression,1,0.6158334916285757,0,normal,261
subject24,23,Logistic Regression,0,0.4153556829939549,0,normal,261
subject71,23,Logistic Regression,1,0.5927461255794491,0,normal,261
subject87,23,Logistic Regression,1,0.5287937047075626,1,normal,261
subject89,23,Logistic Regression,1,0.6206836816175894,0,normal,261
subject26,24,Logistic Regression,0,0.33173927341729403,0,normal,261
subject31,24,Logistic Regression,0,0.32192291544847795,1,normal,261
subject37,24,Logistic Regression,0,0.2843667685302076,0,normal,261
subject86,24,Logistic Regression,1,0.5991354979258562,1,normal,261
subject76,24,Logistic Regression,0,0.4067349608932658,0,normal,261
subject14,24,Logistic Regression,0,0.32060004052010427,0,normal,261
subject88,24,Logistic Regression,1,0.6480474873377776,1,normal,261
subject48,24,Logistic Regression,0,0.27464759137758266,1,normal,261
subject71,24,Logistic Regression,1,0.6442815247257153,1,normal,261
subject67,24,Logistic Regression,1,0.5378079169118015,0,normal,261
subject13,24,Logistic Regression,0,0.3025279634037178,1,normal,261
subject84,24,Logistic Regression,1,0.758820451234365,1,normal,261
subject58,24,Logistic Regression,0,0.38891694366189933,1,normal,261
subject40,24,Logistic Regression,0,0.3057648643401071,1,normal,261
subject75,24,Logistic Regression,1,0.6885394564126441,0,normal,261
subject41,25,Logistic Regression,1,0.5215186951494893,0,normal,261
subject29,25,Logistic Regression,1,0.5165739481597171,0,normal,261
subject33,25,Logistic Regression,1,0.5147155725001752,0,normal,261
subject65,25,Logistic Regression,1,0.5363626414013677,0,normal,261
subject74,25,Logistic Regression,1,0.5548435543650428,0,normal,261
subject6,25,Logistic Regression,1,0.5084637931119321,0,normal,261
subject57,25,Logistic Regression,1,0.5383656380078609,1,normal,261
subject89,25,Logistic Regression,1,0.5649615081417121,0,normal,261
subject87,25,Logistic Regression,1,0.5455837944421988,0,normal,261
subject98,25,Logistic Regression,1,0.586372113761463,0,normal,261
subject0,25,Logistic Regression,1,0.5213835854956042,1,normal,261
subject64,25,Logistic Regression,1,0.5484035706901706,1,normal,261
subject81,25,Logistic Regression,1,0.5554863851972588,1,normal,261
subject72,25,Logistic Regression,1,0.5639101810326999,0,normal,261
subject66,25,Logistic Regression,1,0.5412395703494179,0,normal,261
subject8,26,Logistic Regression,0,0.4892940575718052,1,normal,261
subject69,26,Logistic Regression,0,0.4956700889991533,0,normal,261
subject84,26,Logistic Regression,1,0.5040920405155838,1,normal,261
subject41,26,Logistic Regression,0,0.48856450300557297,1,normal,261
subject25,26,Logistic Regression,0,0.4866715997049917,0,normal,261
subject5,26,Logistic Regression,0,0.48729186850494655,1,normal,261
subject63,26,Logistic Regression,0,0.49396323240470724,0,normal,261
subject95,26,Logistic Regression,0,0.49744735630148673,0,normal,261
subject33,26,Logistic Regression,0,0.48662896470418177,1,normal,261
subject70,26,Logistic Regression,0,0.49462322297414957,1,normal,261
subject31,26,Logistic Regression,0,0.4876233411976764,0,normal,261
subject86,26,Logistic Regression,0,0.49760909308088663,0,normal,261
subject18,26,Logistic Regression,0,0.4886293400740337,1,normal,261
subject94,26,Logistic Regression,0,0.4933982067404296,0,normal,261
subject4,26,Logistic Regression,0,0.4873406403908931,1,normal,261
subject89,27,Logistic Regression,0,0.46702910608830644,0,normal,261
subject68,27,Logistic Regression,0,0.45067154130306397,0,normal,261
subject43,27,Logistic Regression,1,0.503099060351076,0,normal,261
subject50,27,Logistic Regression,0,0.456896563387616,1,normal,261
subject40,27,Logistic Regression,1,0.5054448358291205,0,normal,261
subject95,27,Logistic Regression,0,0.4767658535803733,0,normal,261
subject27,27,Logistic Regression,1,0.500689175987684,0,normal,261
subject85,27,Logistic Regression,1,0.5322403104770519,1,normal,261
subject22,27,Logistic Regression,1,0.5036428921037055,1,normal,261
subject44,27,Logistic Regression,1,0.502719213756599,1,normal,261
subject64,27,Logistic Regression,0,0.48005060078264117,0,normal,261
subject94,27,Logistic Regression,0,0.48783958202657307,1,normal,261
subject97,27,Logistic Regression,1,0.5058632675537242,0,normal,261
subject6,27,Logistic Regression,1,0.511247464037388,1,normal,261
subject65,27,Logistic Regression,0,0.48948327687520676,1,normal,261
subject67,28,Logistic Regression,0,0.4701384207965551,0,normal,261
subject14,28,Logistic Regression,1,0.5302969564223451,0,normal,261
subject0,28,Logistic Regression,1,0.5229923192425104,0,normal,261
subject86,28,Logistic Regression,0,0.45353052695935064,1,normal,261
subject13,28,Logistic Regression,1,0.5358962655516555,1,normal,261
subject18,28,Logistic Regression,1,0.5222020064060575,1,normal,261
subject30,28,Logistic Regression,1,0.5438211964985936,0,normal,261
subject36,28,Logistic Regression,1,0.5400240133306179,1,normal,261
subject52,28,Logistic Regression,1,0.5413090906082355,0,normal,261
subject95,28,Logistic Regression,0,0.4547594112928791,1,normal,261
subject39,28,Logistic Regression,1,0.5364123137693263,0,normal,261
subject73,28,Logistic Regression,0,0.4300132388784399,1,normal,261
subject33,28,Logistic Regression,1,0.5374830761821598,1,normal,261
subject40,28,Logistic Regression,1,0.5348806997922488,0,normal,261
subject74,28,Logistic Regression,0,0.44983344161079575,1,normal,261
subject73,29,Logistic Regression,1,0.7591545008056528,1,normal,261
