,bootstrap,feature,importance,model,distribution,seed
0,114,biomarker,0.13103999745682823,Logistic Regression,normal,305
1,114,Intercept,-0.1100909112351249,Logistic Regression,normal,305
0,115,biomarker,-0.7831108903528448,Logistic Regression,normal,305
1,115,Intercept,0.5996925401798521,Logistic Regression,normal,305
0,116,biomarker,-0.23872746132967382,Logistic Regression,normal,305
1,116,Intercept,-0.00602004259829244,Logistic Regression,normal,305
0,117,biomarker,0.5015897393430524,Logistic Regression,normal,305
1,117,Intercept,-0.3075771015789413,Logistic Regression,normal,305
0,118,biomarker,1.3873851346740422,Logistic Regression,normal,305
1,118,Intercept,-0.954700951073859,Logistic Regression,normal,305
0,119,biomarker,0.5527454695094072,Logistic Regression,normal,305
1,119,Intercept,-0.2362502490906715,Logistic Regression,normal,305
0,120,biomarker,-0.26239247148556877,Logistic Regression,normal,305
1,120,Intercept,0.20016256129518217,Logistic Regression,normal,305
0,121,biomarker,-1.2224848000875548,Logistic Regression,normal,305
1,121,Intercept,0.6061020039772198,Logistic Regression,normal,305
0,122,biomarker,0.4205712753990438,Logistic Regression,normal,305
1,122,Intercept,-0.20562199135671977,Logistic Regression,normal,305
0,123,biomarker,-0.7792556339156722,Logistic Regression,normal,305
1,123,Intercept,0.4321938249866637,Logistic Regression,normal,305
0,124,biomarker,0.8183988832256681,Logistic Regression,normal,305
1,124,Intercept,-0.4286870793638057,Logistic Regression,normal,305
0,125,biomarker,-1.2094618017454923,Logistic Regression,normal,305
1,125,Intercept,0.7804011735184362,Logistic Regression,normal,305
0,126,biomarker,0.011737364158004415,Logistic Regression,normal,305
1,126,Intercept,-0.07845709458048578,Logistic Regression,normal,305
0,127,biomarker,-0.38780514894609697,Logistic Regression,normal,305
1,127,Intercept,0.22991428320722887,Logistic Regression,normal,305
0,128,biomarker,-0.1829302078038791,Logistic Regression,normal,305
1,128,Intercept,0.14400228016054334,Logistic Regression,normal,305
0,129,biomarker,0.44149676946498173,Logistic Regression,normal,305
1,129,Intercept,-0.2713376245705132,Logistic Regression,normal,305
0,130,biomarker,-0.787567171507236,Logistic Regression,normal,305
1,130,Intercept,0.4105456728222551,Logistic Regression,normal,305
0,131,biomarker,0.05520276069842152,Logistic Regression,normal,305
1,131,Intercept,-0.10723774883938393,Logistic Regression,normal,305
0,132,biomarker,1.680355671814367,Logistic Regression,normal,305
1,132,Intercept,-1.192507249382235,Logistic Regression,normal,305
0,133,biomarker,1.9796293019833422,Logistic Regression,normal,305
1,133,Intercept,-1.2575456510195497,Logistic Regression,normal,305
0,134,biomarker,1.0871159858653088,Logistic Regression,normal,305
1,134,Intercept,-0.8051002789605735,Logistic Regression,normal,305
0,135,biomarker,-0.19127713248891953,Logistic Regression,normal,305
1,135,Intercept,0.2386982221938231,Logistic Regression,normal,305
0,136,biomarker,1.4737272770200396,Logistic Regression,normal,305
1,136,Intercept,-1.070571577478297,Logistic Regression,normal,305
0,137,biomarker,-0.5100273178140264,Logistic Regression,normal,305
1,137,Intercept,0.41165968662967284,Logistic Regression,normal,305
0,138,biomarker,1.9524243998397084,Logistic Regression,normal,305
1,138,Intercept,-1.3667120223166325,Logistic Regression,normal,305
0,139,biomarker,-0.7973119110824632,Logistic Regression,normal,305
1,139,Intercept,0.6843111903194514,Logistic Regression,normal,305
0,140,biomarker,0.06874095929332212,Logistic Regression,normal,305
1,140,Intercept,-0.11603571599777451,Logistic Regression,normal,305
0,141,biomarker,1.0526584939773023,Logistic Regression,normal,305
1,141,Intercept,-0.6750838693577323,Logistic Regression,normal,305
0,142,biomarker,-0.4012565658946487,Logistic Regression,normal,305
1,142,Intercept,0.15414634111058806,Logistic Regression,normal,305
0,143,biomarker,-1.4101697730415268,Logistic Regression,normal,305
1,143,Intercept,1.1706446882445922,Logistic Regression,normal,305
0,144,biomarker,-0.07126329450080775,Logistic Regression,normal,305
1,144,Intercept,0.16505968361913106,Logistic Regression,normal,305
0,145,biomarker,0.23556018852403598,Logistic Regression,normal,305
1,145,Intercept,-0.1351563298506312,Logistic Regression,normal,305
0,146,biomarker,-0.4107552244951427,Logistic Regression,normal,305
1,146,Intercept,0.2552236267201282,Logistic Regression,normal,305
0,147,biomarker,0.8515942120373133,Logistic Regression,normal,305
1,147,Intercept,-0.49769257045246246,Logistic Regression,normal,305
0,148,biomarker,-0.40699323731671727,Logistic Regression,normal,305
1,148,Intercept,0.29162808380122407,Logistic Regression,normal,305
0,149,biomarker,-1.2716266698251824,Logistic Regression,normal,305
1,149,Intercept,0.9790691399415725,Logistic Regression,normal,305
0,150,biomarker,-1.5627749110302132,Logistic Regression,normal,305
1,150,Intercept,1.0279071381479439,Logistic Regression,normal,305
0,151,biomarker,1.249400793490493,Logistic Regression,normal,305
1,151,Intercept,-0.8524726589688281,Logistic Regression,normal,305
0,152,biomarker,-0.7255014892118521,Logistic Regression,normal,305
1,152,Intercept,0.5133638392677151,Logistic Regression,normal,305
0,153,biomarker,-1.284750698897429,Logistic Regression,normal,305
1,153,Intercept,1.0012887986910841,Logistic Regression,normal,305
0,154,biomarker,-0.38859045461347824,Logistic Regression,normal,305
1,154,Intercept,0.5229572162214748,Logistic Regression,normal,305
0,155,biomarker,-0.6412237081030163,Logistic Regression,normal,305
1,155,Intercept,0.4530558196991133,Logistic Regression,normal,305
0,156,biomarker,0.43483871533729773,Logistic Regression,normal,305
1,156,Intercept,-0.3079364430780179,Logistic Regression,normal,305
0,157,biomarker,-0.1397973182322306,Logistic Regression,normal,305
1,157,Intercept,0.12223651076038838,Logistic Regression,normal,305
0,158,biomarker,-0.5615836008288612,Logistic Regression,normal,305
1,158,Intercept,0.4032257745684603,Logistic Regression,normal,305
0,159,biomarker,1.087346382640931,Logistic Regression,normal,305
1,159,Intercept,-0.6102342347697463,Logistic Regression,normal,305
0,160,biomarker,-1.412034346882549,Logistic Regression,normal,305
1,160,Intercept,1.0428672936091008,Logistic Regression,normal,305
0,161,biomarker,-3.3686269871808374,Logistic Regression,normal,305
1,161,Intercept,2.0679751142776692,Logistic Regression,normal,305
0,162,biomarker,0.5771915441602059,Logistic Regression,normal,305
1,162,Intercept,-0.5504133673151316,Logistic Regression,normal,305
0,163,biomarker,-0.7847673601386732,Logistic Regression,normal,305
1,163,Intercept,0.5800272363227915,Logistic Regression,normal,305
0,164,biomarker,1.0584025959386223,Logistic Regression,normal,305
1,164,Intercept,-0.7737895180360379,Logistic Regression,normal,305
0,165,biomarker,-0.22607009311096182,Logistic Regression,normal,305
1,165,Intercept,0.1655066699356993,Logistic Regression,normal,305
0,166,biomarker,-0.5146342423911573,Logistic Regression,normal,305
1,166,Intercept,0.4369174507546768,Logistic Regression,normal,305
0,167,biomarker,0.8395092165028752,Logistic Regression,normal,305
1,167,Intercept,-0.5430208250009281,Logistic Regression,normal,305
0,168,biomarker,1.344731642236835,Logistic Regression,normal,305
1,168,Intercept,-0.9794575861950195,Logistic Regression,normal,305
0,169,biomarker,0.964536358391539,Logistic Regression,normal,305
1,169,Intercept,-0.6865116564982454,Logistic Regression,normal,305
0,170,biomarker,-0.6066600775326789,Logistic Regression,normal,305
1,170,Intercept,0.34204225859808934,Logistic Regression,normal,305
0,171,biomarker,0.720987847524589,Logistic Regression,normal,305
1,171,Intercept,-0.3563833206996767,Logistic Regression,normal,305
0,172,biomarker,0.5268425117169918,Logistic Regression,normal,305
1,172,Intercept,-0.3783032558478485,Logistic Regression,normal,305
0,173,biomarker,-0.05885829902573393,Logistic Regression,normal,305
1,173,Intercept,0.06081581852067702,Logistic Regression,normal,305
0,174,biomarker,1.1210390772587417,Logistic Regression,normal,305
1,174,Intercept,-0.8455939768357968,Logistic Regression,normal,305
0,175,biomarker,-0.40292182158016837,Logistic Regression,normal,305
1,175,Intercept,0.24441246515853313,Logistic Regression,normal,305
0,176,biomarker,1.0483979865570179,Logistic Regression,normal,305
1,176,Intercept,-0.6169671026984834,Logistic Regression,normal,305
0,177,biomarker,0.7337248023908642,Logistic Regression,normal,305
1,177,Intercept,-0.6213282663569412,Logistic Regression,normal,305
0,178,biomarker,0.963780710866918,Logistic Regression,normal,305
1,178,Intercept,-0.8613901355448841,Logistic Regression,normal,305
0,179,biomarker,-0.3516533450000892,Logistic Regression,normal,305
1,179,Intercept,0.1622177079119228,Logistic Regression,normal,305
0,180,biomarker,2.0826367621238657,Logistic Regression,normal,305
1,180,Intercept,-1.7108405992769944,Logistic Regression,normal,305
0,181,biomarker,-0.03812487803836549,Logistic Regression,normal,305
1,181,Intercept,0.0019380815009015957,Logistic Regression,normal,305
0,182,biomarker,-1.1682597666344352,Logistic Regression,normal,305
1,182,Intercept,0.8217152928553223,Logistic Regression,normal,305
0,183,biomarker,-0.42099769571607626,Logistic Regression,normal,305
1,183,Intercept,0.1645313684660322,Logistic Regression,normal,305
0,184,biomarker,-0.4474048473982158,Logistic Regression,normal,305
1,184,Intercept,0.33172788817243715,Logistic Regression,normal,305
0,185,biomarker,-1.175289048505099,Logistic Regression,normal,305
1,185,Intercept,0.7720855468233985,Logistic Regression,normal,305
0,186,biomarker,0.2854916612872451,Logistic Regression,normal,305
1,186,Intercept,-0.17045041334464112,Logistic Regression,normal,305
0,187,biomarker,-0.3944389542383232,Logistic Regression,normal,305
1,187,Intercept,0.2633450522234453,Logistic Regression,normal,305
0,188,biomarker,1.296818767367032,Logistic Regression,normal,305
1,188,Intercept,-0.8848536717831361,Logistic Regression,normal,305
0,189,biomarker,0.8056465903440642,Logistic Regression,normal,305
1,189,Intercept,-0.6044030848238979,Logistic Regression,normal,305
0,190,biomarker,-0.5034503268856911,Logistic Regression,normal,305
1,190,Intercept,0.2673064778541042,Logistic Regression,normal,305
0,191,biomarker,-0.8079363194383767,Logistic Regression,normal,305
1,191,Intercept,0.517307360773292,Logistic Regression,normal,305
0,192,biomarker,1.9994763628886008,Logistic Regression,normal,305
1,192,Intercept,-1.4392918642720882,Logistic Regression,normal,305
0,193,biomarker,-1.5416243188390168,Logistic Regression,normal,305
1,193,Intercept,1.1034711432563065,Logistic Regression,normal,305
0,194,biomarker,1.8812879033190966,Logistic Regression,normal,305
1,194,Intercept,-1.236024560487444,Logistic Regression,normal,305
0,195,biomarker,-2.6949361288615914,Logistic Regression,normal,305
1,195,Intercept,1.7430637653598715,Logistic Regression,normal,305
0,196,biomarker,0.05655486320213021,Logistic Regression,normal,305
1,196,Intercept,-0.10799226189937605,Logistic Regression,normal,305
0,197,biomarker,0.5315307513647748,Logistic Regression,normal,305
1,197,Intercept,-0.3083524994749806,Logistic Regression,normal,305
0,198,biomarker,-0.5858805634652622,Logistic Regression,normal,305
1,198,Intercept,0.5480689654720241,Logistic Regression,normal,305
0,199,biomarker,0.2921054878095565,Logistic Regression,normal,305
1,199,Intercept,-0.27087065913755787,Logistic Regression,normal,305
