,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.44019732574963827,normal,327
33,Logistic Regression,roc_auc,33,0.46375711861747126,normal,327
34,Logistic Regression,roc_auc,34,0.45055728867014716,normal,327
35,Logistic Regression,roc_auc,35,0.4449139961776079,normal,327
36,Logistic Regression,roc_auc,36,0.4544308872721544,normal,327
37,Logistic Regression,roc_auc,37,0.4594768705060439,normal,327
38,Logistic Regression,roc_auc,38,0.45881535101969884,normal,327
39,Logistic Regression,roc_auc,39,0.4720612689520252,normal,327
40,Logistic Regression,roc_auc,40,0.43904154190218464,normal,327
41,Logistic Regression,roc_auc,41,0.430026048360762,normal,327
42,Logistic Regression,roc_auc,42,0.4311778571558893,normal,327
43,Logistic Regression,roc_auc,43,0.46855061075664134,normal,327
44,Logistic Regression,roc_auc,44,0.4543312030536578,normal,327
45,Logistic Regression,roc_auc,45,0.453593625476758,normal,327
46,Logistic Regression,roc_auc,46,0.44308409619529265,normal,327
47,Logistic Regression,roc_auc,47,0.4512904101904645,normal,327
48,Logistic Regression,roc_auc,48,0.4507851107851821,normal,327
49,Logistic Regression,roc_auc,49,0.4617634870269847,normal,327
50,Logistic Regression,average_precision,0,0.47262794192482327,normal,327
51,Logistic Regression,average_precision,1,0.44965215385426743,normal,327
52,Logistic Regression,average_precision,2,0.4833782339062007,normal,327
53,Logistic Regression,average_precision,3,0.46820469789864055,normal,327
54,Logistic Regression,average_precision,4,0.45733567469485764,normal,327
55,Logistic Regression,average_precision,5,0.47428556407383904,normal,327
56,Logistic Regression,average_precision,6,0.47456790537392984,normal,327
57,Logistic Regression,average_precision,7,0.45446488679057107,normal,327
58,Logistic Regression,average_precision,8,0.4668102482476682,normal,327
59,Logistic Regression,average_precision,9,0.47769744493710564,normal,327
60,Logistic Regression,average_precision,10,0.4871994723547441,normal,327
61,Logistic Regression,average_precision,11,0.479454848363909,normal,327
62,Logistic Regression,average_precision,12,0.47992053621215497,normal,327
63,Logistic Regression,average_precision,13,0.481996740233166,normal,327
64,Logistic Regression,average_precision,14,0.45093339138900307,normal,327
65,Logistic Regression,average_precision,15,0.46421113468571495,normal,327
66,Logistic Regression,average_precision,16,0.48190118528763914,normal,327
67,Logistic Regression,average_precision,17,0.49130391430281817,normal,327
68,Logistic Regression,average_precision,18,0.4621413568287203,normal,327
69,Logistic Regression,average_precision,19,0.49453352271463075,normal,327
70,Logistic Regression,average_precision,20,0.4483717346110687,normal,327
71,Logistic Regression,average_precision,21,0.47587955545426563,normal,327
72,Logistic Regression,average_precision,22,0.48632818617904183,normal,327
73,Logistic Regression,average_precision,23,0.49219914686409655,normal,327
74,Logistic Regression,average_precision,24,0.4816735051896005,normal,327
75,Logistic Regression,average_precision,25,0.48302494552062086,normal,327
76,Logistic Regression,average_precision,26,0.4497890322202514,normal,327
77,Logistic Regression,average_precision,27,0.4801501883698176,normal,327
78,Logistic Regression,average_precision,28,0.4793301661720898,normal,327
79,Logistic Regression,average_precision,29,0.4744566615127377,normal,327
80,Logistic Regression,average_precision,30,0.4808076241581536,normal,327
81,Logistic Regression,average_precision,31,0.4718354531309976,normal,327
82,Logistic Regression,average_precision,32,0.4777747741805597,normal,327
83,Logistic Regression,average_precision,33,0.4829370466905275,normal,327
84,Logistic Regression,average_precision,34,0.4793373519826175,normal,327
85,Logistic Regression,average_precision,35,0.4606319048422205,normal,327
86,Logistic Regression,average_precision,36,0.4784120462585701,normal,327
87,Logistic Regression,average_precision,37,0.4839951716129377,normal,327
88,Logistic Regression,average_precision,38,0.4695783563729323,normal,327
89,Logistic Regression,average_precision,39,0.48121191564630605,normal,327
90,Logistic Regression,average_precision,40,0.4732217752192168,normal,327
91,Logistic Regression,average_precision,41,0.47093120479781697,normal,327
92,Logistic Regression,average_precision,42,0.4698194503864781,normal,327
93,Logistic Regression,average_precision,43,0.47345230097999436,normal,327
94,Logistic Regression,average_precision,44,0.47958686741449774,normal,327
95,Logistic Regression,average_precision,45,0.46587206891352817,normal,327
96,Logistic Regression,average_precision,46,0.4657284246824903,normal,327
97,Logistic Regression,average_precision,47,0.46115420224222814,normal,327
98,Logistic Regression,average_precision,48,0.48774849435969503,normal,327
99,Logistic Regression,average_precision,49,0.4833772940640228,normal,327
