,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject71,3,Logistic Regression,0,0.49371179810760496,0,normal,485
subject97,3,Logistic Regression,1,0.57178025977626,0,normal,485
subject34,3,Logistic Regression,1,0.5607018195651133,0,normal,485
subject20,4,Logistic Regression,1,0.5796381643332903,0,normal,485
subject10,4,Logistic Regression,1,0.5980910863350793,1,normal,485
subject96,4,Logistic Regression,0,0.3853588170708909,1,normal,485
subject16,4,Logistic Regression,1,0.5696460157369687,1,normal,485
subject63,4,Logistic Regression,1,0.6692220917695485,1,normal,485
subject24,4,Logistic Regression,1,0.6244515942121944,0,normal,485
subject53,4,Logistic Regression,0,0.44753955001472284,0,normal,485
subject97,4,Logistic Regression,1,0.5816719304286186,0,normal,485
subject41,4,Logistic Regression,1,0.5602475690348054,0,normal,485
subject47,4,Logistic Regression,1,0.5917431622609403,1,normal,485
subject43,4,Logistic Regression,1,0.6034208924245602,0,normal,485
subject2,4,Logistic Regression,1,0.6012205385937939,0,normal,485
subject95,4,Logistic Regression,1,0.5827102173192663,0,normal,485
subject26,4,Logistic Regression,1,0.5580166244733987,1,normal,485
subject13,4,Logistic Regression,1,0.5867483940131394,1,normal,485
subject66,5,Logistic Regression,1,0.5183239786406981,0,normal,485
subject32,5,Logistic Regression,1,0.5445741449311188,0,normal,485
subject46,5,Logistic Regression,1,0.5478236164792714,0,normal,485
subject28,5,Logistic Regression,1,0.5396609345477631,0,normal,485
subject74,5,Logistic Regression,0,0.49284152365658473,0,normal,485
subject23,5,Logistic Regression,1,0.5465340277298222,1,normal,485
subject10,5,Logistic Regression,1,0.5480642460560633,0,normal,485
subject20,5,Logistic Regression,1,0.544232725526598,0,normal,485
subject17,5,Logistic Regression,1,0.5440561888081459,0,normal,485
subject35,5,Logistic Regression,1,0.5536199335196976,0,normal,485
subject97,5,Logistic Regression,1,0.5446528071396589,0,normal,485
subject37,5,Logistic Regression,1,0.5352108104967703,0,normal,485
subject70,5,Logistic Regression,0,0.4933943877198624,0,normal,485
subject40,5,Logistic Regression,1,0.5289739108271262,1,normal,485
subject60,5,Logistic Regression,1,0.607409025221232,0,normal,485
subject17,6,Logistic Regression,1,0.5739316886093903,0,normal,485
subject34,6,Logistic Regression,1,0.5883132776640358,0,normal,485
subject0,6,Logistic Regression,1,0.5693920528396705,1,normal,485
subject45,6,Logistic Regression,1,0.5660463993383098,1,normal,485
subject60,6,Logistic Regression,0,0.41036681399303104,0,normal,485
subject86,6,Logistic Regression,1,0.6868809891094225,0,normal,485
subject20,6,Logistic Regression,1,0.5734891876694919,0,normal,485
subject47,6,Logistic Regression,1,0.5671868924818259,1,normal,485
subject44,6,Logistic Regression,1,0.584610408259888,1,normal,485
subject81,6,Logistic Regression,1,0.6295310508455433,1,normal,485
subject61,6,Logistic Regression,1,0.6906540333790168,1,normal,485
subject70,6,Logistic Regression,1,0.6930176354012468,0,normal,485
subject30,6,Logistic Regression,1,0.6043278446608463,0,normal,485
subject39,6,Logistic Regression,1,0.5886625281267865,0,normal,485
subject32,6,Logistic Regression,1,0.5726329848846127,0,normal,485
subject37,7,Logistic Regression,1,0.6464607880618314,1,normal,485
subject26,7,Logistic Regression,1,0.6702859675849856,0,normal,485
subject78,7,Logistic Regression,1,0.5401040546283955,1,normal,485
subject91,7,Logistic Regression,1,0.5261483137695454,1,normal,485
subject49,7,Logistic Regression,1,0.6257297330872647,0,normal,485
subject15,7,Logistic Regression,1,0.6231017311430881,1,normal,485
subject93,7,Logistic Regression,1,0.6034288351613111,0,normal,485
subject71,7,Logistic Regression,0,0.44895217387078956,1,normal,485
subject86,7,Logistic Regression,0,0.42697135258825697,1,normal,485
subject22,7,Logistic Regression,1,0.6949792155045187,1,normal,485
subject13,7,Logistic Regression,1,0.6997935765220202,1,normal,485
subject40,7,Logistic Regression,1,0.6129087662047509,0,normal,485
subject52,7,Logistic Regression,0,0.2901530302143223,1,normal,485
subject12,7,Logistic Regression,1,0.6778616958019182,0,normal,485
subject88,7,Logistic Regression,0,0.4861353809592895,1,normal,485
subject17,8,Logistic Regression,1,0.6208976863381372,1,normal,485
subject23,8,Logistic Regression,1,0.6305141977918824,1,normal,485
subject1,8,Logistic Regression,1,0.6197125186065099,1,normal,485
subject44,8,Logistic Regression,1,0.6040903775531788,1,normal,485
subject55,8,Logistic Regression,1,0.6393177755731277,1,normal,485
subject99,8,Logistic Regression,0,0.3200446900633123,0,normal,485
subject86,8,Logistic Regression,0,0.4268178646186399,1,normal,485
subject29,8,Logistic Regression,1,0.6135409793631349,0,normal,485
subject62,8,Logistic Regression,1,0.5204327294436532,1,normal,485
subject33,8,Logistic Regression,1,0.6485171643578709,0,normal,485
subject98,8,Logistic Regression,0,0.3308993589112069,0,normal,485
subject12,8,Logistic Regression,1,0.6100383579248245,1,normal,485
subject11,8,Logistic Regression,1,0.650128122262903,1,normal,485
subject39,8,Logistic Regression,1,0.5976130697824735,1,normal,485
subject3,8,Logistic Regression,1,0.6239787737976409,1,normal,485
subject75,9,Logistic Regression,0,0.29824694151734066,1,normal,485
subject42,9,Logistic Regression,1,0.8312291808533886,1,normal,485
subject46,9,Logistic Regression,1,0.8255224065549565,1,normal,485
subject68,9,Logistic Regression,1,0.5561777623158244,0,normal,485
subject3,9,Logistic Regression,1,0.8055567429560934,0,normal,485
subject39,9,Logistic Regression,1,0.7544936961582553,1,normal,485
subject23,9,Logistic Regression,1,0.8170736129453297,0,normal,485
subject20,9,Logistic Regression,1,0.8012253823010204,0,normal,485
subject70,9,Logistic Regression,0,0.29719640390524155,0,normal,485
subject73,9,Logistic Regression,0,0.2357390118696292,1,normal,485
subject41,9,Logistic Regression,1,0.7714448885321057,0,normal,485
subject26,9,Logistic Regression,1,0.7678456546494964,0,normal,485
subject32,9,Logistic Regression,1,0.8036394136735944,1,normal,485
subject25,9,Logistic Regression,1,0.7587873325042647,1,normal,485
subject95,9,Logistic Regression,1,0.8056958410952175,0,normal,485
subject19,10,Logistic Regression,1,0.5362194490930824,1,normal,485
subject14,10,Logistic Regression,1,0.5163275314149411,0,normal,485
subject43,10,Logistic Regression,1,0.5301532598582063,0,normal,485
subject37,10,Logistic Regression,1,0.5587751811534297,1,normal,485
subject66,10,Logistic Regression,1,0.5927010192226624,0,normal,485
subject3,10,Logistic Regression,1,0.5390754146917368,1,normal,485
subject79,10,Logistic Regression,1,0.6019443608406935,0,normal,485
subject41,10,Logistic Regression,1,0.5484999930922351,1,normal,485
subject38,10,Logistic Regression,1,0.5505041657761102,1,normal,485
subject68,10,Logistic Regression,1,0.593467200441411,1,normal,485
subject2,10,Logistic Regression,1,0.531104801737838,1,normal,485
subject1,10,Logistic Regression,1,0.5413246942111918,1,normal,485
subject60,10,Logistic Regression,0,0.4086425634476169,1,normal,485
subject53,10,Logistic Regression,1,0.5945782253131787,0,normal,485
subject95,10,Logistic Regression,1,0.5390344925925642,0,normal,485
subject46,11,Logistic Regression,0,0.4874830388316793,0,normal,485
subject49,11,Logistic Regression,0,0.4992285985333676,0,normal,485
subject22,11,Logistic Regression,0,0.48969812405803603,1,normal,485
subject58,11,Logistic Regression,1,0.5127510592427955,0,normal,485
subject41,11,Logistic Regression,0,0.49288336870070293,0,normal,485
subject98,11,Logistic Regression,1,0.5416415621799598,0,normal,485
subject62,11,Logistic Regression,1,0.5078936068980114,1,normal,485
subject29,11,Logistic Regression,0,0.49151154495587446,1,normal,485
subject30,11,Logistic Regression,0,0.4989133901519238,0,normal,485
subject51,11,Logistic Regression,1,0.5310474968957762,1,normal,485
subject89,11,Logistic Regression,1,0.514602774072745,0,normal,485
subject78,11,Logistic Regression,1,0.5101022017086234,0,normal,485
subject83,11,Logistic Regression,1,0.5043599192530533,1,normal,485
subject79,11,Logistic Regression,1,0.5117719931228958,1,normal,485
subject16,11,Logistic Regression,0,0.4915115517519643,0,normal,485
subject17,12,Logistic Regression,0,0.4678615355256437,1,normal,485
subject41,12,Logistic Regression,0,0.4636978340183809,1,normal,485
subject92,12,Logistic Regression,0,0.4211986253417802,1,normal,485
subject14,12,Logistic Regression,0,0.4808409395114781,1,normal,485
subject68,12,Logistic Regression,0,0.4394937816291826,0,normal,485
subject31,12,Logistic Regression,0,0.46182272187579665,0,normal,485
subject89,12,Logistic Regression,0,0.4305891140986374,0,normal,485
subject15,12,Logistic Regression,0,0.453452677567574,0,normal,485
subject21,12,Logistic Regression,0,0.4682015757189024,0,normal,485
subject60,12,Logistic Regression,1,0.5386103172646529,1,normal,485
subject12,12,Logistic Regression,0,0.4648284831750073,1,normal,485
subject8,12,Logistic Regression,0,0.4569216510140288,1,normal,485
subject39,12,Logistic Regression,0,0.4613981954141392,0,normal,485
subject9,12,Logistic Regression,0,0.4759532815750535,0,normal,485
subject7,12,Logistic Regression,0,0.4599524201444724,1,normal,485
subject37,13,Logistic Regression,0,0.43830084821041765,0,normal,485
subject62,13,Logistic Regression,0,0.4841637837514268,0,normal,485
subject83,13,Logistic Regression,0,0.4699100691392873,1,normal,485
subject14,13,Logistic Regression,0,0.380745002117057,1,normal,485
subject43,13,Logistic Regression,0,0.3991339552231198,0,normal,485
subject9,13,Logistic Regression,0,0.3929231225688749,0,normal,485
subject44,13,Logistic Regression,0,0.4254069271736238,1,normal,485
subject31,13,Logistic Regression,0,0.42891251791929347,1,normal,485
subject69,13,Logistic Regression,0,0.475792057921612,1,normal,485
subject57,13,Logistic Regression,1,0.5396681503707281,1,normal,485
subject33,13,Logistic Regression,0,0.3934356472312475,1,normal,485
subject87,13,Logistic Regression,0,0.4701737106489654,0,normal,485
subject12,13,Logistic Regression,0,0.42116886511383766,1,normal,485
subject91,13,Logistic Regression,1,0.5000667440080565,1,normal,485
subject41,13,Logistic Regression,0,0.4240765863593952,1,normal,485
subject24,14,Logistic Regression,1,0.76447212540505,0,normal,485
subject39,14,Logistic Regression,1,0.6451280257590548,0,normal,485
subject35,14,Logistic Regression,1,0.7643933278918706,0,normal,485
subject44,14,Logistic Regression,1,0.658962095322748,1,normal,485
subject55,14,Logistic Regression,1,0.7304773795522446,1,normal,485
subject70,14,Logistic Regression,0,0.2562121104408645,1,normal,485
subject82,14,Logistic Regression,1,0.8117649055261976,1,normal,485
subject40,14,Logistic Regression,1,0.56361050114233,0,normal,485
subject91,14,Logistic Regression,0,0.42139068292602866,1,normal,485
subject65,14,Logistic Regression,0,0.28279386584629906,0,normal,485
subject2,14,Logistic Regression,1,0.72970267710371,1,normal,485
subject90,14,Logistic Regression,1,0.5474040091594539,1,normal,485
subject18,14,Logistic Regression,1,0.7476693736341852,1,normal,485
subject73,14,Logistic Regression,0,0.2091009668031112,1,normal,485
subject97,14,Logistic Regression,1,0.6986533807295527,1,normal,485
subject84,15,Logistic Regression,0,0.44814590286393224,1,normal,485
subject36,15,Logistic Regression,0,0.35534619818135826,0,normal,485
subject57,15,Logistic Regression,1,0.5557848694204129,0,normal,485
subject51,15,Logistic Regression,1,0.6120318958802138,0,normal,485
subject46,15,Logistic Regression,0,0.35092006947143406,1,normal,485
subject78,15,Logistic Regression,0,0.4851441990773154,1,normal,485
subject93,15,Logistic Regression,0,0.43652129479058466,0,normal,485
subject14,15,Logistic Regression,0,0.31946504651678687,1,normal,485
subject11,15,Logistic Regression,0,0.33571248719359614,1,normal,485
subject59,15,Logistic Regression,0,0.35764865727030093,0,normal,485
subject61,15,Logistic Regression,1,0.578026758503969,1,normal,485
subject38,15,Logistic Regression,0,0.38575865953876937,0,normal,485
subject21,15,Logistic Regression,0,0.36484571044962016,1,normal,485
subject90,15,Logistic Regression,0,0.43668436494492396,1,normal,485
subject8,15,Logistic Regression,0,0.4076422069207568,1,normal,485
subject7,16,Logistic Regression,0,0.4761792195090899,0,normal,485
subject25,16,Logistic Regression,0,0.47851030387737603,0,normal,485
subject71,16,Logistic Regression,0,0.43041864344074776,0,normal,485
subject42,16,Logistic Regression,0,0.4912222833772543,1,normal,485
subject47,16,Logistic Regression,0,0.4887118832906945,1,normal,485
subject29,16,Logistic Regression,0,0.48293768897751166,0,normal,485
subject63,16,Logistic Regression,1,0.5099408172135114,0,normal,485
subject88,16,Logistic Regression,0,0.4384420898750896,1,normal,485
subject50,16,Logistic Regression,0,0.4275616297936845,0,normal,485
subject9,16,Logistic Regression,0,0.494651703569524,1,normal,485
subject48,16,Logistic Regression,0,0.4856218969706585,0,normal,485
subject60,16,Logistic Regression,1,0.5664674483362303,1,normal,485
subject26,16,Logistic Regression,0,0.47993103254658764,1,normal,485
subject62,16,Logistic Regression,0,0.4539923454517178,1,normal,485
subject98,16,Logistic Regression,0,0.3953807972315914,0,normal,485
subject71,17,Logistic Regression,1,0.5483979049518557,1,normal,485
subject28,17,Logistic Regression,0,0.44799953649020435,0,normal,485
subject9,17,Logistic Regression,0,0.41839868569251987,1,normal,485
subject4,17,Logistic Regression,0,0.43194912811406844,0,normal,485
subject73,17,Logistic Regression,1,0.582936690074778,1,normal,485
subject34,17,Logistic Regression,0,0.45148099725065083,0,normal,485
subject94,17,Logistic Regression,0,0.4404513687246427,0,normal,485
subject92,17,Logistic Regression,1,0.5465163181826717,0,normal,485
subject47,17,Logistic Regression,0,0.4301443312170371,0,normal,485
subject37,17,Logistic Regression,0,0.45927326355707987,1,normal,485
subject93,17,Logistic Regression,0,0.47950645275105735,1,normal,485
subject76,17,Logistic Regression,1,0.5358706406428637,1,normal,485
subject40,17,Logistic Regression,0,0.4751177200963007,0,normal,485
subject70,17,Logistic Regression,1,0.5652179045797114,0,normal,485
subject14,17,Logistic Regression,0,0.40734370904850087,1,normal,485
subject53,18,Logistic Regression,0,0.4963005731104214,0,normal,485
subject47,18,Logistic Regression,0,0.3767536014697641,0,normal,485
subject43,18,Logistic Regression,0,0.36722717498004415,1,normal,485
subject54,18,Logistic Regression,0,0.4146369671183555,1,normal,485
subject33,18,Logistic Regression,0,0.3592529320715825,1,normal,485
subject48,18,Logistic Regression,0,0.38637689898103483,1,normal,485
subject0,18,Logistic Regression,0,0.3801976205878355,0,normal,485
subject12,18,Logistic Regression,0,0.3983689696851431,0,normal,485
subject44,18,Logistic Regression,0,0.40440706153811046,0,normal,485
subject91,18,Logistic Regression,1,0.5120963592054089,1,normal,485
subject2,18,Logistic Regression,0,0.3690214988034301,1,normal,485
subject95,18,Logistic Regression,0,0.3841297266631783,1,normal,485
subject76,18,Logistic Regression,1,0.5471691664015874,0,normal,485
subject1,18,Logistic Regression,0,0.38854334748583724,1,normal,485
subject74,18,Logistic Regression,1,0.596700573233797,0,normal,485
subject85,19,Logistic Regression,0,0.47392273389702205,0,normal,485
subject72,19,Logistic Regression,1,0.5470213341954148,0,normal,485
subject16,19,Logistic Regression,0,0.38347643496825656,1,normal,485
subject18,19,Logistic Regression,0,0.3466119384261338,1,normal,485
subject2,19,Logistic Regression,0,0.3566073104452059,1,normal,485
subject38,19,Logistic Regression,0,0.3956331854351407,0,normal,485
subject90,19,Logistic Regression,0,0.4471959868019622,1,normal,485
subject30,19,Logistic Regression,0,0.42750290893630033,0,normal,485
subject83,19,Logistic Regression,0,0.4606891135760056,1,normal,485
subject61,19,Logistic Regression,1,0.5891337708197414,1,normal,485
subject8,19,Logistic Regression,0,0.41781649834520007,0,normal,485
subject44,19,Logistic Regression,0,0.39349968761810555,1,normal,485
subject91,19,Logistic Regression,1,0.5067168318359091,0,normal,485
subject13,19,Logistic Regression,0,0.3688970374981416,1,normal,485
subject37,19,Logistic Regression,0,0.41280893437511484,1,normal,485
subject70,20,Logistic Regression,0,0.46244036679689127,1,normal,485
subject74,20,Logistic Regression,0,0.46171520159805657,1,normal,485
subject2,20,Logistic Regression,1,0.5354872754056907,1,normal,485
subject44,20,Logistic Regression,1,0.5236424282999101,0,normal,485
subject56,20,Logistic Regression,0,0.49392930253347683,0,normal,485
subject48,20,Logistic Regression,1,0.5296318109694084,1,normal,485
subject12,20,Logistic Regression,1,0.5256386337344323,0,normal,485
subject36,20,Logistic Regression,1,0.5328373583956292,0,normal,485
subject0,20,Logistic Regression,1,0.5317056046643979,0,normal,485
subject49,20,Logistic Regression,1,0.5124599211570268,0,normal,485
subject76,20,Logistic Regression,0,0.4777791660977835,0,normal,485
subject93,20,Logistic Regression,1,0.5070586944538391,1,normal,485
subject88,20,Logistic Regression,0,0.47980062910790283,1,normal,485
subject92,20,Logistic Regression,0,0.472229356433918,1,normal,485
subject5,20,Logistic Regression,1,0.5303088597542727,1,normal,485
subject23,21,Logistic Regression,1,0.5070174901157353,1,normal,485
subject81,21,Logistic Regression,0,0.4829414332608355,1,normal,485
subject85,21,Logistic Regression,0,0.4827067717083747,0,normal,485
subject34,21,Logistic Regression,0,0.4991218283379006,1,normal,485
subject62,21,Logistic Regression,0,0.48085511087908434,1,normal,485
subject46,21,Logistic Regression,1,0.5082537632708185,0,normal,485
subject42,21,Logistic Regression,1,0.5091156919268005,1,normal,485
subject31,21,Logistic Regression,0,0.499358917778386,0,normal,485
subject93,21,Logistic Regression,0,0.48858958869354707,0,normal,485
subject11,21,Logistic Regression,1,0.5119407643533447,0,normal,485
subject22,21,Logistic Regression,1,0.5052786649686277,1,normal,485
subject77,21,Logistic Regression,0,0.46022493726502256,0,normal,485
subject66,21,Logistic Regression,0,0.4800986945960646,1,normal,485
subject13,21,Logistic Regression,1,0.5062216930915296,1,normal,485
subject10,21,Logistic Regression,1,0.5084845014002618,1,normal,485
subject2,22,Logistic Regression,0,0.4188162226970039,0,normal,485
subject49,22,Logistic Regression,0,0.451436531795827,0,normal,485
subject82,22,Logistic Regression,0,0.39570708215584505,0,normal,485
subject31,22,Logistic Regression,0,0.43787965195183653,1,normal,485
subject37,22,Logistic Regression,0,0.44412687963543257,1,normal,485
subject12,22,Logistic Regression,0,0.4327161558811108,0,normal,485
subject87,22,Logistic Regression,0,0.46526343616734994,1,normal,485
subject42,22,Logistic Regression,0,0.41880970461610467,1,normal,485
subject99,22,Logistic Regression,1,0.5704164733088316,1,normal,485
subject85,22,Logistic Regression,0,0.47083462181106667,1,normal,485
subject75,22,Logistic Regression,1,0.5230764569979162,0,normal,485
subject22,22,Logistic Regression,0,0.42628448560717697,0,normal,485
subject76,22,Logistic Regression,1,0.5011727555290633,1,normal,485
subject50,22,Logistic Regression,1,0.5149882920297691,1,normal,485
subject57,22,Logistic Regression,1,0.5113528316875238,0,normal,485
subject26,23,Logistic Regression,0,0.48853276783957755,0,normal,485
subject80,23,Logistic Regression,0,0.42553842831279565,0,normal,485
subject82,23,Logistic Regression,0,0.3952669145477168,0,normal,485
subject68,23,Logistic Regression,1,0.5839532900032188,0,normal,485
subject77,23,Logistic Regression,1,0.6683141837058348,1,normal,485
subject37,23,Logistic Regression,1,0.508752671268232,0,normal,485
subject3,23,Logistic Regression,0,0.46625337959456475,0,normal,485
subject55,23,Logistic Regression,0,0.4487833498869383,1,normal,485
subject20,23,Logistic Regression,0,0.46896084857432285,0,normal,485
subject17,23,Logistic Regression,0,0.46973848658881245,0,normal,485
subject72,23,Logistic Regression,1,0.6406695155323862,0,normal,485
subject24,23,Logistic Regression,0,0.4277952661529281,0,normal,485
subject71,23,Logistic Regression,1,0.6574996840416754,0,normal,485
subject87,23,Logistic Regression,1,0.5578013354862913,1,normal,485
subject89,23,Logistic Regression,1,0.6188496894520177,0,normal,485
subject26,24,Logistic Regression,0,0.4308092521115199,0,normal,485
subject31,24,Logistic Regression,0,0.4333254838360816,1,normal,485
subject37,24,Logistic Regression,0,0.43996602780164396,0,normal,485
subject86,24,Logistic Regression,1,0.5185659350366127,1,normal,485
subject76,24,Logistic Regression,1,0.5006935815772211,0,normal,485
subject14,24,Logistic Regression,0,0.3990080866918827,0,normal,485
subject88,24,Logistic Regression,0,0.4975918016782015,1,normal,485
subject48,24,Logistic Regression,0,0.421842856577012,1,normal,485
subject71,24,Logistic Regression,1,0.5107233250550892,1,normal,485
subject67,24,Logistic Regression,1,0.5503325157683403,0,normal,485
subject13,24,Logistic Regression,0,0.4190547912698994,1,normal,485
subject84,24,Logistic Regression,0,0.4613785637330135,1,normal,485
subject58,24,Logistic Regression,0,0.4861555853486354,1,normal,485
subject40,24,Logistic Regression,0,0.4524713892624528,1,normal,485
subject75,24,Logistic Regression,1,0.5240257742760119,0,normal,485
subject41,25,Logistic Regression,0,0.30305855468363485,0,normal,485
subject29,25,Logistic Regression,0,0.2907615448036492,0,normal,485
subject33,25,Logistic Regression,0,0.2369281226481214,0,normal,485
subject65,25,Logistic Regression,1,0.6184971356405753,0,normal,485
subject74,25,Logistic Regression,1,0.6480813281892817,0,normal,485
subject6,25,Logistic Regression,0,0.30139053425312706,0,normal,485
subject57,25,Logistic Regression,1,0.5992327386020242,1,normal,485
subject89,25,Logistic Regression,1,0.5249630370947075,0,normal,485
subject87,25,Logistic Regression,0,0.41648991110736444,0,normal,485
subject98,25,Logistic Regression,1,0.779852041799925,0,normal,485
subject0,25,Logistic Regression,0,0.26802505886115163,1,normal,485
subject64,25,Logistic Regression,0,0.4171435312212986,1,normal,485
subject81,25,Logistic Regression,0,0.4365754539460358,1,normal,485
subject72,25,Logistic Regression,1,0.5651354258374113,0,normal,485
subject66,25,Logistic Regression,0,0.4590805837636798,0,normal,485
subject8,26,Logistic Regression,1,0.5927439192511806,1,normal,485
subject69,26,Logistic Regression,0,0.4798391478125899,0,normal,485
subject84,26,Logistic Regression,1,0.5035594209005363,1,normal,485
subject41,26,Logistic Regression,1,0.6484419031545007,1,normal,485
subject25,26,Logistic Regression,1,0.6345631217680027,0,normal,485
subject5,26,Logistic Regression,1,0.6870418804598951,1,normal,485
subject63,26,Logistic Regression,1,0.8177316933439253,0,normal,485
subject95,26,Logistic Regression,1,0.6875116965728448,0,normal,485
subject33,26,Logistic Regression,1,0.7373751371380219,1,normal,485
subject70,26,Logistic Regression,0,0.23732052140813858,1,normal,485
subject31,26,Logistic Regression,1,0.6333694445830608,0,normal,485
subject86,26,Logistic Regression,0,0.25721750799281684,0,normal,485
subject18,26,Logistic Regression,1,0.7370947251764673,1,normal,485
subject94,26,Logistic Regression,1,0.6690166592901866,0,normal,485
subject4,26,Logistic Regression,1,0.6969225988999732,1,normal,485
subject89,27,Logistic Regression,1,0.5617355576325863,0,normal,485
subject68,27,Logistic Regression,1,0.515996226515699,0,normal,485
subject43,27,Logistic Regression,0,0.34688397297528045,0,normal,485
subject50,27,Logistic Regression,1,0.6251779472956851,1,normal,485
subject40,27,Logistic Regression,0,0.45475251154751567,0,normal,485
subject95,27,Logistic Regression,0,0.3690734083598315,0,normal,485
subject27,27,Logistic Regression,0,0.36735684737183,0,normal,485
subject85,27,Logistic Regression,0,0.49860629069478085,1,normal,485
subject22,27,Logistic Regression,0,0.3698456211530542,1,normal,485
subject44,27,Logistic Regression,0,0.3959397441329334,1,normal,485
subject64,27,Logistic Regression,0,0.48273754204211256,0,normal,485
subject94,27,Logistic Regression,0,0.38070301749695024,1,normal,485
subject97,27,Logistic Regression,0,0.37019243895123666,0,normal,485
subject6,27,Logistic Regression,0,0.39203925167916276,1,normal,485
subject65,27,Logistic Regression,1,0.6290391933139048,1,normal,485
subject67,28,Logistic Regression,1,0.5097562059592967,0,normal,485
subject14,28,Logistic Regression,0,0.4669352129600626,0,normal,485
subject0,28,Logistic Regression,0,0.4726362839384939,0,normal,485
subject86,28,Logistic Regression,1,0.5008052747897368,1,normal,485
subject13,28,Logistic Regression,0,0.472727940521101,1,normal,485
subject18,28,Logistic Regression,0,0.4695939584947002,1,normal,485
subject30,28,Logistic Regression,0,0.480648468267909,0,normal,485
subject36,28,Logistic Regression,0,0.4721497134849641,1,normal,485
subject52,28,Logistic Regression,1,0.5155954980030795,0,normal,485
subject95,28,Logistic Regression,0,0.47320409223061893,1,normal,485
subject39,28,Logistic Regression,0,0.4770292820827017,0,normal,485
subject73,28,Logistic Regression,1,0.506441637367515,1,normal,485
subject33,28,Logistic Regression,0,0.46957241037239444,1,normal,485
subject40,28,Logistic Regression,0,0.48223864261173865,0,normal,485
subject74,28,Logistic Regression,1,0.5027163964344106,1,normal,485
subject73,29,Logistic Regression,1,0.5361741708098063,1,normal,485
