,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject70,17,Logistic Regression,0,0.20110774892282718,0,normal,169
subject14,17,Logistic Regression,0,0.3094158831577745,1,normal,169
subject53,18,Logistic Regression,1,0.5294107532399099,0,normal,169
subject47,18,Logistic Regression,0,0.45784663566752687,0,normal,169
subject43,18,Logistic Regression,0,0.4238218769643247,1,normal,169
subject54,18,Logistic Regression,0,0.4826941027134756,1,normal,169
subject33,18,Logistic Regression,0,0.42261700194100904,1,normal,169
subject48,18,Logistic Regression,0,0.43885949084441034,1,normal,169
subject0,18,Logistic Regression,0,0.40602289576683803,0,normal,169
subject12,18,Logistic Regression,0,0.42913293084227233,0,normal,169
subject44,18,Logistic Regression,0,0.4488396471979541,0,normal,169
subject91,18,Logistic Regression,0,0.49611221328547284,1,normal,169
subject2,18,Logistic Regression,0,0.3917672946990683,1,normal,169
subject95,18,Logistic Regression,0,0.3926052449158742,1,normal,169
subject76,18,Logistic Regression,0,0.3970755724761025,0,normal,169
subject1,18,Logistic Regression,0,0.4289057963485685,1,normal,169
subject74,18,Logistic Regression,1,0.6059271903882568,0,normal,169
subject85,19,Logistic Regression,0,0.3611122978253428,0,normal,169
subject72,19,Logistic Regression,1,0.5986669259610323,0,normal,169
subject16,19,Logistic Regression,0,0.488676945691485,1,normal,169
subject18,19,Logistic Regression,1,0.5402134666322846,1,normal,169
subject2,19,Logistic Regression,1,0.5625114473854439,1,normal,169
subject38,19,Logistic Regression,0,0.4808419241200954,0,normal,169
subject90,19,Logistic Regression,0,0.4849827375510795,1,normal,169
subject30,19,Logistic Regression,0,0.4821321657505572,0,normal,169
subject83,19,Logistic Regression,0,0.42261779105831687,1,normal,169
subject61,19,Logistic Regression,1,0.5533210421012345,1,normal,169
subject8,19,Logistic Regression,1,0.5302053443151948,0,normal,169
subject44,19,Logistic Regression,0,0.467101700709778,1,normal,169
subject91,19,Logistic Regression,0,0.39129572481878444,0,normal,169
subject13,19,Logistic Regression,0,0.498843844233785,1,normal,169
subject37,19,Logistic Regression,0,0.49116949331072535,1,normal,169
subject70,20,Logistic Regression,1,0.6472269374939256,1,normal,169
subject74,20,Logistic Regression,0,0.33235886599060177,1,normal,169
subject2,20,Logistic Regression,1,0.6288792135813441,1,normal,169
subject44,20,Logistic Regression,1,0.5491509581569238,0,normal,169
subject56,20,Logistic Regression,1,0.6032625304311011,0,normal,169
subject48,20,Logistic Regression,1,0.563200386047519,1,normal,169
subject12,20,Logistic Regression,1,0.5768624408729136,0,normal,169
subject36,20,Logistic Regression,1,0.5790247953019804,0,normal,169
subject0,20,Logistic Regression,1,0.6091417796129162,0,normal,169
subject49,20,Logistic Regression,1,0.5911943784045187,0,normal,169
subject76,20,Logistic Regression,1,0.6215480864063905,0,normal,169
subject93,20,Logistic Regression,1,0.6465852201629235,1,normal,169
subject88,20,Logistic Regression,1,0.544958294124835,1,normal,169
subject92,20,Logistic Regression,0,0.3538353738121361,1,normal,169
subject5,20,Logistic Regression,1,0.598337649772288,1,normal,169
subject23,21,Logistic Regression,1,0.5305475103983104,1,normal,169
subject81,21,Logistic Regression,1,0.5087418620718638,1,normal,169
subject85,21,Logistic Regression,0,0.46160149588947386,0,normal,169
subject34,21,Logistic Regression,1,0.5079879437077892,1,normal,169
subject62,21,Logistic Regression,1,0.523420787841631,1,normal,169
subject46,21,Logistic Regression,1,0.5250545090686086,0,normal,169
subject42,21,Logistic Regression,1,0.5161783651714597,1,normal,169
subject31,21,Logistic Regression,1,0.5065528956928486,0,normal,169
subject93,21,Logistic Regression,1,0.5452969007805416,0,normal,169
subject11,21,Logistic Regression,1,0.5099907458119187,0,normal,169
subject22,21,Logistic Regression,1,0.521746626169088,1,normal,169
subject77,21,Logistic Regression,0,0.41540129018041755,0,normal,169
subject66,21,Logistic Regression,0,0.4962282752225808,1,normal,169
subject13,21,Logistic Regression,1,0.5136471226595786,1,normal,169
subject10,21,Logistic Regression,1,0.5112121841984977,1,normal,169
subject2,22,Logistic Regression,0,0.3672390502013092,0,normal,169
subject49,22,Logistic Regression,0,0.4043985159525979,0,normal,169
subject82,22,Logistic Regression,1,0.665621084198819,0,normal,169
subject31,22,Logistic Regression,0,0.43536884000349413,1,normal,169
subject37,22,Logistic Regression,0,0.4256746187914267,1,normal,169
subject12,22,Logistic Regression,0,0.41854062481410426,0,normal,169
subject87,22,Logistic Regression,0,0.41522097747341613,1,normal,169
subject42,22,Logistic Regression,0,0.41358259210314335,1,normal,169
subject99,22,Logistic Regression,0,0.3742406434909772,1,normal,169
subject85,22,Logistic Regression,1,0.5391807500417933,1,normal,169
subject75,22,Logistic Regression,0,0.33513640922831744,0,normal,169
subject22,22,Logistic Regression,0,0.4011153252450443,0,normal,169
subject76,22,Logistic Regression,0,0.37446528452884675,1,normal,169
subject50,22,Logistic Regression,0,0.4416339882297916,1,normal,169
subject57,22,Logistic Regression,1,0.5593624710495779,0,normal,169
subject26,23,Logistic Regression,0,0.487226430293704,0,normal,169
subject80,23,Logistic Regression,0,0.4766406486374255,0,normal,169
subject82,23,Logistic Regression,1,0.637700720008762,0,normal,169
subject68,23,Logistic Regression,1,0.5775854178964196,0,normal,169
subject77,23,Logistic Regression,1,0.6245044486370662,1,normal,169
subject37,23,Logistic Regression,0,0.4964249755001325,0,normal,169
subject3,23,Logistic Regression,0,0.47012942099708593,0,normal,169
subject55,23,Logistic Regression,0,0.4903701670145542,1,normal,169
subject20,23,Logistic Regression,0,0.4860302608589993,0,normal,169
subject17,23,Logistic Regression,1,0.5238090309601318,0,normal,169
subject72,23,Logistic Regression,0,0.4422208414460799,0,normal,169
subject24,23,Logistic Regression,1,0.5127659515622425,0,normal,169
subject71,23,Logistic Regression,1,0.6252734415211111,0,normal,169
subject87,23,Logistic Regression,0,0.49013285814467866,1,normal,169
subject89,23,Logistic Regression,1,0.6573131381243774,0,normal,169
subject26,24,Logistic Regression,0,0.4621973047892252,0,normal,169
subject31,24,Logistic Regression,0,0.4693377154167404,1,normal,169
subject37,24,Logistic Regression,0,0.46657523028367215,0,normal,169
subject86,24,Logistic Regression,1,0.518585046877672,1,normal,169
subject76,24,Logistic Regression,0,0.4516931592568339,0,normal,169
subject14,24,Logistic Regression,0,0.4607099693686814,0,normal,169
subject88,24,Logistic Regression,0,0.4734974657864689,1,normal,169
subject48,24,Logistic Regression,0,0.46838705622610893,1,normal,169
subject71,24,Logistic Regression,1,0.5294129569794628,1,normal,169
subject67,24,Logistic Regression,0,0.4644617965219641,0,normal,169
subject13,24,Logistic Regression,0,0.4647466734952905,1,normal,169
subject84,24,Logistic Regression,0,0.48243046395916345,1,normal,169
subject58,24,Logistic Regression,1,0.5034993980658224,1,normal,169
subject40,24,Logistic Regression,0,0.4642674287807656,1,normal,169
subject75,24,Logistic Regression,0,0.4397743439725064,0,normal,169
subject41,25,Logistic Regression,1,0.6123931149081182,0,normal,169
subject29,25,Logistic Regression,1,0.6134972988813215,0,normal,169
subject33,25,Logistic Regression,1,0.606343004341561,0,normal,169
subject65,25,Logistic Regression,1,0.5194916379869666,0,normal,169
subject74,25,Logistic Regression,0,0.45700628559331985,0,normal,169
subject6,25,Logistic Regression,1,0.5977016782359577,0,normal,169
subject57,25,Logistic Regression,1,0.519688718148635,1,normal,169
subject89,25,Logistic Regression,0,0.4330002661568115,0,normal,169
subject87,25,Logistic Regression,1,0.603063362211949,0,normal,169
subject98,25,Logistic Regression,1,0.584343940281931,0,normal,169
subject0,25,Logistic Regression,1,0.6195531131751725,1,normal,169
subject64,25,Logistic Regression,1,0.5431727947609264,1,normal,169
subject81,25,Logistic Regression,1,0.5943372759679277,1,normal,169
subject72,25,Logistic Regression,1,0.6479641913009072,0,normal,169
subject66,25,Logistic Regression,1,0.577911966497414,0,normal,169
subject8,26,Logistic Regression,0,0.4137252120327478,1,normal,169
subject69,26,Logistic Regression,0,0.36682281997409966,0,normal,169
subject84,26,Logistic Regression,1,0.5035175504738746,1,normal,169
subject41,26,Logistic Regression,0,0.4194644847621665,1,normal,169
subject25,26,Logistic Regression,0,0.4517499233851071,0,normal,169
subject5,26,Logistic Regression,0,0.41772338660808866,1,normal,169
subject63,26,Logistic Regression,1,0.5659034107797697,0,normal,169
subject95,26,Logistic Regression,0,0.3880020709288049,0,normal,169
subject33,26,Logistic Regression,0,0.43017382667666787,1,normal,169
subject70,26,Logistic Regression,0,0.36820982760501,1,normal,169
subject31,26,Logistic Regression,0,0.45650558466806607,0,normal,169
subject86,26,Logistic Regression,1,0.6303115789991347,0,normal,169
subject18,26,Logistic Regression,0,0.4053636016261342,1,normal,169
subject94,26,Logistic Regression,1,0.548173630575477,0,normal,169
subject4,26,Logistic Regression,0,0.4260695420915698,1,normal,169
subject89,27,Logistic Regression,0,0.23955280171074061,0,normal,169
subject68,27,Logistic Regression,0,0.46013522980910376,0,normal,169
subject43,27,Logistic Regression,1,0.711969608584987,0,normal,169
subject50,27,Logistic Regression,1,0.6660023662386687,1,normal,169
subject40,27,Logistic Regression,1,0.702520421636349,0,normal,169
subject95,27,Logistic Regression,1,0.7713262031980689,0,normal,169
subject27,27,Logistic Regression,1,0.7591530689386503,0,normal,169
subject85,27,Logistic Regression,1,0.5036271855613093,1,normal,169
subject22,27,Logistic Regression,1,0.7265283770845005,1,normal,169
subject44,27,Logistic Regression,1,0.6593313196163035,1,normal,169
subject64,27,Logistic Regression,1,0.5380274758049084,0,normal,169
subject94,27,Logistic Regression,1,0.5260578212111763,1,normal,169
subject97,27,Logistic Regression,1,0.678977419547772,0,normal,169
subject6,27,Logistic Regression,1,0.6921776217466863,1,normal,169
subject65,27,Logistic Regression,0,0.4679193344688249,1,normal,169
subject67,28,Logistic Regression,1,0.5830894615482177,0,normal,169
subject14,28,Logistic Regression,1,0.5957141945324229,0,normal,169
subject0,28,Logistic Regression,1,0.6137142018707223,0,normal,169
subject86,28,Logistic Regression,0,0.39798749752844464,1,normal,169
subject13,28,Logistic Regression,1,0.582126748476139,1,normal,169
subject18,28,Logistic Regression,1,0.6150818541757518,1,normal,169
subject30,28,Logistic Regression,1,0.5686074925795558,0,normal,169
subject36,28,Logistic Regression,1,0.5849159645146317,1,normal,169
subject52,28,Logistic Regression,1,0.5275051272664057,0,normal,169
subject95,28,Logistic Regression,1,0.6314809708349125,1,normal,169
subject39,28,Logistic Regression,1,0.5915820965917401,0,normal,169
subject73,28,Logistic Regression,1,0.5839353109539924,1,normal,169
subject33,28,Logistic Regression,1,0.59157982663872,1,normal,169
subject40,28,Logistic Regression,1,0.5837459897346942,0,normal,169
subject74,28,Logistic Regression,0,0.34685574038405226,1,normal,169
subject73,29,Logistic Regression,0,0.48990830447818834,1,normal,169
subject8,29,Logistic Regression,0,0.4804217897200844,1,normal,169
