,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.48908777150778887,normal,443
59,Logistic Regression,average_precision,9,0.4889593455063255,normal,443
60,Logistic Regression,average_precision,10,0.4911947354172588,normal,443
61,Logistic Regression,average_precision,11,0.48629769430739245,normal,443
62,Logistic Regression,average_precision,12,0.5035819096804532,normal,443
63,Logistic Regression,average_precision,13,0.5091317736710691,normal,443
64,Logistic Regression,average_precision,14,0.48064315730596907,normal,443
65,Logistic Regression,average_precision,15,0.4928883273600859,normal,443
66,Logistic Regression,average_precision,16,0.4955390456309087,normal,443
67,Logistic Regression,average_precision,17,0.49614800754671595,normal,443
68,Logistic Regression,average_precision,18,0.5002504021919152,normal,443
69,Logistic Regression,average_precision,19,0.5105213568971547,normal,443
70,Logistic Regression,average_precision,20,0.475786403954523,normal,443
71,Logistic Regression,average_precision,21,0.4717732717401347,normal,443
72,Logistic Regression,average_precision,22,0.5023002775443013,normal,443
73,Logistic Regression,average_precision,23,0.501953959392661,normal,443
74,Logistic Regression,average_precision,24,0.5246858096940017,normal,443
75,Logistic Regression,average_precision,25,0.4899357931545917,normal,443
76,Logistic Regression,average_precision,26,0.4724926287752503,normal,443
77,Logistic Regression,average_precision,27,0.49601342866849557,normal,443
78,Logistic Regression,average_precision,28,0.49951891893611855,normal,443
79,Logistic Regression,average_precision,29,0.4866090311084309,normal,443
80,Logistic Regression,average_precision,30,0.4898577014794635,normal,443
81,Logistic Regression,average_precision,31,0.49481345515106234,normal,443
82,Logistic Regression,average_precision,32,0.5120758534688762,normal,443
83,Logistic Regression,average_precision,33,0.48557829996149643,normal,443
84,Logistic Regression,average_precision,34,0.5181231062449061,normal,443
85,Logistic Regression,average_precision,35,0.48110246987142946,normal,443
86,Logistic Regression,average_precision,36,0.49772911190100344,normal,443
87,Logistic Regression,average_precision,37,0.49499715835295977,normal,443
88,Logistic Regression,average_precision,38,0.4882774852446699,normal,443
89,Logistic Regression,average_precision,39,0.49885949098981724,normal,443
90,Logistic Regression,average_precision,40,0.5051274680589319,normal,443
91,Logistic Regression,average_precision,41,0.48842383488325436,normal,443
92,Logistic Regression,average_precision,42,0.5003428139192926,normal,443
93,Logistic Regression,average_precision,43,0.4828971045578734,normal,443
94,Logistic Regression,average_precision,44,0.4955881956241466,normal,443
95,Logistic Regression,average_precision,45,0.4756299904632801,normal,443
96,Logistic Regression,average_precision,46,0.4964223299184948,normal,443
97,Logistic Regression,average_precision,47,0.4795108143898363,normal,443
98,Logistic Regression,average_precision,48,0.5162876126715739,normal,443
99,Logistic Regression,average_precision,49,0.4956260878378132,normal,443
