,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.4712125320297884,normal,391
53,Logistic Regression,average_precision,3,0.4747300115425841,normal,391
54,Logistic Regression,average_precision,4,0.4680825217228547,normal,391
55,Logistic Regression,average_precision,5,0.4670941717955196,normal,391
56,Logistic Regression,average_precision,6,0.47871400292032246,normal,391
57,Logistic Regression,average_precision,7,0.46243836393452975,normal,391
58,Logistic Regression,average_precision,8,0.47637877439457893,normal,391
59,Logistic Regression,average_precision,9,0.46566165115835206,normal,391
60,Logistic Regression,average_precision,10,0.4771799987311274,normal,391
61,Logistic Regression,average_precision,11,0.4699257179157318,normal,391
62,Logistic Regression,average_precision,12,0.4668358893271135,normal,391
63,Logistic Regression,average_precision,13,0.4785147387248564,normal,391
64,Logistic Regression,average_precision,14,0.4562235467300524,normal,391
65,Logistic Regression,average_precision,15,0.4691290074466895,normal,391
66,Logistic Regression,average_precision,16,0.4790664725050691,normal,391
67,Logistic Regression,average_precision,17,0.4718688296074888,normal,391
68,Logistic Regression,average_precision,18,0.4683367251128366,normal,391
69,Logistic Regression,average_precision,19,0.4916710767050817,normal,391
70,Logistic Regression,average_precision,20,0.4634407024640657,normal,391
71,Logistic Regression,average_precision,21,0.4683513000058382,normal,391
72,Logistic Regression,average_precision,22,0.4650466206037711,normal,391
73,Logistic Regression,average_precision,23,0.48804760239778777,normal,391
74,Logistic Regression,average_precision,24,0.49510123242818393,normal,391
75,Logistic Regression,average_precision,25,0.48650730124957176,normal,391
76,Logistic Regression,average_precision,26,0.4653849458041537,normal,391
77,Logistic Regression,average_precision,27,0.49027091164235526,normal,391
78,Logistic Regression,average_precision,28,0.48180727491324427,normal,391
79,Logistic Regression,average_precision,29,0.4700513583127892,normal,391
80,Logistic Regression,average_precision,30,0.47813469756725463,normal,391
81,Logistic Regression,average_precision,31,0.4631943802925791,normal,391
82,Logistic Regression,average_precision,32,0.4816428365573032,normal,391
83,Logistic Regression,average_precision,33,0.4818087823111989,normal,391
84,Logistic Regression,average_precision,34,0.4826614804873958,normal,391
85,Logistic Regression,average_precision,35,0.46234104641116874,normal,391
86,Logistic Regression,average_precision,36,0.4818778493187862,normal,391
87,Logistic Regression,average_precision,37,0.4781418758230037,normal,391
88,Logistic Regression,average_precision,38,0.4723931954277062,normal,391
89,Logistic Regression,average_precision,39,0.47561554003249984,normal,391
90,Logistic Regression,average_precision,40,0.47591362634301826,normal,391
91,Logistic Regression,average_precision,41,0.47023589541835065,normal,391
92,Logistic Regression,average_precision,42,0.4789069260313536,normal,391
93,Logistic Regression,average_precision,43,0.45100561773645287,normal,391
94,Logistic Regression,average_precision,44,0.482801903018929,normal,391
95,Logistic Regression,average_precision,45,0.4660070587874172,normal,391
96,Logistic Regression,average_precision,46,0.476807382465096,normal,391
97,Logistic Regression,average_precision,47,0.47376496058195056,normal,391
98,Logistic Regression,average_precision,48,0.4968429679295895,normal,391
99,Logistic Regression,average_precision,49,0.4813244232200498,normal,391
