,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
123,123,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5211378907261237,0.5079695079695079,0.7004107004107005,0.48148148148148145,normal,284
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5858696508814841,0.5467479674796748,0.5782051282051281,0.44000000000000006,normal,284
125,125,Logistic Regression,0.525,0.6,0.5428643619522171,0.5190575190575191,0.7950956450956452,0.6666666666666667,normal,284
126,126,Logistic Regression,0.8541666666666666,0.85,0.5525656643506145,0.4774774774774775,0.5831267497934165,0.38888888888888884,normal,284
127,127,Logistic Regression,0.8166666666666667,0.75,0.5674956362419381,0.6140350877192983,0.4339015151515151,0.19642857142857145,normal,284
128,128,Logistic Regression,0.6791666666666667,0.75,0.49594489065678,0.4993252361673414,0.5916975881261595,0.5714285714285714,normal,284
129,129,Logistic Regression,0.8125,0.6875,0.5692355315879514,0.5040485829959515,0.5119880119880119,0.5357142857142857,normal,284
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5923319211405045,0.538888888888889,0.8391558441558441,0.66,normal,284
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5218169489780329,0.5263513513513514,0.6766153599486933,0.5185185185185186,normal,284
132,132,Logistic Regression,0.6777777777777778,0.6,0.5490079556117665,0.5062326869806094,0.5228556166056166,0.4642857142857143,normal,284
133,133,Logistic Regression,0.7708333333333333,0.75,0.5581892264636175,0.5141891891891892,0.2853428978428978,0.1111111111111111,normal,284
134,134,Logistic Regression,1.0,1.0,0.5807678923372753,0.575883575883576,0.8456228956228957,0.7222222222222222,normal,284
135,135,Logistic Regression,0.6791666666666667,0.75,0.5748348672483581,0.505420054200542,0.32999999999999996,0.42000000000000004,normal,284
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5271422060650679,0.5351351351351351,0.5693528693528693,0.40740740740740744,normal,284
137,137,Logistic Regression,0.875,0.8,0.583007740441524,0.4986111111111111,0.6675315425315426,0.7037037037037037,normal,284
138,138,Logistic Regression,0.95,0.9500000000000001,0.5527143516094631,0.5474705474705475,0.7603581603581604,0.5740740740740742,normal,284
139,139,Logistic Regression,0.6220238095238095,0.625,0.6124306910141428,0.5251700680272108,0.23487762237762239,0.2954545454545454,normal,284
140,140,Logistic Regression,0.5011904761904762,0.55,0.48887959014948995,0.5121275121275122,0.6871523538190205,0.6481481481481481,normal,284
141,141,Logistic Regression,0.9166666666666666,0.875,0.6452470743642176,0.6066126855600539,0.3903929403929404,0.2857142857142857,normal,284
142,142,Logistic Regression,0.95,0.9500000000000001,0.4934891459853184,0.5569444444444445,0.5750893550893551,0.29999999999999993,normal,284
143,143,Logistic Regression,0.5666666666666667,0.5,0.5973411135447222,0.49726402188782487,0.23164983164983166,0.4722222222222222,normal,284
144,144,Logistic Regression,0.7095238095238094,0.625,0.60453043029783,0.505420054200542,0.6533333333333333,0.78,normal,284
145,145,Logistic Regression,0.7708333333333333,0.75,0.5163284961293937,0.5074224021592442,0.6572039072039071,0.6071428571428571,normal,284
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5643377223270473,0.49190283400809715,0.5668921356421357,0.41071428571428575,normal,284
147,147,Logistic Regression,1.0,1.0,0.6066022965869983,0.597972972972973,0.5648148148148148,0.6481481481481481,normal,284
148,148,Logistic Regression,0.6083333333333333,0.625,0.5466539936945584,0.5121457489878543,0.5372405372405372,0.5535714285714286,normal,284
149,149,Logistic Regression,0.9028571428571428,0.85,0.5820084182045201,0.579861111111111,0.519145299145299,0.66,normal,284
150,150,Logistic Regression,0.6178571428571429,0.55,0.5337141396844806,0.5186980609418282,0.5411668192918193,0.35714285714285715,normal,284
151,151,Logistic Regression,0.8041666666666667,0.8125,0.5461207435541026,0.5026990553306343,0.6611381673881673,0.5178571428571429,normal,284
152,152,Logistic Regression,0.95,0.9375,0.5532804652913497,0.4939271255060728,0.7654761904761904,0.6964285714285714,normal,284
153,153,Logistic Regression,0.71,0.75,0.5776084662782521,0.5388888888888889,0.2766300366300366,0.24,normal,284
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.651332446268276,0.539671682626539,0.1388888888888889,0.30769230769230765,normal,284
155,155,Logistic Regression,0.8041666666666667,0.8125,0.56146635014289,0.520242914979757,0.7180272108843537,0.625,normal,284
156,156,Logistic Regression,0.9028571428571428,0.85,0.5361572280245364,0.5592515592515592,0.4722485847485847,0.2857142857142857,normal,284
157,157,Logistic Regression,1.0,1.0,0.5524203184219588,0.5304709141274239,0.42071737786023505,0.3571428571428571,normal,284
158,158,Logistic Regression,0.8611111111111112,0.75,0.5738219503328221,0.571032571032571,0.5499476713762428,0.46428571428571425,normal,284
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5831650737964846,0.5695945945945946,0.33792596292596294,0.3148148148148148,normal,284
160,160,Logistic Regression,0.5628571428571428,0.5,0.5177187178512865,0.5065835065835066,0.512998112998113,0.5,normal,284
161,161,Logistic Regression,0.95,0.9500000000000001,0.5317683195702556,0.5902439024390244,0.7660263978445796,0.38636363636363635,normal,284
162,162,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5224829001415721,0.5142276422764228,0.9483011937557393,0.8409090909090908,normal,284
163,163,Logistic Regression,0.95,0.9375,0.5993132920223415,0.50472334682861,0.5654761904761905,0.6071428571428571,normal,284
164,164,Logistic Regression,0.8875,0.9,0.4802732464915057,0.5190575190575191,0.666860916860917,0.5555555555555556,normal,284
165,165,Logistic Regression,1.0,1.0,0.583066126868849,0.5587044534412956,0.5018707482993198,0.5535714285714286,normal,284
166,166,Logistic Regression,0.8083333333333333,0.7,0.5897861582091581,0.5578655578655578,0.40185185185185185,0.4444444444444444,normal,284
167,167,Logistic Regression,0.6791666666666667,0.75,0.5800846981419777,0.5080971659919029,0.43914141414141417,0.375,normal,284
168,168,Logistic Regression,0.8541666666666666,0.8125,0.4907179588165366,0.4810810810810811,0.70482387982388,0.5185185185185185,normal,284
169,169,Logistic Regression,0.7416666666666667,0.65,0.5471094271996402,0.48995148995148996,0.8527243589743589,0.7321428571428572,normal,284
170,170,Logistic Regression,1.0,1.0,0.5584900510113036,0.5786555786555787,0.8318181818181818,0.6851851851851851,normal,284
171,171,Logistic Regression,0.6041666666666666,0.5625,0.5666016900143354,0.49796747967479676,0.25835497835497834,0.19999999999999998,normal,284
172,172,Logistic Regression,0.7470238095238095,0.6875,0.5280634266107199,0.4858299595141701,0.6332993395493396,0.5535714285714286,normal,284
173,173,Logistic Regression,0.6458333333333333,0.6875,0.5622520392390814,0.5188933873144399,0.4470779220779221,0.39285714285714285,normal,284
174,174,Logistic Regression,0.6083333333333333,0.625,0.5084294387004874,0.49595141700404854,0.4736568986568986,0.35714285714285715,normal,284
175,175,Logistic Regression,0.8875,0.9,0.5314425730585125,0.5193905817174516,0.7766254578754579,0.7142857142857143,normal,284
176,176,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5646824146869107,0.5131944444444444,0.5375,0.6481481481481483,normal,284
177,177,Logistic Regression,0.8166666666666667,0.75,0.5257050076736507,0.46815718157181574,0.8193578643578643,0.66,normal,284
178,178,Logistic Regression,0.875,0.8,0.5115552776178363,0.5469187675070027,0.8693935693935694,0.5,normal,284
179,179,Logistic Regression,1.0,1.0,0.5271281032806429,0.5378378378378378,0.680176613509947,0.48148148148148145,normal,284
180,180,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5221614817594682,0.5759233926128591,0.8378854051930975,0.34615384615384615,normal,284
181,181,Logistic Regression,1.0,1.0,0.5445307557331468,0.5553306342780027,0.6292395104895105,0.48214285714285715,normal,284
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5469350728524662,0.5519568151147098,0.3826744683887541,0.2857142857142857,normal,284
183,183,Logistic Regression,0.8928571428571428,0.8125,0.478521328860259,0.513550135501355,0.8559829059829059,0.64,normal,284
184,184,Logistic Regression,0.9166666666666666,0.875,0.6177056650910421,0.5425101214574899,0.36616954474097335,0.19642857142857142,normal,284
185,185,Logistic Regression,1.0,1.0,0.5290443454485165,0.5344129554655871,0.39132326007326007,0.125,normal,284
186,186,Logistic Regression,1.0,1.0,0.5297009531779259,0.5283400809716599,0.47114512471655323,0.375,normal,284
187,187,Logistic Regression,0.7453968253968253,0.55,0.53822039429608,0.5086625086625087,0.534396853146853,0.25,normal,284
188,188,Logistic Regression,0.8611111111111112,0.75,0.5581206038582434,0.4927234927234927,0.48418803418803413,0.42857142857142855,normal,284
189,189,Logistic Regression,1.0,1.0,0.580284269958806,0.5724185724185724,0.7945437278770613,0.6296296296296297,normal,284
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5504807440870843,0.5331081081081082,0.47012247012247016,0.14814814814814817,normal,284
191,191,Logistic Regression,1.0,1.0,0.5389905302944645,0.5664819944598337,0.8038690476190476,0.6785714285714286,normal,284
192,192,Logistic Regression,0.95,0.9500000000000001,0.5902842643973077,0.6083333333333334,0.7868389943389943,0.64,normal,284
193,193,Logistic Regression,0.6277777777777778,0.55,0.5557431483022844,0.5162855162855162,0.4281436156436156,0.5,normal,284
194,194,Logistic Regression,1.0,1.0,0.549549705719035,0.5193905817174516,0.4731292517006802,0.39285714285714285,normal,284
195,195,Logistic Regression,0.6726190476190477,0.5,0.49352978526751756,0.5111111111111111,0.7366682700016034,0.5370370370370371,normal,284
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5895846217796867,0.5814275814275814,0.8530303030303032,0.7592592592592593,normal,284
197,197,Logistic Regression,0.925,0.8500000000000001,0.6031766689522177,0.5858725761772853,0.4401404151404152,0.39285714285714285,normal,284
198,198,Logistic Regression,0.81,0.8,0.5729692746853985,0.5003484320557492,0.4086996336996337,0.25,normal,284
199,199,Logistic Regression,0.9166666666666666,0.9,0.6153283404011138,0.611919611919612,0.6469983719983721,0.40740740740740744,normal,284
