,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject83,11,Logistic Regression,1,0.5135164490084527,1,normal,273
subject79,11,Logistic Regression,1,0.5159761083711335,1,normal,273
subject16,11,Logistic Regression,1,0.5264120448539147,0,normal,273
subject17,12,Logistic Regression,0,0.3949469369824716,1,normal,273
subject41,12,Logistic Regression,0,0.42602513696552907,1,normal,273
subject92,12,Logistic Regression,1,0.5395413888977751,1,normal,273
subject14,12,Logistic Regression,0,0.37595575023407896,1,normal,273
subject68,12,Logistic Regression,1,0.5806182311543963,0,normal,273
subject31,12,Logistic Regression,0,0.3854674007733366,0,normal,273
subject89,12,Logistic Regression,1,0.5778970171617771,0,normal,273
subject15,12,Logistic Regression,1,0.529747515251685,0,normal,273
subject21,12,Logistic Regression,0,0.41203582562256585,0,normal,273
subject60,12,Logistic Regression,1,0.5421971580108954,1,normal,273
subject12,12,Logistic Regression,0,0.41597915463583457,1,normal,273
subject8,12,Logistic Regression,0,0.44955097061074445,1,normal,273
subject39,12,Logistic Regression,1,0.5398903941384137,0,normal,273
subject9,12,Logistic Regression,1,0.5452713003557654,0,normal,273
subject7,12,Logistic Regression,0,0.4694259566550976,1,normal,273
subject37,13,Logistic Regression,1,0.5061009094170283,0,normal,273
subject62,13,Logistic Regression,0,0.4580317817735016,0,normal,273
subject83,13,Logistic Regression,0,0.48890899015543204,1,normal,273
subject14,13,Logistic Regression,1,0.5713565953554396,1,normal,273
subject43,13,Logistic Regression,0,0.4879514190693469,0,normal,273
subject9,13,Logistic Regression,0,0.47272519251605,0,normal,273
subject44,13,Logistic Regression,1,0.5493316070214108,1,normal,273
subject31,13,Logistic Regression,1,0.5656544430587107,1,normal,273
subject69,13,Logistic Regression,0,0.47098285584224375,1,normal,273
subject57,13,Logistic Regression,0,0.4036299147758795,1,normal,273
subject33,13,Logistic Regression,1,0.5576611532747764,1,normal,273
subject87,13,Logistic Regression,0,0.46747047764348376,0,normal,273
subject12,13,Logistic Regression,1,0.5475829780914679,1,normal,273
subject91,13,Logistic Regression,0,0.47690052894986346,1,normal,273
subject41,13,Logistic Regression,1,0.5416937676698373,1,normal,273
subject24,14,Logistic Regression,0,0.43888437010792913,0,normal,273
subject39,14,Logistic Regression,0,0.4780984940153201,0,normal,273
subject35,14,Logistic Regression,0,0.46376148532876316,0,normal,273
subject44,14,Logistic Regression,0,0.45525644157453876,1,normal,273
subject55,14,Logistic Regression,0,0.4826133030649484,1,normal,273
subject70,14,Logistic Regression,0,0.48383676126102887,1,normal,273
subject82,14,Logistic Regression,0,0.4946362381615102,1,normal,273
subject40,14,Logistic Regression,0,0.45642631624280167,0,normal,273
subject91,14,Logistic Regression,0,0.47776802661499473,1,normal,273
subject65,14,Logistic Regression,0,0.4713284756670356,0,normal,273
subject2,14,Logistic Regression,0,0.45251876758281406,1,normal,273
subject90,14,Logistic Regression,0,0.4850756210078389,1,normal,273
subject18,14,Logistic Regression,0,0.45867839395751586,1,normal,273
subject73,14,Logistic Regression,0,0.4931745744120205,1,normal,273
subject97,14,Logistic Regression,0,0.47640918607113514,1,normal,273
subject84,15,Logistic Regression,0,0.4834031449901926,1,normal,273
subject36,15,Logistic Regression,0,0.41931308645706605,0,normal,273
subject57,15,Logistic Regression,1,0.6929326463805976,0,normal,273
subject51,15,Logistic Regression,1,0.5182079186867039,0,normal,273
subject46,15,Logistic Regression,0,0.20222952147003118,1,normal,273
subject78,15,Logistic Regression,0,0.4791862434016619,1,normal,273
subject93,15,Logistic Regression,0,0.42845245172956414,0,normal,273
subject14,15,Logistic Regression,0,0.2227885071972197,1,normal,273
subject11,15,Logistic Regression,0,0.41853350932524963,1,normal,273
subject59,15,Logistic Regression,0,0.4665415300277762,0,normal,273
subject61,15,Logistic Regression,1,0.5287437542594338,1,normal,273
subject38,15,Logistic Regression,0,0.3313847346894946,0,normal,273
subject21,15,Logistic Regression,0,0.2720432853022203,1,normal,273
subject90,15,Logistic Regression,1,0.5481070002970734,1,normal,273
subject8,15,Logistic Regression,0,0.32832300320629276,1,normal,273
subject7,16,Logistic Regression,1,0.504345924615102,0,normal,273
subject25,16,Logistic Regression,1,0.5285364788823931,0,normal,273
subject71,16,Logistic Regression,0,0.48291292788777185,0,normal,273
subject42,16,Logistic Regression,1,0.5120604659861951,1,normal,273
subject47,16,Logistic Regression,1,0.501905605305063,1,normal,273
subject29,16,Logistic Regression,0,0.4960327385479734,0,normal,273
subject63,16,Logistic Regression,0,0.49199859096562065,0,normal,273
subject88,16,Logistic Regression,0,0.49372388154983243,1,normal,273
subject50,16,Logistic Regression,0,0.48767763994530944,0,normal,273
subject9,16,Logistic Regression,0,0.49540326045888805,1,normal,273
subject48,16,Logistic Regression,1,0.5085844242505118,0,normal,273
subject60,16,Logistic Regression,0,0.4957677180446577,1,normal,273
subject26,16,Logistic Regression,1,0.5098460102041604,1,normal,273
subject62,16,Logistic Regression,0,0.49238854781063646,1,normal,273
subject98,16,Logistic Regression,0,0.49362938261872136,0,normal,273
subject71,17,Logistic Regression,1,0.5998020369596935,1,normal,273
subject28,17,Logistic Regression,0,0.45800284856023005,0,normal,273
subject9,17,Logistic Regression,1,0.5256035587582182,1,normal,273
subject4,17,Logistic Regression,0,0.3836899120745751,0,normal,273
subject73,17,Logistic Regression,1,0.580847932428819,1,normal,273
subject34,17,Logistic Regression,0,0.442997885800478,0,normal,273
subject94,17,Logistic Regression,1,0.5984906525797022,0,normal,273
subject92,17,Logistic Regression,1,0.5215082854646179,0,normal,273
subject47,17,Logistic Regression,0,0.4863267641480842,0,normal,273
subject37,17,Logistic Regression,0,0.48440236371115275,1,normal,273
subject93,17,Logistic Regression,1,0.5006843180944575,1,normal,273
subject76,17,Logistic Regression,1,0.5493849839802043,1,normal,273
subject40,17,Logistic Regression,0,0.4358675811044995,0,normal,273
subject70,17,Logistic Regression,1,0.5444248596354696,0,normal,273
subject14,17,Logistic Regression,0,0.4044385395522647,1,normal,273
subject53,18,Logistic Regression,0,0.4355207032434696,0,normal,273
subject47,18,Logistic Regression,1,0.5112742791050479,0,normal,273
subject43,18,Logistic Regression,0,0.4922103420840748,1,normal,273
subject54,18,Logistic Regression,0,0.4989000877341549,1,normal,273
subject33,18,Logistic Regression,1,0.5721099177105491,1,normal,273
subject48,18,Logistic Regression,1,0.5487105420647534,1,normal,273
subject0,18,Logistic Regression,1,0.5137084898828412,0,normal,273
subject12,18,Logistic Regression,1,0.5606051715105741,0,normal,273
subject44,18,Logistic Regression,1,0.562602886031743,0,normal,273
subject91,18,Logistic Regression,0,0.47950572206055564,1,normal,273
subject2,18,Logistic Regression,1,0.5726028623609859,1,normal,273
subject95,18,Logistic Regression,0,0.4436374921447331,1,normal,273
subject76,18,Logistic Regression,0,0.4525560329644149,0,normal,273
subject1,18,Logistic Regression,1,0.5283561768283962,1,normal,273
subject74,18,Logistic Regression,0,0.4375542620641331,0,normal,273
subject85,19,Logistic Regression,0,0.48460136709612445,0,normal,273
subject72,19,Logistic Regression,0,0.4975266500217012,0,normal,273
subject16,19,Logistic Regression,0,0.45591525158005447,1,normal,273
subject18,19,Logistic Regression,0,0.46159370400682775,1,normal,273
subject2,19,Logistic Regression,0,0.4514916007040232,1,normal,273
subject38,19,Logistic Regression,0,0.46745860419486,0,normal,273
subject90,19,Logistic Regression,1,0.5049446355216121,1,normal,273
subject30,19,Logistic Regression,0,0.47333711204445256,0,normal,273
subject83,19,Logistic Regression,0,0.48680976815304,1,normal,273
subject61,19,Logistic Regression,1,0.5016768762403178,1,normal,273
subject8,19,Logistic Regression,0,0.46688023407170154,0,normal,273
subject44,19,Logistic Regression,0,0.455979851208529,1,normal,273
subject91,19,Logistic Regression,0,0.492947396794617,0,normal,273
subject13,19,Logistic Regression,0,0.4739074072229788,1,normal,273
subject37,19,Logistic Regression,0,0.47803980888446396,1,normal,273
subject70,20,Logistic Regression,0,0.4261358352221057,1,normal,273
subject74,20,Logistic Regression,0,0.3972329516264067,1,normal,273
subject2,20,Logistic Regression,1,0.5987859263235398,1,normal,273
subject44,20,Logistic Regression,1,0.5839804882333329,0,normal,273
subject56,20,Logistic Regression,0,0.4180307761078908,0,normal,273
subject48,20,Logistic Regression,1,0.5632879170942316,1,normal,273
subject12,20,Logistic Regression,1,0.5810130944594363,0,normal,273
subject36,20,Logistic Regression,0,0.49230790536348074,0,normal,273
subject0,20,Logistic Regression,1,0.5107640393306238,0,normal,273
subject49,20,Logistic Regression,1,0.6235015808303561,0,normal,273
subject76,20,Logistic Regression,0,0.4192970283742342,0,normal,273
subject93,20,Logistic Regression,0,0.48699923244876053,1,normal,273
subject88,20,Logistic Regression,0,0.4381804074448985,1,normal,273
subject92,20,Logistic Regression,0,0.457922133663476,1,normal,273
subject5,20,Logistic Regression,1,0.5297460719459735,1,normal,273
subject23,21,Logistic Regression,1,0.6643747981623681,1,normal,273
subject81,21,Logistic Regression,0,0.37783108049744557,1,normal,273
subject85,21,Logistic Regression,0,0.4389859872830692,0,normal,273
subject34,21,Logistic Regression,1,0.5676395126856129,1,normal,273
subject62,21,Logistic Regression,0,0.34587085275261387,1,normal,273
subject46,21,Logistic Regression,1,0.6769158835859211,0,normal,273
subject42,21,Logistic Regression,1,0.6064733644466364,1,normal,273
subject31,21,Logistic Regression,1,0.6371535514876824,0,normal,273
subject93,21,Logistic Regression,0,0.4380856044993178,0,normal,273
subject11,21,Logistic Regression,0,0.4472243164104753,0,normal,273
subject22,21,Logistic Regression,1,0.507973610302535,1,normal,273
subject77,21,Logistic Regression,0,0.4383689460934163,0,normal,273
subject66,21,Logistic Regression,0,0.49442110563566466,1,normal,273
subject13,21,Logistic Regression,0,0.4969065029336439,1,normal,273
subject10,21,Logistic Regression,1,0.6480130780582282,1,normal,273
subject2,22,Logistic Regression,0,0.22814317938345938,0,normal,273
subject49,22,Logistic Regression,0,0.19359285282353858,0,normal,273
subject82,22,Logistic Regression,1,0.658439822202492,0,normal,273
subject31,22,Logistic Regression,0,0.20999483266739985,1,normal,273
subject37,22,Logistic Regression,0,0.37834449791260905,1,normal,273
subject12,22,Logistic Regression,0,0.25503984992089185,0,normal,273
subject87,22,Logistic Regression,1,0.5094947798587298,1,normal,273
subject42,22,Logistic Regression,0,0.23821635880148828,1,normal,273
subject99,22,Logistic Regression,0,0.47922952872719515,1,normal,273
subject85,22,Logistic Regression,0,0.42097991896666126,1,normal,273
subject75,22,Logistic Regression,1,0.5350772035131798,0,normal,273
subject22,22,Logistic Regression,0,0.3398893474790121,0,normal,273
subject76,22,Logistic Regression,1,0.5579770121356281,1,normal,273
subject50,22,Logistic Regression,1,0.6196703203243313,1,normal,273
subject57,22,Logistic Regression,1,0.7184085957881363,0,normal,273
subject26,23,Logistic Regression,1,0.5022518772507892,0,normal,273
subject80,23,Logistic Regression,1,0.5995766913329802,0,normal,273
subject82,23,Logistic Regression,1,0.6256090424302304,0,normal,273
subject68,23,Logistic Regression,1,0.5965188300663893,0,normal,273
subject77,23,Logistic Regression,1,0.5546913573883583,1,normal,273
subject37,23,Logistic Regression,1,0.5411449343150753,0,normal,273
subject3,23,Logistic Regression,1,0.5084836254391223,0,normal,273
subject55,23,Logistic Regression,1,0.587124554422679,1,normal,273
subject20,23,Logistic Regression,0,0.48409345072284166,0,normal,273
subject17,23,Logistic Regression,0,0.48464241166251393,0,normal,273
subject72,23,Logistic Regression,1,0.5804128860626916,0,normal,273
subject24,23,Logistic Regression,0,0.44068215694217666,0,normal,273
subject71,23,Logistic Regression,1,0.6364859311669412,0,normal,273
subject87,23,Logistic Regression,1,0.5809134971114058,1,normal,273
subject89,23,Logistic Regression,1,0.5949007168286886,0,normal,273
subject26,24,Logistic Regression,0,0.38784870876780264,0,normal,273
subject31,24,Logistic Regression,0,0.3557847086849154,1,normal,273
subject37,24,Logistic Regression,0,0.4428625412375561,0,normal,273
subject86,24,Logistic Regression,0,0.44982618510212335,1,normal,273
subject76,24,Logistic Regression,1,0.5227723407545263,0,normal,273
subject14,24,Logistic Regression,0,0.3477336980076546,0,normal,273
subject88,24,Logistic Regression,1,0.5058432420370484,1,normal,273
subject48,24,Logistic Regression,0,0.39680041828711426,1,normal,273
subject71,24,Logistic Regression,1,0.5854595332875332,1,normal,273
subject67,24,Logistic Regression,0,0.4738859985620364,0,normal,273
subject13,24,Logistic Regression,0,0.43074058673703725,1,normal,273
subject84,24,Logistic Regression,0,0.49031731591232225,1,normal,273
subject58,24,Logistic Regression,0,0.4948872519174041,1,normal,273
subject40,24,Logistic Regression,0,0.38457018451401337,1,normal,273
subject75,24,Logistic Regression,1,0.5126288604090345,0,normal,273
subject41,25,Logistic Regression,0,0.40081761177044717,0,normal,273
subject29,25,Logistic Regression,1,0.535818772009554,0,normal,273
subject33,25,Logistic Regression,0,0.36926770614880167,0,normal,273
subject65,25,Logistic Regression,0,0.49077333144276464,0,normal,273
subject74,25,Logistic Regression,1,0.6078790381880688,0,normal,273
subject6,25,Logistic Regression,0,0.3435956799742544,0,normal,273
subject57,25,Logistic Regression,1,0.6791670768113602,1,normal,273
subject89,25,Logistic Regression,1,0.5809857836363377,0,normal,273
subject87,25,Logistic Regression,1,0.5529476622567127,0,normal,273
subject98,25,Logistic Regression,1,0.5599121886505013,0,normal,273
subject0,25,Logistic Regression,0,0.47210360180051797,1,normal,273
subject64,25,Logistic Regression,1,0.5882042156220963,1,normal,273
subject81,25,Logistic Regression,1,0.5468512402546073,1,normal,273
subject72,25,Logistic Regression,1,0.5519419297575392,0,normal,273
subject66,25,Logistic Regression,0,0.45841808364270276,0,normal,273
subject8,26,Logistic Regression,0,0.49903555489154766,1,normal,273
subject69,26,Logistic Regression,0,0.4601921810942254,0,normal,273
subject84,26,Logistic Regression,0,0.4627317081193407,1,normal,273
subject41,26,Logistic Regression,1,0.5084278935072216,1,normal,273
subject25,26,Logistic Regression,1,0.5715832316038033,0,normal,273
subject5,26,Logistic Regression,0,0.49197235474970896,1,normal,273
subject63,26,Logistic Regression,0,0.45009232986336634,0,normal,273
subject95,26,Logistic Regression,0,0.44297813919809087,0,normal,273
subject33,26,Logistic Regression,1,0.5194199677786441,1,normal,273
subject70,26,Logistic Regression,0,0.45100383603141014,1,normal,273
subject31,26,Logistic Regression,1,0.524945619352512,0,normal,273
subject86,26,Logistic Regression,0,0.4809302053643353,0,normal,273
subject18,26,Logistic Regression,1,0.5061324591152506,1,normal,273
subject94,26,Logistic Regression,0,0.4209792850035119,0,normal,273
subject4,26,Logistic Regression,1,0.540846600878718,1,normal,273
subject89,27,Logistic Regression,1,0.5240282369762637,0,normal,273
subject68,27,Logistic Regression,1,0.5250434569078524,0,normal,273
subject43,27,Logistic Regression,1,0.5023139738079971,0,normal,273
subject50,27,Logistic Regression,1,0.5358489110489215,1,normal,273
subject40,27,Logistic Regression,0,0.4658200424669555,0,normal,273
subject95,27,Logistic Regression,1,0.5291587022099149,0,normal,273
subject27,27,Logistic Regression,0,0.4487724672274994,0,normal,273
subject85,27,Logistic Regression,0,0.4989692839293241,1,normal,273
subject22,27,Logistic Regression,0,0.4831793538824667,1,normal,273
subject44,27,Logistic Regression,0,0.46343686641438314,1,normal,273
subject64,27,Logistic Regression,1,0.5262981782384419,0,normal,273
subject94,27,Logistic Regression,1,0.5498218675143107,1,normal,273
subject97,27,Logistic Regression,1,0.5065489930936736,0,normal,273
subject6,27,Logistic Regression,0,0.4496401953804032,1,normal,273
subject65,27,Logistic Regression,0,0.4962001244792025,1,normal,273
subject67,28,Logistic Regression,0,0.4871457592834108,0,normal,273
subject14,28,Logistic Regression,1,0.6440728432067978,0,normal,273
subject0,28,Logistic Regression,1,0.5265650625819546,0,normal,273
subject86,28,Logistic Regression,1,0.5168825664664118,1,normal,273
subject13,28,Logistic Regression,1,0.5405961900789223,1,normal,273
subject18,28,Logistic Regression,1,0.5850489020221845,1,normal,273
subject30,28,Logistic Regression,1,0.5426719869019198,0,normal,273
subject36,28,Logistic Regression,1,0.5066512246422532,1,normal,273
subject52,28,Logistic Regression,0,0.46541166576034276,0,normal,273
subject95,28,Logistic Regression,0,0.4132590215427942,1,normal,273
subject39,28,Logistic Regression,0,0.4690633606547125,0,normal,273
subject73,28,Logistic Regression,0,0.3809274538791812,1,normal,273
subject33,28,Logistic Regression,1,0.6198917701793776,1,normal,273
subject40,28,Logistic Regression,1,0.5981855091089091,0,normal,273
subject74,28,Logistic Regression,0,0.4035726530207701,1,normal,273
subject73,29,Logistic Regression,1,0.6010248483346073,1,normal,273
