,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject53,4,Logistic Regression,0,0.43518642447554967,0,normal,339
subject97,4,Logistic Regression,0,0.4189298436875533,0,normal,339
subject41,4,Logistic Regression,1,0.5494482971343704,0,normal,339
subject47,4,Logistic Regression,1,0.5448630236728189,1,normal,339
subject43,4,Logistic Regression,1,0.5514966274103258,0,normal,339
subject2,4,Logistic Regression,1,0.5438747502465805,0,normal,339
subject95,4,Logistic Regression,0,0.4641911931453028,0,normal,339
subject26,4,Logistic Regression,1,0.5482130807149472,1,normal,339
subject13,4,Logistic Regression,1,0.5465787711530984,1,normal,339
subject66,5,Logistic Regression,0,0.4990006317657236,0,normal,339
subject32,5,Logistic Regression,1,0.6242798255926483,0,normal,339
subject46,5,Logistic Regression,1,0.6299528185481612,0,normal,339
subject28,5,Logistic Regression,1,0.6062235428885001,0,normal,339
subject74,5,Logistic Regression,1,0.5156652274598932,0,normal,339
subject23,5,Logistic Regression,1,0.6563531595529515,1,normal,339
subject10,5,Logistic Regression,1,0.6321560314207167,0,normal,339
subject20,5,Logistic Regression,1,0.6352588710897484,0,normal,339
subject17,5,Logistic Regression,1,0.6366881938422361,0,normal,339
subject35,5,Logistic Regression,1,0.6095371787429951,0,normal,339
subject97,5,Logistic Regression,1,0.5108805597864873,0,normal,339
subject37,5,Logistic Regression,1,0.6313185412617794,0,normal,339
subject70,5,Logistic Regression,0,0.40784458203808255,0,normal,339
subject40,5,Logistic Regression,1,0.6421945108955394,1,normal,339
subject60,5,Logistic Regression,1,0.5819334753184204,0,normal,339
subject17,6,Logistic Regression,0,0.49360357603126326,0,normal,339
subject34,6,Logistic Regression,1,0.5116644209872656,0,normal,339
subject0,6,Logistic Regression,0,0.49924874211862996,1,normal,339
subject45,6,Logistic Regression,0,0.4902153541322714,1,normal,339
subject60,6,Logistic Regression,1,0.5179570081956147,0,normal,339
subject86,6,Logistic Regression,0,0.4957746891833825,0,normal,339
subject20,6,Logistic Regression,0,0.49425655492205584,0,normal,339
subject47,6,Logistic Regression,0,0.49041201179456656,1,normal,339
subject44,6,Logistic Regression,0,0.49768017078500065,1,normal,339
subject81,6,Logistic Regression,0,0.4694299375682549,1,normal,339
subject61,6,Logistic Regression,1,0.5034500914466276,1,normal,339
subject70,6,Logistic Regression,1,0.591354147989526,0,normal,339
subject30,6,Logistic Regression,1,0.50172399653435,0,normal,339
subject39,6,Logistic Regression,0,0.4965507958756466,0,normal,339
subject32,6,Logistic Regression,0,0.49923756390299157,0,normal,339
subject37,7,Logistic Regression,0,0.37539637004906273,1,normal,339
subject26,7,Logistic Regression,0,0.4265846741082262,0,normal,339
subject78,7,Logistic Regression,0,0.29020298006092016,1,normal,339
subject91,7,Logistic Regression,0,0.39677736299399147,1,normal,339
subject49,7,Logistic Regression,0,0.3095986185468776,0,normal,339
subject15,7,Logistic Regression,0,0.305953414631769,1,normal,339
subject93,7,Logistic Regression,0,0.2625020351889817,0,normal,339
subject71,7,Logistic Regression,1,0.6662845923017405,1,normal,339
subject86,7,Logistic Regression,0,0.3773234820349193,1,normal,339
subject22,7,Logistic Regression,0,0.3636205832920519,1,normal,339
subject13,7,Logistic Regression,0,0.42112018491108805,1,normal,339
subject40,7,Logistic Regression,0,0.410613190997896,0,normal,339
subject52,7,Logistic Regression,0,0.2496338537613891,1,normal,339
subject12,7,Logistic Regression,0,0.327190343034401,0,normal,339
subject88,7,Logistic Regression,0,0.15625804048576294,1,normal,339
subject17,8,Logistic Regression,0,0.4587565216699352,1,normal,339
subject23,8,Logistic Regression,0,0.4532372622174758,1,normal,339
subject1,8,Logistic Regression,0,0.46057228723545335,1,normal,339
subject44,8,Logistic Regression,0,0.46123148850253637,1,normal,339
subject55,8,Logistic Regression,0,0.4386517495093363,1,normal,339
subject99,8,Logistic Regression,0,0.49346336359376597,0,normal,339
subject86,8,Logistic Regression,0,0.4600744376176717,1,normal,339
subject29,8,Logistic Regression,0,0.46368923855054756,0,normal,339
subject62,8,Logistic Regression,0,0.4752422317534955,1,normal,339
subject33,8,Logistic Regression,0,0.46246853460847603,0,normal,339
subject98,8,Logistic Regression,0,0.47209950041763277,0,normal,339
subject12,8,Logistic Regression,0,0.46457534407101375,1,normal,339
subject11,8,Logistic Regression,0,0.4560598271556225,1,normal,339
subject39,8,Logistic Regression,0,0.4605456627575138,1,normal,339
subject3,8,Logistic Regression,0,0.4556965957359316,1,normal,339
subject75,9,Logistic Regression,0,0.37398165521153653,1,normal,339
subject42,9,Logistic Regression,1,0.7239931463255698,1,normal,339
subject46,9,Logistic Regression,1,0.6964432066383882,1,normal,339
subject68,9,Logistic Regression,0,0.46617021796741004,0,normal,339
subject3,9,Logistic Regression,1,0.742582866244037,0,normal,339
subject39,9,Logistic Regression,1,0.69716216381252,1,normal,339
subject23,9,Logistic Regression,1,0.7638691725225246,0,normal,339
subject20,9,Logistic Regression,1,0.710659165665959,0,normal,339
subject70,9,Logistic Regression,0,0.1333616993955017,0,normal,339
subject73,9,Logistic Regression,0,0.345374814747847,1,normal,339
subject41,9,Logistic Regression,1,0.7439906213700693,0,normal,339
subject26,9,Logistic Regression,1,0.7409145940391322,0,normal,339
subject32,9,Logistic Regression,1,0.6809144517578313,1,normal,339
subject25,9,Logistic Regression,1,0.6466083275689285,1,normal,339
subject95,9,Logistic Regression,0,0.49104635534423824,0,normal,339
subject19,10,Logistic Regression,0,0.45712289524717253,1,normal,339
subject14,10,Logistic Regression,0,0.455736917386651,0,normal,339
subject43,10,Logistic Regression,0,0.45013587402444943,0,normal,339
subject37,10,Logistic Regression,0,0.4718743461491096,1,normal,339
subject66,10,Logistic Regression,1,0.6139311190352159,0,normal,339
subject3,10,Logistic Regression,0,0.45314235855562285,1,normal,339
subject79,10,Logistic Regression,0,0.40693942571148467,0,normal,339
subject41,10,Logistic Regression,0,0.4524910480647428,1,normal,339
subject38,10,Logistic Regression,0,0.4611775896660654,1,normal,339
subject68,10,Logistic Regression,1,0.5591657419038131,1,normal,339
subject2,10,Logistic Regression,0,0.4589004619692963,1,normal,339
subject1,10,Logistic Regression,0,0.4732367716846679,1,normal,339
subject60,10,Logistic Regression,1,0.526917296511424,1,normal,339
subject53,10,Logistic Regression,1,0.5834514972531488,0,normal,339
subject95,10,Logistic Regression,1,0.5503912383825866,0,normal,339
subject46,11,Logistic Regression,0,0.40346934704301773,0,normal,339
subject49,11,Logistic Regression,0,0.314292286256784,0,normal,339
subject22,11,Logistic Regression,0,0.3925545180585382,1,normal,339
subject58,11,Logistic Regression,0,0.3678358527025097,0,normal,339
subject41,11,Logistic Regression,0,0.49038362314635114,0,normal,339
subject98,11,Logistic Regression,0,0.23402518586904492,0,normal,339
subject62,11,Logistic Regression,0,0.19736124649735928,1,normal,339
subject29,11,Logistic Regression,0,0.3534725382172502,1,normal,339
subject30,11,Logistic Regression,0,0.3534879537254104,0,normal,339
subject51,11,Logistic Regression,1,0.7218769581926769,1,normal,339
subject89,11,Logistic Regression,0,0.46125882837570337,0,normal,339
subject78,11,Logistic Regression,0,0.2867682657294613,0,normal,339
subject83,11,Logistic Regression,1,0.6883347949021321,1,normal,339
subject79,11,Logistic Regression,1,0.6770360171245327,1,normal,339
subject16,11,Logistic Regression,1,0.5249247379424259,0,normal,339
subject17,12,Logistic Regression,1,0.5149291256436226,1,normal,339
subject41,12,Logistic Regression,1,0.5244981592491198,1,normal,339
subject92,12,Logistic Regression,0,0.4178302225720339,1,normal,339
subject14,12,Logistic Regression,1,0.5221518887800848,1,normal,339
subject68,12,Logistic Regression,0,0.44777881666954344,0,normal,339
subject31,12,Logistic Regression,1,0.5369797325880856,0,normal,339
subject89,12,Logistic Regression,1,0.5194967031045835,0,normal,339
subject15,12,Logistic Regression,0,0.491659257932256,0,normal,339
subject21,12,Logistic Regression,1,0.5391335251535682,0,normal,339
subject60,12,Logistic Regression,0,0.47096649275278957,1,normal,339
subject12,12,Logistic Regression,0,0.4976306345130919,1,normal,339
subject8,12,Logistic Regression,1,0.5293216697409105,1,normal,339
subject39,12,Logistic Regression,1,0.509608821613257,0,normal,339
subject9,12,Logistic Regression,1,0.5200891487307628,0,normal,339
subject7,12,Logistic Regression,1,0.5182223578320546,1,normal,339
subject37,13,Logistic Regression,0,0.47087983491863633,0,normal,339
subject62,13,Logistic Regression,0,0.456839137664932,0,normal,339
subject83,13,Logistic Regression,0,0.4865880896191868,1,normal,339
subject14,13,Logistic Regression,0,0.4745629635717118,1,normal,339
subject43,13,Logistic Regression,0,0.47584655783477636,0,normal,339
subject9,13,Logistic Regression,0,0.47390967433447784,0,normal,339
subject44,13,Logistic Regression,0,0.46995044197205665,1,normal,339
subject31,13,Logistic Regression,0,0.47926993058502004,1,normal,339
subject69,13,Logistic Regression,0,0.46071369745391294,1,normal,339
subject57,13,Logistic Regression,0,0.4437720895779456,1,normal,339
subject33,13,Logistic Regression,0,0.46878886552849797,1,normal,339
subject87,13,Logistic Regression,0,0.4760339022135861,0,normal,339
subject12,13,Logistic Regression,0,0.466812363237125,1,normal,339
subject91,13,Logistic Regression,0,0.4726138450236993,1,normal,339
subject41,13,Logistic Regression,0,0.47530644755418927,1,normal,339
subject24,14,Logistic Regression,0,0.48018259570277394,0,normal,339
subject39,14,Logistic Regression,0,0.4790919209194517,0,normal,339
subject35,14,Logistic Regression,0,0.4737855036901266,0,normal,339
subject44,14,Logistic Regression,0,0.47844625825030396,1,normal,339
subject55,14,Logistic Regression,0,0.499816533946813,1,normal,339
subject70,14,Logistic Regression,0,0.4247661084924402,1,normal,339
subject82,14,Logistic Regression,0,0.49906111489014354,1,normal,339
subject40,14,Logistic Regression,0,0.48222217594057704,0,normal,339
subject91,14,Logistic Regression,0,0.48111503457780946,1,normal,339
subject65,14,Logistic Regression,0,0.4711180694890239,0,normal,339
subject2,14,Logistic Regression,0,0.4823427727542561,1,normal,339
subject90,14,Logistic Regression,0,0.4552817805544125,1,normal,339
subject18,14,Logistic Regression,0,0.4865095008193675,1,normal,339
subject73,14,Logistic Regression,0,0.4493631692733937,1,normal,339
subject97,14,Logistic Regression,0,0.4495892823612817,1,normal,339
subject84,15,Logistic Regression,1,0.522036197625669,1,normal,339
subject36,15,Logistic Regression,0,0.4822436495551804,0,normal,339
subject57,15,Logistic Regression,1,0.5329299967252057,0,normal,339
subject51,15,Logistic Regression,0,0.4533315934724674,0,normal,339
subject46,15,Logistic Regression,0,0.4854470539429755,1,normal,339
subject78,15,Logistic Regression,0,0.4979145204780127,1,normal,339
subject93,15,Logistic Regression,1,0.5026266191132882,0,normal,339
subject14,15,Logistic Regression,0,0.4783167436895729,1,normal,339
subject11,15,Logistic Regression,0,0.4778720442281202,1,normal,339
subject59,15,Logistic Regression,1,0.5012326556124013,0,normal,339
subject61,15,Logistic Regression,0,0.4922867218830216,1,normal,339
subject38,15,Logistic Regression,0,0.48051259132943724,0,normal,339
subject21,15,Logistic Regression,0,0.4688154549945545,1,normal,339
subject90,15,Logistic Regression,1,0.5274520765959377,1,normal,339
subject8,15,Logistic Regression,0,0.4743076847881614,1,normal,339
subject7,16,Logistic Regression,1,0.5055018252231445,0,normal,339
subject25,16,Logistic Regression,1,0.504914281205263,0,normal,339
subject71,16,Logistic Regression,1,0.5071474874262574,0,normal,339
subject42,16,Logistic Regression,1,0.5054950644234011,1,normal,339
subject47,16,Logistic Regression,1,0.5055640437960113,1,normal,339
subject29,16,Logistic Regression,1,0.5050490515769008,0,normal,339
subject63,16,Logistic Regression,1,0.5049572998133701,0,normal,339
subject88,16,Logistic Regression,1,0.5035028347539374,1,normal,339
subject50,16,Logistic Regression,1,0.5055726187950325,0,normal,339
subject9,16,Logistic Regression,1,0.5055489380037295,1,normal,339
subject48,16,Logistic Regression,1,0.5054374084481446,0,normal,339
subject60,16,Logistic Regression,1,0.5043099084711968,1,normal,339
subject26,16,Logistic Regression,1,0.5056343296045529,1,normal,339
subject62,16,Logistic Regression,1,0.5041851245853177,1,normal,339
subject98,16,Logistic Regression,1,0.50441990386941,0,normal,339
subject71,17,Logistic Regression,0,0.46346479628610454,1,normal,339
subject28,17,Logistic Regression,1,0.5083911431081637,0,normal,339
subject9,17,Logistic Regression,0,0.4939732609055476,1,normal,339
subject4,17,Logistic Regression,1,0.5067019378696012,0,normal,339
subject73,17,Logistic Regression,1,0.5443427312832593,1,normal,339
subject34,17,Logistic Regression,1,0.5121840016878612,0,normal,339
subject94,17,Logistic Regression,1,0.5032058851440526,0,normal,339
subject92,17,Logistic Regression,1,0.5435142685376947,0,normal,339
subject47,17,Logistic Regression,0,0.49368440693571003,0,normal,339
subject37,17,Logistic Regression,0,0.4985937218829985,1,normal,339
subject93,17,Logistic Regression,1,0.513947184826195,1,normal,339
subject76,17,Logistic Regression,1,0.5363691162740506,1,normal,339
subject40,17,Logistic Regression,0,0.49426407809722916,0,normal,339
subject70,17,Logistic Regression,1,0.5817152910581593,0,normal,339
subject14,17,Logistic Regression,0,0.49297750778935784,1,normal,339
subject53,18,Logistic Regression,1,0.5345835806324429,0,normal,339
subject47,18,Logistic Regression,0,0.47162968947174216,0,normal,339
subject43,18,Logistic Regression,0,0.46781215433251055,1,normal,339
subject54,18,Logistic Regression,1,0.5295902773463304,1,normal,339
subject33,18,Logistic Regression,0,0.4832586298520327,1,normal,339
subject48,18,Logistic Regression,0,0.47510389551863064,1,normal,339
subject0,18,Logistic Regression,0,0.48267330754308035,0,normal,339
subject12,18,Logistic Regression,0,0.4875960648843757,0,normal,339
subject44,18,Logistic Regression,0,0.4807116948512049,0,normal,339
subject91,18,Logistic Regression,0,0.4748784169904051,1,normal,339
subject2,18,Logistic Regression,0,0.4721979026616985,1,normal,339
subject95,18,Logistic Regression,1,0.5178590760604939,1,normal,339
subject76,18,Logistic Regression,1,0.53304968652768,0,normal,339
subject1,18,Logistic Regression,0,0.47935447709967927,1,normal,339
subject74,18,Logistic Regression,1,0.5415119269697106,0,normal,339
subject85,19,Logistic Regression,0,0.49100212765837137,0,normal,339
subject72,19,Logistic Regression,0,0.4814001605304965,0,normal,339
subject16,19,Logistic Regression,0,0.4782417371286587,1,normal,339
subject18,19,Logistic Regression,0,0.4776361964390907,1,normal,339
subject2,19,Logistic Regression,0,0.4807223891479829,1,normal,339
subject38,19,Logistic Regression,0,0.48110876196825153,0,normal,339
subject90,19,Logistic Regression,1,0.5008548821720015,1,normal,339
subject30,19,Logistic Regression,0,0.485326443340459,0,normal,339
subject83,19,Logistic Regression,0,0.47127592611650215,1,normal,339
subject61,19,Logistic Regression,0,0.48605862109515763,1,normal,339
subject8,19,Logistic Regression,0,0.47849832934862946,0,normal,339
subject44,19,Logistic Regression,0,0.48361141649570155,1,normal,339
subject91,19,Logistic Regression,0,0.4816323635884546,0,normal,339
subject13,19,Logistic Regression,0,0.4801943132773675,1,normal,339
subject37,19,Logistic Regression,0,0.48292062688906184,1,normal,339
subject70,20,Logistic Regression,1,0.5666106487358763,1,normal,339
subject74,20,Logistic Regression,1,0.5148480377375654,1,normal,339
subject2,20,Logistic Regression,0,0.4522267578990143,1,normal,339
subject44,20,Logistic Regression,0,0.4598807030331823,0,normal,339
subject56,20,Logistic Regression,1,0.5555776689687043,0,normal,339
subject48,20,Logistic Regression,0,0.4548383156478344,1,normal,339
subject12,20,Logistic Regression,0,0.4660762360270148,0,normal,339
subject36,20,Logistic Regression,0,0.4551769007003159,0,normal,339
subject0,20,Logistic Regression,0,0.46164543050697826,0,normal,339
subject49,20,Logistic Regression,0,0.4691541182633746,0,normal,339
subject76,20,Logistic Regression,1,0.5071591663562756,0,normal,339
subject93,20,Logistic Regression,0,0.47793593993915895,1,normal,339
subject88,20,Logistic Regression,1,0.5028285620618628,1,normal,339
subject92,20,Logistic Regression,1,0.5165055636096059,1,normal,339
subject5,20,Logistic Regression,0,0.4503882254980066,1,normal,339
subject23,21,Logistic Regression,1,0.5080762527937618,1,normal,339
subject81,21,Logistic Regression,1,0.5432660087271729,1,normal,339
subject85,21,Logistic Regression,0,0.43691470221665596,0,normal,339
subject34,21,Logistic Regression,0,0.4448275772259341,1,normal,339
subject62,21,Logistic Regression,0,0.4240731479122042,1,normal,339
subject46,21,Logistic Regression,0,0.4796487307218176,0,normal,339
subject42,21,Logistic Regression,0,0.49072476109941465,1,normal,339
subject31,21,Logistic Regression,1,0.5154079506867955,0,normal,339
subject93,21,Logistic Regression,0,0.44015441529807053,0,normal,339
subject11,21,Logistic Regression,0,0.49719367697983585,0,normal,339
subject22,21,Logistic Regression,0,0.47712509342582937,1,normal,339
subject77,21,Logistic Regression,1,0.5615802185557592,0,normal,339
subject66,21,Logistic Regression,0,0.3517513910635463,1,normal,339
subject13,21,Logistic Regression,0,0.4961120659379831,1,normal,339
subject10,21,Logistic Regression,0,0.48198405334644956,1,normal,339
subject2,22,Logistic Regression,1,0.5048684088188167,0,normal,339
subject49,22,Logistic Regression,0,0.44544896388664845,0,normal,339
subject82,22,Logistic Regression,1,0.6183253766953641,0,normal,339
subject31,22,Logistic Regression,1,0.5424430203663944,1,normal,339
subject37,22,Logistic Regression,0,0.48432417857537624,1,normal,339
subject12,22,Logistic Regression,0,0.45616496615758095,0,normal,339
subject87,22,Logistic Regression,1,0.5200883160717525,1,normal,339
subject42,22,Logistic Regression,1,0.5006661677838422,1,normal,339
subject99,22,Logistic Regression,0,0.28355993135038465,1,normal,339
subject85,22,Logistic Regression,0,0.40981621584043787,1,normal,339
subject75,22,Logistic Regression,0,0.3040163311566175,0,normal,339
subject22,22,Logistic Regression,0,0.4775872985514757,0,normal,339
subject76,22,Logistic Regression,0,0.32041635119187756,1,normal,339
subject50,22,Logistic Regression,1,0.507418723001017,1,normal,339
subject57,22,Logistic Regression,0,0.3059684648060981,0,normal,339
subject26,23,Logistic Regression,1,0.5565959355064638,0,normal,339
subject80,23,Logistic Regression,1,0.6567760317678285,0,normal,339
subject82,23,Logistic Regression,1,0.5085027025420635,0,normal,339
subject68,23,Logistic Regression,1,0.6285550316640615,0,normal,339
subject77,23,Logistic Regression,1,0.508153652451315,1,normal,339
subject37,23,Logistic Regression,1,0.5691583579218802,0,normal,339
subject3,23,Logistic Regression,1,0.5560547219935067,0,normal,339
subject55,23,Logistic Regression,1,0.5061596528835945,1,normal,339
subject20,23,Logistic Regression,1,0.5660277680814646,0,normal,339
subject17,23,Logistic Regression,1,0.5648873107972895,0,normal,339
subject72,23,Logistic Regression,1,0.5628978156631552,0,normal,339
subject24,23,Logistic Regression,1,0.5667030300624766,0,normal,339
subject71,23,Logistic Regression,0,0.4977683887917291,0,normal,339
subject87,23,Logistic Regression,1,0.5533600602049215,1,normal,339
subject89,23,Logistic Regression,1,0.560459380847925,0,normal,339
subject26,24,Logistic Regression,0,0.4800791154692131,0,normal,339
subject31,24,Logistic Regression,0,0.478061519566172,1,normal,339
subject37,24,Logistic Regression,0,0.48201059858095174,0,normal,339
subject86,24,Logistic Regression,0,0.4819362524190783,1,normal,339
subject76,24,Logistic Regression,0,0.4937066635700376,0,normal,339
subject14,24,Logistic Regression,0,0.4802758836903665,0,normal,339
subject88,24,Logistic Regression,0,0.492676797728721,1,normal,339
subject48,24,Logistic Regression,0,0.4812421970933573,1,normal,339
subject71,24,Logistic Regression,0,0.4711496686332272,1,normal,339
subject67,24,Logistic Regression,1,0.5044890937760488,0,normal,339
subject13,24,Logistic Regression,0,0.48028168597629006,1,normal,339
subject84,24,Logistic Regression,0,0.4919336159128103,1,normal,339
subject58,24,Logistic Regression,0,0.4831385571106383,1,normal,339
subject40,24,Logistic Regression,0,0.4806732666655338,1,normal,339
subject75,24,Logistic Regression,0,0.4950037465414673,0,normal,339
subject41,25,Logistic Regression,0,0.47770383892167767,0,normal,339
subject29,25,Logistic Regression,1,0.5562883379381174,0,normal,339
subject33,25,Logistic Regression,1,0.5446150517902751,0,normal,339
subject65,25,Logistic Regression,1,0.6064384493940363,0,normal,339
subject74,25,Logistic Regression,1,0.7813032029046456,0,normal,339
subject6,25,Logistic Regression,0,0.44560720449157976,0,normal,339
subject57,25,Logistic Regression,1,0.7708652591506462,1,normal,339
subject89,25,Logistic Regression,0,0.49397835938793805,0,normal,339
subject87,25,Logistic Regression,0,0.470246852878683,0,normal,339
subject98,25,Logistic Regression,1,0.6343005441487544,0,normal,339
subject0,25,Logistic Regression,1,0.5418882820290536,1,normal,339
subject64,25,Logistic Regression,1,0.7290359311818213,1,normal,339
subject81,25,Logistic Regression,0,0.3697720711182972,1,normal,339
subject72,25,Logistic Regression,1,0.5021598299057799,0,normal,339
subject66,25,Logistic Regression,1,0.8082861510314578,0,normal,339
subject8,26,Logistic Regression,1,0.522945154721097,1,normal,339
subject69,26,Logistic Regression,1,0.5019504254832161,0,normal,339
subject84,26,Logistic Regression,0,0.48780204538340516,1,normal,339
subject41,26,Logistic Regression,1,0.5209586095632288,1,normal,339
subject25,26,Logistic Regression,1,0.5087904068846757,0,normal,339
subject5,26,Logistic Regression,1,0.5202689391179067,1,normal,339
subject63,26,Logistic Regression,1,0.509492518637999,0,normal,339
subject95,26,Logistic Regression,0,0.4919440537840209,0,normal,339
subject33,26,Logistic Regression,1,0.5124819086513351,1,normal,339
subject70,26,Logistic Regression,0,0.44385411494773536,1,normal,339
subject31,26,Logistic Regression,1,0.5261023681696838,0,normal,339
subject86,26,Logistic Regression,1,0.5154090719858145,0,normal,339
subject18,26,Logistic Regression,1,0.5244538265314286,1,normal,339
subject94,26,Logistic Regression,1,0.5112691221786209,0,normal,339
subject4,26,Logistic Regression,1,0.5082853857784891,1,normal,339
subject89,27,Logistic Regression,0,0.421039228255725,0,normal,339
subject68,27,Logistic Regression,1,0.6401146913448253,0,normal,339
subject43,27,Logistic Regression,0,0.4008157994268752,0,normal,339
subject50,27,Logistic Regression,0,0.4163989380407239,1,normal,339
subject40,27,Logistic Regression,0,0.42106991103790625,0,normal,339
subject95,27,Logistic Regression,1,0.6216424869439567,0,normal,339
subject27,27,Logistic Regression,0,0.45127453478633406,0,normal,339
subject85,27,Logistic Regression,1,0.5550808435548149,1,normal,339
subject22,27,Logistic Regression,0,0.45799346313745454,1,normal,339
subject44,27,Logistic Regression,0,0.4575848707141625,1,normal,339
subject64,27,Logistic Regression,1,0.6572719758320112,0,normal,339
subject94,27,Logistic Regression,0,0.4781014703466969,1,normal,339
subject97,27,Logistic Regression,1,0.7246918595720656,0,normal,339
subject6,27,Logistic Regression,0,0.3765090536988491,1,normal,339
subject65,27,Logistic Regression,1,0.5294819748211519,1,normal,339
subject67,28,Logistic Regression,0,0.3047980671287091,0,normal,339
subject14,28,Logistic Regression,1,0.5838132944427618,0,normal,339
subject0,28,Logistic Regression,1,0.5532252169867757,0,normal,339
subject86,28,Logistic Regression,1,0.564296308612099,1,normal,339
subject13,28,Logistic Regression,1,0.583745500762647,1,normal,339
subject18,28,Logistic Regression,1,0.6025730628025772,1,normal,339
subject30,28,Logistic Regression,1,0.5453043021284573,0,normal,339
subject36,28,Logistic Regression,1,0.571527732096047,1,normal,339
subject52,28,Logistic Regression,0,0.499397346955498,0,normal,339
subject95,28,Logistic Regression,0,0.46266102175065194,1,normal,339
subject39,28,Logistic Regression,1,0.5618280957225967,0,normal,339
subject73,28,Logistic Regression,0,0.39507297329960844,1,normal,339
subject33,28,Logistic Regression,1,0.5517296654891386,1,normal,339
subject40,28,Logistic Regression,1,0.5791632330562329,0,normal,339
subject74,28,Logistic Regression,0,0.40258773472713216,1,normal,339
subject73,29,Logistic Regression,1,0.6152920417235139,1,normal,339
subject8,29,Logistic Regression,1,0.5142317678274457,1,normal,339
