,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject14,12,Logistic Regression,1,0.523999868745936,1,normal,163
subject68,12,Logistic Regression,1,0.5599490712118499,0,normal,163
subject31,12,Logistic Regression,1,0.5249745114940878,0,normal,163
subject89,12,Logistic Regression,0,0.4632647310309507,0,normal,163
subject15,12,Logistic Regression,1,0.5253672401741729,0,normal,163
subject21,12,Logistic Regression,1,0.5227078086111716,0,normal,163
subject60,12,Logistic Regression,1,0.554138469177293,1,normal,163
subject12,12,Logistic Regression,1,0.5248508934223259,1,normal,163
subject8,12,Logistic Regression,1,0.5241993824397329,1,normal,163
subject39,12,Logistic Regression,1,0.5248122355643341,0,normal,163
subject9,12,Logistic Regression,1,0.5233040738100158,0,normal,163
subject7,12,Logistic Regression,1,0.5242764405719491,1,normal,163
subject37,13,Logistic Regression,1,0.6598083808515961,0,normal,163
subject62,13,Logistic Regression,0,0.20952005248752095,0,normal,163
subject83,13,Logistic Regression,0,0.394343648079655,1,normal,163
subject14,13,Logistic Regression,1,0.6513786171526788,1,normal,163
subject43,13,Logistic Regression,1,0.6501532023063517,0,normal,163
subject9,13,Logistic Regression,1,0.6564351654875661,0,normal,163
subject44,13,Logistic Regression,1,0.6572378837331775,1,normal,163
subject31,13,Logistic Regression,1,0.6442369419552622,1,normal,163
subject69,13,Logistic Regression,0,0.34311247935481176,1,normal,163
subject57,13,Logistic Regression,1,0.6622457049981487,1,normal,163
subject33,13,Logistic Regression,1,0.6506022637702527,1,normal,163
subject87,13,Logistic Regression,0,0.39244183280636796,0,normal,163
subject12,13,Logistic Regression,1,0.6451464689523998,1,normal,163
subject91,13,Logistic Regression,0,0.2732552182347894,1,normal,163
subject41,13,Logistic Regression,1,0.6512348099185635,1,normal,163
subject24,14,Logistic Regression,0,0.3753121668667602,0,normal,163
subject39,14,Logistic Regression,0,0.38121103783135324,0,normal,163
subject35,14,Logistic Regression,0,0.38087290312518896,0,normal,163
subject44,14,Logistic Regression,0,0.37535231465377417,1,normal,163
subject55,14,Logistic Regression,1,0.5844934929597039,1,normal,163
subject70,14,Logistic Regression,0,0.4297591944584911,1,normal,163
subject82,14,Logistic Regression,0,0.3978307534475018,1,normal,163
subject40,14,Logistic Regression,0,0.3802643203186917,0,normal,163
subject91,14,Logistic Regression,1,0.567395678594579,1,normal,163
subject65,14,Logistic Regression,0,0.3292607878002008,0,normal,163
subject2,14,Logistic Regression,0,0.3780396459835573,1,normal,163
subject90,14,Logistic Regression,0,0.43484591503197806,1,normal,163
subject18,14,Logistic Regression,0,0.37311025649568486,1,normal,163
subject73,14,Logistic Regression,1,0.6862340996107803,1,normal,163
subject97,14,Logistic Regression,0,0.476029237931378,1,normal,163
subject84,15,Logistic Regression,1,0.6890507574256262,1,normal,163
subject36,15,Logistic Regression,0,0.3490874814247063,0,normal,163
subject57,15,Logistic Regression,0,0.31779388661663793,0,normal,163
subject51,15,Logistic Regression,1,0.5584244437313965,0,normal,163
subject46,15,Logistic Regression,0,0.32752152013741465,1,normal,163
subject78,15,Logistic Regression,0,0.35138605173548065,1,normal,163
subject93,15,Logistic Regression,1,0.7250615278719925,0,normal,163
subject14,15,Logistic Regression,0,0.32973620893238664,1,normal,163
subject11,15,Logistic Regression,0,0.3381510950802694,1,normal,163
subject59,15,Logistic Regression,1,0.5821956468030864,0,normal,163
subject61,15,Logistic Regression,1,0.5133616070686148,1,normal,163
subject38,15,Logistic Regression,0,0.32785235106466665,0,normal,163
subject21,15,Logistic Regression,0,0.31944573996574005,1,normal,163
subject90,15,Logistic Regression,0,0.4613578684178647,1,normal,163
subject8,15,Logistic Regression,0,0.3313404048891999,1,normal,163
subject7,16,Logistic Regression,0,0.49155946192811173,0,normal,163
subject25,16,Logistic Regression,0,0.4911678144142773,0,normal,163
subject71,16,Logistic Regression,1,0.5074113245134357,0,normal,163
subject42,16,Logistic Regression,0,0.4914005554642712,1,normal,163
subject47,16,Logistic Regression,0,0.4917121112347876,1,normal,163
subject29,16,Logistic Regression,0,0.4920896038182558,0,normal,163
subject63,16,Logistic Regression,1,0.5019357602538671,0,normal,163
subject88,16,Logistic Regression,1,0.516736306646464,1,normal,163
subject50,16,Logistic Regression,1,0.5001690107785658,0,normal,163
subject9,16,Logistic Regression,0,0.49127983377424833,1,normal,163
subject48,16,Logistic Regression,0,0.49109147521116897,0,normal,163
subject60,16,Logistic Regression,1,0.5001849768521764,1,normal,163
subject26,16,Logistic Regression,0,0.4914255628998457,1,normal,163
subject62,16,Logistic Regression,1,0.5089718886396886,1,normal,163
subject98,16,Logistic Regression,1,0.5284585797430972,0,normal,163
subject71,17,Logistic Regression,1,0.5964345806157704,1,normal,163
subject28,17,Logistic Regression,0,0.3855381549351731,0,normal,163
subject9,17,Logistic Regression,0,0.3808652133482593,1,normal,163
subject4,17,Logistic Regression,0,0.3850528485054843,0,normal,163
subject73,17,Logistic Regression,1,0.6952301970690185,1,normal,163
subject34,17,Logistic Regression,0,0.39037500383794904,0,normal,163
subject94,17,Logistic Regression,1,0.6575564146561739,0,normal,163
subject92,17,Logistic Regression,0,0.42719755906670365,0,normal,163
subject47,17,Logistic Regression,0,0.3864202268705007,0,normal,163
subject37,17,Logistic Regression,0,0.3791461700751358,1,normal,163
subject93,17,Logistic Regression,1,0.5614968475276458,1,normal,163
subject76,17,Logistic Regression,0,0.45291946762403806,1,normal,163
subject40,17,Logistic Regression,0,0.38547236114848177,0,normal,163
subject70,17,Logistic Regression,0,0.43596735532747444,0,normal,163
subject14,17,Logistic Regression,0,0.3834326921638202,1,normal,163
subject53,18,Logistic Regression,0,0.4819876672218319,0,normal,163
subject47,18,Logistic Regression,0,0.47516464254282015,0,normal,163
subject43,18,Logistic Regression,0,0.4745098347528646,1,normal,163
subject54,18,Logistic Regression,0,0.48296594822096417,1,normal,163
subject33,18,Logistic Regression,0,0.4744468689008859,1,normal,163
subject48,18,Logistic Regression,0,0.4729551432519404,1,normal,163
subject0,18,Logistic Regression,0,0.4745723251608133,0,normal,163
subject12,18,Logistic Regression,0,0.4752094234595859,0,normal,163
subject44,18,Logistic Regression,0,0.473512088707535,0,normal,163
subject91,18,Logistic Regression,1,0.5255443721700142,1,normal,163
subject2,18,Logistic Regression,0,0.4742736546506787,1,normal,163
subject95,18,Logistic Regression,1,0.5074180418718559,1,normal,163
subject76,18,Logistic Regression,0,0.49310927478733385,0,normal,163
subject1,18,Logistic Regression,0,0.4736241338282768,1,normal,163
subject74,18,Logistic Regression,1,0.5100924057455265,0,normal,163
subject85,19,Logistic Regression,0,0.4522677053972721,0,normal,163
subject72,19,Logistic Regression,1,0.5023005999748329,0,normal,163
subject16,19,Logistic Regression,0,0.49676425892893233,1,normal,163
subject18,19,Logistic Regression,0,0.49774807949204036,1,normal,163
subject2,19,Logistic Regression,0,0.49725008018336514,1,normal,163
subject38,19,Logistic Regression,0,0.49731283836620227,0,normal,163
subject90,19,Logistic Regression,0,0.4916647288928851,1,normal,163
subject30,19,Logistic Regression,0,0.49733779154859675,0,normal,163
subject83,19,Logistic Regression,0,0.48526472253333874,1,normal,163
subject61,19,Logistic Regression,0,0.48957526319869854,1,normal,163
subject8,19,Logistic Regression,0,0.49715446670805435,0,normal,163
subject44,19,Logistic Regression,0,0.49752124823567273,1,normal,163
subject91,19,Logistic Regression,0,0.47903986059962933,0,normal,163
subject13,19,Logistic Regression,0,0.4964306698984159,1,normal,163
subject37,19,Logistic Regression,0,0.4976510051073725,1,normal,163
subject70,20,Logistic Regression,1,0.5253488443643313,1,normal,163
subject74,20,Logistic Regression,0,0.491638910769144,1,normal,163
subject2,20,Logistic Regression,1,0.5477411276081681,1,normal,163
subject44,20,Logistic Regression,1,0.5489283352303462,0,normal,163
subject56,20,Logistic Regression,0,0.4142269071822245,0,normal,163
subject48,20,Logistic Regression,1,0.5497963288378953,1,normal,163
subject12,20,Logistic Regression,1,0.5462818668060618,0,normal,163
subject36,20,Logistic Regression,1,0.5438454553026549,0,normal,163
subject0,20,Logistic Regression,1,0.5472754313294506,0,normal,163
subject49,20,Logistic Regression,1,0.5480373467416018,0,normal,163
subject76,20,Logistic Regression,1,0.5182847581980241,0,normal,163
subject93,20,Logistic Regression,0,0.4733635213297279,1,normal,163
subject88,20,Logistic Regression,0,0.40738463522911206,1,normal,163
subject92,20,Logistic Regression,1,0.5290229387916431,1,normal,163
subject5,20,Logistic Regression,1,0.550872379312056,1,normal,163
subject23,21,Logistic Regression,1,0.5651074194970733,1,normal,163
subject81,21,Logistic Regression,0,0.4323405815537811,1,normal,163
subject85,21,Logistic Regression,0,0.2704789723112021,0,normal,163
subject34,21,Logistic Regression,1,0.5627568072434045,1,normal,163
subject62,21,Logistic Regression,0,0.41347979958570635,1,normal,163
subject46,21,Logistic Regression,1,0.568149376409957,0,normal,163
subject42,21,Logistic Regression,1,0.5681486549690894,1,normal,163
subject31,21,Logistic Regression,1,0.5650118643829244,0,normal,163
subject93,21,Logistic Regression,0,0.4500478890955988,0,normal,163
subject11,21,Logistic Regression,1,0.5648449155653276,0,normal,163
subject22,21,Logistic Regression,1,0.5701625160867098,1,normal,163
subject77,21,Logistic Regression,1,0.6279249121823378,0,normal,163
subject66,21,Logistic Regression,0,0.4779993739802451,1,normal,163
subject13,21,Logistic Regression,1,0.5619713544601678,1,normal,163
subject10,21,Logistic Regression,1,0.5663588790574208,1,normal,163
subject2,22,Logistic Regression,0,0.299942982553477,0,normal,163
subject49,22,Logistic Regression,0,0.299277726535961,0,normal,163
subject82,22,Logistic Regression,0,0.31973132496674034,0,normal,163
subject31,22,Logistic Regression,0,0.30367787482012293,1,normal,163
subject37,22,Logistic Regression,0,0.2960125957157527,1,normal,163
subject12,22,Logistic Regression,0,0.30323141069478105,0,normal,163
subject87,22,Logistic Regression,0,0.43009582580845007,1,normal,163
subject42,22,Logistic Regression,0,0.2991787504911205,1,normal,163
subject99,22,Logistic Regression,0,0.36732955960679387,1,normal,163
subject85,22,Logistic Regression,1,0.780275941086244,1,normal,163
subject75,22,Logistic Regression,0,0.29886248850320496,0,normal,163
subject22,22,Logistic Regression,0,0.2963064125444687,0,normal,163
subject76,22,Logistic Regression,0,0.36964305164625133,1,normal,163
subject50,22,Logistic Regression,0,0.4181351651572028,1,normal,163
subject57,22,Logistic Regression,0,0.294808178227282,0,normal,163
subject26,23,Logistic Regression,1,0.59343294986742,0,normal,163
subject80,23,Logistic Regression,1,0.6972736031981316,0,normal,163
subject82,23,Logistic Regression,1,0.6031694344191912,0,normal,163
subject68,23,Logistic Regression,1,0.6555696753989583,0,normal,163
subject77,23,Logistic Regression,1,0.5496793463103173,1,normal,163
subject37,23,Logistic Regression,1,0.5917154190242596,0,normal,163
subject3,23,Logistic Regression,1,0.5896533580585112,0,normal,163
subject55,23,Logistic Regression,1,0.6851636787897546,1,normal,163
subject20,23,Logistic Regression,1,0.5953957790829896,0,normal,163
subject17,23,Logistic Regression,1,0.594060509776833,0,normal,163
subject72,23,Logistic Regression,1,0.5690221950147278,0,normal,163
subject24,23,Logistic Regression,1,0.5923239897258253,0,normal,163
subject71,23,Logistic Regression,1,0.6865979037345276,0,normal,163
subject87,23,Logistic Regression,1,0.6504992038139314,1,normal,163
subject89,23,Logistic Regression,0,0.48404661477740907,0,normal,163
subject26,24,Logistic Regression,0,0.2449973542689313,0,normal,163
subject31,24,Logistic Regression,0,0.25341499272716456,1,normal,163
subject37,24,Logistic Regression,0,0.23810188427348716,0,normal,163
subject86,24,Logistic Regression,0,0.168740211534887,1,normal,163
subject76,24,Logistic Regression,0,0.39881819311068706,0,normal,163
subject14,24,Logistic Regression,0,0.2463515968660304,0,normal,163
subject88,24,Logistic Regression,1,0.9069667945318322,1,normal,163
subject48,24,Logistic Regression,0,0.23678491072233554,1,normal,163
subject71,24,Logistic Regression,1,0.7355835618663891,1,normal,163
subject67,24,Logistic Regression,0,0.40317166681797,0,normal,163
subject13,24,Logistic Regression,0,0.26236990171289754,1,normal,163
subject84,24,Logistic Regression,1,0.618518878108336,1,normal,163
subject58,24,Logistic Regression,0,0.40682882964950073,1,normal,163
subject40,24,Logistic Regression,0,0.25033141195710557,1,normal,163
subject75,24,Logistic Regression,0,0.2437460473517535,0,normal,163
subject41,25,Logistic Regression,1,0.5479845567777766,0,normal,163
subject29,25,Logistic Regression,1,0.554567050190422,0,normal,163
subject33,25,Logistic Regression,1,0.5482565891244496,0,normal,163
subject65,25,Logistic Regression,1,0.503887133999755,0,normal,163
subject74,25,Logistic Regression,1,0.6533638904297464,0,normal,163
subject6,25,Logistic Regression,1,0.5458864249520948,0,normal,163
subject57,25,Logistic Regression,1,0.5432067673287605,1,normal,163
subject89,25,Logistic Regression,0,0.3597289500242322,0,normal,163
subject87,25,Logistic Regression,1,0.6482462867273558,0,normal,163
subject98,25,Logistic Regression,1,0.8608487321563294,0,normal,163
subject0,25,Logistic Regression,1,0.5486410495451198,1,normal,163
subject64,25,Logistic Regression,1,0.5748824886880807,1,normal,163
subject81,25,Logistic Regression,1,0.7040981405109236,1,normal,163
subject72,25,Logistic Regression,1,0.503987064789384,0,normal,163
subject66,25,Logistic Regression,1,0.654372981547657,0,normal,163
subject8,26,Logistic Regression,0,0.48599765956280305,1,normal,163
subject69,26,Logistic Regression,1,0.5011908648484236,0,normal,163
subject84,26,Logistic Regression,1,0.5018578905634514,1,normal,163
subject41,26,Logistic Regression,0,0.4859285196565715,1,normal,163
subject25,26,Logistic Regression,0,0.4855036220706996,0,normal,163
subject5,26,Logistic Regression,0,0.4851421008088764,1,normal,163
subject63,26,Logistic Regression,0,0.49990597078942783,0,normal,163
subject95,26,Logistic Regression,0,0.49832677878054515,0,normal,163
subject33,26,Logistic Regression,0,0.48596185297216254,1,normal,163
subject70,26,Logistic Regression,0,0.49127260257268696,1,normal,163
subject31,26,Logistic Regression,0,0.4862957663075864,0,normal,163
subject86,26,Logistic Regression,0,0.48118385377953227,0,normal,163
subject18,26,Logistic Regression,0,0.48537149692398923,1,normal,163
subject94,26,Logistic Regression,1,0.513674529559074,0,normal,163
subject4,26,Logistic Regression,0,0.48608941592958965,1,normal,163
subject89,27,Logistic Regression,1,0.659938708536387,0,normal,163
subject68,27,Logistic Regression,0,0.3876801164840474,0,normal,163
subject43,27,Logistic Regression,0,0.48976666300240995,0,normal,163
subject50,27,Logistic Regression,0,0.40408383645738893,1,normal,163
subject40,27,Logistic Regression,0,0.48865778824943,0,normal,163
subject95,27,Logistic Regression,0,0.3984190557372748,0,normal,163
subject27,27,Logistic Regression,0,0.49004397258632754,0,normal,163
subject85,27,Logistic Regression,0,0.18687356477844735,1,normal,163
subject22,27,Logistic Regression,0,0.49337516332128695,1,normal,163
subject44,27,Logistic Regression,0,0.49258444313961675,1,normal,163
subject64,27,Logistic Regression,0,0.46530597971934406,0,normal,163
subject94,27,Logistic Regression,0,0.294516472023788,1,normal,163
subject97,27,Logistic Regression,0,0.41569253040525267,0,normal,163
subject6,27,Logistic Regression,0,0.49212732220968947,1,normal,163
subject65,27,Logistic Regression,1,0.5305566143734769,1,normal,163
subject67,28,Logistic Regression,1,0.5133434000145228,0,normal,163
subject14,28,Logistic Regression,0,0.4552138377895426,0,normal,163
subject0,28,Logistic Regression,0,0.4559184988392418,0,normal,163
subject86,28,Logistic Regression,0,0.4176191462579398,1,normal,163
subject13,28,Logistic Regression,0,0.4619466165399287,1,normal,163
subject18,28,Logistic Regression,0,0.45081975125274404,1,normal,163
subject30,28,Logistic Regression,0,0.45428027333210114,0,normal,163
subject36,28,Logistic Regression,0,0.46253500607667847,1,normal,163
subject52,28,Logistic Regression,0,0.350810439857117,0,normal,163
subject95,28,Logistic Regression,1,0.5549172541608651,1,normal,163
subject39,28,Logistic Regression,0,0.4577153718929391,0,normal,163
subject73,28,Logistic Regression,1,0.7010682285033142,1,normal,163
subject33,28,Logistic Regression,0,0.45554133084073534,1,normal,163
subject40,28,Logistic Regression,0,0.45691159623515437,0,normal,163
subject74,28,Logistic Regression,1,0.5628899569915639,1,normal,163
subject73,29,Logistic Regression,1,0.746049763589069,1,normal,163
subject8,29,Logistic Regression,0,0.4729371272891589,1,normal,163
