,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,0.2528737403500098,Logistic Regression,normal,373
1,39,Intercept,-0.028929457342466082,Logistic Regression,normal,373
0,40,biomarker,0.08764519302383893,Logistic Regression,normal,373
1,40,Intercept,-0.07353094773067458,Logistic Regression,normal,373
0,41,biomarker,-0.04355688190401266,Logistic Regression,normal,373
1,41,Intercept,-0.09340529835491652,Logistic Regression,normal,373
0,42,biomarker,-0.8225359006976083,Logistic Regression,normal,373
1,42,Intercept,0.2979159232085024,Logistic Regression,normal,373
0,43,biomarker,-0.7226853376482224,Logistic Regression,normal,373
1,43,Intercept,0.3592555141066304,Logistic Regression,normal,373
0,44,biomarker,-1.079199117943159,Logistic Regression,normal,373
1,44,Intercept,0.6916317816590383,Logistic Regression,normal,373
0,45,biomarker,0.15646476025339645,Logistic Regression,normal,373
1,45,Intercept,-0.06262625371637058,Logistic Regression,normal,373
0,46,biomarker,-1.6601796201028078,Logistic Regression,normal,373
1,46,Intercept,0.9087762613888416,Logistic Regression,normal,373
0,47,biomarker,0.4611825502537381,Logistic Regression,normal,373
1,47,Intercept,-0.13932848962312303,Logistic Regression,normal,373
0,48,biomarker,-0.6971505181043929,Logistic Regression,normal,373
1,48,Intercept,0.30889048652278184,Logistic Regression,normal,373
0,49,biomarker,1.121631397189914,Logistic Regression,normal,373
1,49,Intercept,-0.46000513488476225,Logistic Regression,normal,373
0,50,biomarker,0.31835817086896856,Logistic Regression,normal,373
1,50,Intercept,-0.24874022998519965,Logistic Regression,normal,373
0,51,biomarker,1.2066181005638907,Logistic Regression,normal,373
1,51,Intercept,-0.6037408974633649,Logistic Regression,normal,373
0,52,biomarker,1.6322499831407806,Logistic Regression,normal,373
1,52,Intercept,-0.8156082730027475,Logistic Regression,normal,373
0,53,biomarker,0.7125960262565066,Logistic Regression,normal,373
1,53,Intercept,-0.625577564125565,Logistic Regression,normal,373
0,54,biomarker,1.0644138139026589,Logistic Regression,normal,373
1,54,Intercept,-0.4749314376418888,Logistic Regression,normal,373
0,55,biomarker,-0.02482708744947578,Logistic Regression,normal,373
1,55,Intercept,-0.009684504551343407,Logistic Regression,normal,373
0,56,biomarker,0.3349175378173149,Logistic Regression,normal,373
1,56,Intercept,-0.2559064518090161,Logistic Regression,normal,373
0,57,biomarker,-0.5703427422850521,Logistic Regression,normal,373
1,57,Intercept,0.39519792534258913,Logistic Regression,normal,373
0,58,biomarker,-0.002095424295326477,Logistic Regression,normal,373
1,58,Intercept,0.07180249613230469,Logistic Regression,normal,373
0,59,biomarker,-0.9279863468206259,Logistic Regression,normal,373
1,59,Intercept,0.44722910289144746,Logistic Regression,normal,373
0,60,biomarker,0.516430729551768,Logistic Regression,normal,373
1,60,Intercept,-0.42641776211481836,Logistic Regression,normal,373
0,61,biomarker,-2.556644686039925,Logistic Regression,normal,373
1,61,Intercept,1.5908615251324594,Logistic Regression,normal,373
0,62,biomarker,0.05424856842889182,Logistic Regression,normal,373
1,62,Intercept,0.03957410343965449,Logistic Regression,normal,373
0,63,biomarker,0.051646341908766075,Logistic Regression,normal,373
1,63,Intercept,0.04266198826721431,Logistic Regression,normal,373
0,64,biomarker,0.5007125014703862,Logistic Regression,normal,373
1,64,Intercept,-0.30991333606263705,Logistic Regression,normal,373
0,65,biomarker,1.0425658266531455,Logistic Regression,normal,373
1,65,Intercept,-0.6031880895893558,Logistic Regression,normal,373
0,66,biomarker,-0.8904609635288939,Logistic Regression,normal,373
1,66,Intercept,0.3349188393147297,Logistic Regression,normal,373
0,67,biomarker,-0.2071217316323147,Logistic Regression,normal,373
1,67,Intercept,0.14022588923774507,Logistic Regression,normal,373
0,68,biomarker,-0.9454943385620709,Logistic Regression,normal,373
1,68,Intercept,0.5466628289859071,Logistic Regression,normal,373
0,69,biomarker,0.05143150129929939,Logistic Regression,normal,373
1,69,Intercept,-0.05173573556971044,Logistic Regression,normal,373
0,70,biomarker,0.7615088942343178,Logistic Regression,normal,373
1,70,Intercept,-0.3216943206723725,Logistic Regression,normal,373
0,71,biomarker,0.07445515296693156,Logistic Regression,normal,373
1,71,Intercept,-0.11140526174593172,Logistic Regression,normal,373
0,72,biomarker,0.37532931783345375,Logistic Regression,normal,373
1,72,Intercept,-0.18090815707543392,Logistic Regression,normal,373
0,73,biomarker,-0.19961155469278705,Logistic Regression,normal,373
1,73,Intercept,0.18456759276995974,Logistic Regression,normal,373
0,74,biomarker,0.18057415503270347,Logistic Regression,normal,373
1,74,Intercept,-0.12503029614435288,Logistic Regression,normal,373
0,75,biomarker,-0.6558344945360982,Logistic Regression,normal,373
1,75,Intercept,0.24531794577293506,Logistic Regression,normal,373
0,76,biomarker,0.6147484383178745,Logistic Regression,normal,373
1,76,Intercept,-0.4196521455461025,Logistic Regression,normal,373
0,77,biomarker,0.19792554886942235,Logistic Regression,normal,373
1,77,Intercept,-0.136225476437388,Logistic Regression,normal,373
0,78,biomarker,-0.34968935646033905,Logistic Regression,normal,373
1,78,Intercept,0.12967354024931055,Logistic Regression,normal,373
0,79,biomarker,-0.8887743503695462,Logistic Regression,normal,373
1,79,Intercept,0.43375189824207233,Logistic Regression,normal,373
0,80,biomarker,-0.45045146756813,Logistic Regression,normal,373
1,80,Intercept,0.0833387474181862,Logistic Regression,normal,373
0,81,biomarker,0.714213639997114,Logistic Regression,normal,373
1,81,Intercept,-0.4771845620292894,Logistic Regression,normal,373
0,82,biomarker,-0.6086436755866843,Logistic Regression,normal,373
1,82,Intercept,0.38342407564365394,Logistic Regression,normal,373
0,83,biomarker,0.29571863223584477,Logistic Regression,normal,373
1,83,Intercept,-0.1353940689234782,Logistic Regression,normal,373
0,84,biomarker,1.4251518363423694,Logistic Regression,normal,373
1,84,Intercept,-0.9125462534104081,Logistic Regression,normal,373
0,85,biomarker,-0.5523488241110822,Logistic Regression,normal,373
1,85,Intercept,0.28349927412717807,Logistic Regression,normal,373
0,86,biomarker,1.7126014543981343,Logistic Regression,normal,373
1,86,Intercept,-0.9809824509324735,Logistic Regression,normal,373
0,87,biomarker,0.08589942328250591,Logistic Regression,normal,373
1,87,Intercept,-0.023061935678188088,Logistic Regression,normal,373
0,88,biomarker,-0.6994783887960925,Logistic Regression,normal,373
1,88,Intercept,0.18961146815457916,Logistic Regression,normal,373
0,89,biomarker,-0.8739253175102416,Logistic Regression,normal,373
1,89,Intercept,0.5885996460081212,Logistic Regression,normal,373
0,90,biomarker,1.318200057249992,Logistic Regression,normal,373
1,90,Intercept,-0.5450170065347864,Logistic Regression,normal,373
0,91,biomarker,-0.4739677495325771,Logistic Regression,normal,373
1,91,Intercept,0.28339470069037526,Logistic Regression,normal,373
0,92,biomarker,0.3257802770007025,Logistic Regression,normal,373
1,92,Intercept,-0.21173416817122173,Logistic Regression,normal,373
0,93,biomarker,0.7370818032297359,Logistic Regression,normal,373
1,93,Intercept,-0.42562207504873933,Logistic Regression,normal,373
0,94,biomarker,-0.13446984162289236,Logistic Regression,normal,373
1,94,Intercept,0.10268869989955301,Logistic Regression,normal,373
0,95,biomarker,1.3414091385155165,Logistic Regression,normal,373
1,95,Intercept,-0.7858292184560787,Logistic Regression,normal,373
0,96,biomarker,-0.7437116239101218,Logistic Regression,normal,373
1,96,Intercept,0.44844592309293124,Logistic Regression,normal,373
0,97,biomarker,-0.04614616923766219,Logistic Regression,normal,373
1,97,Intercept,-0.044591870958657985,Logistic Regression,normal,373
0,98,biomarker,-1.027460150479124,Logistic Regression,normal,373
1,98,Intercept,0.6590912123195809,Logistic Regression,normal,373
0,99,biomarker,0.07968895228461091,Logistic Regression,normal,373
1,99,Intercept,-0.06801475017820276,Logistic Regression,normal,373
0,100,biomarker,-0.09754451274153686,Logistic Regression,normal,373
1,100,Intercept,0.17164916376053857,Logistic Regression,normal,373
0,101,biomarker,-0.16728448724926673,Logistic Regression,normal,373
1,101,Intercept,0.07049158535409097,Logistic Regression,normal,373
0,102,biomarker,-0.0028474473337995222,Logistic Regression,normal,373
1,102,Intercept,0.07218604972482372,Logistic Regression,normal,373
0,103,biomarker,0.246878766366529,Logistic Regression,normal,373
1,103,Intercept,-0.059835541455879014,Logistic Regression,normal,373
0,104,biomarker,-0.6214462267991926,Logistic Regression,normal,373
1,104,Intercept,0.32139919887842927,Logistic Regression,normal,373
0,105,biomarker,1.047198275529672,Logistic Regression,normal,373
1,105,Intercept,-0.5614868168565208,Logistic Regression,normal,373
0,106,biomarker,1.068287288027413,Logistic Regression,normal,373
1,106,Intercept,-0.7301378404595057,Logistic Regression,normal,373
0,107,biomarker,0.572274432316299,Logistic Regression,normal,373
1,107,Intercept,-0.457492708504101,Logistic Regression,normal,373
0,108,biomarker,-0.6684204842629816,Logistic Regression,normal,373
1,108,Intercept,0.21867380228193767,Logistic Regression,normal,373
0,109,biomarker,0.3765267245184496,Logistic Regression,normal,373
1,109,Intercept,-0.13540623675460242,Logistic Regression,normal,373
0,110,biomarker,0.4911759689741276,Logistic Regression,normal,373
1,110,Intercept,-0.2977381189065367,Logistic Regression,normal,373
0,111,biomarker,0.4658971984495785,Logistic Regression,normal,373
1,111,Intercept,-0.18979459547586078,Logistic Regression,normal,373
0,112,biomarker,0.25995693884394616,Logistic Regression,normal,373
1,112,Intercept,-0.22429186279545896,Logistic Regression,normal,373
0,113,biomarker,0.1857352222342111,Logistic Regression,normal,373
1,113,Intercept,-0.21959719715751833,Logistic Regression,normal,373
0,114,biomarker,-0.8845872818634779,Logistic Regression,normal,373
1,114,Intercept,0.4729373490171495,Logistic Regression,normal,373
0,115,biomarker,0.5679017465799515,Logistic Regression,normal,373
1,115,Intercept,-0.23725077483075244,Logistic Regression,normal,373
0,116,biomarker,-0.9424864975858667,Logistic Regression,normal,373
1,116,Intercept,0.35128275675489906,Logistic Regression,normal,373
0,117,biomarker,0.5366598296916776,Logistic Regression,normal,373
1,117,Intercept,-0.28182556493689775,Logistic Regression,normal,373
0,118,biomarker,-1.4133814925392758,Logistic Regression,normal,373
1,118,Intercept,0.7698496685371361,Logistic Regression,normal,373
0,119,biomarker,-0.10913671362774219,Logistic Regression,normal,373
1,119,Intercept,0.17871457005944158,Logistic Regression,normal,373
0,120,biomarker,0.7613403246352713,Logistic Regression,normal,373
1,120,Intercept,-0.4231514049129258,Logistic Regression,normal,373
0,121,biomarker,-0.5279657407909625,Logistic Regression,normal,373
1,121,Intercept,0.13600889240598776,Logistic Regression,normal,373
0,122,biomarker,-0.06404331298716208,Logistic Regression,normal,373
1,122,Intercept,0.10735396074209294,Logistic Regression,normal,373
0,123,biomarker,0.23962294231073794,Logistic Regression,normal,373
1,123,Intercept,-0.20391953359712914,Logistic Regression,normal,373
0,124,biomarker,0.5927749376221276,Logistic Regression,normal,373
1,124,Intercept,-0.2162917710032028,Logistic Regression,normal,373
0,125,biomarker,0.16337461981996593,Logistic Regression,normal,373
1,125,Intercept,-0.15901876175889998,Logistic Regression,normal,373
0,126,biomarker,0.19710056049105998,Logistic Regression,normal,373
1,126,Intercept,-0.18243539510296083,Logistic Regression,normal,373
0,127,biomarker,-0.2040464638291353,Logistic Regression,normal,373
1,127,Intercept,0.0934193907536309,Logistic Regression,normal,373
0,128,biomarker,0.19662628885694433,Logistic Regression,normal,373
1,128,Intercept,-0.08590703765058617,Logistic Regression,normal,373
0,129,biomarker,-1.219969778550609,Logistic Regression,normal,373
1,129,Intercept,0.7023662820073739,Logistic Regression,normal,373
0,130,biomarker,1.4962203247451487,Logistic Regression,normal,373
1,130,Intercept,-0.9585429138888908,Logistic Regression,normal,373
0,131,biomarker,-0.29912750051420667,Logistic Regression,normal,373
1,131,Intercept,0.09976477074191775,Logistic Regression,normal,373
0,132,biomarker,-0.41036120368614143,Logistic Regression,normal,373
1,132,Intercept,0.2055467812870756,Logistic Regression,normal,373
0,133,biomarker,0.06357938155235959,Logistic Regression,normal,373
1,133,Intercept,0.03534434659008773,Logistic Regression,normal,373
0,134,biomarker,0.9864346874902019,Logistic Regression,normal,373
1,134,Intercept,-0.6181625941786528,Logistic Regression,normal,373
0,135,biomarker,-1.1406520810031506,Logistic Regression,normal,373
1,135,Intercept,0.7714438067270784,Logistic Regression,normal,373
0,136,biomarker,-0.12716397028917878,Logistic Regression,normal,373
1,136,Intercept,0.002229058217704548,Logistic Regression,normal,373
0,137,biomarker,0.19091445819860242,Logistic Regression,normal,373
1,137,Intercept,-0.036113736170426756,Logistic Regression,normal,373
0,138,biomarker,-0.8872329507837565,Logistic Regression,normal,373
1,138,Intercept,0.4675742341218244,Logistic Regression,normal,373
0,139,biomarker,0.5752787780841919,Logistic Regression,normal,373
1,139,Intercept,-0.15557099741831476,Logistic Regression,normal,373
0,140,biomarker,-0.12814871801766833,Logistic Regression,normal,373
1,140,Intercept,0.0027979104812043618,Logistic Regression,normal,373
0,141,biomarker,-0.605022247464318,Logistic Regression,normal,373
1,141,Intercept,0.3668750475772501,Logistic Regression,normal,373
0,142,biomarker,1.1785244207698442,Logistic Regression,normal,373
1,142,Intercept,-0.760928026671863,Logistic Regression,normal,373
0,143,biomarker,0.22479238608902136,Logistic Regression,normal,373
1,143,Intercept,0.0858490331731083,Logistic Regression,normal,373
0,144,biomarker,0.9058494645248263,Logistic Regression,normal,373
1,144,Intercept,-0.38881029314080684,Logistic Regression,normal,373
0,145,biomarker,-0.6709266480343011,Logistic Regression,normal,373
1,145,Intercept,0.3989831008525775,Logistic Regression,normal,373
0,146,biomarker,0.9387876864351804,Logistic Regression,normal,373
1,146,Intercept,-0.5451771369619858,Logistic Regression,normal,373
0,147,biomarker,-0.3371537274840929,Logistic Regression,normal,373
1,147,Intercept,0.26277617099615164,Logistic Regression,normal,373
0,148,biomarker,-0.08775786277701085,Logistic Regression,normal,373
1,148,Intercept,0.07563865630091661,Logistic Regression,normal,373
0,149,biomarker,1.1103434633482154,Logistic Regression,normal,373
1,149,Intercept,-0.48296769228587416,Logistic Regression,normal,373
0,150,biomarker,0.7724570892220936,Logistic Regression,normal,373
1,150,Intercept,-0.4526113277011001,Logistic Regression,normal,373
0,151,biomarker,-0.3312544719722063,Logistic Regression,normal,373
1,151,Intercept,0.16267823154446528,Logistic Regression,normal,373
0,152,biomarker,-0.02892682731813958,Logistic Regression,normal,373
1,152,Intercept,0.03933630516306329,Logistic Regression,normal,373
0,153,biomarker,0.21439930091271278,Logistic Regression,normal,373
1,153,Intercept,-0.005723400957901522,Logistic Regression,normal,373
0,154,biomarker,0.2139713707796922,Logistic Regression,normal,373
1,154,Intercept,0.14372151253214316,Logistic Regression,normal,373
0,155,biomarker,-0.09169066705148031,Logistic Regression,normal,373
1,155,Intercept,0.07521973221910208,Logistic Regression,normal,373
0,156,biomarker,0.8966001550812103,Logistic Regression,normal,373
1,156,Intercept,-0.5073209442439947,Logistic Regression,normal,373
0,157,biomarker,-0.4124347164536866,Logistic Regression,normal,373
1,157,Intercept,0.25239372204187194,Logistic Regression,normal,373
0,158,biomarker,0.6362674052440324,Logistic Regression,normal,373
1,158,Intercept,-0.3440724320803432,Logistic Regression,normal,373
0,159,biomarker,-0.9853587440607927,Logistic Regression,normal,373
1,159,Intercept,0.6230075349427837,Logistic Regression,normal,373
0,160,biomarker,0.8523670815909891,Logistic Regression,normal,373
1,160,Intercept,-0.40066362072110673,Logistic Regression,normal,373
0,161,biomarker,3.1172239207085592,Logistic Regression,normal,373
1,161,Intercept,-2.0910855900105147,Logistic Regression,normal,373
0,162,biomarker,-1.0072699964033,Logistic Regression,normal,373
1,162,Intercept,0.4167539501795259,Logistic Regression,normal,373
0,163,biomarker,0.19600441333581928,Logistic Regression,normal,373
1,163,Intercept,-0.08664518424064195,Logistic Regression,normal,373
0,164,biomarker,-0.32303976368860193,Logistic Regression,normal,373
1,164,Intercept,0.11275140903921015,Logistic Regression,normal,373
0,165,biomarker,0.040857078689631905,Logistic Regression,normal,373
1,165,Intercept,0.0005133898083050266,Logistic Regression,normal,373
0,166,biomarker,0.28588742757873514,Logistic Regression,normal,373
1,166,Intercept,-0.0861694995910355,Logistic Regression,normal,373
0,167,biomarker,-0.7701877804422697,Logistic Regression,normal,373
1,167,Intercept,0.4607568192835139,Logistic Regression,normal,373
0,168,biomarker,0.6011579656756414,Logistic Regression,normal,373
1,168,Intercept,-0.4023288327145321,Logistic Regression,normal,373
0,169,biomarker,0.21191534214458188,Logistic Regression,normal,373
1,169,Intercept,-0.14057676698760577,Logistic Regression,normal,373
0,170,biomarker,0.39826846625596485,Logistic Regression,normal,373
1,170,Intercept,-0.28378265847309964,Logistic Regression,normal,373
0,171,biomarker,0.9737777489302468,Logistic Regression,normal,373
1,171,Intercept,-0.42789502261996737,Logistic Regression,normal,373
0,172,biomarker,-0.08366171115932203,Logistic Regression,normal,373
1,172,Intercept,0.024241786790493814,Logistic Regression,normal,373
0,173,biomarker,0.9251765481188737,Logistic Regression,normal,373
1,173,Intercept,-0.4827373135505332,Logistic Regression,normal,373
0,174,biomarker,-0.8778920413126524,Logistic Regression,normal,373
1,174,Intercept,0.4890432252601589,Logistic Regression,normal,373
0,175,biomarker,0.8794100441640638,Logistic Regression,normal,373
1,175,Intercept,-0.5160228415542861,Logistic Regression,normal,373
0,176,biomarker,-0.8145483254334657,Logistic Regression,normal,373
1,176,Intercept,0.5467690491488166,Logistic Regression,normal,373
0,177,biomarker,-0.6055791390640012,Logistic Regression,normal,373
1,177,Intercept,0.21271968945325287,Logistic Regression,normal,373
0,178,biomarker,0.5447518063649421,Logistic Regression,normal,373
1,178,Intercept,-0.5085716226694501,Logistic Regression,normal,373
0,179,biomarker,-0.011688974996469953,Logistic Regression,normal,373
1,179,Intercept,-0.06401094829387331,Logistic Regression,normal,373
0,180,biomarker,-1.61510363685451,Logistic Regression,normal,373
1,180,Intercept,0.6066755811373212,Logistic Regression,normal,373
0,181,biomarker,-1.1790289870835728,Logistic Regression,normal,373
1,181,Intercept,0.6394297667779022,Logistic Regression,normal,373
0,182,biomarker,0.9941324224858975,Logistic Regression,normal,373
1,182,Intercept,-0.530944408381573,Logistic Regression,normal,373
0,183,biomarker,0.674024054716809,Logistic Regression,normal,373
1,183,Intercept,-0.49567395342694626,Logistic Regression,normal,373
0,184,biomarker,1.4752012957849667,Logistic Regression,normal,373
1,184,Intercept,-0.7709999814664609,Logistic Regression,normal,373
0,185,biomarker,0.13766519738681593,Logistic Regression,normal,373
1,185,Intercept,-0.10045952500462725,Logistic Regression,normal,373
0,186,biomarker,0.1909440859767274,Logistic Regression,normal,373
1,186,Intercept,-0.08130403404702695,Logistic Regression,normal,373
0,187,biomarker,-0.034982797482091106,Logistic Regression,normal,373
1,187,Intercept,-0.004044700802187003,Logistic Regression,normal,373
0,188,biomarker,-0.2867781573396489,Logistic Regression,normal,373
1,188,Intercept,0.18140690472107138,Logistic Regression,normal,373
0,189,biomarker,-0.18473418097311753,Logistic Regression,normal,373
1,189,Intercept,0.035450528917783955,Logistic Regression,normal,373
0,190,biomarker,0.7447620680193127,Logistic Regression,normal,373
1,190,Intercept,-0.48459821841881284,Logistic Regression,normal,373
0,191,biomarker,1.2880151749994988,Logistic Regression,normal,373
1,191,Intercept,-0.7670042698998216,Logistic Regression,normal,373
0,192,biomarker,-2.1661967646143845,Logistic Regression,normal,373
1,192,Intercept,1.106142194511575,Logistic Regression,normal,373
0,193,biomarker,1.029285059751486,Logistic Regression,normal,373
1,193,Intercept,-0.5005021096772282,Logistic Regression,normal,373
0,194,biomarker,-1.3868588760073253,Logistic Regression,normal,373
1,194,Intercept,0.7939668435376893,Logistic Regression,normal,373
0,195,biomarker,0.7489158695699172,Logistic Regression,normal,373
1,195,Intercept,-0.49876532174753474,Logistic Regression,normal,373
0,196,biomarker,0.45842086984059305,Logistic Regression,normal,373
1,196,Intercept,-0.3238208111550627,Logistic Regression,normal,373
0,197,biomarker,-0.3768539736755063,Logistic Regression,normal,373
1,197,Intercept,0.2535624712939333,Logistic Regression,normal,373
0,198,biomarker,0.20713989738122135,Logistic Regression,normal,373
1,198,Intercept,0.04640748722728777,Logistic Regression,normal,373
0,199,biomarker,-0.24413602777719506,Logistic Regression,normal,373
1,199,Intercept,0.06848543455955586,Logistic Regression,normal,373
