,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject15,3,Logistic Regression,1,0.5667667748013752,0,normal,263
subject77,3,Logistic Regression,0,0.46450373714088594,0,normal,263
subject9,3,Logistic Regression,1,0.5623960012039627,1,normal,263
subject71,3,Logistic Regression,0,0.46742650773411726,0,normal,263
subject97,3,Logistic Regression,0,0.4754228983528336,0,normal,263
subject34,3,Logistic Regression,1,0.5798606484029298,0,normal,263
subject20,4,Logistic Regression,1,0.5393361159895442,0,normal,263
subject10,4,Logistic Regression,1,0.5439315943627414,1,normal,263
subject96,4,Logistic Regression,0,0.47657695381444976,1,normal,263
subject16,4,Logistic Regression,1,0.5331404069144511,1,normal,263
subject63,4,Logistic Regression,0,0.4764292063015517,1,normal,263
subject24,4,Logistic Regression,1,0.5482063227434024,0,normal,263
subject53,4,Logistic Regression,0,0.4675621948627678,0,normal,263
subject97,4,Logistic Regression,0,0.4749463805578044,0,normal,263
subject41,4,Logistic Regression,1,0.5410496638243978,0,normal,263
subject47,4,Logistic Regression,1,0.5576265854595313,1,normal,263
subject43,4,Logistic Regression,1,0.5497134848886929,0,normal,263
subject2,4,Logistic Regression,1,0.5274093154349472,0,normal,263
subject95,4,Logistic Regression,0,0.4684863751213525,0,normal,263
subject26,4,Logistic Regression,1,0.5815005855455249,1,normal,263
subject13,4,Logistic Regression,1,0.5080952368800675,1,normal,263
subject66,5,Logistic Regression,0,0.4924862637031483,0,normal,263
subject32,5,Logistic Regression,1,0.5423178905538822,0,normal,263
subject46,5,Logistic Regression,1,0.6365867557658476,0,normal,263
subject28,5,Logistic Regression,1,0.6152195651329557,0,normal,263
subject74,5,Logistic Regression,0,0.49955067881696064,0,normal,263
subject23,5,Logistic Regression,1,0.6481301453058997,1,normal,263
subject10,5,Logistic Regression,1,0.6432647657523095,0,normal,263
subject20,5,Logistic Regression,1,0.6343812751089185,0,normal,263
subject17,5,Logistic Regression,1,0.6239738494692444,0,normal,263
subject35,5,Logistic Regression,1,0.7056699258429348,0,normal,263
subject97,5,Logistic Regression,1,0.5036145725124723,0,normal,263
subject37,5,Logistic Regression,1,0.5663536733270901,0,normal,263
subject70,5,Logistic Regression,0,0.49667293942477686,0,normal,263
subject40,5,Logistic Regression,1,0.64213704812428,1,normal,263
subject60,5,Logistic Regression,0,0.49084028523275375,0,normal,263
subject17,6,Logistic Regression,1,0.5887251710287867,0,normal,263
subject34,6,Logistic Regression,1,0.6134024417361541,0,normal,263
subject0,6,Logistic Regression,1,0.6522181423652713,1,normal,263
subject45,6,Logistic Regression,1,0.5162437980687118,1,normal,263
subject60,6,Logistic Regression,0,0.44929486952779724,0,normal,263
subject86,6,Logistic Regression,0,0.46659248531951775,0,normal,263
subject20,6,Logistic Regression,1,0.5998590998977579,0,normal,263
subject47,6,Logistic Regression,1,0.6373625421791769,1,normal,263
subject44,6,Logistic Regression,1,0.5678111998788563,1,normal,263
subject81,6,Logistic Regression,0,0.46297750948016725,1,normal,263
subject61,6,Logistic Regression,0,0.4595490145304241,1,normal,263
subject70,6,Logistic Regression,0,0.4552788651630531,0,normal,263
subject30,6,Logistic Regression,1,0.6088731461094772,0,normal,263
subject39,6,Logistic Regression,1,0.6184100872993652,0,normal,263
subject32,6,Logistic Regression,1,0.5025164708612121,0,normal,263
subject37,7,Logistic Regression,0,0.46813005940910546,1,normal,263
subject26,7,Logistic Regression,1,0.517797953247883,0,normal,263
subject78,7,Logistic Regression,0,0.4471803686372725,1,normal,263
subject91,7,Logistic Regression,0,0.445454988480793,1,normal,263
subject49,7,Logistic Regression,0,0.49404768045860664,0,normal,263
subject15,7,Logistic Regression,0,0.48855835599044534,1,normal,263
subject93,7,Logistic Regression,0,0.44975703032729025,0,normal,263
subject71,7,Logistic Regression,0,0.4451958042245026,1,normal,263
subject86,7,Logistic Regression,0,0.44990655882957814,1,normal,263
subject22,7,Logistic Regression,0,0.49974418332097065,1,normal,263
subject13,7,Logistic Regression,0,0.4699447608241143,1,normal,263
subject40,7,Logistic Regression,0,0.49275268605453487,0,normal,263
subject52,7,Logistic Regression,0,0.44888203171219904,1,normal,263
subject12,7,Logistic Regression,0,0.4994299746899056,0,normal,263
subject88,7,Logistic Regression,0,0.4495692969480392,1,normal,263
subject17,8,Logistic Regression,0,0.4988145505174034,1,normal,263
subject23,8,Logistic Regression,1,0.5127320028627352,1,normal,263
subject1,8,Logistic Regression,0,0.46433076484707875,1,normal,263
subject44,8,Logistic Regression,0,0.4877675954617096,1,normal,263
subject55,8,Logistic Regression,0,0.4327928018172288,1,normal,263
subject99,8,Logistic Regression,0,0.4365151457682068,0,normal,263
subject86,8,Logistic Regression,0,0.43572294397940803,1,normal,263
subject29,8,Logistic Regression,1,0.5197460883484027,0,normal,263
subject62,8,Logistic Regression,0,0.4286814061696405,1,normal,263
subject33,8,Logistic Regression,0,0.4973365358745042,0,normal,263
subject98,8,Logistic Regression,0,0.435340090383377,0,normal,263
subject12,8,Logistic Regression,1,0.5207010616992803,1,normal,263
subject11,8,Logistic Regression,1,0.510834911696061,1,normal,263
subject39,8,Logistic Regression,1,0.5147982284544684,1,normal,263
subject3,8,Logistic Regression,0,0.4917243064750257,1,normal,263
subject75,9,Logistic Regression,0,0.4015316890422095,1,normal,263
subject42,9,Logistic Regression,1,0.5686597426312545,1,normal,263
subject46,9,Logistic Regression,1,0.6023557157170504,1,normal,263
subject68,9,Logistic Regression,0,0.4229113428938825,0,normal,263
subject3,9,Logistic Regression,1,0.5682739017521558,0,normal,263
subject39,9,Logistic Regression,1,0.6227826877477166,1,normal,263
subject23,9,Logistic Regression,1,0.6180021299050533,0,normal,263
subject20,9,Logistic Regression,1,0.5993663403000404,0,normal,263
subject70,9,Logistic Regression,0,0.4167727930815153,0,normal,263
subject73,9,Logistic Regression,0,0.4230292395663877,1,normal,263
subject41,9,Logistic Regression,1,0.6038690503990966,0,normal,263
subject26,9,Logistic Regression,1,0.7045840606724553,0,normal,263
subject32,9,Logistic Regression,0,0.4759003628147323,1,normal,263
subject25,9,Logistic Regression,1,0.6188346437593686,1,normal,263
subject95,9,Logistic Regression,0,0.40847365277825315,0,normal,263
subject19,10,Logistic Regression,1,0.5844889316233941,1,normal,263
subject14,10,Logistic Regression,1,0.5633382227785616,0,normal,263
subject43,10,Logistic Regression,1,0.577276279664157,0,normal,263
subject37,10,Logistic Regression,0,0.4977807271428318,1,normal,263
subject66,10,Logistic Regression,0,0.43403678982411875,0,normal,263
subject3,10,Logistic Regression,1,0.5379263566080057,1,normal,263
subject79,10,Logistic Regression,0,0.4287109986978367,0,normal,263
subject41,10,Logistic Regression,1,0.5618888135897454,1,normal,263
subject38,10,Logistic Regression,1,0.5412586074232815,1,normal,263
subject68,10,Logistic Regression,0,0.44168860110677033,1,normal,263
subject2,10,Logistic Regression,1,0.5375177236811834,1,normal,263
subject1,10,Logistic Regression,0,0.49355586740305796,1,normal,263
subject60,10,Logistic Regression,0,0.4326402383217988,1,normal,263
subject53,10,Logistic Regression,0,0.4304068186122073,0,normal,263
subject95,10,Logistic Regression,0,0.4320422242381108,0,normal,263
subject46,11,Logistic Regression,1,0.5534458477718703,0,normal,263
subject49,11,Logistic Regression,1,0.5574082114799855,0,normal,263
subject22,11,Logistic Regression,1,0.5645230736198433,1,normal,263
subject58,11,Logistic Regression,1,0.5007243260848363,0,normal,263
subject41,11,Logistic Regression,1,0.5539157483629337,0,normal,263
subject98,11,Logistic Regression,1,0.5011996909412075,0,normal,263
subject62,11,Logistic Regression,0,0.4961919764761591,1,normal,263
subject29,11,Logistic Regression,1,0.5634367343326161,1,normal,263
subject30,11,Logistic Regression,1,0.5560617839933157,0,normal,263
subject51,11,Logistic Regression,0,0.4976317150737346,1,normal,263
subject89,11,Logistic Regression,1,0.5017510631921732,0,normal,263
subject78,11,Logistic Regression,0,0.4979938221461444,0,normal,263
subject83,11,Logistic Regression,1,0.5025389809083504,1,normal,263
subject79,11,Logistic Regression,0,0.4930338171717529,1,normal,263
subject16,11,Logistic Regression,1,0.5474686430121559,0,normal,263
subject17,12,Logistic Regression,1,0.5193266580782587,1,normal,263
subject41,12,Logistic Regression,1,0.5240128416594119,1,normal,263
subject92,12,Logistic Regression,0,0.4793497125743046,1,normal,263
subject14,12,Logistic Regression,1,0.5245546860879973,1,normal,263
subject68,12,Logistic Regression,0,0.4794915631264948,0,normal,263
subject31,12,Logistic Regression,1,0.5174900002415787,0,normal,263
subject89,12,Logistic Regression,0,0.4816715165884816,0,normal,263
subject15,12,Logistic Regression,1,0.5212477438662689,0,normal,263
subject21,12,Logistic Regression,1,0.5171562273334276,0,normal,263
subject60,12,Logistic Regression,0,0.4761071590416461,1,normal,263
subject12,12,Logistic Regression,1,0.5323668210907712,1,normal,263
subject8,12,Logistic Regression,1,0.5298074383631632,1,normal,263
subject39,12,Logistic Regression,1,0.5288508979591939,0,normal,263
subject9,12,Logistic Regression,1,0.5192600758753853,0,normal,263
subject7,12,Logistic Regression,1,0.5194976943345482,1,normal,263
subject37,13,Logistic Regression,0,0.46849799591566343,0,normal,263
subject62,13,Logistic Regression,0,0.47843299737184075,0,normal,263
subject83,13,Logistic Regression,0,0.4762231450678663,1,normal,263
subject14,13,Logistic Regression,0,0.4580716461517037,1,normal,263
subject43,13,Logistic Regression,0,0.4558262777001806,0,normal,263
subject9,13,Logistic Regression,0,0.460344339270064,0,normal,263
subject44,13,Logistic Regression,0,0.4631446339224428,1,normal,263
subject31,13,Logistic Regression,0,0.4611040711275684,1,normal,263
subject69,13,Logistic Regression,0,0.47873576577879584,1,normal,263
subject57,13,Logistic Regression,0,0.47803493016083354,1,normal,263
subject33,13,Logistic Regression,0,0.4606940252919363,1,normal,263
subject87,13,Logistic Regression,0,0.4779023637796779,0,normal,263
subject12,13,Logistic Regression,0,0.4547170525222563,1,normal,263
subject91,13,Logistic Regression,0,0.4785761364143228,1,normal,263
subject41,13,Logistic Regression,0,0.45830425264912694,1,normal,263
subject24,14,Logistic Regression,1,0.5448309385609986,0,normal,263
subject39,14,Logistic Regression,1,0.5450191966967831,0,normal,263
subject35,14,Logistic Regression,1,0.596205629471651,0,normal,263
subject44,14,Logistic Regression,1,0.5024228802349652,1,normal,263
subject55,14,Logistic Regression,0,0.4157328753835141,1,normal,263
subject70,14,Logistic Regression,0,0.4113122168373933,1,normal,263
subject82,14,Logistic Regression,0,0.4078207565925494,1,normal,263
subject40,14,Logistic Regression,1,0.5362944380728513,0,normal,263
subject91,14,Logistic Regression,0,0.4084620600582666,1,normal,263
subject65,14,Logistic Regression,0,0.4214911599391068,0,normal,263
subject2,14,Logistic Regression,1,0.5082752336175307,1,normal,263
subject90,14,Logistic Regression,0,0.40497710779186796,1,normal,263
subject18,14,Logistic Regression,1,0.5519948203982376,1,normal,263
subject73,14,Logistic Regression,0,0.415321870500326,1,normal,263
subject97,14,Logistic Regression,0,0.4169903584507503,1,normal,263
subject84,15,Logistic Regression,1,0.6024023147333991,1,normal,263
subject36,15,Logistic Regression,0,0.2523005208838434,0,normal,263
subject57,15,Logistic Regression,1,0.5959607321488459,0,normal,263
subject51,15,Logistic Regression,1,0.5944465889890789,0,normal,263
subject46,15,Logistic Regression,0,0.3091000979836416,1,normal,263
subject78,15,Logistic Regression,1,0.5925959293920033,1,normal,263
subject93,15,Logistic Regression,1,0.5756063973671721,0,normal,263
subject14,15,Logistic Regression,0,0.30393623463212394,1,normal,263
subject11,15,Logistic Regression,0,0.2932943330499525,1,normal,263
subject59,15,Logistic Regression,1,0.5938966903795482,0,normal,263
subject61,15,Logistic Regression,1,0.5885010446975631,1,normal,263
subject38,15,Logistic Regression,0,0.351384976153003,0,normal,263
subject21,15,Logistic Regression,0,0.34648300096669526,1,normal,263
subject90,15,Logistic Regression,1,0.6123783412210099,1,normal,263
subject8,15,Logistic Regression,0,0.2755609221522423,1,normal,263
subject7,16,Logistic Regression,1,0.5326138188238112,0,normal,263
subject25,16,Logistic Regression,1,0.5453687086243518,0,normal,263
subject71,16,Logistic Regression,0,0.4667494174423163,0,normal,263
subject42,16,Logistic Regression,1,0.5260168869206473,1,normal,263
subject47,16,Logistic Regression,1,0.5564053378452397,1,normal,263
subject29,16,Logistic Regression,1,0.5514217636093107,0,normal,263
subject63,16,Logistic Regression,0,0.4737566069599986,0,normal,263
subject88,16,Logistic Regression,0,0.4736911837242765,1,normal,263
subject50,16,Logistic Regression,0,0.47051808195315936,0,normal,263
subject9,16,Logistic Regression,1,0.5322498270325765,1,normal,263
subject48,16,Logistic Regression,1,0.539394703924659,0,normal,263
subject60,16,Logistic Regression,0,0.46602185800705526,1,normal,263
subject26,16,Logistic Regression,1,0.5807154262739547,1,normal,263
subject62,16,Logistic Regression,0,0.467669386292509,1,normal,263
subject98,16,Logistic Regression,0,0.4738703120980148,0,normal,263
subject71,17,Logistic Regression,1,0.51259369973601,1,normal,263
subject28,17,Logistic Regression,0,0.499286951117324,0,normal,263
subject9,17,Logistic Regression,0,0.4983204823182602,1,normal,263
subject4,17,Logistic Regression,0,0.4982351991632675,0,normal,263
subject73,17,Logistic Regression,1,0.5116099001424224,1,normal,263
subject34,17,Logistic Regression,0,0.49565124832623847,0,normal,263
subject94,17,Logistic Regression,1,0.5115035553702162,0,normal,263
subject92,17,Logistic Regression,1,0.5116671911589792,0,normal,263
subject47,17,Logistic Regression,0,0.4930210320933494,0,normal,263
subject37,17,Logistic Regression,1,0.5046725328811796,1,normal,263
subject93,17,Logistic Regression,1,0.5110133598714673,1,normal,263
subject76,17,Logistic Regression,1,0.5123081061217054,1,normal,263
subject40,17,Logistic Regression,0,0.49621650642367143,0,normal,263
subject70,17,Logistic Regression,1,0.5121318765841427,0,normal,263
subject14,17,Logistic Regression,0,0.49654716371277047,1,normal,263
subject53,18,Logistic Regression,0,0.48937871502910496,0,normal,263
subject47,18,Logistic Regression,1,0.5024386612243419,0,normal,263
subject43,18,Logistic Regression,1,0.5012815709370213,1,normal,263
subject54,18,Logistic Regression,0,0.49075142176010367,1,normal,263
subject33,18,Logistic Regression,0,0.4988021322238293,1,normal,263
subject48,18,Logistic Regression,1,0.5000001189525028,1,normal,263
subject0,18,Logistic Regression,1,0.5035271613585688,0,normal,263
subject12,18,Logistic Regression,1,0.5018471464053528,0,normal,263
subject44,18,Logistic Regression,0,0.4975553778962391,0,normal,263
subject91,18,Logistic Regression,0,0.4897241974695631,1,normal,263
subject2,18,Logistic Regression,0,0.4980379236736012,1,normal,263
subject95,18,Logistic Regression,0,0.4895127836981162,1,normal,263
subject76,18,Logistic Regression,0,0.4898519421368242,0,normal,263
subject1,18,Logistic Regression,0,0.49449509503207423,1,normal,263
subject74,18,Logistic Regression,0,0.4901668549759953,0,normal,263
subject85,19,Logistic Regression,0,0.4620296473511904,0,normal,263
subject72,19,Logistic Regression,0,0.46535521026741494,0,normal,263
subject16,19,Logistic Regression,1,0.5092294902563885,1,normal,263
subject18,19,Logistic Regression,1,0.5234971799677758,1,normal,263
subject2,19,Logistic Regression,1,0.5049714669335909,1,normal,263
subject38,19,Logistic Regression,1,0.5065227748118906,0,normal,263
subject90,19,Logistic Regression,0,0.460932687368907,1,normal,263
subject30,19,Logistic Regression,1,0.5170760354006677,0,normal,263
subject83,19,Logistic Regression,0,0.46852840695844744,1,normal,263
subject61,19,Logistic Regression,0,0.4651573241700574,1,normal,263
subject8,19,Logistic Regression,1,0.5215996704775858,0,normal,263
subject44,19,Logistic Regression,1,0.5024997510973829,1,normal,263
subject91,19,Logistic Regression,0,0.462448567757574,0,normal,263
subject13,19,Logistic Regression,0,0.49065291641957953,1,normal,263
subject37,19,Logistic Regression,0,0.48856611748274065,1,normal,263
subject70,20,Logistic Regression,0,0.4077024787642859,1,normal,263
subject74,20,Logistic Regression,0,0.411476083543388,1,normal,263
subject2,20,Logistic Regression,1,0.563766113697663,1,normal,263
subject44,20,Logistic Regression,1,0.5544838279206233,0,normal,263
subject56,20,Logistic Regression,0,0.4173226947113182,0,normal,263
subject48,20,Logistic Regression,1,0.6009881912060193,1,normal,263
subject12,20,Logistic Regression,1,0.63499827498562,0,normal,263
subject36,20,Logistic Regression,1,0.6428724397345563,0,normal,263
subject0,20,Logistic Regression,1,0.6648150340772195,0,normal,263
subject49,20,Logistic Regression,1,0.6129541103306929,0,normal,263
subject76,20,Logistic Regression,0,0.40553585042432866,0,normal,263
subject93,20,Logistic Regression,0,0.4215335753999906,1,normal,263
subject88,20,Logistic Regression,0,0.4207263821237846,1,normal,263
subject92,20,Logistic Regression,0,0.41343233684141534,1,normal,263
subject5,20,Logistic Regression,1,0.584898807209103,1,normal,263
subject23,21,Logistic Regression,1,0.6161649813933339,1,normal,263
subject81,21,Logistic Regression,0,0.42418994604843796,1,normal,263
subject85,21,Logistic Regression,0,0.40868913042716254,0,normal,263
subject34,21,Logistic Regression,1,0.6146314075302499,1,normal,263
subject62,21,Logistic Regression,0,0.4115147410210835,1,normal,263
subject46,21,Logistic Regression,1,0.6004718155363795,0,normal,263
subject42,21,Logistic Regression,1,0.5666874880902802,1,normal,263
subject31,21,Logistic Regression,1,0.5759572378850738,0,normal,263
subject93,21,Logistic Regression,0,0.4280662599968533,0,normal,263
subject11,21,Logistic Regression,1,0.6117428739551897,0,normal,263
subject22,21,Logistic Regression,1,0.6357643862551012,1,normal,263
subject77,21,Logistic Regression,0,0.4038955020891814,0,normal,263
subject66,21,Logistic Regression,0,0.4093123309162786,1,normal,263
subject13,21,Logistic Regression,1,0.5133295385709012,1,normal,263
subject10,21,Logistic Regression,1,0.6095505039004679,1,normal,263
subject2,22,Logistic Regression,0,0.43818900363312746,0,normal,263
subject49,22,Logistic Regression,0,0.4062299985105904,0,normal,263
subject82,22,Logistic Regression,1,0.5430359066914364,0,normal,263
subject31,22,Logistic Regression,0,0.431320895649215,1,normal,263
subject37,22,Logistic Regression,0,0.47817137501514206,1,normal,263
subject12,22,Logistic Regression,0,0.39170362603930403,0,normal,263
subject87,22,Logistic Regression,1,0.538086007525678,1,normal,263
subject42,22,Logistic Regression,0,0.437521076275393,1,normal,263
subject99,22,Logistic Regression,1,0.5284392251774223,1,normal,263
subject85,22,Logistic Regression,1,0.5433795988902478,1,normal,263
subject75,22,Logistic Regression,1,0.549757209328792,0,normal,263
subject22,22,Logistic Regression,0,0.39086127405028015,0,normal,263
subject76,22,Logistic Regression,1,0.5407564395618565,1,normal,263
subject50,22,Logistic Regression,1,0.5363696058185241,1,normal,263
subject57,22,Logistic Regression,1,0.5389259909040575,0,normal,263
subject26,23,Logistic Regression,0,0.4635553355019342,0,normal,263
subject80,23,Logistic Regression,1,0.6043357487335724,0,normal,263
subject82,23,Logistic Regression,1,0.6013954020123581,0,normal,263
subject68,23,Logistic Regression,1,0.5962010370421328,0,normal,263
subject77,23,Logistic Regression,1,0.6037786190213401,1,normal,263
subject37,23,Logistic Regression,1,0.5583616976236463,0,normal,263
subject3,23,Logistic Regression,1,0.5309108275075998,0,normal,263
subject55,23,Logistic Regression,1,0.595860908450631,1,normal,263
subject20,23,Logistic Regression,1,0.5164161582609617,0,normal,263
subject17,23,Logistic Regression,1,0.5230337692617582,0,normal,263
subject72,23,Logistic Regression,1,0.5962576277794217,0,normal,263
subject24,23,Logistic Regression,1,0.505371173820511,0,normal,263
subject71,23,Logistic Regression,1,0.6014279553507911,0,normal,263
subject87,23,Logistic Regression,1,0.598141928347483,1,normal,263
subject89,23,Logistic Regression,1,0.5922721825062989,0,normal,263
subject26,24,Logistic Regression,0,0.40074001776197243,0,normal,263
subject31,24,Logistic Regression,0,0.45593557194698164,1,normal,263
subject37,24,Logistic Regression,0,0.4846178694426951,0,normal,263
subject86,24,Logistic Regression,1,0.5160540550911529,1,normal,263
subject76,24,Logistic Regression,1,0.5227785098418162,0,normal,263
subject14,24,Logistic Regression,0,0.4442271524830456,0,normal,263
subject88,24,Logistic Regression,1,0.5166373362645602,1,normal,263
subject48,24,Logistic Regression,0,0.44526565417759467,1,normal,263
subject71,24,Logistic Regression,1,0.5242038974258736,1,normal,263
subject67,24,Logistic Regression,1,0.5153075884401124,0,normal,263
subject13,24,Logistic Regression,0,0.48149942374671545,1,normal,263
subject84,24,Logistic Regression,1,0.5233668815583318,1,normal,263
subject58,24,Logistic Regression,1,0.5170840099558042,1,normal,263
subject40,24,Logistic Regression,0,0.44259531599120844,1,normal,263
subject75,24,Logistic Regression,1,0.5282914213130628,0,normal,263
subject41,25,Logistic Regression,0,0.4271412707822544,0,normal,263
subject29,25,Logistic Regression,0,0.3918903626535935,0,normal,263
subject33,25,Logistic Regression,0,0.4528008932427342,0,normal,263
subject65,25,Logistic Regression,1,0.6208617564534658,0,normal,263
subject74,25,Logistic Regression,1,0.634135603915175,0,normal,263
subject6,25,Logistic Regression,0,0.4420709289552836,0,normal,263
subject57,25,Logistic Regression,1,0.6374772573054593,1,normal,263
subject89,25,Logistic Regression,1,0.6219227802146033,0,normal,263
subject87,25,Logistic Regression,1,0.6361470435885523,0,normal,263
subject98,25,Logistic Regression,1,0.6238794005594489,0,normal,263
subject0,25,Logistic Regression,0,0.3557479765557432,1,normal,263
subject64,25,Logistic Regression,1,0.6231399519166324,1,normal,263
subject81,25,Logistic Regression,1,0.6277513196818353,1,normal,263
subject72,25,Logistic Regression,1,0.6315981105022995,0,normal,263
subject66,25,Logistic Regression,1,0.6438300890832876,0,normal,263
subject8,26,Logistic Regression,1,0.6447390449075725,1,normal,263
subject69,26,Logistic Regression,0,0.4140211684715503,0,normal,263
subject84,26,Logistic Regression,0,0.41661224930245677,1,normal,263
subject41,26,Logistic Regression,1,0.6208808997633506,1,normal,263
subject25,26,Logistic Regression,1,0.6366843249812764,0,normal,263
subject5,26,Logistic Regression,1,0.6040955857371956,1,normal,263
subject63,26,Logistic Regression,0,0.4342189784552474,0,normal,263
subject95,26,Logistic Regression,0,0.4114564099756716,0,normal,263
subject33,26,Logistic Regression,1,0.5974180172650191,1,normal,263
subject70,26,Logistic Regression,0,0.42039831572841135,1,normal,263
subject31,26,Logistic Regression,1,0.5933454755187674,0,normal,263
subject86,26,Logistic Regression,0,0.43555105677134137,0,normal,263
subject18,26,Logistic Regression,1,0.6515962962884049,1,normal,263
subject94,26,Logistic Regression,0,0.4285172602861659,0,normal,263
subject4,26,Logistic Regression,1,0.601961700421503,1,normal,263
subject89,27,Logistic Regression,1,0.5218433266676032,0,normal,263
subject68,27,Logistic Regression,1,0.5242792546778091,0,normal,263
subject43,27,Logistic Regression,0,0.468056585424288,0,normal,263
subject50,27,Logistic Regression,1,0.5247834333401648,1,normal,263
subject40,27,Logistic Regression,0,0.47279847476026704,0,normal,263
subject95,27,Logistic Regression,1,0.5283109241757639,0,normal,263
subject27,27,Logistic Regression,0,0.48334752979400225,0,normal,263
subject85,27,Logistic Regression,1,0.5276505122541556,1,normal,263
subject22,27,Logistic Regression,0,0.46481212459777405,1,normal,263
subject44,27,Logistic Regression,0,0.48711440009195367,1,normal,263
subject64,27,Logistic Regression,1,0.522152843511131,0,normal,263
subject94,27,Logistic Regression,1,0.5238914201454794,1,normal,263
subject97,27,Logistic Regression,1,0.5235226907615106,0,normal,263
subject6,27,Logistic Regression,0,0.478136760064494,1,normal,263
subject65,27,Logistic Regression,1,0.521573821999882,1,normal,263
subject67,28,Logistic Regression,0,0.4919455075900458,0,normal,263
subject14,28,Logistic Regression,0,0.498074401079144,0,normal,263
subject0,28,Logistic Regression,1,0.5003062026952767,0,normal,263
subject86,28,Logistic Regression,0,0.49188130476346886,1,normal,263
subject13,28,Logistic Regression,0,0.4948518351263981,1,normal,263
subject18,28,Logistic Regression,0,0.49907544547478716,1,normal,263
subject30,28,Logistic Regression,0,0.498248778985923,0,normal,263
subject36,28,Logistic Regression,0,0.49948805775792315,1,normal,263
subject52,28,Logistic Regression,0,0.49172887393802306,0,normal,263
subject95,28,Logistic Regression,0,0.4910793205265466,1,normal,263
subject39,28,Logistic Regression,0,0.4986932081701636,0,normal,263
subject73,28,Logistic Regression,0,0.4916027026879484,1,normal,263
subject33,28,Logistic Regression,0,0.4971953302500874,1,normal,263
subject40,28,Logistic Regression,0,0.49821647025610416,0,normal,263
subject74,28,Logistic Regression,0,0.49150999491606706,1,normal,263
subject73,29,Logistic Regression,1,0.6437016683126636,1,normal,263
