,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,1.6050653414543465,Logistic Regression,normal,393
1,33,Intercept,-0.7845546855727152,Logistic Regression,normal,393
0,34,biomarker,0.5720386809370754,Logistic Regression,normal,393
1,34,Intercept,-0.28613762793747693,Logistic Regression,normal,393
0,35,biomarker,-0.21809246207759342,Logistic Regression,normal,393
1,35,Intercept,-0.0004986737709060524,Logistic Regression,normal,393
0,36,biomarker,0.28310063275567715,Logistic Regression,normal,393
1,36,Intercept,-0.1791423935583425,Logistic Regression,normal,393
0,37,biomarker,-1.0684170522642993,Logistic Regression,normal,393
1,37,Intercept,0.5321405966726637,Logistic Regression,normal,393
0,38,biomarker,1.7078471970221454,Logistic Regression,normal,393
1,38,Intercept,-0.7827397071380054,Logistic Regression,normal,393
0,39,biomarker,-0.09581414181721597,Logistic Regression,normal,393
1,39,Intercept,0.1682342680685398,Logistic Regression,normal,393
0,40,biomarker,-0.251439691057031,Logistic Regression,normal,393
1,40,Intercept,0.11212989219290419,Logistic Regression,normal,393
0,41,biomarker,2.9667306740383657,Logistic Regression,normal,393
1,41,Intercept,-1.7115342275449668,Logistic Regression,normal,393
0,42,biomarker,-1.1130497299423703,Logistic Regression,normal,393
1,42,Intercept,0.4174637077911958,Logistic Regression,normal,393
0,43,biomarker,0.24777309857826027,Logistic Regression,normal,393
1,43,Intercept,-0.20265373187758423,Logistic Regression,normal,393
0,44,biomarker,-0.37250020993321464,Logistic Regression,normal,393
1,44,Intercept,0.2704776226654766,Logistic Regression,normal,393
0,45,biomarker,0.1464768820709071,Logistic Regression,normal,393
1,45,Intercept,-0.05403638392283682,Logistic Regression,normal,393
0,46,biomarker,-0.7388078325274847,Logistic Regression,normal,393
1,46,Intercept,0.3697148518773947,Logistic Regression,normal,393
0,47,biomarker,1.5856754714817762,Logistic Regression,normal,393
1,47,Intercept,-0.7228729974674837,Logistic Regression,normal,393
0,48,biomarker,0.47507563315832074,Logistic Regression,normal,393
1,48,Intercept,-0.32172269118775615,Logistic Regression,normal,393
0,49,biomarker,-0.2880750121579425,Logistic Regression,normal,393
1,49,Intercept,0.31212414555414353,Logistic Regression,normal,393
0,50,biomarker,0.66112014722712,Logistic Regression,normal,393
1,50,Intercept,-0.42727841121995636,Logistic Regression,normal,393
0,51,biomarker,1.1973430587304879,Logistic Regression,normal,393
1,51,Intercept,-0.5755586016267025,Logistic Regression,normal,393
0,52,biomarker,1.014863232213315,Logistic Regression,normal,393
1,52,Intercept,-0.47358341621273486,Logistic Regression,normal,393
0,53,biomarker,0.5506612127692204,Logistic Regression,normal,393
1,53,Intercept,-0.5082604136290567,Logistic Regression,normal,393
0,54,biomarker,0.8583587986902508,Logistic Regression,normal,393
1,54,Intercept,-0.3373764664397939,Logistic Regression,normal,393
0,55,biomarker,0.9724913868858129,Logistic Regression,normal,393
1,55,Intercept,-0.5419023874621987,Logistic Regression,normal,393
0,56,biomarker,1.68501765785532,Logistic Regression,normal,393
1,56,Intercept,-0.9545183120176476,Logistic Regression,normal,393
0,57,biomarker,-0.7204551054451238,Logistic Regression,normal,393
1,57,Intercept,0.46087611159242126,Logistic Regression,normal,393
0,58,biomarker,0.31299176312654553,Logistic Regression,normal,393
1,58,Intercept,-0.09732421844751993,Logistic Regression,normal,393
0,59,biomarker,-2.341715941476092,Logistic Regression,normal,393
1,59,Intercept,1.177050543909412,Logistic Regression,normal,393
0,60,biomarker,0.4921728743779566,Logistic Regression,normal,393
1,60,Intercept,-0.38839640754167265,Logistic Regression,normal,393
0,61,biomarker,-0.4708800885759268,Logistic Regression,normal,393
1,61,Intercept,0.3250458205386027,Logistic Regression,normal,393
0,62,biomarker,-0.46770302862639085,Logistic Regression,normal,393
1,62,Intercept,0.31602413900469384,Logistic Regression,normal,393
0,63,biomarker,-0.2958719559206095,Logistic Regression,normal,393
1,63,Intercept,0.22767164610417853,Logistic Regression,normal,393
0,64,biomarker,-0.13090769102498617,Logistic Regression,normal,393
1,64,Intercept,0.04794897957493295,Logistic Regression,normal,393
0,65,biomarker,1.6547573111842337,Logistic Regression,normal,393
1,65,Intercept,-0.9016934257582353,Logistic Regression,normal,393
0,66,biomarker,-0.6514308495155304,Logistic Regression,normal,393
1,66,Intercept,0.17162798118725525,Logistic Regression,normal,393
0,67,biomarker,0.5129875542027529,Logistic Regression,normal,393
1,67,Intercept,-0.25789381547278983,Logistic Regression,normal,393
0,68,biomarker,-1.1197306683173696,Logistic Regression,normal,393
1,68,Intercept,0.6165499808640383,Logistic Regression,normal,393
0,69,biomarker,-1.8409550447049947,Logistic Regression,normal,393
1,69,Intercept,0.9643458083465614,Logistic Regression,normal,393
0,70,biomarker,0.4834376889542348,Logistic Regression,normal,393
1,70,Intercept,-0.13499370778602074,Logistic Regression,normal,393
0,71,biomarker,0.9009472469127016,Logistic Regression,normal,393
1,71,Intercept,-0.5269075112595609,Logistic Regression,normal,393
0,72,biomarker,-0.5941390958959246,Logistic Regression,normal,393
1,72,Intercept,0.3377370818258974,Logistic Regression,normal,393
0,73,biomarker,-0.3920945929009356,Logistic Regression,normal,393
1,73,Intercept,0.27532440224250393,Logistic Regression,normal,393
0,74,biomarker,-0.27903499768975315,Logistic Regression,normal,393
1,74,Intercept,0.1277039766195474,Logistic Regression,normal,393
0,75,biomarker,-1.4286201412182353,Logistic Regression,normal,393
1,75,Intercept,0.6353983430561945,Logistic Regression,normal,393
0,76,biomarker,0.82264179573413,Logistic Regression,normal,393
1,76,Intercept,-0.5196337458517625,Logistic Regression,normal,393
0,77,biomarker,0.3451431351282395,Logistic Regression,normal,393
1,77,Intercept,-0.1996397864726606,Logistic Regression,normal,393
0,78,biomarker,0.043321304537208345,Logistic Regression,normal,393
1,78,Intercept,-0.09410460470685651,Logistic Regression,normal,393
0,79,biomarker,-1.0741096812267272,Logistic Regression,normal,393
1,79,Intercept,0.5078795211778012,Logistic Regression,normal,393
0,80,biomarker,0.14196841064734644,Logistic Regression,normal,393
1,80,Intercept,-0.23951653537265966,Logistic Regression,normal,393
0,81,biomarker,-0.6510521917467545,Logistic Regression,normal,393
1,81,Intercept,0.2660489363580288,Logistic Regression,normal,393
0,82,biomarker,0.6892080819351969,Logistic Regression,normal,393
1,82,Intercept,-0.3142933956725328,Logistic Regression,normal,393
0,83,biomarker,-0.6576713714031259,Logistic Regression,normal,393
1,83,Intercept,0.3803734946816811,Logistic Regression,normal,393
0,84,biomarker,3.124313157627769,Logistic Regression,normal,393
1,84,Intercept,-1.765795061215318,Logistic Regression,normal,393
0,85,biomarker,0.36063299858584624,Logistic Regression,normal,393
1,85,Intercept,-0.20915191169754183,Logistic Regression,normal,393
0,86,biomarker,1.0834128336717554,Logistic Regression,normal,393
1,86,Intercept,-0.6210789998183073,Logistic Regression,normal,393
0,87,biomarker,1.6489920382011347,Logistic Regression,normal,393
1,87,Intercept,-0.8548967001908613,Logistic Regression,normal,393
0,88,biomarker,-0.17443218154632686,Logistic Regression,normal,393
1,88,Intercept,-0.12096613107864401,Logistic Regression,normal,393
0,89,biomarker,-0.10255795490508146,Logistic Regression,normal,393
1,89,Intercept,0.12560546838458225,Logistic Regression,normal,393
0,90,biomarker,-1.3324876803137256,Logistic Regression,normal,393
1,90,Intercept,0.8724516659289258,Logistic Regression,normal,393
0,91,biomarker,-0.9448037084110786,Logistic Regression,normal,393
1,91,Intercept,0.5498663574813389,Logistic Regression,normal,393
0,92,biomarker,-1.7642808285728193,Logistic Regression,normal,393
1,92,Intercept,0.9296437891634597,Logistic Regression,normal,393
0,93,biomarker,2.121831994961874,Logistic Regression,normal,393
1,93,Intercept,-1.1543121693601663,Logistic Regression,normal,393
0,94,biomarker,-1.8621891513534943,Logistic Regression,normal,393
1,94,Intercept,1.0429120259559908,Logistic Regression,normal,393
0,95,biomarker,1.7677021529019106,Logistic Regression,normal,393
1,95,Intercept,-0.9723288260725835,Logistic Regression,normal,393
0,96,biomarker,1.3499877850727608,Logistic Regression,normal,393
1,96,Intercept,-0.6642586193617538,Logistic Regression,normal,393
0,97,biomarker,-0.7335854162884342,Logistic Regression,normal,393
1,97,Intercept,0.31562833318358985,Logistic Regression,normal,393
0,98,biomarker,-0.2606443652747591,Logistic Regression,normal,393
1,98,Intercept,0.2103311903942701,Logistic Regression,normal,393
0,99,biomarker,-1.8281172488974964,Logistic Regression,normal,393
1,99,Intercept,0.9604314676460569,Logistic Regression,normal,393
0,100,biomarker,0.5705466348611661,Logistic Regression,normal,393
1,100,Intercept,-0.17126535721150937,Logistic Regression,normal,393
0,101,biomarker,-0.9011022392523769,Logistic Regression,normal,393
1,101,Intercept,0.441111859919231,Logistic Regression,normal,393
0,102,biomarker,1.3224229012551254,Logistic Regression,normal,393
1,102,Intercept,-0.6381853229148515,Logistic Regression,normal,393
0,103,biomarker,1.2004148523644163,Logistic Regression,normal,393
1,103,Intercept,-0.5570139586357217,Logistic Regression,normal,393
0,104,biomarker,0.3666316826178597,Logistic Regression,normal,393
1,104,Intercept,-0.21713934253726477,Logistic Regression,normal,393
0,105,biomarker,3.067829750387965,Logistic Regression,normal,393
1,105,Intercept,-1.705237449353892,Logistic Regression,normal,393
0,106,biomarker,-0.34259790022804065,Logistic Regression,normal,393
1,106,Intercept,0.06734317602920642,Logistic Regression,normal,393
0,107,biomarker,-1.6189592079707347,Logistic Regression,normal,393
1,107,Intercept,0.7692592490037714,Logistic Regression,normal,393
0,108,biomarker,1.1833850391326464,Logistic Regression,normal,393
1,108,Intercept,-0.8067957404323651,Logistic Regression,normal,393
0,109,biomarker,0.5258943544845939,Logistic Regression,normal,393
1,109,Intercept,-0.2167519658155921,Logistic Regression,normal,393
0,110,biomarker,0.004706199077685555,Logistic Regression,normal,393
1,110,Intercept,-0.026112380809637348,Logistic Regression,normal,393
0,111,biomarker,0.35689161153928795,Logistic Regression,normal,393
1,111,Intercept,-0.12265675721865986,Logistic Regression,normal,393
0,112,biomarker,0.6223040552680994,Logistic Regression,normal,393
1,112,Intercept,-0.39899602341820434,Logistic Regression,normal,393
0,113,biomarker,2.58316572859587,Logistic Regression,normal,393
1,113,Intercept,-1.4770414751127225,Logistic Regression,normal,393
0,114,biomarker,0.4943351975975071,Logistic Regression,normal,393
1,114,Intercept,-0.29021482203485993,Logistic Regression,normal,393
0,115,biomarker,0.9108566725155164,Logistic Regression,normal,393
1,115,Intercept,-0.4126342737318551,Logistic Regression,normal,393
0,116,biomarker,-0.6642308670517784,Logistic Regression,normal,393
1,116,Intercept,0.19628571600384176,Logistic Regression,normal,393
0,117,biomarker,0.1533936963338425,Logistic Regression,normal,393
1,117,Intercept,-0.05911678504530209,Logistic Regression,normal,393
0,118,biomarker,-1.0473890627335105,Logistic Regression,normal,393
1,118,Intercept,0.5358820372840087,Logistic Regression,normal,393
0,119,biomarker,-1.0007064147363791,Logistic Regression,normal,393
1,119,Intercept,0.652993080416748,Logistic Regression,normal,393
0,120,biomarker,1.1475928161966316,Logistic Regression,normal,393
1,120,Intercept,-0.5636462759826751,Logistic Regression,normal,393
0,121,biomarker,0.8551278859568121,Logistic Regression,normal,393
1,121,Intercept,-0.6327053020656737,Logistic Regression,normal,393
0,122,biomarker,1.8259340718620582,Logistic Regression,normal,393
1,122,Intercept,-0.9119545208581001,Logistic Regression,normal,393
0,123,biomarker,-0.3394921400263725,Logistic Regression,normal,393
1,123,Intercept,0.11441710070968109,Logistic Regression,normal,393
0,124,biomarker,0.5364521284601934,Logistic Regression,normal,393
1,124,Intercept,-0.16602458286027164,Logistic Regression,normal,393
0,125,biomarker,-0.9524697855688508,Logistic Regression,normal,393
1,125,Intercept,0.4303612406005647,Logistic Regression,normal,393
0,126,biomarker,-1.0939361250015756,Logistic Regression,normal,393
1,126,Intercept,0.5208332952995658,Logistic Regression,normal,393
0,127,biomarker,0.4259789104668556,Logistic Regression,normal,393
1,127,Intercept,-0.2495358691675775,Logistic Regression,normal,393
0,128,biomarker,0.4603628890364229,Logistic Regression,normal,393
1,128,Intercept,-0.21216730975118542,Logistic Regression,normal,393
0,129,biomarker,-0.6683213278308535,Logistic Regression,normal,393
1,129,Intercept,0.3733886780378731,Logistic Regression,normal,393
0,130,biomarker,2.598808895741702,Logistic Regression,normal,393
1,130,Intercept,-1.4838789997538526,Logistic Regression,normal,393
0,131,biomarker,-0.749213349950311,Logistic Regression,normal,393
1,131,Intercept,0.3229023698770774,Logistic Regression,normal,393
0,132,biomarker,-2.231965380254479,Logistic Regression,normal,393
1,132,Intercept,1.164639973204291,Logistic Regression,normal,393
0,133,biomarker,-1.1267875058556345,Logistic Regression,normal,393
1,133,Intercept,0.6679117833358468,Logistic Regression,normal,393
0,134,biomarker,1.3679420038781216,Logistic Regression,normal,393
1,134,Intercept,-0.801017123614063,Logistic Regression,normal,393
0,135,biomarker,-0.5560721258481248,Logistic Regression,normal,393
1,135,Intercept,0.42347525205324243,Logistic Regression,normal,393
0,136,biomarker,-0.6078340459273066,Logistic Regression,normal,393
1,136,Intercept,0.2535023465227855,Logistic Regression,normal,393
0,137,biomarker,0.9853247072037881,Logistic Regression,normal,393
1,137,Intercept,-0.4542062451885823,Logistic Regression,normal,393
0,138,biomarker,-0.04925971566423824,Logistic Regression,normal,393
1,138,Intercept,-0.046044493501525945,Logistic Regression,normal,393
0,139,biomarker,1.2805927351466009,Logistic Regression,normal,393
1,139,Intercept,-0.5061497207572191,Logistic Regression,normal,393
0,140,biomarker,-1.2882757930973743,Logistic Regression,normal,393
1,140,Intercept,0.6139900437540066,Logistic Regression,normal,393
0,141,biomarker,0.7161399610032471,Logistic Regression,normal,393
1,141,Intercept,-0.35307791539244754,Logistic Regression,normal,393
0,142,biomarker,0.23610068879831467,Logistic Regression,normal,393
1,142,Intercept,-0.24703648655392502,Logistic Regression,normal,393
0,143,biomarker,-0.3838542496412494,Logistic Regression,normal,393
1,143,Intercept,0.4163927941567994,Logistic Regression,normal,393
0,144,biomarker,0.7856526825044924,Logistic Regression,normal,393
1,144,Intercept,-0.30092068653569565,Logistic Regression,normal,393
0,145,biomarker,0.6196904965347918,Logistic Regression,normal,393
1,145,Intercept,-0.3037337894882526,Logistic Regression,normal,393
0,146,biomarker,0.7212371484752037,Logistic Regression,normal,393
1,146,Intercept,-0.4191392377338673,Logistic Regression,normal,393
0,147,biomarker,-0.7173251962304994,Logistic Regression,normal,393
1,147,Intercept,0.4583090416370776,Logistic Regression,normal,393
0,148,biomarker,0.7752027330021377,Logistic Regression,normal,393
1,148,Intercept,-0.3877864010547609,Logistic Regression,normal,393
0,149,biomarker,0.1349835161787452,Logistic Regression,normal,393
1,149,Intercept,0.04537789653027448,Logistic Regression,normal,393
0,150,biomarker,0.2593415079269306,Logistic Regression,normal,393
1,150,Intercept,-0.16144394724610056,Logistic Regression,normal,393
0,151,biomarker,0.9916031572094859,Logistic Regression,normal,393
1,151,Intercept,-0.5531752239360899,Logistic Regression,normal,393
0,152,biomarker,-0.25692175754604435,Logistic Regression,normal,393
1,152,Intercept,0.15973167159100357,Logistic Regression,normal,393
0,153,biomarker,-0.1583672682311039,Logistic Regression,normal,393
1,153,Intercept,0.20319836395798266,Logistic Regression,normal,393
0,154,biomarker,0.2154667140421549,Logistic Regression,normal,393
1,154,Intercept,0.14721395619618913,Logistic Regression,normal,393
0,155,biomarker,-0.7568116221389646,Logistic Regression,normal,393
1,155,Intercept,0.4243199796138514,Logistic Regression,normal,393
0,156,biomarker,-0.11230223366037699,Logistic Regression,normal,393
1,156,Intercept,0.03546413904721719,Logistic Regression,normal,393
0,157,biomarker,1.1139801812048364,Logistic Regression,normal,393
1,157,Intercept,-0.5732860733542551,Logistic Regression,normal,393
0,158,biomarker,-0.3117038648100876,Logistic Regression,normal,393
1,158,Intercept,0.1888839397642744,Logistic Regression,normal,393
0,159,biomarker,-3.027821996798979,Logistic Regression,normal,393
1,159,Intercept,1.6740619666109597,Logistic Regression,normal,393
0,160,biomarker,-0.3903734075734291,Logistic Regression,normal,393
1,160,Intercept,0.26826408336870305,Logistic Regression,normal,393
0,161,biomarker,0.9925835872851685,Logistic Regression,normal,393
1,161,Intercept,-0.7017921326732848,Logistic Regression,normal,393
0,162,biomarker,-0.8004117535187092,Logistic Regression,normal,393
1,162,Intercept,0.2556853691487082,Logistic Regression,normal,393
0,163,biomarker,0.6490064546748682,Logistic Regression,normal,393
1,163,Intercept,-0.31851988416463345,Logistic Regression,normal,393
0,164,biomarker,-2.4343916035107345,Logistic Regression,normal,393
1,164,Intercept,1.2755650042505189,Logistic Regression,normal,393
0,165,biomarker,-1.1675983380780042,Logistic Regression,normal,393
1,165,Intercept,0.6556198189149007,Logistic Regression,normal,393
0,166,biomarker,-1.5996537356202618,Logistic Regression,normal,393
1,166,Intercept,0.9143322167522174,Logistic Regression,normal,393
0,167,biomarker,-0.9919403113759098,Logistic Regression,normal,393
1,167,Intercept,0.5589535632129627,Logistic Regression,normal,393
0,168,biomarker,1.0173874914519578,Logistic Regression,normal,393
1,168,Intercept,-0.6009548470347098,Logistic Regression,normal,393
0,169,biomarker,-0.716992061664102,Logistic Regression,normal,393
1,169,Intercept,0.36180853665385454,Logistic Regression,normal,393
0,170,biomarker,-0.4642132987260182,Logistic Regression,normal,393
1,170,Intercept,0.17591345563280927,Logistic Regression,normal,393
0,171,biomarker,-1.8576789233500657,Logistic Regression,normal,393
1,171,Intercept,1.099860499240631,Logistic Regression,normal,393
0,172,biomarker,0.5169973590856276,Logistic Regression,normal,393
1,172,Intercept,-0.3003239235012224,Logistic Regression,normal,393
0,173,biomarker,0.5777034113199278,Logistic Regression,normal,393
1,173,Intercept,-0.28599364557110074,Logistic Regression,normal,393
0,174,biomarker,-0.6654544093664384,Logistic Regression,normal,393
1,174,Intercept,0.33549264721131733,Logistic Regression,normal,393
0,175,biomarker,1.7322375205969551,Logistic Regression,normal,393
1,175,Intercept,-0.9426199242155522,Logistic Regression,normal,393
0,176,biomarker,-0.9628145414877401,Logistic Regression,normal,393
1,176,Intercept,0.5846850924115344,Logistic Regression,normal,393
0,177,biomarker,1.28805689459231,Logistic Regression,normal,393
1,177,Intercept,-0.802494506286521,Logistic Regression,normal,393
0,178,biomarker,-0.7815662817828004,Logistic Regression,normal,393
1,178,Intercept,0.20706553323618843,Logistic Regression,normal,393
0,179,biomarker,2.0910326223864244,Logistic Regression,normal,393
1,179,Intercept,-1.2226558599707942,Logistic Regression,normal,393
0,180,biomarker,-1.871452943170257,Logistic Regression,normal,393
1,180,Intercept,0.7278839191574195,Logistic Regression,normal,393
0,181,biomarker,0.4960204477668889,Logistic Regression,normal,393
1,181,Intercept,-0.2895400567129757,Logistic Regression,normal,393
0,182,biomarker,1.06970128829792,Logistic Regression,normal,393
1,182,Intercept,-0.5521160935548872,Logistic Regression,normal,393
0,183,biomarker,2.0385711081186795,Logistic Regression,normal,393
1,183,Intercept,-1.1747117023980698,Logistic Regression,normal,393
0,184,biomarker,-1.290709664374956,Logistic Regression,normal,393
1,184,Intercept,0.70528266870949,Logistic Regression,normal,393
0,185,biomarker,0.8896716733454347,Logistic Regression,normal,393
1,185,Intercept,-0.5064852079335631,Logistic Regression,normal,393
0,186,biomarker,0.015367890651166638,Logistic Regression,normal,393
1,186,Intercept,0.015399130476349575,Logistic Regression,normal,393
0,187,biomarker,-0.4017995082685678,Logistic Regression,normal,393
1,187,Intercept,0.17644654653235833,Logistic Regression,normal,393
0,188,biomarker,-0.8260583540708444,Logistic Regression,normal,393
1,188,Intercept,0.47156015743208085,Logistic Regression,normal,393
0,189,biomarker,-1.1816607883448194,Logistic Regression,normal,393
1,189,Intercept,0.5139010507251828,Logistic Regression,normal,393
0,190,biomarker,-0.055901240864122334,Logistic Regression,normal,393
1,190,Intercept,-0.041947782171694606,Logistic Regression,normal,393
0,191,biomarker,0.9731471981885368,Logistic Regression,normal,393
1,191,Intercept,-0.5581659838954982,Logistic Regression,normal,393
0,192,biomarker,-0.37772094962473457,Logistic Regression,normal,393
1,192,Intercept,0.08980726437561373,Logistic Regression,normal,393
0,193,biomarker,0.233319660603879,Logistic Regression,normal,393
1,193,Intercept,-0.05226082555101349,Logistic Regression,normal,393
0,194,biomarker,-0.5599240178486091,Logistic Regression,normal,393
1,194,Intercept,0.3278143777943869,Logistic Regression,normal,393
0,195,biomarker,0.8434358805564631,Logistic Regression,normal,393
1,195,Intercept,-0.5228120049119604,Logistic Regression,normal,393
0,196,biomarker,2.4447318097700794,Logistic Regression,normal,393
1,196,Intercept,-1.3968042872990216,Logistic Regression,normal,393
0,197,biomarker,-1.2280110278774607,Logistic Regression,normal,393
1,197,Intercept,0.6933849393495238,Logistic Regression,normal,393
0,198,biomarker,-0.3850742667416702,Logistic Regression,normal,393
1,198,Intercept,0.37260223827586686,Logistic Regression,normal,393
0,199,biomarker,1.561991836561512,Logistic Regression,normal,393
1,199,Intercept,-0.8905242410795093,Logistic Regression,normal,393
