,bootstrap,feature,importance,model,distribution,seed
0,38,biomarker,-0.7121687095794519,Logistic Regression,normal,227
1,38,Intercept,0.47651654125461856,Logistic Regression,normal,227
0,39,biomarker,0.4088012551523041,Logistic Regression,normal,227
1,39,Intercept,-0.09087929631025055,Logistic Regression,normal,227
0,40,biomarker,-0.5272233805719222,Logistic Regression,normal,227
1,40,Intercept,0.3285546751604971,Logistic Regression,normal,227
0,41,biomarker,0.3675482136861765,Logistic Regression,normal,227
1,41,Intercept,-0.28397640242991273,Logistic Regression,normal,227
0,42,biomarker,1.4177080303885683,Logistic Regression,normal,227
1,42,Intercept,-0.8707102272012817,Logistic Regression,normal,227
0,43,biomarker,2.5212823347924567,Logistic Regression,normal,227
1,43,Intercept,-1.350702582614945,Logistic Regression,normal,227
0,44,biomarker,-0.4378602798312617,Logistic Regression,normal,227
1,44,Intercept,0.26695600873075964,Logistic Regression,normal,227
0,45,biomarker,0.09373275872256895,Logistic Regression,normal,227
1,45,Intercept,-0.024029607378663147,Logistic Regression,normal,227
0,46,biomarker,0.14734582607660263,Logistic Regression,normal,227
1,46,Intercept,-0.09692912894565789,Logistic Regression,normal,227
0,47,biomarker,-0.18957013234094627,Logistic Regression,normal,227
1,47,Intercept,0.21331516739716028,Logistic Regression,normal,227
0,48,biomarker,-0.10017920329429406,Logistic Regression,normal,227
1,48,Intercept,-0.02471342416980549,Logistic Regression,normal,227
0,49,biomarker,-1.0884406549287193,Logistic Regression,normal,227
1,49,Intercept,0.8412622466806939,Logistic Regression,normal,227
0,50,biomarker,-0.6250005244987902,Logistic Regression,normal,227
1,50,Intercept,0.24486326830067473,Logistic Regression,normal,227
0,51,biomarker,0.8463868838030717,Logistic Regression,normal,227
1,51,Intercept,-0.46229779938326065,Logistic Regression,normal,227
0,52,biomarker,-1.998458224169624,Logistic Regression,normal,227
1,52,Intercept,1.0829031522249202,Logistic Regression,normal,227
0,53,biomarker,1.5328745686943979,Logistic Regression,normal,227
1,53,Intercept,-0.999819636180499,Logistic Regression,normal,227
0,54,biomarker,-1.8805808630284577,Logistic Regression,normal,227
1,54,Intercept,1.0606598661787683,Logistic Regression,normal,227
0,55,biomarker,0.41761133179427434,Logistic Regression,normal,227
1,55,Intercept,-0.23467013667956552,Logistic Regression,normal,227
0,56,biomarker,0.9324683699048734,Logistic Regression,normal,227
1,56,Intercept,-0.5397453947239216,Logistic Regression,normal,227
0,57,biomarker,-1.6949819825262649,Logistic Regression,normal,227
1,57,Intercept,0.9253267485512032,Logistic Regression,normal,227
0,58,biomarker,0.08916899832313391,Logistic Regression,normal,227
1,58,Intercept,0.02524768593239,Logistic Regression,normal,227
0,59,biomarker,1.6358139037138897,Logistic Regression,normal,227
1,59,Intercept,-0.8987316898290864,Logistic Regression,normal,227
0,60,biomarker,-1.9418563276248662,Logistic Regression,normal,227
1,60,Intercept,0.8470900266179315,Logistic Regression,normal,227
0,61,biomarker,1.5818067295477176,Logistic Regression,normal,227
1,61,Intercept,-0.7251751119917729,Logistic Regression,normal,227
0,62,biomarker,-0.6663654389446015,Logistic Regression,normal,227
1,62,Intercept,0.4168730089958804,Logistic Regression,normal,227
0,63,biomarker,0.12245158590073901,Logistic Regression,normal,227
1,63,Intercept,-0.007350533158895462,Logistic Regression,normal,227
0,64,biomarker,0.9276585009066577,Logistic Regression,normal,227
1,64,Intercept,-0.4852276761561116,Logistic Regression,normal,227
0,65,biomarker,-1.3335085945380893,Logistic Regression,normal,227
1,65,Intercept,0.6462621236185847,Logistic Regression,normal,227
0,66,biomarker,0.020043203483690895,Logistic Regression,normal,227
1,66,Intercept,-0.17427399046482261,Logistic Regression,normal,227
0,67,biomarker,3.0465657828086434,Logistic Regression,normal,227
1,67,Intercept,-1.3840187061248503,Logistic Regression,normal,227
0,68,biomarker,-0.5504820000341514,Logistic Regression,normal,227
1,68,Intercept,0.3017581701779465,Logistic Regression,normal,227
0,69,biomarker,-2.346102046580956,Logistic Regression,normal,227
1,69,Intercept,1.1665808862887044,Logistic Regression,normal,227
0,70,biomarker,-0.4424989254315932,Logistic Regression,normal,227
1,70,Intercept,0.34110113323020846,Logistic Regression,normal,227
0,71,biomarker,0.9982714147251008,Logistic Regression,normal,227
1,71,Intercept,-0.6996861860081209,Logistic Regression,normal,227
0,72,biomarker,-1.079070607642945,Logistic Regression,normal,227
1,72,Intercept,0.5763580993135643,Logistic Regression,normal,227
0,73,biomarker,0.41622461540883393,Logistic Regression,normal,227
1,73,Intercept,-0.13828570408269747,Logistic Regression,normal,227
0,74,biomarker,-1.4593278832436625,Logistic Regression,normal,227
1,74,Intercept,0.6930651301551266,Logistic Regression,normal,227
0,75,biomarker,-0.875777052905845,Logistic Regression,normal,227
1,75,Intercept,0.3163134487072437,Logistic Regression,normal,227
0,76,biomarker,0.41858483726264584,Logistic Regression,normal,227
1,76,Intercept,-0.2789877342558351,Logistic Regression,normal,227
0,77,biomarker,0.5367507478698914,Logistic Regression,normal,227
1,77,Intercept,-0.275277006753362,Logistic Regression,normal,227
0,78,biomarker,0.05914951073644971,Logistic Regression,normal,227
1,78,Intercept,-0.09980449998199142,Logistic Regression,normal,227
0,79,biomarker,0.4425708605673765,Logistic Regression,normal,227
1,79,Intercept,-0.2948349408629386,Logistic Regression,normal,227
0,80,biomarker,-0.762415900804584,Logistic Regression,normal,227
1,80,Intercept,0.21378800077315502,Logistic Regression,normal,227
0,81,biomarker,-1.3900123731252625,Logistic Regression,normal,227
1,81,Intercept,0.6407077353828362,Logistic Regression,normal,227
0,82,biomarker,0.37506507237062925,Logistic Regression,normal,227
1,82,Intercept,-0.21036064992697848,Logistic Regression,normal,227
0,83,biomarker,-0.981366808274483,Logistic Regression,normal,227
1,83,Intercept,0.6393172494234741,Logistic Regression,normal,227
0,84,biomarker,-0.01285755025082069,Logistic Regression,normal,227
1,84,Intercept,-0.06421992029554904,Logistic Regression,normal,227
0,85,biomarker,0.9109631074472007,Logistic Regression,normal,227
1,85,Intercept,-0.4893758161323031,Logistic Regression,normal,227
0,86,biomarker,-1.4164823524993293,Logistic Regression,normal,227
1,86,Intercept,0.6810789317336797,Logistic Regression,normal,227
0,87,biomarker,-0.09783821084200317,Logistic Regression,normal,227
1,87,Intercept,0.07288689028628402,Logistic Regression,normal,227
0,88,biomarker,-1.6335935862456237,Logistic Regression,normal,227
1,88,Intercept,0.6149843227726016,Logistic Regression,normal,227
0,89,biomarker,-2.593189760722318,Logistic Regression,normal,227
1,89,Intercept,1.4015668806502504,Logistic Regression,normal,227
0,90,biomarker,0.6948732184121197,Logistic Regression,normal,227
1,90,Intercept,-0.18477681944096638,Logistic Regression,normal,227
0,91,biomarker,0.5167055959527025,Logistic Regression,normal,227
1,91,Intercept,-0.30093208662276516,Logistic Regression,normal,227
0,92,biomarker,-0.20851889663797443,Logistic Regression,normal,227
1,92,Intercept,0.08148095536133396,Logistic Regression,normal,227
0,93,biomarker,-2.4334312202275314,Logistic Regression,normal,227
1,93,Intercept,1.3934862002077817,Logistic Regression,normal,227
0,94,biomarker,1.862417789176728,Logistic Regression,normal,227
1,94,Intercept,-0.9151998150529485,Logistic Regression,normal,227
0,95,biomarker,-0.8698641783489669,Logistic Regression,normal,227
1,95,Intercept,0.41057783627814576,Logistic Regression,normal,227
0,96,biomarker,-0.42508113416161686,Logistic Regression,normal,227
1,96,Intercept,0.28676745788914265,Logistic Regression,normal,227
0,97,biomarker,1.832011648211622,Logistic Regression,normal,227
1,97,Intercept,-1.0000820227096987,Logistic Regression,normal,227
0,98,biomarker,2.4537292609624766,Logistic Regression,normal,227
1,98,Intercept,-1.1708800459503406,Logistic Regression,normal,227
0,99,biomarker,0.9556179305854537,Logistic Regression,normal,227
1,99,Intercept,-0.5009310259595243,Logistic Regression,normal,227
0,100,biomarker,-0.10962579153924495,Logistic Regression,normal,227
1,100,Intercept,0.17316997086719116,Logistic Regression,normal,227
0,101,biomarker,0.4535602395152744,Logistic Regression,normal,227
1,101,Intercept,-0.25309131906824345,Logistic Regression,normal,227
0,102,biomarker,-0.2736313741670076,Logistic Regression,normal,227
1,102,Intercept,0.24195962615323174,Logistic Regression,normal,227
0,103,biomarker,-4.629920529893461,Logistic Regression,normal,227
1,103,Intercept,2.4762173755875856,Logistic Regression,normal,227
0,104,biomarker,-1.513879769356108,Logistic Regression,normal,227
1,104,Intercept,0.920517636335936,Logistic Regression,normal,227
0,105,biomarker,0.08755474781643659,Logistic Regression,normal,227
1,105,Intercept,-0.020884194456360073,Logistic Regression,normal,227
0,106,biomarker,-0.12169413247726109,Logistic Regression,normal,227
1,106,Intercept,-0.06288491856903775,Logistic Regression,normal,227
0,107,biomarker,0.2098641256194286,Logistic Regression,normal,227
1,107,Intercept,-0.22359124053608087,Logistic Regression,normal,227
0,108,biomarker,2.7490609226791736,Logistic Regression,normal,227
1,108,Intercept,-1.5444913568052103,Logistic Regression,normal,227
0,109,biomarker,-1.1654490271906681,Logistic Regression,normal,227
1,109,Intercept,0.6680227903554221,Logistic Regression,normal,227
0,110,biomarker,0.5422429283358009,Logistic Regression,normal,227
1,110,Intercept,-0.35731723621714534,Logistic Regression,normal,227
0,111,biomarker,-0.23509376798222356,Logistic Regression,normal,227
1,111,Intercept,0.19038668320779417,Logistic Regression,normal,227
0,112,biomarker,-1.299578599212531,Logistic Regression,normal,227
1,112,Intercept,0.5856306761933668,Logistic Regression,normal,227
0,113,biomarker,-0.07317852160121996,Logistic Regression,normal,227
1,113,Intercept,-0.08084699236716655,Logistic Regression,normal,227
0,114,biomarker,0.7542112084144,Logistic Regression,normal,227
1,114,Intercept,-0.3573234887800755,Logistic Regression,normal,227
0,115,biomarker,-1.7484212663495773,Logistic Regression,normal,227
1,115,Intercept,0.9548615779145182,Logistic Regression,normal,227
0,116,biomarker,-0.13427215382783422,Logistic Regression,normal,227
1,116,Intercept,-0.09764748573994222,Logistic Regression,normal,227
0,117,biomarker,-0.42448400729248464,Logistic Regression,normal,227
1,117,Intercept,0.23917839630987112,Logistic Regression,normal,227
0,118,biomarker,1.4493921689034495,Logistic Regression,normal,227
1,118,Intercept,-0.7608069607631618,Logistic Regression,normal,227
0,119,biomarker,2.0056571328256396,Logistic Regression,normal,227
1,119,Intercept,-1.1088020686139075,Logistic Regression,normal,227
0,120,biomarker,-1.2864303622400817,Logistic Regression,normal,227
1,120,Intercept,0.596491879649226,Logistic Regression,normal,227
0,121,biomarker,-0.20256907917564154,Logistic Regression,normal,227
1,121,Intercept,-0.06403497216420664,Logistic Regression,normal,227
0,122,biomarker,-0.26473350358953207,Logistic Regression,normal,227
1,122,Intercept,0.199772636583299,Logistic Regression,normal,227
0,123,biomarker,0.38052752380793303,Logistic Regression,normal,227
1,123,Intercept,-0.261092900047491,Logistic Regression,normal,227
0,124,biomarker,0.9200854642409939,Logistic Regression,normal,227
1,124,Intercept,-0.343047995238619,Logistic Regression,normal,227
0,125,biomarker,-0.3961110405068284,Logistic Regression,normal,227
1,125,Intercept,0.12776071394937047,Logistic Regression,normal,227
0,126,biomarker,1.5396893752444356,Logistic Regression,normal,227
1,126,Intercept,-1.0241274766984687,Logistic Regression,normal,227
0,127,biomarker,-1.00686931068637,Logistic Regression,normal,227
1,127,Intercept,0.6389845643719358,Logistic Regression,normal,227
0,128,biomarker,-1.1785444986307902,Logistic Regression,normal,227
1,128,Intercept,0.6126406500977354,Logistic Regression,normal,227
0,129,biomarker,0.8238792031725014,Logistic Regression,normal,227
1,129,Intercept,-0.3951008981207457,Logistic Regression,normal,227
0,130,biomarker,-1.589275040768188,Logistic Regression,normal,227
1,130,Intercept,0.6133503452223336,Logistic Regression,normal,227
0,131,biomarker,-1.2318286568948285,Logistic Regression,normal,227
1,131,Intercept,0.5494394557675881,Logistic Regression,normal,227
0,132,biomarker,1.0829251005376186,Logistic Regression,normal,227
1,132,Intercept,-0.5646324062456315,Logistic Regression,normal,227
0,133,biomarker,1.421112574074727,Logistic Regression,normal,227
1,133,Intercept,-0.6396731653450027,Logistic Regression,normal,227
0,134,biomarker,1.1293844717616053,Logistic Regression,normal,227
1,134,Intercept,-0.642080507520161,Logistic Regression,normal,227
0,135,biomarker,1.758217716188099,Logistic Regression,normal,227
1,135,Intercept,-0.7674543245691672,Logistic Regression,normal,227
0,136,biomarker,0.4001786615826685,Logistic Regression,normal,227
1,136,Intercept,-0.2733378490313373,Logistic Regression,normal,227
0,137,biomarker,0.4381724546048248,Logistic Regression,normal,227
1,137,Intercept,-0.11898941241269727,Logistic Regression,normal,227
0,138,biomarker,1.4675374000709467,Logistic Regression,normal,227
1,138,Intercept,-0.8033014934474297,Logistic Regression,normal,227
0,139,biomarker,0.5260124560021372,Logistic Regression,normal,227
1,139,Intercept,-0.09914658978177693,Logistic Regression,normal,227
0,140,biomarker,0.311369971804468,Logistic Regression,normal,227
1,140,Intercept,-0.2271004761731366,Logistic Regression,normal,227
0,141,biomarker,1.8407816141932953,Logistic Regression,normal,227
1,141,Intercept,-0.9220578962229963,Logistic Regression,normal,227
0,142,biomarker,-0.17484235632614828,Logistic Regression,normal,227
1,142,Intercept,-0.03153269210460541,Logistic Regression,normal,227
0,143,biomarker,-1.8124835067639604,Logistic Regression,normal,227
1,143,Intercept,1.1383425504308944,Logistic Regression,normal,227
0,144,biomarker,0.576842799706696,Logistic Regression,normal,227
1,144,Intercept,-0.24103013932158904,Logistic Regression,normal,227
0,145,biomarker,1.1602675160021407,Logistic Regression,normal,227
1,145,Intercept,-0.5598644000338027,Logistic Regression,normal,227
0,146,biomarker,-1.762876908650864,Logistic Regression,normal,227
1,146,Intercept,0.866859053596861,Logistic Regression,normal,227
0,147,biomarker,0.680263219635704,Logistic Regression,normal,227
1,147,Intercept,-0.2685590052000008,Logistic Regression,normal,227
0,148,biomarker,0.16008521580680282,Logistic Regression,normal,227
1,148,Intercept,-0.055853058615572874,Logistic Regression,normal,227
0,149,biomarker,-0.0655394470846382,Logistic Regression,normal,227
1,149,Intercept,0.15134560456031795,Logistic Regression,normal,227
0,150,biomarker,-1.2629686012049013,Logistic Regression,normal,227
1,150,Intercept,0.6210208849045298,Logistic Regression,normal,227
0,151,biomarker,2.820680746018969,Logistic Regression,normal,227
1,151,Intercept,-1.4361453047817778,Logistic Regression,normal,227
0,152,biomarker,-0.13979788769743046,Logistic Regression,normal,227
1,152,Intercept,0.11256851884543081,Logistic Regression,normal,227
0,153,biomarker,-2.397736332214417,Logistic Regression,normal,227
1,153,Intercept,1.3442811497113254,Logistic Regression,normal,227
0,154,biomarker,-0.46532890092693835,Logistic Regression,normal,227
1,154,Intercept,0.4725105953136447,Logistic Regression,normal,227
0,155,biomarker,0.25431517337096404,Logistic Regression,normal,227
1,155,Intercept,-0.10504514364684,Logistic Regression,normal,227
0,156,biomarker,0.04806450439947246,Logistic Regression,normal,227
1,156,Intercept,-0.04559109048399647,Logistic Regression,normal,227
0,157,biomarker,-1.1133937448485125,Logistic Regression,normal,227
1,157,Intercept,0.5420049523087954,Logistic Regression,normal,227
0,158,biomarker,-1.1503782642122389,Logistic Regression,normal,227
1,158,Intercept,0.7428099814434399,Logistic Regression,normal,227
0,159,biomarker,1.3744576737677532,Logistic Regression,normal,227
1,159,Intercept,-0.7802343887938223,Logistic Regression,normal,227
0,160,biomarker,-1.824212165986256,Logistic Regression,normal,227
1,160,Intercept,0.9894261912677987,Logistic Regression,normal,227
0,161,biomarker,-2.4194003133083273,Logistic Regression,normal,227
1,161,Intercept,0.9035942814810063,Logistic Regression,normal,227
0,162,biomarker,2.7786358566564724,Logistic Regression,normal,227
1,162,Intercept,-1.4301048734721662,Logistic Regression,normal,227
0,163,biomarker,0.7655932902652569,Logistic Regression,normal,227
1,163,Intercept,-0.36674918217036306,Logistic Regression,normal,227
0,164,biomarker,0.9512485741938016,Logistic Regression,normal,227
1,164,Intercept,-0.5462630156895034,Logistic Regression,normal,227
0,165,biomarker,0.6673936407292725,Logistic Regression,normal,227
1,165,Intercept,-0.30988313332238915,Logistic Regression,normal,227
0,166,biomarker,0.7307568405058918,Logistic Regression,normal,227
1,166,Intercept,-0.3861110042401931,Logistic Regression,normal,227
0,167,biomarker,0.12457719263689311,Logistic Regression,normal,227
1,167,Intercept,-0.049673364606460026,Logistic Regression,normal,227
0,168,biomarker,-1.15473486826601,Logistic Regression,normal,227
1,168,Intercept,0.5107098982182403,Logistic Regression,normal,227
0,169,biomarker,0.35904746885405464,Logistic Regression,normal,227
1,169,Intercept,-0.18207739806723947,Logistic Regression,normal,227
0,170,biomarker,1.2256746381486208,Logistic Regression,normal,227
1,170,Intercept,-0.856233188622815,Logistic Regression,normal,227
0,171,biomarker,-0.07758619514342777,Logistic Regression,normal,227
1,171,Intercept,0.15653838249086194,Logistic Regression,normal,227
0,172,biomarker,1.6880038404227193,Logistic Regression,normal,227
1,172,Intercept,-1.0859834840644893,Logistic Regression,normal,227
0,173,biomarker,-0.39086416047683137,Logistic Regression,normal,227
1,173,Intercept,0.22228760970432324,Logistic Regression,normal,227
0,174,biomarker,-0.3325269378613543,Logistic Regression,normal,227
1,174,Intercept,0.14384449892354853,Logistic Regression,normal,227
0,175,biomarker,-1.4021070412492385,Logistic Regression,normal,227
1,175,Intercept,0.6837527494514026,Logistic Regression,normal,227
0,176,biomarker,4.0639177255457755,Logistic Regression,normal,227
1,176,Intercept,-1.7688149288816624,Logistic Regression,normal,227
0,177,biomarker,2.945332498483288,Logistic Regression,normal,227
1,177,Intercept,-1.4995552912352936,Logistic Regression,normal,227
0,178,biomarker,-2.844068870835727,Logistic Regression,normal,227
1,178,Intercept,1.2329434997119217,Logistic Regression,normal,227
0,179,biomarker,-0.14770085904750557,Logistic Regression,normal,227
1,179,Intercept,-0.003787003884014206,Logistic Regression,normal,227
0,180,biomarker,1.391111102081621,Logistic Regression,normal,227
1,180,Intercept,-0.9682712197109646,Logistic Regression,normal,227
0,181,biomarker,-0.85893653647957,Logistic Regression,normal,227
1,181,Intercept,0.40889348062592723,Logistic Regression,normal,227
0,182,biomarker,-0.8928438239662579,Logistic Regression,normal,227
1,182,Intercept,0.4433260354756161,Logistic Regression,normal,227
0,183,biomarker,-0.0480609712992518,Logistic Regression,normal,227
1,183,Intercept,-0.08741139663587807,Logistic Regression,normal,227
0,184,biomarker,-1.7806212744416658,Logistic Regression,normal,227
1,184,Intercept,0.9376843873397416,Logistic Regression,normal,227
0,185,biomarker,-1.217059066205782,Logistic Regression,normal,227
1,185,Intercept,0.5842564497571233,Logistic Regression,normal,227
0,186,biomarker,0.5542235458173589,Logistic Regression,normal,227
1,186,Intercept,-0.20698552718540872,Logistic Regression,normal,227
0,187,biomarker,-0.3048193848906642,Logistic Regression,normal,227
1,187,Intercept,0.1288579395448117,Logistic Regression,normal,227
0,188,biomarker,0.38655086437151237,Logistic Regression,normal,227
1,188,Intercept,-0.1552041258418797,Logistic Regression,normal,227
0,189,biomarker,-2.5679990425588697,Logistic Regression,normal,227
1,189,Intercept,1.2217047280949305,Logistic Regression,normal,227
0,190,biomarker,1.2451978968793116,Logistic Regression,normal,227
1,190,Intercept,-0.714427779845162,Logistic Regression,normal,227
0,191,biomarker,0.38537534702833187,Logistic Regression,normal,227
1,191,Intercept,-0.21681815431666263,Logistic Regression,normal,227
0,192,biomarker,1.670012739860147,Logistic Regression,normal,227
1,192,Intercept,-0.960485129230232,Logistic Regression,normal,227
0,193,biomarker,-1.6005256426494643,Logistic Regression,normal,227
1,193,Intercept,0.8685263107493391,Logistic Regression,normal,227
0,194,biomarker,1.2268923627594148,Logistic Regression,normal,227
1,194,Intercept,-0.7322787378212329,Logistic Regression,normal,227
0,195,biomarker,-3.1914255133482867,Logistic Regression,normal,227
1,195,Intercept,1.5232537910378074,Logistic Regression,normal,227
0,196,biomarker,0.3102843541202527,Logistic Regression,normal,227
1,196,Intercept,-0.2329397916597912,Logistic Regression,normal,227
0,197,biomarker,0.000772936311865954,Logistic Regression,normal,227
1,197,Intercept,0.023149124407193643,Logistic Regression,normal,227
0,198,biomarker,2.0543337465570253,Logistic Regression,normal,227
1,198,Intercept,-0.8714888298858422,Logistic Regression,normal,227
0,199,biomarker,1.075091700733945,Logistic Regression,normal,227
1,199,Intercept,-0.6291892559180431,Logistic Regression,normal,227
