,bootstrap,feature,importance,model,distribution,seed
1,68,Intercept,0.2325920951507878,Logistic Regression,normal,171
0,69,biomarker,0.12818927415095588,Logistic Regression,normal,171
1,69,Intercept,-0.09632046857112939,Logistic Regression,normal,171
0,70,biomarker,-2.8636209632437075,Logistic Regression,normal,171
1,70,Intercept,1.6870468103392586,Logistic Regression,normal,171
0,71,biomarker,-0.6218758773076785,Logistic Regression,normal,171
1,71,Intercept,0.2705364071244504,Logistic Regression,normal,171
0,72,biomarker,-0.08581885811218952,Logistic Regression,normal,171
1,72,Intercept,0.06942235940767232,Logistic Regression,normal,171
0,73,biomarker,0.12729459663991138,Logistic Regression,normal,171
1,73,Intercept,0.004459366214158985,Logistic Regression,normal,171
0,74,biomarker,-0.6210162114606301,Logistic Regression,normal,171
1,74,Intercept,0.30782255801116404,Logistic Regression,normal,171
0,75,biomarker,0.2701692497980763,Logistic Regression,normal,171
1,75,Intercept,-0.26348962502111195,Logistic Regression,normal,171
0,76,biomarker,0.7623426547863799,Logistic Regression,normal,171
1,76,Intercept,-0.4799624565459664,Logistic Regression,normal,171
0,77,biomarker,1.1370658981319413,Logistic Regression,normal,171
1,77,Intercept,-0.6474376771911079,Logistic Regression,normal,171
0,78,biomarker,1.1450182855253648,Logistic Regression,normal,171
1,78,Intercept,-0.6787154863649483,Logistic Regression,normal,171
0,79,biomarker,1.2531802605206939,Logistic Regression,normal,171
1,79,Intercept,-0.7576252436967299,Logistic Regression,normal,171
0,80,biomarker,0.18916221113065304,Logistic Regression,normal,171
1,80,Intercept,-0.2676487432581618,Logistic Regression,normal,171
0,81,biomarker,-0.3682019040418672,Logistic Regression,normal,171
1,81,Intercept,0.13484953005199082,Logistic Regression,normal,171
0,82,biomarker,-0.302878977237717,Logistic Regression,normal,171
1,82,Intercept,0.18663431018577836,Logistic Regression,normal,171
0,83,biomarker,-1.1228044947649476,Logistic Regression,normal,171
1,83,Intercept,0.6396228811332988,Logistic Regression,normal,171
0,84,biomarker,-0.9138674331180485,Logistic Regression,normal,171
1,84,Intercept,0.41055151567632014,Logistic Regression,normal,171
0,85,biomarker,1.9909816867278607,Logistic Regression,normal,171
1,85,Intercept,-1.11418664257395,Logistic Regression,normal,171
0,86,biomarker,-1.9181670131797781,Logistic Regression,normal,171
1,86,Intercept,1.0096221927205877,Logistic Regression,normal,171
0,87,biomarker,-0.6997198207381088,Logistic Regression,normal,171
1,87,Intercept,0.4358987796814446,Logistic Regression,normal,171
0,88,biomarker,1.4553597235251354,Logistic Regression,normal,171
1,88,Intercept,-1.0165370598758414,Logistic Regression,normal,171
0,89,biomarker,0.9173757751271036,Logistic Regression,normal,171
1,89,Intercept,-0.42381683630031947,Logistic Regression,normal,171
0,90,biomarker,-0.47815244082786384,Logistic Regression,normal,171
1,90,Intercept,0.4319577411350755,Logistic Regression,normal,171
0,91,biomarker,-0.22455959352997293,Logistic Regression,normal,171
1,91,Intercept,0.15461241901016026,Logistic Regression,normal,171
0,92,biomarker,-0.23964976046969913,Logistic Regression,normal,171
1,92,Intercept,0.10754330426100232,Logistic Regression,normal,171
0,93,biomarker,-0.1890092652233505,Logistic Regression,normal,171
1,93,Intercept,0.08101987624929952,Logistic Regression,normal,171
0,94,biomarker,1.548526148806208,Logistic Regression,normal,171
1,94,Intercept,-0.7939421584203489,Logistic Regression,normal,171
0,95,biomarker,-1.4519572752620207,Logistic Regression,normal,171
1,95,Intercept,0.8121503350844697,Logistic Regression,normal,171
0,96,biomarker,0.8088818545143093,Logistic Regression,normal,171
1,96,Intercept,-0.4136724936180281,Logistic Regression,normal,171
0,97,biomarker,-0.08755421032915574,Logistic Regression,normal,171
1,97,Intercept,-0.02361757988497207,Logistic Regression,normal,171
0,98,biomarker,2.6766335345665864,Logistic Regression,normal,171
1,98,Intercept,-1.3690411649434215,Logistic Regression,normal,171
0,99,biomarker,1.7904689076112634,Logistic Regression,normal,171
1,99,Intercept,-0.9805876311051066,Logistic Regression,normal,171
0,100,biomarker,-0.5969217943130906,Logistic Regression,normal,171
1,100,Intercept,0.4592549399403109,Logistic Regression,normal,171
0,101,biomarker,0.8966232767589122,Logistic Regression,normal,171
1,101,Intercept,-0.5012159907486236,Logistic Regression,normal,171
0,102,biomarker,0.19420016868103313,Logistic Regression,normal,171
1,102,Intercept,-0.039501631183734065,Logistic Regression,normal,171
0,103,biomarker,-0.9982843786303515,Logistic Regression,normal,171
1,103,Intercept,0.6266732175824175,Logistic Regression,normal,171
0,104,biomarker,-0.31432261282150775,Logistic Regression,normal,171
1,104,Intercept,0.1447546894494784,Logistic Regression,normal,171
0,105,biomarker,-0.9366959679969201,Logistic Regression,normal,171
1,105,Intercept,0.5608310475111465,Logistic Regression,normal,171
0,106,biomarker,-0.6060275366600116,Logistic Regression,normal,171
1,106,Intercept,0.19654233600947305,Logistic Regression,normal,171
0,107,biomarker,-0.30576177596769377,Logistic Regression,normal,171
1,107,Intercept,0.04456945112599671,Logistic Regression,normal,171
0,108,biomarker,1.5326818959028226,Logistic Regression,normal,171
1,108,Intercept,-0.9802396223499532,Logistic Regression,normal,171
0,109,biomarker,-0.31473585281474437,Logistic Regression,normal,171
1,109,Intercept,0.23652633224117567,Logistic Regression,normal,171
0,110,biomarker,-0.016019835705835747,Logistic Regression,normal,171
1,110,Intercept,-0.014935647299516863,Logistic Regression,normal,171
0,111,biomarker,-1.7506785152587403,Logistic Regression,normal,171
1,111,Intercept,1.0116413417992796,Logistic Regression,normal,171
0,112,biomarker,-0.51546413934898,Logistic Regression,normal,171
1,112,Intercept,0.20653762979408014,Logistic Regression,normal,171
0,113,biomarker,-0.3688835398855753,Logistic Regression,normal,171
1,113,Intercept,0.07850041041292019,Logistic Regression,normal,171
0,114,biomarker,0.7522277828003799,Logistic Regression,normal,171
1,114,Intercept,-0.43955253219611035,Logistic Regression,normal,171
0,115,biomarker,-0.9678091342157897,Logistic Regression,normal,171
1,115,Intercept,0.6425699518789045,Logistic Regression,normal,171
0,116,biomarker,2.2487841645016835,Logistic Regression,normal,171
1,116,Intercept,-1.3666205310921882,Logistic Regression,normal,171
0,117,biomarker,0.37183951689408845,Logistic Regression,normal,171
1,117,Intercept,-0.17632066301423327,Logistic Regression,normal,171
0,118,biomarker,3.700513101978822,Logistic Regression,normal,171
1,118,Intercept,-2.03631114422422,Logistic Regression,normal,171
0,119,biomarker,2.0514389255243928,Logistic Regression,normal,171
1,119,Intercept,-0.9986410192936362,Logistic Regression,normal,171
0,120,biomarker,0.12350596041325229,Logistic Regression,normal,171
1,120,Intercept,-0.04309902099110455,Logistic Regression,normal,171
0,121,biomarker,0.033090175547799805,Logistic Regression,normal,171
1,121,Intercept,-0.1824494413283817,Logistic Regression,normal,171
0,122,biomarker,0.1802599160158268,Logistic Regression,normal,171
1,122,Intercept,-0.024926953003765857,Logistic Regression,normal,171
0,123,biomarker,-1.7715375644091018,Logistic Regression,normal,171
1,123,Intercept,0.8750498869791401,Logistic Regression,normal,171
0,124,biomarker,-0.9435663066163793,Logistic Regression,normal,171
1,124,Intercept,0.6208251271810227,Logistic Regression,normal,171
0,125,biomarker,-0.5633127261771723,Logistic Regression,normal,171
1,125,Intercept,0.23493561858624953,Logistic Regression,normal,171
0,126,biomarker,-0.8751097240629929,Logistic Regression,normal,171
1,126,Intercept,0.39035749293483907,Logistic Regression,normal,171
0,127,biomarker,-1.409031239327749,Logistic Regression,normal,171
1,127,Intercept,0.7540938848710801,Logistic Regression,normal,171
0,128,biomarker,-0.5971292252057957,Logistic Regression,normal,171
1,128,Intercept,0.3403074215284836,Logistic Regression,normal,171
0,129,biomarker,0.3451870023523994,Logistic Regression,normal,171
1,129,Intercept,-0.15730195388146606,Logistic Regression,normal,171
0,130,biomarker,-1.1866238079921623,Logistic Regression,normal,171
1,130,Intercept,0.5164319765172171,Logistic Regression,normal,171
0,131,biomarker,0.0220686742270093,Logistic Regression,normal,171
1,131,Intercept,-0.08234833832615004,Logistic Regression,normal,171
0,132,biomarker,-0.5170552984777684,Logistic Regression,normal,171
1,132,Intercept,0.26109949571529256,Logistic Regression,normal,171
0,133,biomarker,0.25763952936461726,Logistic Regression,normal,171
1,133,Intercept,-0.06688188558637102,Logistic Regression,normal,171
0,134,biomarker,1.06010578887668,Logistic Regression,normal,171
1,134,Intercept,-0.6471219757858793,Logistic Regression,normal,171
0,135,biomarker,0.8408533755077431,Logistic Regression,normal,171
1,135,Intercept,-0.32675370201554765,Logistic Regression,normal,171
0,136,biomarker,-0.2540292634894766,Logistic Regression,normal,171
1,136,Intercept,0.06705173741012906,Logistic Regression,normal,171
0,137,biomarker,-2.5979742271046655,Logistic Regression,normal,171
1,137,Intercept,1.462573475144016,Logistic Regression,normal,171
0,138,biomarker,1.0417100960488446,Logistic Regression,normal,171
1,138,Intercept,-0.6277596273805311,Logistic Regression,normal,171
0,139,biomarker,0.4224374228001515,Logistic Regression,normal,171
1,139,Intercept,-0.06263838407399235,Logistic Regression,normal,171
0,140,biomarker,-0.7425852224137665,Logistic Regression,normal,171
1,140,Intercept,0.3168858725780319,Logistic Regression,normal,171
0,141,biomarker,0.3160257242354319,Logistic Regression,normal,171
1,141,Intercept,-0.14565144305441885,Logistic Regression,normal,171
0,142,biomarker,0.4533413197622782,Logistic Regression,normal,171
1,142,Intercept,-0.3629281519190178,Logistic Regression,normal,171
0,143,biomarker,-0.30055743796231466,Logistic Regression,normal,171
1,143,Intercept,0.3761397366044381,Logistic Regression,normal,171
0,144,biomarker,-0.3271511410053118,Logistic Regression,normal,171
1,144,Intercept,0.2940982802514879,Logistic Regression,normal,171
0,145,biomarker,0.403691480235615,Logistic Regression,normal,171
1,145,Intercept,-0.1937289453599502,Logistic Regression,normal,171
0,146,biomarker,-0.35489876213080995,Logistic Regression,normal,171
1,146,Intercept,0.16772522358571587,Logistic Regression,normal,171
0,147,biomarker,0.9251984830464118,Logistic Regression,normal,171
1,147,Intercept,-0.4463434395056639,Logistic Regression,normal,171
0,148,biomarker,-0.8173597380133909,Logistic Regression,normal,171
1,148,Intercept,0.45322040502710853,Logistic Regression,normal,171
0,149,biomarker,-0.5679639463472013,Logistic Regression,normal,171
1,149,Intercept,0.42178306275113725,Logistic Regression,normal,171
0,150,biomarker,-1.4640541384186894,Logistic Regression,normal,171
1,150,Intercept,0.7666712584482882,Logistic Regression,normal,171
0,151,biomarker,-1.9540245620710366,Logistic Regression,normal,171
1,151,Intercept,1.007039399801105,Logistic Regression,normal,171
0,152,biomarker,0.04471137792083271,Logistic Regression,normal,171
1,152,Intercept,-3.369584577654454e-05,Logistic Regression,normal,171
0,153,biomarker,1.663464754666586,Logistic Regression,normal,171
1,153,Intercept,-0.7746587107023285,Logistic Regression,normal,171
0,154,biomarker,1.0147781973735734,Logistic Regression,normal,171
1,154,Intercept,-0.29036500259494663,Logistic Regression,normal,171
0,155,biomarker,-0.12404388392447512,Logistic Regression,normal,171
1,155,Intercept,0.08899201839357555,Logistic Regression,normal,171
0,156,biomarker,-1.012191172375841,Logistic Regression,normal,171
1,156,Intercept,0.519277914204861,Logistic Regression,normal,171
0,157,biomarker,0.6785672299425637,Logistic Regression,normal,171
1,157,Intercept,-0.3442070213605556,Logistic Regression,normal,171
0,158,biomarker,-1.1667397100466108,Logistic Regression,normal,171
1,158,Intercept,0.6556068179785223,Logistic Regression,normal,171
0,159,biomarker,1.1367085609080405,Logistic Regression,normal,171
1,159,Intercept,-0.5408026720519802,Logistic Regression,normal,171
0,160,biomarker,-0.10808108691133891,Logistic Regression,normal,171
1,160,Intercept,0.1299289792432103,Logistic Regression,normal,171
0,161,biomarker,-1.978976781522381,Logistic Regression,normal,171
1,161,Intercept,0.8837182412354674,Logistic Regression,normal,171
0,162,biomarker,0.022193054043729135,Logistic Regression,normal,171
1,162,Intercept,-0.17669605381644268,Logistic Regression,normal,171
0,163,biomarker,-0.2873522115457155,Logistic Regression,normal,171
1,163,Intercept,0.17854669877735202,Logistic Regression,normal,171
0,164,biomarker,-0.9678184968027626,Logistic Regression,normal,171
1,164,Intercept,0.4549000919578157,Logistic Regression,normal,171
0,165,biomarker,-0.3225031441597171,Logistic Regression,normal,171
1,165,Intercept,0.2091193268287967,Logistic Regression,normal,171
0,166,biomarker,0.6946910444421014,Logistic Regression,normal,171
1,166,Intercept,-0.30787896864336417,Logistic Regression,normal,171
0,167,biomarker,1.0822587266581343,Logistic Regression,normal,171
1,167,Intercept,-0.6050097103522514,Logistic Regression,normal,171
0,168,biomarker,-0.3294105137584983,Logistic Regression,normal,171
1,168,Intercept,0.10812298954311753,Logistic Regression,normal,171
0,169,biomarker,0.07086737329759017,Logistic Regression,normal,171
1,169,Intercept,-0.06174721808310975,Logistic Regression,normal,171
0,170,biomarker,-0.8511297129337478,Logistic Regression,normal,171
1,170,Intercept,0.39255489685672634,Logistic Regression,normal,171
0,171,biomarker,-0.824725014069563,Logistic Regression,normal,171
1,171,Intercept,0.5527289757999357,Logistic Regression,normal,171
0,172,biomarker,2.041123783271269,Logistic Regression,normal,171
1,172,Intercept,-1.1498091964220651,Logistic Regression,normal,171
0,173,biomarker,-1.644500217839202,Logistic Regression,normal,171
1,173,Intercept,0.9107025456354271,Logistic Regression,normal,171
0,174,biomarker,2.993916111405502,Logistic Regression,normal,171
1,174,Intercept,-1.5853181085561532,Logistic Regression,normal,171
0,175,biomarker,-0.13279696432861468,Logistic Regression,normal,171
1,175,Intercept,0.04842015338448122,Logistic Regression,normal,171
0,176,biomarker,1.4672242555019823,Logistic Regression,normal,171
1,176,Intercept,-0.7075229278736974,Logistic Regression,normal,171
0,177,biomarker,-0.018711798839805605,Logistic Regression,normal,171
1,177,Intercept,-0.10758673855935297,Logistic Regression,normal,171
0,178,biomarker,0.5622161917319883,Logistic Regression,normal,171
1,178,Intercept,-0.51884820306561,Logistic Regression,normal,171
0,179,biomarker,0.5293265467897212,Logistic Regression,normal,171
1,179,Intercept,-0.3541099301616039,Logistic Regression,normal,171
0,180,biomarker,0.6937789721279304,Logistic Regression,normal,171
1,180,Intercept,-0.6397724996019022,Logistic Regression,normal,171
0,181,biomarker,1.7331837863161428,Logistic Regression,normal,171
1,181,Intercept,-1.0312006637928015,Logistic Regression,normal,171
0,182,biomarker,-0.7202817248249643,Logistic Regression,normal,171
1,182,Intercept,0.41834783939180215,Logistic Regression,normal,171
0,183,biomarker,-0.42452384075888006,Logistic Regression,normal,171
1,183,Intercept,0.12949399299155878,Logistic Regression,normal,171
0,184,biomarker,-1.6122368083117016,Logistic Regression,normal,171
1,184,Intercept,0.8882010855337638,Logistic Regression,normal,171
0,185,biomarker,0.8342317701516936,Logistic Regression,normal,171
1,185,Intercept,-0.5083659793361736,Logistic Regression,normal,171
0,186,biomarker,-2.725680955360184,Logistic Regression,normal,171
1,186,Intercept,1.5388542716393196,Logistic Regression,normal,171
0,187,biomarker,0.28298955892568395,Logistic Regression,normal,171
1,187,Intercept,-0.1743038751832541,Logistic Regression,normal,171
0,188,biomarker,-0.17569131594682055,Logistic Regression,normal,171
1,188,Intercept,0.1194909132931015,Logistic Regression,normal,171
0,189,biomarker,1.8363325933240697,Logistic Regression,normal,171
1,189,Intercept,-1.0335280670267868,Logistic Regression,normal,171
0,190,biomarker,0.08955495624498203,Logistic Regression,normal,171
1,190,Intercept,-0.12269933472874622,Logistic Regression,normal,171
0,191,biomarker,0.4253744829662718,Logistic Regression,normal,171
1,191,Intercept,-0.24753293180945582,Logistic Regression,normal,171
0,192,biomarker,2.2481572913767445,Logistic Regression,normal,171
1,192,Intercept,-1.3021263242207264,Logistic Regression,normal,171
0,193,biomarker,0.0435582226236254,Logistic Regression,normal,171
1,193,Intercept,0.047419915492831324,Logistic Regression,normal,171
0,194,biomarker,1.3208628395118769,Logistic Regression,normal,171
1,194,Intercept,-0.6894038307488247,Logistic Regression,normal,171
0,195,biomarker,-0.2187504190119905,Logistic Regression,normal,171
1,195,Intercept,0.04330919761814524,Logistic Regression,normal,171
0,196,biomarker,-2.358671942293337,Logistic Regression,normal,171
1,196,Intercept,1.1782121197524553,Logistic Regression,normal,171
0,197,biomarker,-2.0099472920878543,Logistic Regression,normal,171
1,197,Intercept,1.101858454260608,Logistic Regression,normal,171
0,198,biomarker,-1.7471218956572208,Logistic Regression,normal,171
1,198,Intercept,1.1109664594447064,Logistic Regression,normal,171
0,199,biomarker,-0.7023278655620114,Logistic Regression,normal,171
1,199,Intercept,0.3080480575280913,Logistic Regression,normal,171
