,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,1.0,1.0,0.4820397618275687,0.5378151260504203,0.7260975135975135,0.2777777777777778,normal,157
54,54,Logistic Regression,0.8166666666666667,0.75,0.5372404678643126,0.48644986449864497,0.501984126984127,0.54,normal,157
55,55,Logistic Regression,0.8875,0.875,0.5663949995442914,0.5161943319838057,0.7874323593073593,0.6964285714285715,normal,157
56,56,Logistic Regression,0.6916666666666667,0.625,0.5052227553555907,0.529054054054054,0.5646384479717813,0.3888888888888889,normal,157
57,57,Logistic Regression,1.0,1.0,0.5390295610386687,0.534996534996535,0.4172910422910423,0.46296296296296297,normal,157
58,58,Logistic Regression,0.8041666666666667,0.8125,0.581517160166761,0.5202702702702703,0.34465811965811965,0.2962962962962963,normal,157
59,59,Logistic Regression,0.7678571428571428,0.625,0.47793556339175425,0.5040540540540541,0.7075677409010743,0.537037037037037,normal,157
60,60,Logistic Regression,0.8303571428571428,0.75,0.5802937640893985,0.5481029810298104,0.5454670329670329,0.22,normal,157
61,61,Logistic Regression,0.7470238095238095,0.6875,0.5453743175606102,0.5297297297297298,0.5677609427609428,0.6666666666666666,normal,157
62,62,Logistic Regression,0.95,0.9375,0.5279491208718715,0.5054054054054054,0.3736111111111111,0.3888888888888889,normal,157
63,63,Logistic Regression,0.5595238095238095,0.6,0.549793065382672,0.5222222222222221,0.37341269841269836,0.35185185185185186,normal,157
64,64,Logistic Regression,0.8875,0.875,0.5572304931871189,0.6025641025641026,0.49091880341880345,0.375,normal,157
65,65,Logistic Regression,0.9166666666666666,0.875,0.5124700402743146,0.4993252361673414,0.6242334054834056,0.5178571428571428,normal,157
66,66,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4885234332719198,0.49268292682926834,0.7614481478117843,0.4318181818181819,normal,157
67,67,Logistic Regression,1.0,1.0,0.5377435534814073,0.5609418282548476,0.39762340833769405,0.30357142857142855,normal,157
68,68,Logistic Regression,0.7708333333333333,0.75,0.5611472877639979,0.5121457489878543,0.45040990755276467,0.3571428571428571,normal,157
69,69,Logistic Regression,0.9166666666666666,0.875,0.5963924836136234,0.5897435897435898,0.7696314102564102,0.6785714285714286,normal,157
70,70,Logistic Regression,0.95,0.9375,0.6343580789024031,0.5921409214092141,0.62,0.74,normal,157
71,71,Logistic Regression,0.6444444444444444,0.4,0.5274961413952524,0.48541666666666666,0.48979138145804807,0.22222222222222218,normal,157
72,72,Logistic Regression,0.75,0.65,0.5279763548627614,0.5045045045045045,0.4881519274376417,0.3214285714285714,normal,157
73,73,Logistic Regression,1.0,1.0,0.6502095235850643,0.6299376299376299,0.503968253968254,0.5740740740740742,normal,157
74,74,Logistic Regression,1.0,1.0,0.5949114888841138,0.5807345807345807,0.47964466089466085,0.39285714285714285,normal,157
75,75,Logistic Regression,0.8875,0.875,0.47434634121210395,0.48712737127371275,0.680595238095238,0.42,normal,157
76,76,Logistic Regression,0.65,0.6,0.5426847316607037,0.48925848925848925,0.7617524450857784,0.5185185185185185,normal,157
77,77,Logistic Regression,1.0,1.0,0.5281637799306552,0.4784075573549258,0.716220238095238,0.6071428571428572,normal,157
78,78,Logistic Regression,0.95,0.9375,0.4687542445265174,0.508108108108108,0.6064925814925815,0.5185185185185185,normal,157
79,79,Logistic Regression,0.7321428571428572,0.5,0.479916259787856,0.49324324324324326,0.7079543912877246,0.5185185185185185,normal,157
80,80,Logistic Regression,0.6458333333333333,0.6875,0.4759683410407737,0.5095238095238095,0.6760552578734397,0.22727272727272727,normal,157
81,81,Logistic Regression,0.5428571428571428,0.5,0.5442724985356822,0.5398648648648648,0.5217779134445801,0.24074074074074076,normal,157
82,82,Logistic Regression,0.8875,0.875,0.543691960357866,0.5425101214574899,0.5166975881261595,0.5357142857142857,normal,157
83,83,Logistic Regression,0.9166666666666666,0.9,0.577824519056652,0.5585585585585585,0.47142857142857136,0.4464285714285714,normal,157
84,84,Logistic Regression,0.8875,0.9,0.6234194760133722,0.5814275814275814,0.8114558281224948,0.7962962962962964,normal,157
85,85,Logistic Regression,0.9266666666666665,0.9,0.5711320964239635,0.5911295911295912,0.47765151515151516,0.3392857142857143,normal,157
86,86,Logistic Regression,0.9028571428571428,0.85,0.6560994759268188,0.6528066528066528,0.7442234848484848,0.6071428571428572,normal,157
87,87,Logistic Regression,1.0,1.0,0.5855680356314635,0.6149584487534626,0.4802197802197802,0.4642857142857143,normal,157
88,88,Logistic Regression,1.0,1.0,0.4792215122419846,0.5061559507523941,0.7811570374070375,0.2777777777777778,normal,157
89,89,Logistic Regression,0.925,0.8500000000000001,0.5274505241863534,0.519057519057519,0.43607503607503606,0.5,normal,157
90,90,Logistic Regression,0.8583333333333333,0.75,0.5863077670068934,0.5121951219512195,0.5714285714285714,0.6590909090909092,normal,157
91,91,Logistic Regression,0.8125,0.6875,0.5271518957907918,0.5148448043184886,0.622954822954823,0.5892857142857142,normal,157
92,92,Logistic Regression,0.6791666666666667,0.75,0.5054067212300084,0.5175438596491228,0.5179029304029303,0.41071428571428575,normal,157
93,93,Logistic Regression,1.0,1.0,0.5557617277694756,0.5445344129554656,0.6620421245421246,0.6607142857142857,normal,157
94,94,Logistic Regression,0.8528571428571428,0.8,0.5766831531654633,0.4951523545706371,0.35188383045525906,0.17857142857142855,normal,157
95,95,Logistic Regression,1.0,1.0,0.5424063150269247,0.5588642659279778,0.432165404040404,0.25,normal,157
96,96,Logistic Regression,0.8111111111111111,0.6,0.5514844661359367,0.49376731301939053,0.65,0.6785714285714286,normal,157
97,97,Logistic Regression,0.6527777777777778,0.55,0.5111363528557434,0.5384615384615384,0.8829636412969748,0.8333333333333334,normal,157
98,98,Logistic Regression,0.7708333333333333,0.75,0.5460862939966119,0.48851351351351346,0.4882936507936507,0.5925925925925928,normal,157
99,99,Logistic Regression,0.9666666666666666,0.95,0.59069858981958,0.5994455994455994,0.4843486374736375,0.35714285714285715,normal,157
100,100,Logistic Regression,0.9266666666666665,0.9,0.5817155317038623,0.5388888888888889,0.25933066933066934,0.19999999999999998,normal,157
101,101,Logistic Regression,0.8166666666666667,0.75,0.5523780225062805,0.5519568151147097,0.762202380952381,0.7321428571428572,normal,157
102,102,Logistic Regression,0.9111111111111112,0.8,0.6075578180675445,0.5419265419265419,0.4590909090909091,0.5370370370370371,normal,157
103,103,Logistic Regression,0.6083333333333333,0.625,0.5486039477678885,0.48040540540540533,0.3445498945498946,0.2962962962962963,normal,157
104,104,Logistic Regression,1.0,1.0,0.6005571748902038,0.6059379217273955,0.7140151515151516,0.625,normal,157
105,105,Logistic Regression,0.8611111111111112,0.75,0.6008998292495237,0.5384615384615384,0.5469387755102041,0.4821428571428571,normal,157
106,106,Logistic Regression,0.7928571428571428,0.6875,0.5255221542797974,0.5426829268292683,0.7121336996336995,0.4,normal,157
107,107,Logistic Regression,0.5595238095238095,0.6,0.5135474639445632,0.49375,0.6777938727938728,0.45999999999999996,normal,157
108,108,Logistic Regression,0.8928571428571428,0.8125,0.5406687492671944,0.5775510204081633,0.9273199023199024,0.8181818181818181,normal,157
109,109,Logistic Regression,0.9428571428571428,0.9,0.5680184040958043,0.5155925155925156,0.45753968253968247,0.46296296296296297,normal,157
110,110,Logistic Regression,0.8125,0.6875,0.506006952874631,0.5209176788124157,0.6528731684981686,0.5357142857142858,normal,157
111,111,Logistic Regression,0.8111111111111111,0.6,0.5549116977908862,0.525987525987526,0.4455026455026455,0.5,normal,157
112,112,Logistic Regression,0.7928571428571428,0.75,0.5323952620829131,0.5045045045045045,0.7075535575535576,0.5185185185185185,normal,157
113,113,Logistic Regression,0.95,0.9375,0.576145313387365,0.6124661246612466,0.5363347763347763,0.19999999999999998,normal,157
114,114,Logistic Regression,1.0,1.0,0.5575181766343181,0.5229419703103914,0.4525980963480963,0.3035714285714286,normal,157
115,115,Logistic Regression,0.5428571428571428,0.5,0.6011549206328288,0.518918918918919,0.3660866910866911,0.3518518518518519,normal,157
116,116,Logistic Regression,0.9166666666666666,0.9,0.5659410732388992,0.6034843205574913,0.597519904338086,0.1590909090909091,normal,157
117,117,Logistic Regression,0.925,0.8500000000000001,0.5830756640669565,0.5339335180055402,0.6174603174603175,0.5892857142857142,normal,157
118,118,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5190477728702994,0.48822714681440443,0.7529761904761906,0.6964285714285714,normal,157
119,119,Logistic Regression,0.6791666666666667,0.75,0.5460199678205598,0.49254742547425473,0.35631701631701634,0.46,normal,157
120,120,Logistic Regression,0.8875,0.875,0.5622350360079059,0.5364372469635628,0.48959928959928956,0.4464285714285714,normal,157
121,121,Logistic Regression,1.0,1.0,0.5492037565333978,0.5714285714285714,0.9134660793751703,0.75,normal,157
122,122,Logistic Regression,0.7095238095238094,0.625,0.5230263224719418,0.5283783783783784,0.5972222222222222,0.7037037037037037,normal,157
123,123,Logistic Regression,0.8166666666666667,0.8,0.5365492671865362,0.5148995148995149,0.7762225428892096,0.7037037037037037,normal,157
124,124,Logistic Regression,0.95,0.9375,0.6372146001660973,0.5657181571815718,0.43939393939393934,0.5,normal,157
125,125,Logistic Regression,0.95,0.9375,0.5806026276205665,0.6101351351351352,0.697883597883598,0.5740740740740742,normal,157
126,126,Logistic Regression,0.5011904761904762,0.55,0.5656896346564626,0.501039501039501,0.630319063652397,0.46296296296296297,normal,157
127,127,Logistic Regression,0.5666666666666667,0.5,0.48989948948224127,0.4919028340080971,0.45433420745920744,0.2678571428571429,normal,157
128,128,Logistic Regression,1.0,1.0,0.5582531465783085,0.5182186234817814,0.35680272108843536,0.1964285714285714,normal,157
129,129,Logistic Regression,0.6226190476190476,0.55,0.48963311549810196,0.49376731301939053,0.42482993197278907,0.3214285714285714,normal,157
130,130,Logistic Regression,0.8541666666666666,0.8125,0.5163650253098677,0.5176151761517616,0.7768109668109668,0.48000000000000004,normal,157
131,131,Logistic Regression,0.7470238095238095,0.6875,0.5507288179528691,0.5087837837837839,0.4514075430742097,0.12962962962962962,normal,157
132,132,Logistic Regression,0.8875,0.875,0.5196614451532471,0.5614035087719298,0.5495310245310245,0.375,normal,157
133,133,Logistic Regression,0.95,0.9375,0.5963608945336172,0.522972972972973,0.38650793650793647,0.3888888888888889,normal,157
134,134,Logistic Regression,0.8928571428571428,0.8125,0.4876674164410181,0.5236486486486487,0.6824693824693824,0.5370370370370371,normal,157
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5671111771343509,0.483739837398374,0.40965034965034963,0.5,normal,157
136,136,Logistic Regression,0.95,0.9375,0.5578114679040809,0.581081081081081,0.56317324650658,0.40740740740740744,normal,157
137,137,Logistic Regression,0.525,0.5,0.574644191849037,0.5337837837837838,0.47142857142857136,0.5555555555555556,normal,157
138,138,Logistic Regression,1.0,1.0,0.5257695298886979,0.5777777777777777,0.5568681318681319,0.425925925925926,normal,157
139,139,Logistic Regression,0.81,0.8,0.62560459388268,0.5059233449477352,0.2992424242424242,0.5,normal,157
140,140,Logistic Regression,0.8041666666666667,0.8125,0.5511312963558406,0.5533783783783784,0.6726970560303893,0.4444444444444444,normal,157
141,141,Logistic Regression,0.9166666666666666,0.9,0.5752757523800569,0.541926541926542,0.3966890252604538,0.23214285714285712,normal,157
142,142,Logistic Regression,1.0,1.0,0.6218621815495243,0.6382113821138212,0.7276911976911977,0.6599999999999999,normal,157
143,143,Logistic Regression,0.6226190476190476,0.55,0.5812738886472931,0.5098039215686274,0.36507936507936506,0.7222222222222223,normal,157
144,144,Logistic Regression,0.925,0.8500000000000001,0.5973550262196796,0.6243055555555556,0.33809523809523806,0.42,normal,157
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5305393746096566,0.5188933873144399,0.622954822954823,0.6071428571428572,normal,157
146,146,Logistic Regression,0.8541666666666666,0.85,0.5984545245634021,0.5367036011080332,0.6384958791208791,0.4821428571428571,normal,157
147,147,Logistic Regression,0.6458333333333333,0.6875,0.5657820714597867,0.5209459459459459,0.417526455026455,0.4444444444444444,normal,157
148,148,Logistic Regression,0.8875,0.875,0.5433355845722269,0.5499325236167342,0.5591880341880342,0.4464285714285714,normal,157
149,149,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6342123559538514,0.5472222222222223,0.37358974358974356,0.49999999999999994,normal,157
150,150,Logistic Regression,0.95,0.9375,0.5558974265826508,0.5688259109311741,0.7145493395493396,0.6071428571428572,normal,157
151,151,Logistic Regression,0.95,0.9375,0.5773887684885062,0.4939271255060729,0.7696314102564102,0.7142857142857143,normal,157
152,152,Logistic Regression,0.8875,0.9,0.5858366288784463,0.5696465696465697,0.7468864468864469,0.625,normal,157
153,153,Logistic Regression,0.8875,0.875,0.540847561944078,0.5128726287262872,0.432967032967033,0.48,normal,157
154,154,Logistic Regression,1.0,1.0,0.6511447125387535,0.5526675786593708,0.5714285714285714,0.5384615384615384,normal,157
155,155,Logistic Regression,0.8303571428571428,0.75,0.5596912399305525,0.539136302294197,0.4542647828362114,0.3214285714285714,normal,157
156,156,Logistic Regression,0.7928571428571428,0.6875,0.5277026318120039,0.48178137651821856,0.40731351981351976,0.16071428571428573,normal,157
157,157,Logistic Regression,0.6041666666666666,0.65,0.5363195080745786,0.5183645183645182,0.5804421768707482,0.6785714285714286,normal,157
158,158,Logistic Regression,1.0,1.0,0.5735441334944074,0.5735492577597842,0.6457792207792208,0.6607142857142857,normal,157
159,159,Logistic Regression,0.9111111111111112,0.8,0.5632418885015675,0.5952875952875953,0.44566498316498315,0.4814814814814815,normal,157
160,160,Logistic Regression,0.95,0.9375,0.542816135878323,0.5324324324324324,0.5031746031746032,0.4074074074074074,normal,157
161,161,Logistic Regression,0.95,0.9375,0.49183663699568203,0.498639455782313,0.8165445665445665,0.5227272727272727,normal,157
162,162,Logistic Regression,0.6220238095238095,0.625,0.4766831409176175,0.5163265306122449,0.8097493415675234,0.45454545454545453,normal,157
163,163,Logistic Regression,0.8761904761904762,0.8,0.5307316279424417,0.5062326869806094,0.3771799628942486,0.26785714285714285,normal,157
164,164,Logistic Regression,0.7708333333333333,0.75,0.4537185772343813,0.48243243243243245,0.5501322751322751,0.37037037037037035,normal,157
165,165,Logistic Regression,0.6666666666666666,0.5,0.5787344806301749,0.5114709851551957,0.3465058750773037,0.1607142857142857,normal,157
166,166,Logistic Regression,0.95,0.9375,0.588650900587876,0.5452702702702702,0.5035866910866911,0.42592592592592593,normal,157
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5745552653258941,0.5512820512820513,0.6040293040293041,0.5535714285714286,normal,157
168,168,Logistic Regression,0.6083333333333333,0.625,0.5443274660667468,0.5067567567567568,0.6423280423280424,0.5555555555555556,normal,157
169,169,Logistic Regression,0.6968253968253968,0.4,0.48910343494658737,0.5176715176715178,0.6938988095238094,0.5892857142857143,normal,157
170,170,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5101540606619221,0.4982674982674983,0.6635161135161136,0.4074074074074074,normal,157
171,171,Logistic Regression,0.7470238095238095,0.6875,0.572821709948965,0.49864498644986455,0.6775757575757575,0.78,normal,157
172,172,Logistic Regression,1.0,1.0,0.637598777679551,0.6592442645074224,0.5943181818181817,0.4285714285714286,normal,157
173,173,Logistic Regression,0.95,0.9375,0.6510606873307545,0.6140350877192983,0.6507413221698934,0.5535714285714286,normal,157
174,174,Logistic Regression,0.8875,0.875,0.5241474572171573,0.5276653171390013,0.7418470418470419,0.625,normal,157
175,175,Logistic Regression,0.8541666666666666,0.85,0.6212145295329617,0.585180055401662,0.6147779304029304,0.5714285714285714,normal,157
176,176,Logistic Regression,1.0,1.0,0.5172440470475627,0.5384615384615384,0.358028083028083,0.25925925925925924,normal,157
177,177,Logistic Regression,1.0,1.0,0.4684785426968713,0.5447154471544715,0.6534648684648684,0.33999999999999997,normal,157
178,178,Logistic Regression,0.7470238095238095,0.6875,0.4554415316100689,0.5157318741450068,0.7218316405816406,0.16666666666666669,normal,157
179,179,Logistic Regression,0.8541666666666666,0.85,0.5999990682677949,0.6223146223146223,0.4962420295753629,0.2777777777777778,normal,157
180,180,Logistic Regression,0.9166666666666666,0.875,0.41507401167279756,0.49724517906336085,0.9653513153513151,0.7692307692307692,normal,157
181,181,Logistic Regression,0.7321428571428572,0.6,0.5291184428778001,0.49307479224376727,0.5720935314685315,0.5714285714285714,normal,157
182,182,Logistic Regression,0.7470238095238095,0.6875,0.5560064040504124,0.5026990553306343,0.7685374149659865,0.7321428571428571,normal,157
183,183,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5161067962941127,0.5270833333333333,0.5363347763347763,0.19999999999999998,normal,157
184,184,Logistic Regression,0.8041666666666667,0.8500000000000001,0.611687001259477,0.5744975744975744,0.6418581418581418,0.5535714285714286,normal,157
185,185,Logistic Regression,0.9428571428571428,0.9,0.4993495540694427,0.49618849618849625,0.6221958596958597,0.5,normal,157
186,186,Logistic Regression,0.95,0.9500000000000001,0.5594772581867186,0.5488565488565489,0.8044217687074828,0.7678571428571428,normal,157
187,187,Logistic Regression,1.0,1.0,0.5567233147013664,0.51004851004851,0.47298187923187923,0.375,normal,157
188,188,Logistic Regression,0.8125,0.6875,0.5237108360657388,0.5114709851551957,0.4343236128950414,0.42857142857142855,normal,157
189,189,Logistic Regression,0.6845238095238095,0.5625,0.49674003738534644,0.4939189189189189,0.7747252747252749,0.611111111111111,normal,157
190,190,Logistic Regression,0.5595238095238095,0.5,0.5412117134701033,0.5304054054054054,0.514791381458048,0.27777777777777773,normal,157
191,191,Logistic Regression,0.8875,0.875,0.6087820054917344,0.576923076923077,0.6249323593073592,0.5714285714285714,normal,157
192,192,Logistic Regression,0.48333333333333334,0.5,0.47301948500330676,0.5284722222222222,0.7269336219336219,0.62,normal,157
193,193,Logistic Regression,0.9111111111111112,0.8,0.5705239697371223,0.5398475398475399,0.548941798941799,0.6296296296296297,normal,157
194,194,Logistic Regression,1.0,1.0,0.533276757839337,0.4973009446693657,0.5675213675213675,0.4821428571428571,normal,157
195,195,Logistic Regression,0.8611111111111112,0.75,0.5509782200316102,0.5225225225225225,0.7770562770562772,0.6296296296296295,normal,157
196,196,Logistic Regression,0.875,0.8,0.5470262793616829,0.5356895356895357,0.8845068511735179,0.8148148148148149,normal,157
197,197,Logistic Regression,1.0,1.0,0.5954140572440445,0.5872576177285319,0.7210884353741496,0.75,normal,157
198,198,Logistic Regression,0.8928571428571428,0.8125,0.619785133576181,0.573469387755102,0.3011904761904762,0.45454545454545453,normal,157
199,199,Logistic Regression,0.95,0.9375,0.49666859176951705,0.5128378378378378,0.632936507936508,0.48148148148148145,normal,157
