,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.46326251335260143,normal,336
52,Logistic Regression,average_precision,2,0.4856844949586708,normal,336
53,Logistic Regression,average_precision,3,0.4668511798607028,normal,336
54,Logistic Regression,average_precision,4,0.46817740046723355,normal,336
55,Logistic Regression,average_precision,5,0.4724358503766162,normal,336
56,Logistic Regression,average_precision,6,0.4765228622652891,normal,336
57,Logistic Regression,average_precision,7,0.4645100325035996,normal,336
58,Logistic Regression,average_precision,8,0.48554969296831,normal,336
59,Logistic Regression,average_precision,9,0.4791911908935517,normal,336
60,Logistic Regression,average_precision,10,0.49070955634329466,normal,336
61,Logistic Regression,average_precision,11,0.4825563200535119,normal,336
62,Logistic Regression,average_precision,12,0.4774630109483569,normal,336
63,Logistic Regression,average_precision,13,0.4839703980724109,normal,336
64,Logistic Regression,average_precision,14,0.4706267420586415,normal,336
65,Logistic Regression,average_precision,15,0.47049794004803236,normal,336
66,Logistic Regression,average_precision,16,0.47233383109373756,normal,336
67,Logistic Regression,average_precision,17,0.4754334914242538,normal,336
68,Logistic Regression,average_precision,18,0.47804270103042207,normal,336
69,Logistic Regression,average_precision,19,0.5100203381726901,normal,336
70,Logistic Regression,average_precision,20,0.45943669557152356,normal,336
71,Logistic Regression,average_precision,21,0.45548409856018485,normal,336
72,Logistic Regression,average_precision,22,0.4846157763368399,normal,336
73,Logistic Regression,average_precision,23,0.4896766195869123,normal,336
74,Logistic Regression,average_precision,24,0.46949886186274425,normal,336
75,Logistic Regression,average_precision,25,0.48390089844392137,normal,336
76,Logistic Regression,average_precision,26,0.4571798925870934,normal,336
77,Logistic Regression,average_precision,27,0.49017979434358283,normal,336
78,Logistic Regression,average_precision,28,0.4737249406134082,normal,336
79,Logistic Regression,average_precision,29,0.466413215040634,normal,336
80,Logistic Regression,average_precision,30,0.4903644310832097,normal,336
81,Logistic Regression,average_precision,31,0.4731995104909007,normal,336
82,Logistic Regression,average_precision,32,0.49308657991884397,normal,336
83,Logistic Regression,average_precision,33,0.4865102139599995,normal,336
84,Logistic Regression,average_precision,34,0.4900561836467726,normal,336
85,Logistic Regression,average_precision,35,0.4693456959199217,normal,336
86,Logistic Regression,average_precision,36,0.4865939429382612,normal,336
87,Logistic Regression,average_precision,37,0.48174869788990715,normal,336
88,Logistic Regression,average_precision,38,0.48779247382839674,normal,336
89,Logistic Regression,average_precision,39,0.4778531425766133,normal,336
90,Logistic Regression,average_precision,40,0.4797751263531708,normal,336
91,Logistic Regression,average_precision,41,0.48569703427666683,normal,336
92,Logistic Regression,average_precision,42,0.4938021895789595,normal,336
93,Logistic Regression,average_precision,43,0.47207451768302355,normal,336
94,Logistic Regression,average_precision,44,0.48301393721019126,normal,336
95,Logistic Regression,average_precision,45,0.4711125305731738,normal,336
96,Logistic Regression,average_precision,46,0.4743598566550869,normal,336
97,Logistic Regression,average_precision,47,0.4675644771160169,normal,336
98,Logistic Regression,average_precision,48,0.48496975146784527,normal,336
99,Logistic Regression,average_precision,49,0.4836256309735898,normal,336
