,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,-0.8508653890582364,Logistic Regression,normal,22
0,31,biomarker,-1.2384232585985975,Logistic Regression,normal,22
1,31,Intercept,0.5345942516120384,Logistic Regression,normal,22
0,32,biomarker,-0.5022755704500134,Logistic Regression,normal,22
1,32,Intercept,0.18784520933907156,Logistic Regression,normal,22
0,33,biomarker,0.4305017111996871,Logistic Regression,normal,22
1,33,Intercept,-0.1673804663446282,Logistic Regression,normal,22
0,34,biomarker,-0.018074865197376583,Logistic Regression,normal,22
1,34,Intercept,0.03263622355430109,Logistic Regression,normal,22
0,35,biomarker,-1.3675642643882242,Logistic Regression,normal,22
1,35,Intercept,0.5650188293280515,Logistic Regression,normal,22
0,36,biomarker,0.8599313726258184,Logistic Regression,normal,22
1,36,Intercept,-0.4717942283513176,Logistic Regression,normal,22
0,37,biomarker,0.882309127685401,Logistic Regression,normal,22
1,37,Intercept,-0.42390617011954645,Logistic Regression,normal,22
0,38,biomarker,-1.2761769901653714,Logistic Regression,normal,22
1,38,Intercept,0.7681149756651962,Logistic Regression,normal,22
0,39,biomarker,0.07491413435004537,Logistic Regression,normal,22
1,39,Intercept,0.07946842472967225,Logistic Regression,normal,22
0,40,biomarker,0.4365356500584047,Logistic Regression,normal,22
1,40,Intercept,-0.225733102321405,Logistic Regression,normal,22
0,41,biomarker,-0.9547844188361987,Logistic Regression,normal,22
1,41,Intercept,0.3668253159136364,Logistic Regression,normal,22
0,42,biomarker,-1.2925481943253587,Logistic Regression,normal,22
1,42,Intercept,0.4914269237671594,Logistic Regression,normal,22
0,43,biomarker,-0.6493043951972722,Logistic Regression,normal,22
1,43,Intercept,0.26039634600849076,Logistic Regression,normal,22
0,44,biomarker,0.5337352910481229,Logistic Regression,normal,22
1,44,Intercept,-0.2011876472390977,Logistic Regression,normal,22
0,45,biomarker,-1.9272568581523606,Logistic Regression,normal,22
1,45,Intercept,1.0267175097199301,Logistic Regression,normal,22
0,46,biomarker,-2.1959229803008804,Logistic Regression,normal,22
1,46,Intercept,1.0816072278970976,Logistic Regression,normal,22
0,47,biomarker,-1.3744706380145235,Logistic Regression,normal,22
1,47,Intercept,0.8297836097968206,Logistic Regression,normal,22
0,48,biomarker,0.4638568867106275,Logistic Regression,normal,22
1,48,Intercept,-0.30871719362312516,Logistic Regression,normal,22
0,49,biomarker,-0.3199263666636066,Logistic Regression,normal,22
1,49,Intercept,0.31589780678046886,Logistic Regression,normal,22
0,50,biomarker,-0.3637349358767955,Logistic Regression,normal,22
1,50,Intercept,0.11446836442859988,Logistic Regression,normal,22
0,51,biomarker,-0.21626696149417562,Logistic Regression,normal,22
1,51,Intercept,0.17867965209083284,Logistic Regression,normal,22
0,52,biomarker,0.8001355190230657,Logistic Regression,normal,22
1,52,Intercept,-0.3349577496272012,Logistic Regression,normal,22
0,53,biomarker,-0.6645665640011134,Logistic Regression,normal,22
1,53,Intercept,0.0883877282130694,Logistic Regression,normal,22
0,54,biomarker,0.45584676562460996,Logistic Regression,normal,22
1,54,Intercept,-0.09487123106642589,Logistic Regression,normal,22
0,55,biomarker,-0.3222442113517962,Logistic Regression,normal,22
1,55,Intercept,0.1453305294016729,Logistic Regression,normal,22
0,56,biomarker,0.25375410803508797,Logistic Regression,normal,22
1,56,Intercept,-0.2018396721625477,Logistic Regression,normal,22
0,57,biomarker,0.827941666619929,Logistic Regression,normal,22
1,57,Intercept,-0.35030358439172765,Logistic Regression,normal,22
0,58,biomarker,-0.8338096055186637,Logistic Regression,normal,22
1,58,Intercept,0.4510403670548052,Logistic Regression,normal,22
0,59,biomarker,0.6960939108253117,Logistic Regression,normal,22
1,59,Intercept,-0.42250757028640645,Logistic Regression,normal,22
0,60,biomarker,0.9777309960608337,Logistic Regression,normal,22
1,60,Intercept,-0.6320255208147536,Logistic Regression,normal,22
0,61,biomarker,-0.9284190000834469,Logistic Regression,normal,22
1,61,Intercept,0.5582879720241649,Logistic Regression,normal,22
0,62,biomarker,1.4978199345042789,Logistic Regression,normal,22
1,62,Intercept,-0.6840760926750107,Logistic Regression,normal,22
0,63,biomarker,-0.4300429562179769,Logistic Regression,normal,22
1,63,Intercept,0.2859442725081053,Logistic Regression,normal,22
0,64,biomarker,1.0207339339005823,Logistic Regression,normal,22
1,64,Intercept,-0.546114398008117,Logistic Regression,normal,22
0,65,biomarker,0.5840025482969463,Logistic Regression,normal,22
1,65,Intercept,-0.29318458873280606,Logistic Regression,normal,22
0,66,biomarker,-1.614717889869821,Logistic Regression,normal,22
1,66,Intercept,0.6726089284018337,Logistic Regression,normal,22
0,67,biomarker,-0.10935580908389614,Logistic Regression,normal,22
1,67,Intercept,0.07881368587860296,Logistic Regression,normal,22
0,68,biomarker,-0.24179497161292826,Logistic Regression,normal,22
1,68,Intercept,0.14805742565736332,Logistic Regression,normal,22
0,69,biomarker,-0.6984901521090463,Logistic Regression,normal,22
1,69,Intercept,0.33548784790736724,Logistic Regression,normal,22
0,70,biomarker,0.12647545395562562,Logistic Regression,normal,22
1,70,Intercept,0.059398852261439386,Logistic Regression,normal,22
0,71,biomarker,-0.8391251771612496,Logistic Regression,normal,22
1,71,Intercept,0.3608205379725454,Logistic Regression,normal,22
0,72,biomarker,0.05603340543017958,Logistic Regression,normal,22
1,72,Intercept,-0.0015667682023460996,Logistic Regression,normal,22
0,73,biomarker,-0.04389293983628344,Logistic Regression,normal,22
1,73,Intercept,0.09302060305336532,Logistic Regression,normal,22
0,74,biomarker,1.3124316990726983,Logistic Regression,normal,22
1,74,Intercept,-0.7006314680920104,Logistic Regression,normal,22
0,75,biomarker,-1.3307952125849216,Logistic Regression,normal,22
1,75,Intercept,0.5729929821978392,Logistic Regression,normal,22
0,76,biomarker,-1.1929139407562888,Logistic Regression,normal,22
1,76,Intercept,0.5448565205059194,Logistic Regression,normal,22
0,77,biomarker,0.14729554823091273,Logistic Regression,normal,22
1,77,Intercept,-0.09200310180815195,Logistic Regression,normal,22
0,78,biomarker,0.016861764844556752,Logistic Regression,normal,22
1,78,Intercept,-0.07950190886217204,Logistic Regression,normal,22
0,79,biomarker,-0.6691431944677863,Logistic Regression,normal,22
1,79,Intercept,0.27045515906879114,Logistic Regression,normal,22
0,80,biomarker,-0.2698622541239395,Logistic Regression,normal,22
1,80,Intercept,-0.02592351010494527,Logistic Regression,normal,22
0,81,biomarker,0.6094542850206832,Logistic Regression,normal,22
1,81,Intercept,-0.37639122066245406,Logistic Regression,normal,22
0,82,biomarker,-0.17499632837544957,Logistic Regression,normal,22
1,82,Intercept,0.11526376687477076,Logistic Regression,normal,22
0,83,biomarker,1.1525975015667358,Logistic Regression,normal,22
1,83,Intercept,-0.5588340175825243,Logistic Regression,normal,22
0,84,biomarker,0.4675686699172027,Logistic Regression,normal,22
1,84,Intercept,-0.3117376027643214,Logistic Regression,normal,22
0,85,biomarker,-0.6597756573627742,Logistic Regression,normal,22
1,85,Intercept,0.27557530800444757,Logistic Regression,normal,22
0,86,biomarker,-0.16285265547507113,Logistic Regression,normal,22
1,86,Intercept,0.050851020587824126,Logistic Regression,normal,22
0,87,biomarker,2.100604488887229,Logistic Regression,normal,22
1,87,Intercept,-0.9332184637070811,Logistic Regression,normal,22
0,88,biomarker,1.2568666439026566,Logistic Regression,normal,22
1,88,Intercept,-0.8600405225657602,Logistic Regression,normal,22
0,89,biomarker,1.127567014963184,Logistic Regression,normal,22
1,89,Intercept,-0.5034794388352629,Logistic Regression,normal,22
0,90,biomarker,1.19594805410975,Logistic Regression,normal,22
1,90,Intercept,-0.4453667784124761,Logistic Regression,normal,22
0,91,biomarker,-1.5302016737852855,Logistic Regression,normal,22
1,91,Intercept,0.8118461717565438,Logistic Regression,normal,22
0,92,biomarker,0.9900511712794663,Logistic Regression,normal,22
1,92,Intercept,-0.5396674883376389,Logistic Regression,normal,22
0,93,biomarker,-0.6066431957349622,Logistic Regression,normal,22
1,93,Intercept,0.28447822815102775,Logistic Regression,normal,22
0,94,biomarker,-1.2030626101131279,Logistic Regression,normal,22
1,94,Intercept,0.6478650835874823,Logistic Regression,normal,22
0,95,biomarker,2.438260984693096,Logistic Regression,normal,22
1,95,Intercept,-1.2701793802472088,Logistic Regression,normal,22
0,96,biomarker,-1.1093569574065076,Logistic Regression,normal,22
1,96,Intercept,0.5979509211908911,Logistic Regression,normal,22
0,97,biomarker,1.0148661398651173,Logistic Regression,normal,22
1,97,Intercept,-0.5960469731222868,Logistic Regression,normal,22
0,98,biomarker,-2.0269607856169563,Logistic Regression,normal,22
1,98,Intercept,1.0060675008810833,Logistic Regression,normal,22
0,99,biomarker,-0.5026523715333672,Logistic Regression,normal,22
1,99,Intercept,0.23384498274295107,Logistic Regression,normal,22
0,100,biomarker,0.1783020276688215,Logistic Regression,normal,22
1,100,Intercept,0.027807222230622985,Logistic Regression,normal,22
0,101,biomarker,-0.8578265092450212,Logistic Regression,normal,22
1,101,Intercept,0.41000110996938977,Logistic Regression,normal,22
0,102,biomarker,-0.9203537475217655,Logistic Regression,normal,22
1,102,Intercept,0.5420514122905535,Logistic Regression,normal,22
0,103,biomarker,1.2986469024689402,Logistic Regression,normal,22
1,103,Intercept,-0.5179478498819755,Logistic Regression,normal,22
0,104,biomarker,0.27270084704517317,Logistic Regression,normal,22
1,104,Intercept,-0.16298110552182765,Logistic Regression,normal,22
0,105,biomarker,0.31851064007911606,Logistic Regression,normal,22
1,105,Intercept,-0.1380764467814196,Logistic Regression,normal,22
0,106,biomarker,0.6799658190400056,Logistic Regression,normal,22
1,106,Intercept,-0.4693794327562811,Logistic Regression,normal,22
0,107,biomarker,0.8095678146769374,Logistic Regression,normal,22
1,107,Intercept,-0.5310583875559709,Logistic Regression,normal,22
0,108,biomarker,0.051932124571774624,Logistic Regression,normal,22
1,108,Intercept,-0.19283063772422154,Logistic Regression,normal,22
0,109,biomarker,-0.423726132549135,Logistic Regression,normal,22
1,109,Intercept,0.28390600225389995,Logistic Regression,normal,22
0,110,biomarker,1.4096132153203054,Logistic Regression,normal,22
1,110,Intercept,-0.7419246813655617,Logistic Regression,normal,22
0,111,biomarker,-0.606514226472837,Logistic Regression,normal,22
1,111,Intercept,0.38002094219778415,Logistic Regression,normal,22
0,112,biomarker,0.7961873582382129,Logistic Regression,normal,22
1,112,Intercept,-0.49331560214116577,Logistic Regression,normal,22
0,113,biomarker,1.569266276543692,Logistic Regression,normal,22
1,113,Intercept,-0.9209941688378199,Logistic Regression,normal,22
0,114,biomarker,-1.7163732834309096,Logistic Regression,normal,22
1,114,Intercept,0.8593954099947212,Logistic Regression,normal,22
0,115,biomarker,0.5552118258437919,Logistic Regression,normal,22
1,115,Intercept,-0.1831709453350442,Logistic Regression,normal,22
0,116,biomarker,-0.2621917470304052,Logistic Regression,normal,22
1,116,Intercept,-0.02975968381904039,Logistic Regression,normal,22
0,117,biomarker,0.03924346710160368,Logistic Regression,normal,22
1,117,Intercept,0.0033281887115753413,Logistic Regression,normal,22
0,118,biomarker,-2.126647164071905,Logistic Regression,normal,22
1,118,Intercept,1.0574992871432627,Logistic Regression,normal,22
0,119,biomarker,0.27704728691448244,Logistic Regression,normal,22
1,119,Intercept,-0.023658718848518646,Logistic Regression,normal,22
0,120,biomarker,-0.4988523601443461,Logistic Regression,normal,22
1,120,Intercept,0.2791682156217121,Logistic Regression,normal,22
0,121,biomarker,0.045873065740964655,Logistic Regression,normal,22
1,121,Intercept,-0.18908640840814778,Logistic Regression,normal,22
0,122,biomarker,0.7666725769601469,Logistic Regression,normal,22
1,122,Intercept,-0.3242232514334344,Logistic Regression,normal,22
0,123,biomarker,1.4379761555117456,Logistic Regression,normal,22
1,123,Intercept,-0.7402514211079589,Logistic Regression,normal,22
0,124,biomarker,-2.005504751118852,Logistic Regression,normal,22
1,124,Intercept,1.159326338991174,Logistic Regression,normal,22
0,125,biomarker,1.4799074547341697,Logistic Regression,normal,22
1,125,Intercept,-0.8216489637011024,Logistic Regression,normal,22
0,126,biomarker,-0.3359728498628017,Logistic Regression,normal,22
1,126,Intercept,0.10247985297032089,Logistic Regression,normal,22
0,127,biomarker,1.685233773896731,Logistic Regression,normal,22
1,127,Intercept,-0.8840188751782929,Logistic Regression,normal,22
0,128,biomarker,0.21914300498235795,Logistic Regression,normal,22
1,128,Intercept,-0.09003196461688319,Logistic Regression,normal,22
0,129,biomarker,-0.03932622433030348,Logistic Regression,normal,22
1,129,Intercept,0.0442433287732439,Logistic Regression,normal,22
0,130,biomarker,-1.1345385896922988,Logistic Regression,normal,22
1,130,Intercept,0.45660021913789867,Logistic Regression,normal,22
0,131,biomarker,1.259938900319248,Logistic Regression,normal,22
1,131,Intercept,-0.6614450678106215,Logistic Regression,normal,22
0,132,biomarker,-1.1569996615155362,Logistic Regression,normal,22
1,132,Intercept,0.5684778989970453,Logistic Regression,normal,22
0,133,biomarker,-2.2505101444673214,Logistic Regression,normal,22
1,133,Intercept,1.2220471569449076,Logistic Regression,normal,22
0,134,biomarker,-0.8476769842446088,Logistic Regression,normal,22
1,134,Intercept,0.35072572829853643,Logistic Regression,normal,22
0,135,biomarker,0.1145671823574211,Logistic Regression,normal,22
1,135,Intercept,0.058833609860537775,Logistic Regression,normal,22
0,136,biomarker,-0.5388526647095577,Logistic Regression,normal,22
1,136,Intercept,0.20763502267469994,Logistic Regression,normal,22
0,137,biomarker,0.8641979062137056,Logistic Regression,normal,22
1,137,Intercept,-0.3763522922951228,Logistic Regression,normal,22
0,138,biomarker,-0.5487228704310247,Logistic Regression,normal,22
1,138,Intercept,0.21572622117603038,Logistic Regression,normal,22
0,139,biomarker,-0.15882889558090485,Logistic Regression,normal,22
1,139,Intercept,0.2461392873433071,Logistic Regression,normal,22
0,140,biomarker,-0.6126866160159385,Logistic Regression,normal,22
1,140,Intercept,0.2471017953444878,Logistic Regression,normal,22
0,141,biomarker,-1.6810266418292044,Logistic Regression,normal,22
1,141,Intercept,0.8872648624143914,Logistic Regression,normal,22
0,142,biomarker,1.046196805666737,Logistic Regression,normal,22
1,142,Intercept,-0.6006865427538804,Logistic Regression,normal,22
0,143,biomarker,0.9433070579824947,Logistic Regression,normal,22
1,143,Intercept,-0.2664765340270172,Logistic Regression,normal,22
0,144,biomarker,-0.7388373712105518,Logistic Regression,normal,22
1,144,Intercept,0.49912499663323434,Logistic Regression,normal,22
0,145,biomarker,-0.36406497601457644,Logistic Regression,normal,22
1,145,Intercept,0.2075877773054624,Logistic Regression,normal,22
0,146,biomarker,0.3378596576987568,Logistic Regression,normal,22
1,146,Intercept,-0.19475644081084242,Logistic Regression,normal,22
0,147,biomarker,-0.05623709566711474,Logistic Regression,normal,22
1,147,Intercept,0.0996847089312139,Logistic Regression,normal,22
0,148,biomarker,-0.3826529290117988,Logistic Regression,normal,22
1,148,Intercept,0.22368739896149287,Logistic Regression,normal,22
0,149,biomarker,0.8462513527180683,Logistic Regression,normal,22
1,149,Intercept,-0.3120151938192766,Logistic Regression,normal,22
0,150,biomarker,1.8011042250802898,Logistic Regression,normal,22
1,150,Intercept,-0.9134369241842993,Logistic Regression,normal,22
0,151,biomarker,-0.9084002447665396,Logistic Regression,normal,22
1,151,Intercept,0.39677692807034687,Logistic Regression,normal,22
0,152,biomarker,1.394612741142736,Logistic Regression,normal,22
1,152,Intercept,-0.699284702262722,Logistic Regression,normal,22
0,153,biomarker,0.6622201187964524,Logistic Regression,normal,22
1,153,Intercept,-0.22011115881231053,Logistic Regression,normal,22
0,154,biomarker,-1.7359125088378462,Logistic Regression,normal,22
1,154,Intercept,1.14797922198532,Logistic Regression,normal,22
0,155,biomarker,-0.5524381281497819,Logistic Regression,normal,22
1,155,Intercept,0.2771252858964638,Logistic Regression,normal,22
0,156,biomarker,-0.8983632916829949,Logistic Regression,normal,22
1,156,Intercept,0.42188408392700405,Logistic Regression,normal,22
0,157,biomarker,-1.0114660539841973,Logistic Regression,normal,22
1,157,Intercept,0.5316491217628554,Logistic Regression,normal,22
0,158,biomarker,0.22071989854578308,Logistic Regression,normal,22
1,158,Intercept,-0.08882859099568927,Logistic Regression,normal,22
0,159,biomarker,-0.8247968586658438,Logistic Regression,normal,22
1,159,Intercept,0.49829124153503984,Logistic Regression,normal,22
0,160,biomarker,0.3246290218781212,Logistic Regression,normal,22
1,160,Intercept,-0.09347489734000197,Logistic Regression,normal,22
0,161,biomarker,1.960247252922156,Logistic Regression,normal,22
1,161,Intercept,-1.1893888285025949,Logistic Regression,normal,22
0,162,biomarker,-0.2899343967284823,Logistic Regression,normal,22
1,162,Intercept,-0.01414716078917718,Logistic Regression,normal,22
0,163,biomarker,0.7814670371252892,Logistic Regression,normal,22
1,163,Intercept,-0.3739103195420985,Logistic Regression,normal,22
0,164,biomarker,-0.46442028546743985,Logistic Regression,normal,22
1,164,Intercept,0.16376328592388067,Logistic Regression,normal,22
0,165,biomarker,0.9780489194636849,Logistic Regression,normal,22
1,165,Intercept,-0.4663785998534069,Logistic Regression,normal,22
0,166,biomarker,-0.17855061345544687,Logistic Regression,normal,22
1,166,Intercept,0.15871678087411997,Logistic Regression,normal,22
0,167,biomarker,-0.3073014549436836,Logistic Regression,normal,22
1,167,Intercept,0.1785287171627788,Logistic Regression,normal,22
0,168,biomarker,-0.14382492433915867,Logistic Regression,normal,22
1,168,Intercept,0.0028747722091226544,Logistic Regression,normal,22
0,169,biomarker,0.4759023603353931,Logistic Regression,normal,22
1,169,Intercept,-0.267438647190754,Logistic Regression,normal,22
0,170,biomarker,0.12600782308339764,Logistic Regression,normal,22
1,170,Intercept,-0.13516518381636888,Logistic Regression,normal,22
0,171,biomarker,-0.580380439402647,Logistic Regression,normal,22
1,171,Intercept,0.4194104554431231,Logistic Regression,normal,22
0,172,biomarker,-2.292664603577418,Logistic Regression,normal,22
1,172,Intercept,1.0331918778902143,Logistic Regression,normal,22
0,173,biomarker,0.23735563700214482,Logistic Regression,normal,22
1,173,Intercept,-0.09739497472906436,Logistic Regression,normal,22
0,174,biomarker,-0.7515746700561494,Logistic Regression,normal,22
1,174,Intercept,0.37214424311233346,Logistic Regression,normal,22
0,175,biomarker,-0.08766395497659409,Logistic Regression,normal,22
1,175,Intercept,0.02167763716851684,Logistic Regression,normal,22
0,176,biomarker,-1.025273576268794,Logistic Regression,normal,22
1,176,Intercept,0.5942328478875317,Logistic Regression,normal,22
0,177,biomarker,-2.1860387271229182,Logistic Regression,normal,22
1,177,Intercept,0.9679121404740241,Logistic Regression,normal,22
0,178,biomarker,-1.11367633455127,Logistic Regression,normal,22
1,178,Intercept,0.3486670585111411,Logistic Regression,normal,22
0,179,biomarker,0.6627340912044346,Logistic Regression,normal,22
1,179,Intercept,-0.4215717116592611,Logistic Regression,normal,22
0,180,biomarker,-1.6092786521444709,Logistic Regression,normal,22
1,180,Intercept,0.5419595130281243,Logistic Regression,normal,22
0,181,biomarker,-1.148946599091169,Logistic Regression,normal,22
1,181,Intercept,0.5609346674933476,Logistic Regression,normal,22
0,182,biomarker,1.5950795077322095,Logistic Regression,normal,22
1,182,Intercept,-0.7060375586670623,Logistic Regression,normal,22
0,183,biomarker,-1.0012770598781138,Logistic Regression,normal,22
1,183,Intercept,0.3917742919464817,Logistic Regression,normal,22
0,184,biomarker,0.5949585465322899,Logistic Regression,normal,22
1,184,Intercept,-0.24051488359674736,Logistic Regression,normal,22
0,185,biomarker,0.26268286439329014,Logistic Regression,normal,22
1,185,Intercept,-0.15690888275916848,Logistic Regression,normal,22
0,186,biomarker,0.5224719097002553,Logistic Regression,normal,22
1,186,Intercept,-0.23677325273761754,Logistic Regression,normal,22
0,187,biomarker,0.18938034402985876,Logistic Regression,normal,22
1,187,Intercept,-0.11219324585226141,Logistic Regression,normal,22
0,188,biomarker,0.09987804769969694,Logistic Regression,normal,22
1,188,Intercept,-0.01978279572178175,Logistic Regression,normal,22
0,189,biomarker,0.4871039452014266,Logistic Regression,normal,22
1,189,Intercept,-0.31896574634494995,Logistic Regression,normal,22
0,190,biomarker,0.2595688376287555,Logistic Regression,normal,22
1,190,Intercept,-0.20023998453141414,Logistic Regression,normal,22
0,191,biomarker,-0.17966350092086766,Logistic Regression,normal,22
1,191,Intercept,0.06799303285569523,Logistic Regression,normal,22
0,192,biomarker,0.36975592474954466,Logistic Regression,normal,22
1,192,Intercept,-0.3124669192093475,Logistic Regression,normal,22
0,193,biomarker,1.7293979615676232,Logistic Regression,normal,22
1,193,Intercept,-0.8019298299998646,Logistic Regression,normal,22
0,194,biomarker,-0.39681565082388326,Logistic Regression,normal,22
1,194,Intercept,0.20766862691601035,Logistic Regression,normal,22
0,195,biomarker,0.6928645252572938,Logistic Regression,normal,22
1,195,Intercept,-0.4275451872975579,Logistic Regression,normal,22
0,196,biomarker,0.8952926639291726,Logistic Regression,normal,22
1,196,Intercept,-0.5206970941205424,Logistic Regression,normal,22
0,197,biomarker,-1.035723948121881,Logistic Regression,normal,22
1,197,Intercept,0.5564522089498315,Logistic Regression,normal,22
0,198,biomarker,-1.0861425235610709,Logistic Regression,normal,22
1,198,Intercept,0.7300189052734853,Logistic Regression,normal,22
0,199,biomarker,-0.7634261555453464,Logistic Regression,normal,22
1,199,Intercept,0.3195064663348453,Logistic Regression,normal,22
