,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject56,2,Logistic Regression,0,0.48223742492168997,0,normal,415
subject24,2,Logistic Regression,1,0.5816752530795899,0,normal,415
subject16,2,Logistic Regression,1,0.5840646619207772,1,normal,415
subject23,2,Logistic Regression,1,0.5898221181413861,1,normal,415
subject2,2,Logistic Regression,1,0.5800909587272737,0,normal,415
subject27,2,Logistic Regression,1,0.5852996398631587,0,normal,415
subject28,2,Logistic Regression,1,0.583504377644749,0,normal,415
subject13,2,Logistic Regression,1,0.581749179458568,1,normal,415
subject99,2,Logistic Regression,0,0.44781130541801223,1,normal,415
subject92,2,Logistic Regression,1,0.5060227784982309,1,normal,415
subject76,2,Logistic Regression,0,0.34577248224213236,1,normal,415
subject14,2,Logistic Regression,1,0.5837401373830864,1,normal,415
subject0,2,Logistic Regression,1,0.5834033201407733,0,normal,415
subject93,3,Logistic Regression,1,0.5053583556835368,1,normal,415
subject67,3,Logistic Regression,1,0.5054371227590627,1,normal,415
subject6,3,Logistic Regression,1,0.5062390234357853,0,normal,415
subject64,3,Logistic Regression,1,0.5051046812830989,1,normal,415
subject96,3,Logistic Regression,1,0.5056352798727402,0,normal,415
subject83,3,Logistic Regression,1,0.5055359448041876,1,normal,415
subject98,3,Logistic Regression,1,0.5055194976340077,1,normal,415
subject42,3,Logistic Regression,1,0.5062898623956997,1,normal,415
subject25,3,Logistic Regression,1,0.5062690104324131,0,normal,415
subject15,3,Logistic Regression,1,0.5062564916217325,0,normal,415
subject77,3,Logistic Regression,1,0.5050796978521329,0,normal,415
subject9,3,Logistic Regression,1,0.5062430759338891,1,normal,415
subject71,3,Logistic Regression,1,0.5053519178384502,0,normal,415
subject97,3,Logistic Regression,1,0.5052346723683618,0,normal,415
subject34,3,Logistic Regression,1,0.5062591788212379,0,normal,415
subject20,4,Logistic Regression,1,0.5524251627983882,0,normal,415
subject10,4,Logistic Regression,1,0.556070433301705,1,normal,415
subject96,4,Logistic Regression,0,0.4730939506289945,1,normal,415
subject16,4,Logistic Regression,1,0.5550390124643678,1,normal,415
subject63,4,Logistic Regression,0,0.4461992517922966,1,normal,415
subject24,4,Logistic Regression,1,0.5534079790856579,0,normal,415
subject53,4,Logistic Regression,0,0.42770847748062957,0,normal,415
subject97,4,Logistic Regression,0,0.42137495155486837,0,normal,415
subject41,4,Logistic Regression,1,0.5537976290921363,0,normal,415
subject47,4,Logistic Regression,1,0.5553768583304957,1,normal,415
subject43,4,Logistic Regression,1,0.5555400244019598,0,normal,415
subject2,4,Logistic Regression,1,0.5523273358392544,0,normal,415
subject95,4,Logistic Regression,0,0.45445901570856606,0,normal,415
subject26,4,Logistic Regression,1,0.5531688888578183,1,normal,415
subject13,4,Logistic Regression,1,0.5534584197257293,1,normal,415
subject66,5,Logistic Regression,1,0.5519560095843773,0,normal,415
subject32,5,Logistic Regression,1,0.6471144707651766,0,normal,415
subject46,5,Logistic Regression,1,0.6468295429206776,0,normal,415
subject28,5,Logistic Regression,1,0.646331741743334,0,normal,415
subject74,5,Logistic Regression,1,0.5068999213712948,0,normal,415
subject23,5,Logistic Regression,1,0.6523997157559912,1,normal,415
subject10,5,Logistic Regression,1,0.6483223469211743,0,normal,415
subject20,5,Logistic Regression,1,0.6431828440458334,0,normal,415
subject17,5,Logistic Regression,1,0.6468725749102108,0,normal,415
subject35,5,Logistic Regression,1,0.6482949874991579,0,normal,415
subject97,5,Logistic Regression,0,0.4466563540914624,0,normal,415
subject37,5,Logistic Regression,1,0.6469490600503571,0,normal,415
subject70,5,Logistic Regression,0,0.4149801859356748,0,normal,415
subject40,5,Logistic Regression,1,0.6469241368694937,1,normal,415
subject60,5,Logistic Regression,1,0.5175064105891639,0,normal,415
subject17,6,Logistic Regression,1,0.5949867172708927,0,normal,415
subject34,6,Logistic Regression,1,0.5941121011870113,0,normal,415
subject0,6,Logistic Regression,1,0.5943831240921164,1,normal,415
subject45,6,Logistic Regression,1,0.5937960311509951,1,normal,415
subject60,6,Logistic Regression,0,0.4761574112218443,0,normal,415
subject86,6,Logistic Regression,0,0.43160555079540314,0,normal,415
subject20,6,Logistic Regression,1,0.5914991871765249,0,normal,415
subject47,6,Logistic Regression,1,0.5954351085752905,1,normal,415
subject44,6,Logistic Regression,1,0.5918463706063686,1,normal,415
subject81,6,Logistic Regression,0,0.43902450555331074,1,normal,415
subject61,6,Logistic Regression,0,0.4738178335794129,1,normal,415
subject70,6,Logistic Regression,0,0.385499644919334,0,normal,415
subject30,6,Logistic Regression,1,0.5959767185401046,0,normal,415
subject39,6,Logistic Regression,1,0.5905436514815724,0,normal,415
subject32,6,Logistic Regression,1,0.5952155987878337,0,normal,415
subject37,7,Logistic Regression,0,0.47614159699019654,1,normal,415
subject26,7,Logistic Regression,0,0.475945181254825,0,normal,415
subject78,7,Logistic Regression,0,0.4603481570527038,1,normal,415
subject91,7,Logistic Regression,0,0.4650531557509289,1,normal,415
subject49,7,Logistic Regression,0,0.4761612383964622,0,normal,415
subject15,7,Logistic Regression,0,0.4760337083822098,1,normal,415
subject93,7,Logistic Regression,0,0.46421869717710085,0,normal,415
subject71,7,Logistic Regression,0,0.4641341377049642,1,normal,415
subject86,7,Logistic Regression,0,0.46397538820804457,1,normal,415
subject22,7,Logistic Regression,0,0.47613731100050605,1,normal,415
subject13,7,Logistic Regression,0,0.475974700789358,1,normal,415
subject40,7,Logistic Regression,0,0.4761397911757332,0,normal,415
subject52,7,Logistic Regression,0,0.46392848735163306,1,normal,415
subject12,7,Logistic Regression,0,0.4761321917616534,0,normal,415
subject88,7,Logistic Regression,0,0.4666010147754836,1,normal,415
subject17,8,Logistic Regression,1,0.5070928556543344,1,normal,415
subject23,8,Logistic Regression,1,0.5116447429909444,1,normal,415
subject1,8,Logistic Regression,1,0.509387247024462,1,normal,415
subject44,8,Logistic Regression,1,0.5043719505598174,1,normal,415
subject55,8,Logistic Regression,0,0.42078898330210196,1,normal,415
subject99,8,Logistic Regression,0,0.40303426523058394,0,normal,415
subject86,8,Logistic Regression,0,0.3720296355641246,1,normal,415
subject29,8,Logistic Regression,1,0.505317963461615,0,normal,415
subject62,8,Logistic Regression,0,0.37520969071904503,1,normal,415
subject33,8,Logistic Regression,1,0.5058022478683961,0,normal,415
subject98,8,Logistic Regression,0,0.3974123225344056,0,normal,415
subject12,8,Logistic Regression,1,0.5070490874759075,1,normal,415
subject11,8,Logistic Regression,1,0.5065184566988368,1,normal,415
subject39,8,Logistic Regression,1,0.5032450635568751,1,normal,415
subject3,8,Logistic Regression,1,0.5082502025498924,1,normal,415
subject75,9,Logistic Regression,0,0.3905471121953414,1,normal,415
subject42,9,Logistic Regression,1,0.6090188101209203,1,normal,415
subject46,9,Logistic Regression,1,0.6031810670256971,1,normal,415
subject68,9,Logistic Regression,0,0.4311259791703954,0,normal,415
subject3,9,Logistic Regression,1,0.604990122560029,0,normal,415
subject39,9,Logistic Regression,1,0.5973802129784478,1,normal,415
subject23,9,Logistic Regression,1,0.6101240108209227,0,normal,415
subject20,9,Logistic Regression,1,0.5986400120863319,0,normal,415
subject70,9,Logistic Regression,0,0.3298123452519436,0,normal,415
subject73,9,Logistic Regression,0,0.3543298770620719,1,normal,415
subject41,9,Logistic Regression,1,0.6010529031282346,0,normal,415
subject26,9,Logistic Regression,1,0.5999479588386338,0,normal,415
subject32,9,Logistic Regression,1,0.6035360242541483,1,normal,415
subject25,9,Logistic Regression,1,0.604309922335576,1,normal,415
subject95,9,Logistic Regression,0,0.4226366438298825,0,normal,415
subject19,10,Logistic Regression,1,0.5170740697755729,1,normal,415
subject14,10,Logistic Regression,1,0.5181459817109642,0,normal,415
subject43,10,Logistic Regression,1,0.5187192871647981,0,normal,415
subject37,10,Logistic Regression,1,0.5183659158371076,1,normal,415
subject66,10,Logistic Regression,0,0.46726002946654027,0,normal,415
subject3,10,Logistic Regression,1,0.5191171424891292,1,normal,415
subject79,10,Logistic Regression,0,0.4216616504308405,0,normal,415
subject41,10,Logistic Regression,1,0.5173371594263169,1,normal,415
subject38,10,Logistic Regression,1,0.518916585451071,1,normal,415
subject68,10,Logistic Regression,0,0.44313019608277066,1,normal,415
subject2,10,Logistic Regression,1,0.5161714822037815,1,normal,415
subject1,10,Logistic Regression,1,0.5198974851955814,1,normal,415
subject60,10,Logistic Regression,0,0.44953772160376615,1,normal,415
subject53,10,Logistic Regression,0,0.4185604250579673,0,normal,415
subject95,10,Logistic Regression,0,0.43942167880441213,0,normal,415
subject46,11,Logistic Regression,1,0.5271538806974335,0,normal,415
subject49,11,Logistic Regression,1,0.527202292722725,0,normal,415
subject22,11,Logistic Regression,1,0.5271613615828294,1,normal,415
subject58,11,Logistic Regression,1,0.5093061789810787,0,normal,415
subject41,11,Logistic Regression,1,0.5269423549597604,0,normal,415
subject98,11,Logistic Regression,1,0.5103523147516755,0,normal,415
subject62,11,Logistic Regression,1,0.5068072804118922,1,normal,415
subject29,11,Logistic Regression,1,0.5268911931708679,1,normal,415
subject30,11,Logistic Regression,1,0.5272889438966565,0,normal,415
subject51,11,Logistic Regression,1,0.5108358597139377,1,normal,415
subject89,11,Logistic Regression,1,0.5226932476018831,0,normal,415
subject78,11,Logistic Regression,1,0.500048385036034,0,normal,415
subject83,11,Logistic Regression,1,0.5107238609431679,1,normal,415
subject79,11,Logistic Regression,1,0.5057386842846116,1,normal,415
subject16,11,Logistic Regression,1,0.5271589839242319,0,normal,415
subject17,12,Logistic Regression,1,0.5066397146481104,1,normal,415
subject41,12,Logistic Regression,1,0.5062218111549193,1,normal,415
subject92,12,Logistic Regression,0,0.4890376209618947,1,normal,415
subject14,12,Logistic Regression,1,0.5065647307506564,1,normal,415
subject68,12,Logistic Regression,0,0.4747087759235534,0,normal,415
subject31,12,Logistic Regression,1,0.5065263147198352,0,normal,415
subject89,12,Logistic Regression,0,0.498036185308418,0,normal,415
subject15,12,Logistic Regression,1,0.5063023111721916,0,normal,415
subject21,12,Logistic Regression,1,0.506332926499332,0,normal,415
subject60,12,Logistic Regression,0,0.47744779764452033,1,normal,415
subject12,12,Logistic Regression,1,0.506626977677675,1,normal,415
subject8,12,Logistic Regression,1,0.5058829284233534,1,normal,415
subject39,12,Logistic Regression,1,0.5055200370057417,0,normal,415
subject9,12,Logistic Regression,1,0.5057197019823553,0,normal,415
subject7,12,Logistic Regression,1,0.5065353931692431,1,normal,415
subject37,13,Logistic Regression,0,0.45748221519230586,0,normal,415
subject62,13,Logistic Regression,0,0.49273889014835476,0,normal,415
subject83,13,Logistic Regression,0,0.48594732344029845,1,normal,415
subject14,13,Logistic Regression,0,0.45756577987228325,1,normal,415
subject43,13,Logistic Regression,0,0.45734794995365347,0,normal,415
subject9,13,Logistic Regression,0,0.4583231131347487,0,normal,415
subject44,13,Logistic Regression,0,0.45820817193089053,1,normal,415
subject31,13,Logistic Regression,0,0.4576002056277341,1,normal,415
subject69,13,Logistic Regression,0,0.4935135191233213,1,normal,415
subject57,13,Logistic Regression,0,0.4794430402673894,1,normal,415
subject33,13,Logistic Regression,0,0.45783515363669414,1,normal,415
subject87,13,Logistic Regression,0,0.491508818566405,0,normal,415
subject12,13,Logistic Regression,0,0.45750999924999347,1,normal,415
subject91,13,Logistic Regression,0,0.49041579593350826,1,normal,415
subject41,13,Logistic Regression,0,0.45787309227770756,1,normal,415
subject24,14,Logistic Regression,0,0.45796550547492865,0,normal,415
subject39,14,Logistic Regression,0,0.4584037376748625,0,normal,415
subject35,14,Logistic Regression,0,0.45728311982159897,0,normal,415
subject44,14,Logistic Regression,0,0.4581519759177758,1,normal,415
subject55,14,Logistic Regression,0,0.477024826036415,1,normal,415
subject70,14,Logistic Regression,0,0.4974631237279139,1,normal,415
subject82,14,Logistic Regression,0,0.4968756548769543,1,normal,415
subject40,14,Logistic Regression,0,0.45753467785748775,0,normal,415
subject91,14,Logistic Regression,0,0.4857301145415313,1,normal,415
subject65,14,Logistic Regression,0,0.47915809963412737,0,normal,415
subject2,14,Logistic Regression,0,0.4582443311959176,1,normal,415
subject90,14,Logistic Regression,0,0.4891764219265008,1,normal,415
subject18,14,Logistic Regression,0,0.4566196383581709,1,normal,415
subject73,14,Logistic Regression,0,0.4935970541744082,1,normal,415
subject97,14,Logistic Regression,0,0.49201254447808757,1,normal,415
subject84,15,Logistic Regression,1,0.5717628930509493,1,normal,415
subject36,15,Logistic Regression,0,0.38109046052620393,0,normal,415
subject57,15,Logistic Regression,1,0.5206319749911633,0,normal,415
subject51,15,Logistic Regression,1,0.5594702787987993,0,normal,415
subject46,15,Logistic Regression,0,0.38631556032265846,1,normal,415
subject78,15,Logistic Regression,1,0.6687072811090488,1,normal,415
subject93,15,Logistic Regression,1,0.6025695472895973,0,normal,415
subject14,15,Logistic Regression,0,0.3866584771425078,1,normal,415
subject11,15,Logistic Regression,0,0.38714713058510464,1,normal,415
subject59,15,Logistic Regression,1,0.6693377452028854,0,normal,415
subject61,15,Logistic Regression,1,0.5504235339250237,1,normal,415
subject38,15,Logistic Regression,0,0.38492800029992297,0,normal,415
subject21,15,Logistic Regression,0,0.38788785014567584,1,normal,415
subject90,15,Logistic Regression,1,0.6116405259131734,1,normal,415
subject8,15,Logistic Regression,0,0.39027843941284207,1,normal,415
subject7,16,Logistic Regression,1,0.5788624502052131,0,normal,415
subject25,16,Logistic Regression,1,0.5805212513749629,0,normal,415
subject71,16,Logistic Regression,0,0.366299482430551,0,normal,415
subject42,16,Logistic Regression,1,0.5853473616663738,1,normal,415
subject47,16,Logistic Regression,1,0.5800245220579575,1,normal,415
subject29,16,Logistic Regression,1,0.5766582173375556,0,normal,415
subject63,16,Logistic Regression,0,0.3832843899786967,0,normal,415
subject88,16,Logistic Regression,0,0.4086865777745214,1,normal,415
subject50,16,Logistic Regression,0,0.3909358889122269,0,normal,415
subject9,16,Logistic Regression,1,0.5744973530083493,1,normal,415
subject48,16,Logistic Regression,1,0.5820261716963533,0,normal,415
subject60,16,Logistic Regression,0,0.4207288274865913,1,normal,415
subject26,16,Logistic Regression,1,0.5760546530615853,1,normal,415
subject62,16,Logistic Regression,0,0.3686614385098372,1,normal,415
subject98,16,Logistic Regression,0,0.40405482866472614,0,normal,415
subject71,17,Logistic Regression,1,0.5346411190612145,1,normal,415
subject28,17,Logistic Regression,0,0.4777413200742716,0,normal,415
subject9,17,Logistic Regression,0,0.4788801256326377,1,normal,415
subject4,17,Logistic Regression,0,0.47842257667192684,0,normal,415
subject73,17,Logistic Regression,1,0.5448776272084251,1,normal,415
subject34,17,Logistic Regression,0,0.47787317943686036,0,normal,415
subject94,17,Logistic Regression,1,0.5241998276157851,0,normal,415
subject92,17,Logistic Regression,1,0.5029327964496197,0,normal,415
subject47,17,Logistic Regression,0,0.4773924170745216,0,normal,415
subject37,17,Logistic Regression,0,0.47752910579731256,1,normal,415
subject93,17,Logistic Regression,1,0.5342397234160815,1,normal,415
subject76,17,Logistic Regression,1,0.5559757294243773,1,normal,415
subject40,17,Logistic Regression,0,0.47753767669272135,0,normal,415
subject70,17,Logistic Regression,1,0.5520237203335405,0,normal,415
subject14,17,Logistic Regression,0,0.47766336701418866,1,normal,415
subject53,18,Logistic Regression,0,0.44426187691843394,0,normal,415
subject47,18,Logistic Regression,1,0.5378003968539206,0,normal,415
subject43,18,Logistic Regression,1,0.5379204365730405,1,normal,415
subject54,18,Logistic Regression,0,0.44542129873549985,1,normal,415
subject33,18,Logistic Regression,1,0.5367313986587673,1,normal,415
subject48,18,Logistic Regression,1,0.53862050284417,1,normal,415
subject0,18,Logistic Regression,1,0.5372196801491911,0,normal,415
subject12,18,Logistic Regression,1,0.5375249747201643,0,normal,415
subject44,18,Logistic Regression,1,0.5358208843069616,0,normal,415
subject91,18,Logistic Regression,0,0.4572757768425636,1,normal,415
subject2,18,Logistic Regression,1,0.5355576888245146,1,normal,415
subject95,18,Logistic Regression,0,0.46392248796800345,1,normal,415
subject76,18,Logistic Regression,0,0.4184267666192125,0,normal,415
subject1,18,Logistic Regression,1,0.5390127858101257,1,normal,415
subject74,18,Logistic Regression,0,0.46834691822741586,0,normal,415
subject85,19,Logistic Regression,0,0.4658140236690531,0,normal,415
subject72,19,Logistic Regression,0,0.4443599932398603,0,normal,415
subject16,19,Logistic Regression,1,0.5027868090875223,1,normal,415
subject18,19,Logistic Regression,1,0.5041222200504467,1,normal,415
subject2,19,Logistic Regression,1,0.5017765017997458,1,normal,415
subject38,19,Logistic Regression,1,0.503066322900262,0,normal,415
subject90,19,Logistic Regression,0,0.45740531578933064,1,normal,415
subject30,19,Logistic Regression,1,0.503064373695988,0,normal,415
subject83,19,Logistic Regression,0,0.4677792923034433,1,normal,415
subject61,19,Logistic Regression,0,0.46982632889961184,1,normal,415
subject8,19,Logistic Regression,1,0.501948586305368,0,normal,415
subject44,19,Logistic Regression,1,0.5019098118252816,1,normal,415
subject91,19,Logistic Regression,0,0.46231641346845675,0,normal,415
subject13,19,Logistic Regression,1,0.5021977749503279,1,normal,415
subject37,19,Logistic Regression,1,0.5028075460947689,1,normal,415
subject70,20,Logistic Regression,0,0.4350930260510376,1,normal,415
subject74,20,Logistic Regression,0,0.47200337413436466,1,normal,415
subject2,20,Logistic Regression,1,0.5282674216203507,1,normal,415
subject44,20,Logistic Regression,1,0.5284880618538998,0,normal,415
subject56,20,Logistic Regression,0,0.4878140257166257,0,normal,415
subject48,20,Logistic Regression,1,0.5308353726531322,1,normal,415
subject12,20,Logistic Regression,1,0.5299167603133443,0,normal,415
subject36,20,Logistic Regression,1,0.531733667233697,0,normal,415
subject0,20,Logistic Regression,1,0.5296607856044402,0,normal,415
subject49,20,Logistic Regression,1,0.5300923383716611,0,normal,415
subject76,20,Logistic Regression,0,0.430085124179414,0,normal,415
subject93,20,Logistic Regression,0,0.4576838180256054,1,normal,415
subject88,20,Logistic Regression,0,0.472100266843203,1,normal,415
subject92,20,Logistic Regression,0,0.49758557281398685,1,normal,415
subject5,20,Logistic Regression,1,0.5279575545611697,1,normal,415
subject23,21,Logistic Regression,1,0.5813821005001489,1,normal,415
subject81,21,Logistic Regression,0,0.37639293776935334,1,normal,415
subject85,21,Logistic Regression,0,0.400861793335031,0,normal,415
subject34,21,Logistic Regression,1,0.5734525830728442,1,normal,415
subject62,21,Logistic Regression,0,0.3722191458138046,1,normal,415
subject46,21,Logistic Regression,1,0.5745345095804144,0,normal,415
subject42,21,Logistic Regression,1,0.5802912383012583,1,normal,415
subject31,21,Logistic Regression,1,0.5740043910532827,0,normal,415
subject93,21,Logistic Regression,0,0.37131563800096634,0,normal,415
subject11,21,Logistic Regression,1,0.5737279932454127,0,normal,415
subject22,21,Logistic Regression,1,0.5746086061267883,1,normal,415
subject77,21,Logistic Regression,0,0.3141025520562792,0,normal,415
subject66,21,Logistic Regression,0,0.4614438505427213,1,normal,415
subject13,21,Logistic Regression,1,0.5718511272175962,1,normal,415
subject10,21,Logistic Regression,1,0.5763676782913384,1,normal,415
subject2,22,Logistic Regression,0,0.4675581164287686,0,normal,415
subject49,22,Logistic Regression,0,0.4660816617874865,0,normal,415
subject82,22,Logistic Regression,1,0.5420617529347692,0,normal,415
subject31,22,Logistic Regression,0,0.4663730568271118,1,normal,415
subject37,22,Logistic Regression,0,0.4661777185226912,1,normal,415
subject12,22,Logistic Regression,0,0.46622371601882373,0,normal,415
subject87,22,Logistic Regression,1,0.5224613662522252,1,normal,415
subject42,22,Logistic Regression,0,0.46455585066633204,1,normal,415
subject99,22,Logistic Regression,1,0.5118123595031522,1,normal,415
subject85,22,Logistic Regression,1,0.5159380774569925,1,normal,415
subject75,22,Logistic Regression,1,0.5252166795633341,0,normal,415
subject22,22,Logistic Regression,0,0.46619867963239464,0,normal,415
subject76,22,Logistic Regression,1,0.5472829021696476,1,normal,415
subject50,22,Logistic Regression,1,0.5180699123616098,1,normal,415
subject57,22,Logistic Regression,1,0.5025366640700004,0,normal,415
subject26,23,Logistic Regression,1,0.52726130157208,0,normal,415
subject80,23,Logistic Regression,1,0.58465694798503,0,normal,415
subject82,23,Logistic Regression,1,0.6023273008677913,0,normal,415
subject68,23,Logistic Regression,1,0.574300594282071,0,normal,415
subject77,23,Logistic Regression,1,0.602966358264398,1,normal,415
subject37,23,Logistic Regression,1,0.5262806613055814,0,normal,415
subject3,23,Logistic Regression,1,0.5257981638307316,0,normal,415
subject55,23,Logistic Regression,1,0.564408296745388,1,normal,415
subject20,23,Logistic Regression,1,0.5276397508875934,0,normal,415
subject17,23,Logistic Regression,1,0.5263083308398666,0,normal,415
subject72,23,Logistic Regression,1,0.6051271048842279,0,normal,415
subject24,23,Logistic Regression,1,0.5271396068064547,0,normal,415
subject71,23,Logistic Regression,1,0.585653359979055,0,normal,415
subject87,23,Logistic Regression,1,0.5829579014507257,1,normal,415
subject89,23,Logistic Regression,1,0.539316834541259,0,normal,415
subject26,24,Logistic Regression,0,0.47183683669447807,0,normal,415
subject31,24,Logistic Regression,0,0.4715438218610961,1,normal,415
subject37,24,Logistic Regression,0,0.47146903421341707,0,normal,415
subject86,24,Logistic Regression,0,0.49432455514461915,1,normal,415
subject76,24,Logistic Regression,1,0.5025234979233256,0,normal,415
subject14,24,Logistic Regression,0,0.4715220014478305,0,normal,415
subject88,24,Logistic Regression,0,0.48938085949315707,1,normal,415
subject48,24,Logistic Regression,0,0.4712020705054623,1,normal,415
subject71,24,Logistic Regression,0,0.49402550626916963,1,normal,415
subject67,24,Logistic Regression,0,0.49191748876664326,0,normal,415
subject13,24,Logistic Regression,0,0.4717815564103158,1,normal,415
subject84,24,Logistic Regression,0,0.49062549925425747,1,normal,415
subject58,24,Logistic Regression,0,0.49102521714452313,1,normal,415
subject40,24,Logistic Regression,0,0.47147241552627384,1,normal,415
subject75,24,Logistic Regression,0,0.49404051820336237,0,normal,415
subject41,25,Logistic Regression,0,0.4408853107678734,0,normal,415
subject29,25,Logistic Regression,0,0.4414491003742173,0,normal,415
subject33,25,Logistic Regression,0,0.4406432778621571,0,normal,415
subject65,25,Logistic Regression,1,0.5996113179450593,0,normal,415
subject74,25,Logistic Regression,1,0.6186511848082816,0,normal,415
subject6,25,Logistic Regression,0,0.4447659630894475,0,normal,415
subject57,25,Logistic Regression,1,0.5790813317266381,1,normal,415
subject89,25,Logistic Regression,0,0.48807087008049566,0,normal,415
subject87,25,Logistic Regression,1,0.6523405440654577,0,normal,415
subject98,25,Logistic Regression,1,0.6231448106688013,0,normal,415
subject0,25,Logistic Regression,0,0.43936739358349114,1,normal,415
subject64,25,Logistic Regression,1,0.7151930412068949,1,normal,415
subject81,25,Logistic Regression,1,0.6550475759863131,1,normal,415
subject72,25,Logistic Regression,1,0.727187171235555,0,normal,415
subject66,25,Logistic Regression,1,0.56335923412757,0,normal,415
subject8,26,Logistic Regression,1,0.5244773505702067,1,normal,415
subject69,26,Logistic Regression,0,0.45360044549904366,0,normal,415
subject84,26,Logistic Regression,0,0.46503628809573994,1,normal,415
subject41,26,Logistic Regression,1,0.5250889941570708,1,normal,415
subject25,26,Logistic Regression,1,0.5262153318880901,0,normal,415
subject5,26,Logistic Regression,1,0.5238921430030626,1,normal,415
subject63,26,Logistic Regression,0,0.46024851656279125,0,normal,415
subject95,26,Logistic Regression,0,0.4652364794166099,0,normal,415
subject33,26,Logistic Regression,1,0.5251653954279376,1,normal,415
subject70,26,Logistic Regression,0,0.4326247632018906,1,normal,415
subject31,26,Logistic Regression,1,0.5256385320148215,0,normal,415
subject86,26,Logistic Regression,0,0.45336719071367587,0,normal,415
subject18,26,Logistic Regression,1,0.5280163003339381,1,normal,415
subject94,26,Logistic Regression,0,0.4673687808868762,0,normal,415
subject4,26,Logistic Regression,1,0.5247562502006408,1,normal,415
subject89,27,Logistic Regression,1,0.5092735836453637,0,normal,415
subject68,27,Logistic Regression,1,0.5002235430796205,0,normal,415
subject43,27,Logistic Regression,1,0.5126723718564467,0,normal,415
subject50,27,Logistic Regression,0,0.4991017915714541,1,normal,415
subject40,27,Logistic Regression,1,0.5126120092099475,0,normal,415
subject95,27,Logistic Regression,0,0.49960619376114607,0,normal,415
subject27,27,Logistic Regression,1,0.5127170354692449,0,normal,415
subject85,27,Logistic Regression,0,0.4996570281524144,1,normal,415
subject22,27,Logistic Regression,1,0.5126088412345782,1,normal,415
subject44,27,Logistic Regression,1,0.512300453610007,1,normal,415
subject64,27,Logistic Regression,0,0.49308721468548555,0,normal,415
subject94,27,Logistic Regression,1,0.5000651865180352,1,normal,415
subject97,27,Logistic Regression,0,0.49527544519811323,0,normal,415
subject6,27,Logistic Regression,1,0.5121825753002485,1,normal,415
subject65,27,Logistic Regression,1,0.5017266441972874,1,normal,415
subject67,28,Logistic Regression,0,0.4698671966312082,0,normal,415
subject14,28,Logistic Regression,1,0.5139931848661095,0,normal,415
subject0,28,Logistic Regression,1,0.5138979531844898,0,normal,415
subject86,28,Logistic Regression,0,0.46468376631863145,1,normal,415
subject13,28,Logistic Regression,1,0.5134305647021666,1,normal,415
subject18,28,Logistic Regression,1,0.5155684076869451,1,normal,415
subject30,28,Logistic Regression,1,0.5143933116227346,0,normal,415
subject36,28,Logistic Regression,1,0.5152899748825618,1,normal,415
subject52,28,Logistic Regression,0,0.4644936527631853,0,normal,415
subject95,28,Logistic Regression,0,0.4727890572141794,1,normal,415
subject39,28,Logistic Regression,1,0.5127068821881415,0,normal,415
subject73,28,Logistic Regression,0,0.45658218128074396,1,normal,415
subject33,28,Logistic Regression,1,0.5136230921633895,1,normal,415
subject40,28,Logistic Regression,1,0.5141006687932005,0,normal,415
subject74,28,Logistic Regression,0,0.4752726103625969,1,normal,415
subject73,29,Logistic Regression,1,0.6773836979155216,1,normal,415
