,model,metric,performance_bootstrap,value,distribution,seed
82,Logistic Regression,average_precision,32,0.4929583987266276,normal,473
83,Logistic Regression,average_precision,33,0.4750010128582169,normal,473
84,Logistic Regression,average_precision,34,0.482892942580133,normal,473
85,Logistic Regression,average_precision,35,0.47237761628114566,normal,473
86,Logistic Regression,average_precision,36,0.4748989352977239,normal,473
87,Logistic Regression,average_precision,37,0.5023889676020208,normal,473
88,Logistic Regression,average_precision,38,0.4703260609156939,normal,473
89,Logistic Regression,average_precision,39,0.4806772929862919,normal,473
90,Logistic Regression,average_precision,40,0.4716732070505879,normal,473
91,Logistic Regression,average_precision,41,0.4725918412799666,normal,473
92,Logistic Regression,average_precision,42,0.47715889094293906,normal,473
93,Logistic Regression,average_precision,43,0.47479503724595323,normal,473
94,Logistic Regression,average_precision,44,0.5001228778856034,normal,473
95,Logistic Regression,average_precision,45,0.4630693353378531,normal,473
96,Logistic Regression,average_precision,46,0.4891626972186563,normal,473
97,Logistic Regression,average_precision,47,0.4637610001208859,normal,473
98,Logistic Regression,average_precision,48,0.49526388981665675,normal,473
99,Logistic Regression,average_precision,49,0.4775122454787906,normal,473
